open_time_ms,open,high,low,close,volume,quote_volume
1674086400000,0.09315,0.09500,0.09054,0.09239,61973483,5755619.83912
1674172800000,0.09241,0.10031,0.09108,0.09986,78355711,7370541.55782
1674259200000,0.09986,0.11730,0.09977,0.10408,243386757,26408420.21800
1674345600000,0.10410,0.11197,0.10342,0.10814,119339463,12875374.00700
1674432000000,0.10820,0.11238,0.10805,0.11061,82179150,9054902.44787
1674518400000,0.11058,0.14536,0.10938,0.12925,746826902,99576503.28549
1674604800000,0.12926,0.14426,0.12000,0.13996,691726697,90155142.01235
1674691200000,0.14002,0.15637,0.13659,0.14775,442062362,64728888.23908
1674777600000,0.14770,0.15457,0.14500,0.14859,181963476,27212230.30292
1674864000000,0.14857,0.15376,0.13817,0.14223,228851130,33024998.44090
1674950400000,0.14225,0.15223,0.14086,0.15100,147383924,21246998.34748
1675036800000,0.15116,0.16713,0.13014,0.13948,627407288,95786072.34107
1675123200000,0.13944,0.16626,0.13871,0.15481,369652043,56847775.22573
1675209600000,0.15474,0.16845,0.14900,0.16691,320289823,50431230.55726
1675296000000,0.16687,0.18258,0.16561,0.17620,268964067,46604850.08235
1675382400000,0.17623,0.18249,0.16974,0.17935,211836952,37373031.40635
1675468800000,0.17938,0.18598,0.17205,0.17856,126826490,22703489.17343
1675555200000,0.17855,0.18300,0.15888,0.16268,135971893,23005740.51468
1675641600000,0.16268,0.16608,0.15156,0.15352,163591241,25948721.18479
1675728000000,0.15358,0.17930,0.15242,0.17193,149338281,24565824.74000
1675814400000,0.17182,0.17412,0.15777,0.16141,102094086,16973932.06706
1675900800000,0.16142,0.16841,0.14039,0.14476,164364573,25949026.59655
1675987200000,0.14480,0.22645,0.14287,0.18585,2808959282,554441713.20439
1676073600000,0.18584,0.23399,0.18122,0.22314,2129790183,446820933.84112
1676160000000,0.22314,0.27333,0.21369,0.23857,2232739262,558211013.41556
1676246400000,0.23860,0.24202,0.20221,0.20796,1024717036,225182331.16848
1676332800000,0.20796,0.23430,0.20352,0.22831,952884403,205323281.09097
1676419200000,0.22828,0.30500,0.22515,0.28367,1597052944,417927997.98035
1676505600000,0.28365,0.30190,0.25601,0.25757,782258475,219576714.32763
1676592000000,0.25763,0.27034,0.24111,0.24963,437760712,111532514.24455
1676678400000,0.24963,0.26550,0.24015,0.24301,335951389,84867880.57065
1676764800000,0.24303,0.24805,0.22500,0.22911,294180763,69763703.65032
1676851200000,0.22908,0.24496,0.21491,0.24225,417644947,98486392.49373
1676937600000,0.24229,0.24337,0.20728,0.21543,273335311,60784271.11407
1677024000000,0.21542,0.22337,0.20474,0.22059,327351904,70593702.30367
1677110400000,0.22059,0.22789,0.21232,0.21988,233761562,51526255.76310
1677196800000,0.21988,0.22300,0.19400,0.20009,232531201,48021297.40102
1677283200000,0.20014,0.21170,0.19821,0.20843,259950777,53258200.32959
1677369600000,0.20849,0.21678,0.20592,0.21465,154162244,32781362.69001
1677456000000,0.21465,0.21867,0.20410,0.21368,148311927,31280031.35769
1677542400000,0.21367,0.23800,0.21200,0.21966,581226852,131774907.80878
1677628800000,0.21965,0.24107,0.21841,0.23624,308883155,72154125.76779
1677715200000,0.23627,0.23866,0.20654,0.21300,222193954,48458043.02957
1677801600000,0.21302,0.21358,0.18400,0.19511,289121592,56178502.52040
1677888000000,0.19510,0.19873,0.17494,0.18207,163382654,30415146.36873
1677974400000,0.18207,0.18664,0.17742,0.17900,106529280,19429333.67890
1678060800000,0.17896,0.18958,0.17397,0.18329,196755713,36169738.43573
1678147200000,0.18335,0.18824,0.17057,0.18048,170926200,30633586.79571
1678233600000,0.18048,0.18461,0.16435,0.16798,176473908,30695196.61960
1678320000000,0.16798,0.17871,0.15155,0.15649,208170991,34806302.38083
1678406400000,0.15647,0.15977,0.14344,0.15766,224386671,34347421.47525
1678492800000,0.15765,0.16151,0.14102,0.15309,175450861,26203519.55552
1678579200000,0.15309,0.16863,0.14550,0.16800,167189630,25860058.19527
1678665600000,0.16799,0.17841,0.16221,0.17263,443314543,75890084.32446
1678752000000,0.17258,0.19900,0.16810,0.19235,356554190,65520211.92249
1678838400000,0.19232,0.22349,0.18342,0.20012,924470836,187453300.95320
1678924800000,0.20017,0.20849,0.19240,0.19708,439967000,88184713.49547
1679011200000,0.19707,0.21635,0.19249,0.21557,305397401,62802740.92077
1679097600000,0.21557,0.22840,0.20380,0.20566,226900326,49252355.67032
1679184000000,0.20564,0.21288,0.20013,0.20384,146882348,30283344.06535
1679270400000,0.20386,0.22998,0.19545,0.19664,404622230,85707272.65380
1679356800000,0.19660,0.20881,0.18718,0.20738,215566609,42870684.26363
1679443200000,0.20738,0.20835,0.18077,0.18670,246374124,48114692.15587
1679529600000,0.18677,0.21638,0.18351,0.21493,215222553,42389963.44518
1679616000000,0.21489,0.22820,0.19944,0.20448,624231963,133944359.81877
1679702400000,0.20449,0.20604,0.18670,0.18819,179275333,35200126.73935
1679788800000,0.18821,0.19541,0.18545,0.19137,137908417,26251714.59095
1679875200000,0.19138,0.19247,0.16849,0.17172,208609073,37109500.01293
1679961600000,0.17172,0.17552,0.16454,0.17304,236682349,39990383.37570
1680048000000,0.17305,0.18427,0.17122,0.18298,151195326,27091743.75744
1680134400000,0.18293,0.18497,0.17171,0.17688,111974161,19889641.58039
1680220800000,0.17692,0.18022,0.17003,0.17961,81690341,14348143.67345
1680307200000,0.17961,0.18178,0.17465,0.18051,61633521,10977483.13253
1680393600000,0.18054,0.18180,0.16782,0.17101,105380996,18263063.10091
1680480000000,0.17106,0.17878,0.16433,0.17705,115751013,19912135.47518
1680566400000,0.17699,0.17852,0.17069,0.17772,73399914,12840873.31491
1680652800000,0.17767,0.18372,0.17422,0.18000,84034963,15068249.68828
1680739200000,0.18002,0.18009,0.17318,0.17775,50589151,8917997.26181
1680825600000,0.17776,0.18153,0.17249,0.17550,76682526,13566588.37109
1680912000000,0.17543,0.17779,0.17100,0.17219,36036504,6289497.16822
1680998400000,0.17219,0.17745,0.16908,0.17534,43101048,7434753.51266
1681084800000,0.17534,0.18239,0.17340,0.18165,65520412,11701399.52244
1681171200000,0.18169,0.18200,0.17801,0.18019,54624533,9834989.43556
1681257600000,0.18015,0.18169,0.17275,0.17963,67454037,11944394.53734
1681344000000,0.17965,0.19146,0.17804,0.18948,152769288,28479611.78122
1681430400000,0.18942,0.20552,0.18821,0.19544,175095257,34202715.80015
1681516800000,0.19546,0.19898,0.19115,0.19701,66937350,13072130.86043
1681603200000,0.19702,0.20763,0.19343,0.20615,95612884,19150356.53179
1681689600000,0.20615,0.20654,0.19398,0.19676,75997879,15145923.90918
1681776000000,0.19672,0.21123,0.19272,0.20701,177691327,36250672.34210
1681862400000,0.20700,0.21200,0.17556,0.18079,170578070,32853116.69720
1681948800000,0.18075,0.19095,0.17500,0.17580,309990412,56940766.52230
1682035200000,0.17581,0.17739,0.15552,0.15901,157418987,26339658.89570
1682121600000,0.15901,0.16289,0.15737,0.16252,68409298,10964793.98716
1682208000000,0.16256,0.16509,0.15627,0.16379,110964203,17901395.29141
1682294400000,0.16379,0.16840,0.15744,0.16305,124348709,20267600.67693
1682380800000,0.16304,0.16684,0.15442,0.16650,200379561,32025995.21002
1682467200000,0.16649,0.17440,0.15458,0.16557,111846718,18577656.29076
1682553600000,0.16556,0.17051,0.16270,0.16857,67534073,11263954.15061
1682640000000,0.16843,0.16874,0.16216,0.16583,39808365,6597466.51728
1682726400000,0.16583,0.17184,0.16465,0.17149,108656163,18465614.26340
1682812800000,0.17147,0.17153,0.16282,0.16410,88262983,14801649.49227
1682899200000,0.16410,0.16507,0.15588,0.15856,64160005,10302485.08834
1682985600000,0.15851,0.16215,0.15680,0.16160,54829367,8739896.00462
1683072000000,0.16159,0.16751,0.15662,0.16650,64425309,10371862.95311
1683158400000,0.16650,0.16677,0.16145,0.16318,56408575,9251342.11322
1683244800000,0.16318,0.16866,0.16182,0.16782,41210800,6808632.05173
1683331200000,0.16781,0.16915,0.15559,0.15737,46944173,7548468.13262
1683417600000,0.15736,0.15937,0.15539,0.15637,26849022,4228337.67358
1683504000000,0.15639,0.15755,0.13299,0.14018,79965759,11542377.13861
1683590400000,0.14016,0.14219,0.13827,0.14036,31885937,4474959.16306
1683676800000,0.14036,0.14630,0.13637,0.14543,56664786,8058366.81280
1683763200000,0.14542,0.14551,0.13357,0.13614,49052266,6795803.30219
1683849600000,0.13615,0.14224,0.13166,0.14213,40820765,5563705.88260
1683936000000,0.14213,0.14239,0.13736,0.13951,26689107,3719277.52436
1684022400000,0.13950,0.14221,0.13732,0.14101,21659475,3033089.02520
1684108800000,0.14101,0.14517,0.13808,0.14389,52975599,7558358.64927
1684195200000,0.14389,0.14621,0.14095,0.14537,51901632,7501820.09466
1684281600000,0.14537,0.15150,0.14172,0.14971,59972218,8762986.93527
1684368000000,0.14971,0.15192,0.14480,0.14830,57926704,8612392.28048
1684454400000,0.14827,0.15175,0.14757,0.15117,42875744,6435756.41104
1684540800000,0.15116,0.15287,0.14926,0.15193,36775816,5571944.06037
1684627200000,0.15195,0.15252,0.14647,0.14804,33140668,4949169.27699
1684713600000,0.14804,0.14976,0.14456,0.14847,34844974,5143295.28514
1684800000000,0.14847,0.15325,0.14729,0.15231,45719860,6945022.64035
1684886400000,0.15233,0.15257,0.13917,0.14187,61540871,8909381.64698
1684972800000,0.14190,0.14720,0.13742,0.14513,52187442,7486443.40886
1685059200000,0.14511,0.14820,0.14241,0.14730,35769692,5201250.53776
1685145600000,0.14731,0.14839,0.14500,0.14723,20117233,2953928.02593
1685232000000,0.14726,0.15169,0.14520,0.14897,42640529,6295815.47896
1685318400000,0.14897,0.15019,0.14665,0.14837,33437298,4967412.61770
1685404800000,0.14837,0.15151,0.14572,0.15096,31002508,4604271.62872
1685491200000,0.15091,0.15137,0.14203,0.14464,45383762,6613241.71801
1685577600000,0.14465,0.14692,0.14106,0.14489,27816912,4023477.75544
1685664000000,0.14491,0.15043,0.14300,0.15000,37093897,5468239.50382
1685750400000,0.15002,0.15070,0.14671,0.14830,23163428,3448534.52281
1685836800000,0.14830,0.15172,0.14750,0.14886,33018175,4953567.41035
1685923200000,0.14895,0.14951,0.13000,0.13297,99449201,14057905.13594
1686009600000,0.13299,0.13890,0.13077,0.13776,71490224,9639514.73470
1686096000000,0.13783,0.14477,0.13248,0.13408,232586076,32218126.71661
1686182400000,0.13412,0.13910,0.13117,0.13630,110793970,14988623.41789
1686268800000,0.13629,0.13685,0.13100,0.13260,52606756,7055076.74943
1686355200000,0.13261,0.13315,0.09700,0.10096,358034611,37247570.43062
1686441600000,0.10104,0.10212,0.09723,0.09943,171977543,17032252.74522
1686528000000,0.09943,0.10755,0.09412,0.10302,312817525,32091034.92091
1686614400000,0.10305,0.10732,0.10150,0.10711,140821653,14693969.24778
1686700800000,0.10710,0.10711,0.09807,0.10050,102422101,10584330.20893
1686787200000,0.10046,0.10618,0.09990,0.10409,86445134,8904891.52136
1686873600000,0.10408,0.10763,0.10276,0.10628,106799156,11276113.86082
1686960000000,0.10627,0.11651,0.10457,0.11251,334085760,37550292.49055
1687046400000,0.11248,0.11488,0.10442,0.10654,308654771,34349085.07899
1687132800000,0.10653,0.10944,0.10374,0.10814,168206147,17918822.58625
1687219200000,0.10814,0.12377,0.10271,0.12222,434961836,50377709.85333
1687305600000,0.12220,0.12829,0.11930,0.12478,429340392,53191472.19840
1687392000000,0.12478,0.13302,0.11900,0.12232,375394178,47397611.06722
1687478400000,0.12233,0.13746,0.12157,0.12905,265854633,34128563.52051
1687564800000,0.12906,0.13322,0.12220,0.13143,300784396,38683964.82067
1687651200000,0.13142,0.14194,0.12963,0.13268,253036082,34151277.56081
1687737600000,0.13267,0.13915,0.12667,0.13171,282402571,37727203.68902
1687824000000,0.13171,0.13670,0.12970,0.13136,120794642,16073232.39375
1687910400000,0.13137,0.13137,0.11457,0.11978,150754429,18722231.57839
1687996800000,0.11980,0.12283,0.11640,0.11774,78082078,9351828.74735
1688083200000,0.11776,0.12510,0.10741,0.12124,173891533,20670112.38419
1688169600000,0.12122,0.12464,0.11920,0.12429,59948634,7313428.21800
1688256000000,0.12423,0.12450,0.11967,0.12433,66333243,8116479.76152
1688342400000,0.12431,0.12810,0.12238,0.12732,70003199,8815321.19379
1688428800000,0.12731,0.12853,0.12325,0.12547,84176497,10632876.66548
1688515200000,0.12550,0.12922,0.11959,0.12215,88416923,10906833.14831
1688601600000,0.12216,0.12669,0.11530,0.11565,83952265,10070737.04685
1688688000000,0.11563,0.11885,0.11413,0.11752,64231528,7485225.04641
1688774400000,0.11753,0.11929,0.11571,0.11823,39973299,4691937.63314
1688860800000,0.11824,0.11981,0.11504,0.11527,32383313,3794065.32848
1688947200000,0.11530,0.11951,0.11156,0.11689,73629606,8487526.23076
1689033600000,0.11684,0.12292,0.11581,0.11945,290301849,34882559.67832
1689120000000,0.11946,0.12137,0.11555,0.11751,88308463,10532015.13650
1689206400000,0.11752,0.14500,0.11576,0.13950,414823362,56425104.93292
1689292800000,0.13951,0.14870,0.12600,0.13969,548788523,77069943.36629
1689379200000,0.13968,0.14399,0.13621,0.13773,180122402,25249038.01252
1689465600000,0.13773,0.13962,0.13193,0.13386,126167756,17231110.99325
1689552000000,0.13387,0.14300,0.13331,0.14027,256460625,35604436.74228
1689638400000,0.14029,0.14250,0.13468,0.13689,132312962,18286037.96480
1689724800000,0.13687,0.14096,0.13400,0.13556,135646362,18592546.27015
1689811200000,0.13559,0.14230,0.13403,0.13780,176922272,24468997.50524
1689897600000,0.13783,0.14121,0.13639,0.13851,95368007,13258716.97735
1689984000000,0.13852,0.13963,0.13015,0.13336,79998317,10885151.38413
1690070400000,0.13335,0.13624,0.13152,0.13407,75209847,10100268.20561
1690156800000,0.13407,0.13432,0.11849,0.12454,99683928,12658861.24876
1690243200000,0.12458,0.12531,0.12212,0.12283,49294251,6094959.76877
1690329600000,0.12284,0.12804,0.12019,0.12610,72018675,8962456.10865
1690416000000,0.12611,0.12816,0.12471,0.12733,44760431,5672612.30258
1690502400000,0.12735,0.13078,0.12643,0.12858,39157176,5038824.09602
1690588800000,0.12858,0.12976,0.12745,0.12810,48870981,6286183.23075
1690675200000,0.12809,0.12930,0.12000,0.12422,39263061,4920556.22820
1690761600000,0.12421,0.12748,0.12256,0.12403,38805130,4853878.82164
1690848000000,0.12406,0.12614,0.11900,0.12608,38409381,4729096.41206
1690934400000,0.12609,0.12646,0.11973,0.12060,37046505,4559234.22532
1691020800000,0.12059,0.12184,0.11810,0.12001,37312075,4481446.96664
1691107200000,0.12001,0.12176,0.11712,0.11907,41458486,4959518.20363
1691193600000,0.11912,0.12058,0.11764,0.11983,40481591,4829274.00947
1691280000000,0.11983,0.12291,0.11973,0.12211,46877064,5696699.12336
1691366400000,0.12211,0.12423,0.11873,0.12036,62109767,7572643.94414
1691452800000,0.12037,0.12327,0.11909,0.12132,42026423,5082470.43185
1691539200000,0.12130,0.12190,0.11265,0.11451,110342644,12782532.80451
1691625600000,0.11452,0.12239,0.11058,0.12181,859348218,101618489.57425
1691712000000,0.12181,0.12395,0.11756,0.12162,1114277622,134795203.56287
1691798400000,0.12161,0.12958,0.12131,0.12605,340669902,42676774.23128
1691884800000,0.12605,0.13020,0.12530,0.12742,246742852,31591247.47556
1691971200000,0.12743,0.13590,0.12724,0.13237,242602860,32118484.52479
1692057600000,0.13236,0.13341,0.11200,0.12117,254278900,31910925.54369
1692144000000,0.12117,0.12628,0.11250,0.11735,222384256,26818683.30469
1692230400000,0.11736,0.11872,0.09107,0.10124,236690535,25781950.02114
1692316800000,0.10127,0.10326,0.09899,0.10063,160283150,16191240.59303
1692403200000,0.10064,0.10261,0.09980,0.10104,80070433,8089728.92811
1692489600000,0.10104,0.10300,0.09899,0.10168,144790786,14583630.52653
1692576000000,0.10166,0.10197,0.09451,0.09990,143158628,14170971.71276
1692662400000,0.09990,0.10144,0.09496,0.10066,144792120,14265311.67175
1692748800000,0.10067,0.10397,0.09960,0.10241,107249595,10895951.12779
1692835200000,0.10242,0.10258,0.09634,0.09783,94446542,9357622.93214
1692921600000,0.09784,0.10111,0.09492,0.09966,134076711,13162375.88075
1693008000000,0.09967,0.10076,0.09831,0.09876,47960792,4782453.48603
1693094400000,0.09873,0.09997,0.09751,0.09857,38452498,3793732.23752
1693180800000,0.09857,0.09999,0.09527,0.09916,64029622,6266024.25598
1693267200000,0.09916,0.10589,0.09611,0.10431,94238072,9569242.04874
1693353600000,0.10429,0.10469,0.10000,0.10265,69535516,7111553.40298
1693440000000,0.10267,0.10333,0.09705,0.09949,71516737,7200824.84597
1693526400000,0.09949,0.10017,0.09420,0.09567,62547240,6064241.86190
1693612800000,0.09566,0.09685,0.09315,0.09572,55658309,5288883.75156
1693699200000,0.09575,0.09579,0.09200,0.09432,44163258,4156139.87997
1693785600000,0.09435,0.09828,0.09416,0.09548,93491141,8989530.34270
1693872000000,0.09552,0.09892,0.09435,0.09811,67224054,6522323.52896
1693958400000,0.09809,0.10069,0.09672,0.10049,58576444,5775223.54753
1694044800000,0.10050,0.11935,0.09877,0.11370,866795012,95895622.57818
1694131200000,0.11372,0.11642,0.10282,0.11022,534370848,58178732.47163
1694217600000,0.11021,0.11284,0.10418,0.10978,215263895,23365823.38343
1694304000000,0.10977,0.11890,0.09830,0.10824,1387937566,154244319.43501
1694390400000,0.10822,0.10873,0.09794,0.10309,348031546,35752519.29479
1694476800000,0.10310,0.10814,0.10147,0.10233,129593962,13548238.02742
1694563200000,0.10230,0.10995,0.10166,0.10884,125254393,13256008.10934
1694649600000,0.10883,0.11650,0.10692,0.11420,353265724,40091679.64487
1694736000000,0.11419,0.12084,0.11338,0.11993,373695510,43926724.96805
1694822400000,0.11994,0.12427,0.11702,0.11942,157870221,18949402.68355
1694908800000,0.11942,0.11948,0.10913,0.11160,123616687,14194755.48773
1694995200000,0.11160,0.11714,0.10961,0.11235,96263314,10963439.87237
1695081600000,0.11231,0.11686,0.11207,0.11532,70486640,8119971.75258
1695168000000,0.11533,0.11688,0.11201,0.11439,80044890,9147171.10874
1695254400000,0.11438,0.11685,0.11091,0.11297,73787250,8415969.17836
1695340800000,0.11293,0.11485,0.11055,0.11455,60888698,6887555.63431
1695427200000,0.11451,0.11578,0.11287,0.11567,54222107,6209214.68203
1695513600000,0.11567,0.11596,0.11061,0.11156,62119001,7041236.39041
1695600000000,0.11158,0.11473,0.11046,0.11303,33344774,3767917.92985
1695686400000,0.11303,0.11373,0.11036,0.11207,32092720,3597366.08478
1695772800000,0.11212,0.11802,0.11195,0.11684,151090916,17486259.05094
1695859200000,0.11688,0.12344,0.11625,0.12058,126110158,15118896.09129
1695945600000,0.12058,0.12155,0.11639,0.12005,63927685,7615128.83966
1696032000000,0.12001,0.12131,0.11757,0.11791,39110639,4679672.50619
1696118400000,0.11791,0.12474,0.11746,0.12360,68954727,8351263.62067
1696204800000,0.12364,0.12431,0.11243,0.11541,70023681,8329199.39269
1696291200000,0.11545,0.11633,0.11044,0.11167,53824197,6091297.82257
1696377600000,0.11167,0.11226,0.10593,0.11103,68674468,7554953.50435
1696464000000,0.11103,0.11134,0.10835,0.10978,44835747,4934113.37154
1696550400000,0.10980,0.11434,0.10980,0.11325,47283523,5292423.76295
1696636800000,0.11324,0.11682,0.11306,0.11560,98736728,11360774.17327
1696723200000,0.11560,0.11746,0.11387,0.11555,54825208,6344450.52204
1696809600000,0.11557,0.11744,0.10840,0.11036,68021506,7654804.00610
1696896000000,0.11034,0.11041,0.10336,0.10578,81878924,8673719.19984
1696982400000,0.10579,0.11010,0.10017,0.10229,153447740,16200453.08285
1697068800000,0.10230,0.10631,0.10162,0.10514,80654592,8397611.63716
1697155200000,0.10513,0.10738,0.10435,0.10531,45516674,4795417.59483
1697241600000,0.10532,0.10617,0.10424,0.10568,29095763,3056714.19399
1697328000000,0.10568,0.11034,0.10534,0.10911,56406699,6113142.22373
1697414400000,0.10911,0.11390,0.10889,0.11047,64456913,7149701.77482
1697500800000,0.11043,0.11174,0.10536,0.10850,46256553,5039287.54423
1697587200000,0.10851,0.11055,0.10603,0.10652,42430741,4578410.12483
1697673600000,0.10652,0.10691,0.10307,0.10576,41680076,4369246.18269
1697760000000,0.10575,0.11265,0.10502,0.11143,66419481,7312920.49625
1697846400000,0.11140,0.11632,0.11041,0.11393,64204646,7327831.59181
1697932800000,0.11394,0.11615,0.10976,0.11493,43768365,4926101.91042
1698019200000,0.11495,0.12270,0.11169,0.12077,92258567,10692167.40933
1698105600000,0.12085,0.12988,0.11830,0.12436,151547519,18800303.29533
1698192000000,0.12436,0.12760,0.11986,0.12433,80133368,9919064.83693
1698278400000,0.12441,0.13112,0.12033,0.12516,224165120,28064711.47436
1698364800000,0.12517,0.12777,0.12131,0.12293,101644676,12598824.56346
1698451200000,0.12292,0.12704,0.12258,0.12571,60966405,7611501.17055
1698537600000,0.12572,0.13280,0.12220,0.12901,161701557,20680550.06329
1698624000000,0.12899,0.13355,0.12581,0.13040,143696523,18654956.12481
1698710400000,0.13041,0.13266,0.12012,0.12416,64782161,8196281.08527
1698796800000,0.12410,0.13027,0.11950,0.12939,80824272,9955953.73847
1698883200000,0.12942,0.13375,0.12120,0.12521,68179491,8753032.61233
1698969600000,0.12526,0.12803,0.12025,0.12636,49751595,6166240.70290
1699056000000,0.12636,0.12975,0.12525,0.12923,35779574,4563504.37081
1699142400000,0.12923,0.14161,0.12843,0.13359,97382399,13189533.30876
1699228800000,0.13359,0.13832,0.13223,0.13733,51912214,7050911.03256
1699315200000,0.13725,0.13738,0.12767,0.13328,61558843,8229101.27307
1699401600000,0.13328,0.13734,0.13080,0.13573,38707289,5189604.20002
1699488000000,0.13572,0.14475,0.12356,0.13619,113894572,15510805.43081
1699574400000,0.13621,0.14932,0.13587,0.14615,132841072,19040331.41453
1699660800000,0.14611,0.18900,0.14052,0.17400,605041954,106009366.48264
1699747200000,0.17400,0.18376,0.16444,0.17897,377250264,65157796.91758
1699833600000,0.17897,0.18300,0.16754,0.17012,202061435,35549472.63957
1699920000000,0.17016,0.18442,0.16456,0.17495,195599533,34109500.74456
1700006400000,0.17495,0.18786,0.17422,0.18097,129033227,23452570.69130
1700092800000,0.18094,0.18429,0.15674,0.16059,202177981,34194890.28582
1700179200000,0.16060,0.16401,0.15020,0.16088,140066792,22005211.63468
1700265600000,0.16088,0.16362,0.15300,0.16095,96751631,15423348.70127
1700352000000,0.16093,0.16190,0.15507,0.16159,60510936,9586543.66835
1700438400000,0.16156,0.16380,0.15507,0.15749,76742149,12336531.31041
1700524800000,0.15753,0.16293,0.14465,0.14693,98590110,15202539.92482
1700611200000,0.14694,0.16206,0.14650,0.15847,87614114,13751420.86182
1700697600000,0.15851,0.16043,0.15480,0.15709,38848583,6122664.72161
1700784000000,0.15714,0.16738,0.15655,0.16471,72151868,11750613.83045
1700870400000,0.16472,0.17000,0.16297,0.16610,45416849,7555963.83478
1700956800000,0.16613,0.16902,0.15679,0.16269,62185984,10161026.86354
1701043200000,0.16275,0.16624,0.15785,0.16457,76305422,12355908.52496
1701129600000,0.16457,0.17181,0.16017,0.16618,128606286,21470922.39850
1701216000000,0.16621,0.16748,0.15800,0.15957,70976127,11500605.67031
1701302400000,0.15957,0.16447,0.15957,0.16278,51580743,8379495.94441
1701388800000,0.16280,0.16757,0.16135,0.16655,43231500,7141821.99068
1701475200000,0.16656,0.16992,0.16393,0.16960,45988241,7686630.13164
1701561600000,0.16961,0.17081,0.16227,0.16536,47857864,7944594.37536
1701648000000,0.16530,0.17111,0.15909,0.17081,98481480,16326469.41011
1701734400000,0.17084,0.17830,0.16700,0.17538,96634315,16710269.01045
1701820800000,0.17540,0.17662,0.16260,0.16646,89205057,15119241.97070
1701907200000,0.16646,0.17879,0.16500,0.17633,86633063,15016611.41766
1701993600000,0.17636,0.17920,0.17300,0.17852,49034857,8645341.81832
1702080000000,0.17852,0.18435,0.17442,0.17627,55578579,9951707.19454
1702166400000,0.17627,0.17861,0.16950,0.17647,31214197,5451551.48171
1702252800000,0.17645,0.17755,0.14682,0.15895,75649663,12169828.89962
1702339200000,0.15891,0.16295,0.15366,0.16020,94307079,14936153.31657
1702425600000,0.16020,0.16615,0.15003,0.16301,82912601,13153982.72658
1702512000000,0.16305,0.16817,0.15556,0.16736,66699502,11007849.34064
1702598400000,0.16737,0.16782,0.15882,0.16004,45540024,7427033.13914
1702684800000,0.16008,0.16648,0.15770,0.16305,31758370,5188083.63151
1702771200000,0.16304,0.16651,0.15658,0.15922,53162501,8606702.43191
1702857600000,0.15923,0.16073,0.14507,0.15115,76792267,11575036.42851
1702944000000,0.15114,0.15524,0.14753,0.14873,60467310,9145375.85718
1703030400000,0.14874,0.15836,0.14786,0.15522,57235889,8842191.33904
1703116800000,0.15525,0.16898,0.15370,0.16802,70737964,11449436.48163
1703203200000,0.16802,0.17497,0.16384,0.17442,109293794,18489119.60968
1703289600000,0.17442,0.17596,0.16898,0.17068,64247432,11055311.74722
1703376000000,0.17065,0.17448,0.16310,0.16567,73837793,12595244.63282
1703462400000,0.16564,0.18312,0.16481,0.17905,81456277,14269083.53195
1703548800000,0.17911,0.20444,0.17367,0.20074,192976967,36741736.14870
1703635200000,0.20077,0.21240,0.18621,0.20455,206777513,41326594.19828
1703721600000,0.20464,0.20639,0.19458,0.19849,129655165,26057748.69247
1703808000000,0.19848,0.20895,0.19100,0.19639,96591812,19240733.13698
1703894400000,0.19635,0.20842,0.18696,0.18794,89419982,17642613.73445
1703980800000,0.18794,0.19531,0.18062,0.18702,78921112,14943479.21108
1704067200000,0.18705,0.21201,0.17975,0.21045,84272357,16398986.56845
1704153600000,0.21043,0.22664,0.19149,0.20348,208909766,43463122.52084
1704240000000,0.20348,0.20937,0.15650,0.18775,153161931,29262989.40633
1704326400000,0.18773,0.19603,0.17969,0.18389,84862752,15882559.81424
1704412800000,0.18388,0.18565,0.16426,0.17105,72170574,12501088.55698
1704499200000,0.17108,0.17218,0.16019,0.16534,44443704,7366970.81182
1704585600000,0.16538,0.16822,0.15375,0.15552,36743940,5964884.67084
1704672000000,0.15554,0.16477,0.14455,0.16408,55599050,8600580.80670
1704758400000,0.16408,0.16446,0.15043,0.15736,54455422,8546542.89261
1704844800000,0.15738,0.17571,0.15346,0.17299,61696888,10047181.97521
1704931200000,0.17307,0.18226,0.17000,0.17711,45897557,8079925.79336
1705017600000,0.17711,0.18390,0.16276,0.16951,48895083,8507334.15364
1705104000000,0.16951,0.17862,0.16433,0.17399,31695987,5503940.28540
1705190400000,0.17399,0.20090,0.17118,0.18027,111430150,20797816.52553
1705276800000,0.18030,0.19234,0.17988,0.18347,69562263,12898173.36240
1705363200000,0.18347,0.18913,0.17721,0.18500,61707018,11302771.61675
1705449600000,0.18503,0.19650,0.18371,0.18945,64845298,12260634.97107
1705536000000,0.18948,0.19373,0.17882,0.18235,60799706,11333822.72668
1705622400000,0.18240,0.18880,0.17226,0.18209,52491065,9510029.35692
1705708800000,0.18216,0.19230,0.18109,0.18888,38668062,7231348.98836
1705795200000,0.18888,0.22570,0.18717,0.20261,236732853,49538092.79036
1705881600000,0.20251,0.20519,0.18580,0.18981,123296313,23814585.58989
1705968000000,0.18986,0.19978,0.17840,0.19923,110191533,20866594.53922
1706054400000,0.19923,0.25691,0.19818,0.23703,673114075,153621515.25089
1706140800000,0.23703,0.26952,0.22646,0.23596,478045508,117956735.20115
1706227200000,0.23592,0.30000,0.23527,0.27943,637523524,174269528.48572
1706313600000,0.27950,0.29960,0.27041,0.27276,248014423,69686931.89116
1706400000000,0.27276,0.28947,0.26250,0.26427,185735037,50751587.96278
1706486400000,0.26428,0.27903,0.25450,0.25684,108412911,28462314.10278
1706572800000,0.25685,0.26660,0.25301,0.26195,84347600,21918165.35547
