open_time_ms,open,high,low,close,volume,quote_volume
1617840000000,15.4364,16.1943,15.2165,15.8028,6974154,109371092.9408
1617926400000,15.8026,17.0366,15.5357,15.6838,9156816,150101711.4041
1618012800000,15.6881,15.9901,14.7771,15.5080,8385542,130118802.1253
1618099200000,15.5103,15.6280,15.0000,15.1288,5625068,86078145.1856
1618185600000,15.1299,15.2621,14.1500,14.6535,7539395,111697573.9114
1618272000000,14.6524,16.9000,14.6524,15.6463,12459865,197576936.5778
1618358400000,15.6426,16.4773,15.0786,15.3081,9163824,143223552.7737
1618444800000,15.3112,17.5286,15.0241,16.8893,10565390,171160358.5278
1618531200000,16.8871,17.0856,15.5000,15.7689,10102394,164131561.6460
1618617600000,15.7702,16.3553,15.1000,15.1999,8323108,130687184.1573
1618704000000,15.2151,15.2808,10.0000,13.3933,17104508,224816636.2013
1618790400000,13.3935,16.3116,13.1160,13.8434,16335998,240696967.3449
1618876800000,13.8436,13.8752,12.5815,13.4321,9031054,120339813.3735
1618963200000,13.4310,14.4751,13.1333,13.2368,9690885,133771738.2745
1619049600000,13.2394,15.5662,12.9216,13.6032,12737694,182896847.8512
1619136000000,13.6032,14.3662,12.6841,14.1069,12019270,161084686.6300
1619222400000,14.1020,16.5498,13.5678,15.5824,13176642,198980340.8169
1619308800000,15.5893,18.9200,15.5300,17.7191,21466608,371039912.5580
1619395200000,17.7191,18.0712,16.8363,17.6450,9813879,172313325.2692
1619481600000,17.6449,19.5866,17.1228,17.7027,12492064,228323088.8290
1619568000000,17.7032,17.9750,16.3667,16.8238,10546769,181901865.0709
1619654400000,16.8326,17.0011,15.8000,16.2860,9850227,162420053.1169
1619740800000,16.2850,16.9910,15.7763,16.7140,5633364,93306895.9454
1619827200000,16.7150,16.8570,16.2070,16.5830,4383483,72742200.2880
1619913600000,16.5830,17.6500,16.4000,17.1670,7884297,134743880.0079
1620000000000,17.1660,19.2750,17.0630,17.2740,12940066,234963148.1365
1620086400000,17.2800,17.5280,15.6670,16.2900,10102378,168877378.6886
1620172800000,16.2970,17.5750,16.2370,17.0410,6943850,118717004.5720
1620259200000,17.0410,17.4690,16.3680,16.7840,7892468,133025367.1246
1620345600000,16.7830,17.0200,16.4400,16.5740,5557923,92992922.5213
1620432000000,16.5740,17.2060,16.5280,17.0330,5050572,85210944.6058
1620518400000,17.0230,17.5400,16.6500,17.0320,6184756,105531841.9790
1620604800000,17.0310,18.2690,15.1580,15.8410,9226516,156501473.2614
1620691200000,15.8420,16.4560,15.2230,16.3360,5274592,84029152.8888
1620777600000,16.3360,17.9620,14.3210,14.6880,11244244,188514298.9428
1620864000000,14.6440,17.0070,13.3200,15.9280,13337807,207217270.4023
1620950400000,15.9320,16.9860,15.1760,16.4090,6984133,112391046.2329
1621036800000,16.4180,16.6520,15.1240,15.2290,6212747,98013840.3844
1621123200000,15.2170,17.4440,15.1650,16.1870,10051642,164143736.9509
1621209600000,16.1830,16.2100,14.6940,14.9830,7688311,117399123.5485
1621296000000,14.9830,16.2280,14.6600,15.6740,8068681,124085843.9462
1621382400000,15.6800,15.9680,6.5230,9.4610,18635789,233142796.3279
1621468800000,9.4660,11.8000,8.0540,10.3370,20790277,208815853.1180
1621555200000,10.3300,11.5690,7.1240,8.2380,16175217,153149365.7230
1621641600000,8.2370,8.2940,6.5000,6.5820,17416104,127285847.2430
1621728000000,6.5830,7.1090,3.9110,4.0900,49170624,237271192.4605
1621814400000,4.0900,7.3000,4.0860,6.6420,88227090,518698154.6080
1621900800000,6.6420,7.0500,5.1740,6.6500,54136192,334284905.3840
1621987200000,6.6520,7.9740,6.3580,7.3390,44954005,321999415.5430
1622073600000,7.3390,7.3460,6.4110,6.7140,29328854,201373957.7320
1622160000000,6.7160,6.8790,5.3620,5.9060,34973604,209070727.1240
1622246400000,5.9070,6.1500,5.0910,5.4950,21462857,121040054.1530
1622332800000,5.4960,6.6030,5.1000,6.2050,25131699,150375978.2480
1622419200000,6.2030,6.5960,5.5640,6.5430,27025154,165085614.2050
1622505600000,6.5410,6.6860,6.0870,6.3010,16789239,106635638.1570
1622592000000,6.3030,7.2540,6.0740,6.8370,20771126,141353315.7770
1622678400000,6.8380,7.8700,6.6800,7.6810,26270055,191119382.8070
1622764800000,7.6840,7.6970,5.9250,6.3800,39764868,259024614.4810
1622851200000,6.3800,6.9070,5.7500,6.0440,23925193,152690024.0840
1622937600000,6.0440,6.3360,6.0220,6.2510,11723372,72631310.4270
1623024000000,6.2510,6.6540,5.4960,5.5890,19066965,117891499.3660
1623110400000,5.5880,5.7740,4.8910,5.5930,25297891,136431401.0810
1623196800000,5.5950,6.0400,5.2420,6.0180,19073065,107751026.3410
1623283200000,6.0140,6.4700,5.5620,6.1420,24445706,148228951.4830
1623369600000,6.1420,6.3460,5.4480,5.5580,16460617,97748289.2140
1623456000000,5.5590,5.8770,5.1640,5.4990,16805803,93874047.2190
1623542400000,5.5000,6.1330,5.3420,6.0550,10535228,59620272.2000
1623628800000,6.0550,6.3370,5.8180,6.1970,11088106,67284951.5790
1623715200000,6.1940,6.8740,6.0510,6.5840,19741596,129495123.7460
1623801600000,6.5820,6.5820,5.9600,6.1730,13793413,86008571.1450
1623888000000,6.1720,6.4360,6.0250,6.1590,8707788,54326114.4790
1623974400000,6.1590,6.5990,5.6830,5.9520,15337717,93847046.9630
1624060800000,5.9550,6.0370,5.6440,5.7230,9296123,54166613.3770
1624147200000,5.7230,5.9000,5.3670,5.8620,9844830,55868456.4310
1624233600000,5.8610,5.9140,4.7590,4.8260,18364297,97224934.8370
1624320000000,4.8260,5.4680,4.5160,4.7220,27699146,136661573.0320
1624406400000,4.7230,5.7510,4.5910,5.1890,25162631,133753910.6900
1624492800000,5.1920,5.5820,4.9850,5.4770,14883967,79131079.5560
1624579200000,5.4760,5.5950,4.8390,5.0460,16808713,87813087.6520
1624665600000,5.0450,5.2910,4.8870,5.1980,12221266,62044319.5600
1624752000000,5.1980,5.4420,5.0630,5.4210,7724852,40287357.0480
1624838400000,5.4220,5.6850,5.2010,5.5380,11511253,62177159.0820
1624924800000,5.5380,6.3280,5.4000,6.0100,19332477,114033245.2560
1625011200000,6.0110,6.6720,5.6790,6.5670,21628433,132890079.2730
1625097600000,6.5670,6.5810,5.7070,5.8750,16938642,101856078.4830
1625184000000,5.8780,6.0880,5.5040,5.7090,10399936,59257310.6170
1625270400000,5.7100,5.9800,5.6050,5.8050,6475728,37666877.7660
1625356800000,5.8050,6.2340,5.6590,5.9550,9855837,58956776.4940
1625443200000,5.9550,6.2000,5.5920,6.0170,12036960,70251057.5590
1625529600000,6.0130,6.5700,5.9600,6.5220,17526851,109382517.0060
1625616000000,6.5240,7.7350,6.4430,7.1060,34298726,246131540.5120
1625702400000,7.1040,7.2100,6.4030,6.7010,24513387,166243501.8560
1625788800000,6.6990,8.5340,6.4330,8.0940,50459862,383415512.2710
1625875200000,8.0980,8.6000,7.4500,7.8880,30862594,245308803.6000
1625961600000,7.8920,8.7300,7.8840,8.4350,27851818,233110500.8470
1626048000000,8.4360,8.5640,7.5200,7.8570,21369040,170195855.9050
1626134400000,7.8570,8.1500,6.9550,7.1180,20627638,155493973.4990
1626220800000,7.1180,7.4500,6.5800,6.9310,28887062,202439659.9450
1626307200000,6.9310,7.2200,6.4750,6.6690,18482228,126028073.0550
1626393600000,6.6680,7.0090,6.2110,6.5620,20102396,133762489.3100
1626480000000,6.5570,6.7990,6.2540,6.4910,14605769,94265453.6130
1626566400000,6.4920,6.8900,6.4510,6.4800,11254339,75011142.4390
1626652800000,6.4820,6.5280,5.9080,5.9630,10297040,63549587.3980
1626739200000,5.9660,6.0520,5.5630,5.8620,13706742,79506490.9660
1626825600000,5.8630,6.7800,5.6760,6.6080,14863267,93766833.5760
1626912000000,6.6110,7.4990,6.5640,7.3240,17192297,121871793.1350
1626998400000,7.3270,7.9300,6.8640,7.8900,15304469,111684016.3240
1627084800000,7.8900,8.4990,7.5080,8.4790,16212624,130006660.7730
1627171200000,8.4810,8.5270,7.7660,8.2480,14509735,118070108.7710
1627257600000,8.2460,9.7810,8.1790,8.5060,24611080,221924884.2650
1627344000000,8.5050,9.6030,8.0520,9.5110,17654731,158487724.6540
1627430400000,9.5090,11.1340,9.1310,10.9700,24581780,246426073.4920
1627516800000,10.9720,11.7720,10.6410,11.0440,24390165,271219758.5140
1627603200000,11.0400,11.1220,10.0290,10.8420,15383645,161714576.2580
1627689600000,10.8400,11.3490,10.5410,10.7400,11108850,121026808.5260
1627776000000,10.7400,12.2270,10.5120,11.9920,16858486,191143240.8710
1627862400000,11.9850,12.4950,11.1250,12.3190,19005834,224277048.9090
1627948800000,12.3180,14.8980,11.6330,14.7550,44714809,605656841.1380
1628035200000,14.7520,15.5440,13.5460,14.5240,38467179,558235156.1120
1628121600000,14.5230,15.1510,13.7150,14.5600,21888208,316113450.3390
1628208000000,14.5600,15.3230,14.1390,14.5280,14705988,217535718.4490
1628294400000,14.5260,15.6840,13.9110,14.6370,16166982,238903330.3310
1628380800000,14.6380,14.7590,13.1010,13.4110,12775421,177748988.3030
1628467200000,13.4110,14.3830,12.9580,13.9340,13141633,181384935.6250
1628553600000,13.9340,16.9000,13.7350,16.7150,20515847,314166108.2530
1628640000000,16.7210,18.1340,16.5210,16.9390,17723000,304008536.9880
1628726400000,16.9390,17.1870,15.8000,16.6070,11944002,196996364.0790
1628812800000,16.6090,17.8230,16.5670,17.8070,8569654,147536053.0400
1628899200000,17.8110,17.8530,16.8180,17.3770,6920092,120019260.8150
1628985600000,17.3780,19.6630,16.4560,19.3120,12002557,217525668.3148
1629072000000,19.3100,23.9850,19.1610,21.9160,37668621,827827661.5609
1629158400000,21.9100,26.9210,20.8810,25.3000,53678658,1349359782.6960
1629244800000,25.2990,31.9500,22.5760,30.7340,58803670,1604347061.3980
1629331200000,30.7320,33.5430,28.7170,29.4670,51701317,1592142730.3160
1629417600000,29.4600,31.5000,28.5100,30.6960,28049168,837780942.1710
1629504000000,30.6980,30.7460,27.0200,27.5580,19974995,574609208.6760
1629590400000,27.5540,28.9000,26.2840,28.0170,16563013,456242467.4750
1629676800000,28.0150,30.3710,27.0500,30.0000,22374496,645669745.2940
1629763200000,29.9990,34.7550,29.4680,29.6270,60584376,1960078804.2580
1629849600000,29.6190,31.2870,28.3760,30.0720,23783803,712051284.3550
1629936000000,30.0690,30.1580,25.6790,26.8720,30200693,824269951.4460
1630022400000,26.8740,32.9430,26.2920,32.6830,37523277,1137181868.3890
1630108800000,32.6920,35.8760,30.4500,35.0880,34396623,1147097154.0510
1630195200000,35.0880,36.9100,33.2000,33.3190,26151145,911193301.2880
1630281600000,33.3180,36.0100,32.0300,33.4530,26949555,919185744.3290
1630368000000,33.4650,34.4830,30.5010,31.5620,21968002,725657794.7450
1630454400000,31.5630,32.5890,30.5020,31.7890,19277399,607150310.6820
1630540800000,31.7910,33.9480,31.3720,32.8650,17746051,576146548.2690
1630627200000,32.8650,33.9480,30.8890,31.7690,18488422,602718396.2810
1630713600000,31.7740,32.5630,31.0000,31.4300,11448697,363664344.7530
1630800000000,31.4310,35.4110,31.1110,34.4890,19272064,643950915.6340
1630886400000,34.4840,35.1820,30.1000,32.3630,20278967,662958403.3730
1630972800000,32.3630,32.7250,20.4430,27.9330,32322151,903988180.4680
1631059200000,27.9360,32.1620,24.8960,29.4830,29213422,845167994.4050
1631145600000,29.4910,31.5600,28.1930,30.6200,18584802,553905416.5010
1631232000000,30.6220,44.1760,30.5560,43.3500,84840293,3224962910.4480
1631318400000,43.3480,44.6000,37.4050,39.2130,40353660,1633983748.1760
1631404800000,39.2130,43.5500,37.7810,39.2860,24623417,999351674.4950
1631491200000,39.2940,39.6760,33.5800,37.1840,21751462,793466401.8490
1631577600000,37.1820,37.9960,34.5580,35.7070,13478247,487843120.9120
1631664000000,35.7170,37.7330,34.9180,36.7570,10706878,390943692.4330
1631750400000,36.7590,39.8420,35.1400,37.4860,18396137,695031700.1050
1631836800000,37.4950,39.2480,34.0310,34.4940,14287125,512381338.6670
1631923200000,34.4950,36.4180,34.1130,34.8030,8087538,285252976.5170
1632009600000,34.8000,36.5130,31.9420,32.9450,14546064,504273187.1400
1632096000000,32.9490,33.0600,26.0680,27.5000,28869203,842357045.9950
1632182400000,27.5190,29.5130,23.8900,25.1370,25227059,681014530.2650
1632268800000,25.1370,33.6000,25.0240,33.1550,24079812,707521003.0330
1632355200000,33.1500,36.7900,32.4410,36.1140,27946266,964312500.4220
1632441600000,36.1160,41.2300,32.4410,40.1550,45500368,1655215205.7240
1632528000000,40.1540,40.8810,36.0040,37.8450,23352165,889652697.3550
1632614400000,37.8420,37.9490,33.2800,34.6470,20919599,745062386.4720
1632700800000,34.6530,39.6470,33.7610,36.7640,26817333,1004748420.2180
1632787200000,36.7650,37.2310,32.9090,33.1220,19625822,691074672.7020
1632873600000,33.1220,36.3900,32.9990,34.1520,15917821,551819503.3770
1632960000000,34.1490,38.9860,33.7620,38.8350,20969175,764451578.3810
1633046400000,38.8380,40.1650,36.5000,37.7580,18932146,723267310.5310
1633132800000,37.7620,43.6000,37.1040,41.5580,20883231,838545164.5250
1633219200000,41.5590,46.2250,41.5360,42.8260,29745576,1303165652.0590
1633305600000,42.8340,49.5890,41.5600,46.8330,37243071,1738260507.3830
1633392000000,46.8310,47.2960,43.5000,44.6850,18262908,828341945.2840
1633478400000,44.6880,44.8440,40.4060,42.0300,19653593,841671216.5040
1633564800000,42.0310,47.4400,40.8200,46.5810,24170405,1085295303.1720
1633651200000,46.5820,48.5550,43.0590,43.3450,19449960,895722064.5280
1633737600000,43.3490,44.5000,42.1010,42.5410,9251815,403155699.7350
1633824000000,42.5430,43.3470,38.9000,39.2590,10357303,429570920.6290
1633910400000,39.2550,40.7850,37.5230,39.1990,13356364,524580190.1080
1633996800000,39.2090,39.2160,35.2700,37.6130,16695480,621324834.8880
1634083200000,37.6130,38.9710,35.2010,36.6020,13104171,480290089.4030
1634169600000,36.5990,39.8400,36.1500,37.1910,15097048,575831791.6540
1634256000000,37.1900,38.0470,35.6720,37.0090,12084533,448056293.1650
1634342400000,37.0010,38.5180,36.2670,36.6770,9278558,345771960.8950
1634428800000,36.6710,37.4470,34.8650,36.1970,8652668,315708638.5390
1634515200000,36.2010,37.3800,35.2820,35.8500,8556372,309758056.7340
1634601600000,35.8430,38.4000,35.6130,37.7550,9873867,363188862.7790
1634688000000,37.7570,44.0830,37.7260,42.6970,28554661,1165027179.3260
1634774400000,42.6970,43.7460,39.0000,40.9850,24971494,1033880848.1000
1634860800000,40.9860,45.5980,40.9060,43.7780,29549291,1294490381.2640
1634947200000,43.7760,44.1750,41.5100,43.1490,11649511,499625853.8070
1635033600000,43.1410,43.6000,39.9210,41.4340,9465325,392636001.1640
1635120000000,41.4350,43.8690,41.2480,42.9340,10282244,440729125.6490
1635206400000,42.9350,47.1040,42.7000,43.9100,18225178,817253929.3120
1635292800000,43.9220,44.9470,37.5000,39.9270,20753513,853984463.6280
1635379200000,39.9400,43.7180,39.5370,42.9740,10863246,452258252.7390
1635465600000,42.9710,46.1150,42.2010,45.7400,8490082,374881311.3150
1635552000000,45.7400,45.8220,42.4360,43.3580,5112072,223778740.6170
1635638400000,43.3630,43.6960,41.1860,42.9220,5284120,223949210.7650
1635724800000,42.9230,44.4070,41.5560,44.0940,6336775,272727447.8250
1635811200000,44.0960,45.5400,42.8070,44.8260,6370641,282090554.9330
1635897600000,44.8250,49.8300,43.8640,48.0190,13889515,654118007.5840
1635984000000,48.0260,52.2650,46.1000,51.9540,13436468,658281017.0040
1636070400000,51.9530,53.2880,48.8060,49.9320,7851456,398342907.2160
1636156800000,49.9300,51.2500,47.4480,51.2390,5323539,263511841.3680
1636243200000,51.2390,52.7270,50.3630,50.6190,4576649,236085020.5310
1636329600000,50.6200,54.8500,49.7310,54.1940,8136024,424901916.0940
1636416000000,54.1920,54.2910,50.0260,50.2700,6783073,353012271.2470
1636502400000,50.2700,55.0170,43.3990,48.7350,14755347,743453278.2980
1636588800000,48.7330,52.0150,47.4470,50.5010,7582311,381477373.7030
1636675200000,50.5010,50.6880,47.0320,49.5730,7101070,346636953.2510
1636761600000,49.5730,53.4060,48.4110,52.0810,5818176,296487047.8790
1636848000000,52.0810,52.5070,49.1000,51.0950,4210489,213963423.4940
1636934400000,51.1010,51.6160,48.0500,48.1810,4132789,206905967.3030
1637020800000,48.1770,48.1860,40.5100,43.2340,11815703,527884245.6050
1637107200000,43.2420,43.9410,40.4400,43.2330,8754741,372050632.0840
1637193600000,43.2510,45.1880,38.7360,40.2860,13161964,548934326.2720
1637280000000,40.2900,43.4930,39.5760,42.3980,6689559,278819602.7140
1637366400000,42.4090,45.5680,41.3800,45.2500,5438777,235177083.2570
1637452800000,45.2500,45.4290,42.6090,43.5300,4402084,192557831.7410
1637539200000,43.5390,43.9520,40.3920,41.1310,6495076,270119971.2450
1637625600000,41.1290,43.4530,39.7820,42.7730,4997149,207909449.6460
1637712000000,42.7730,43.0800,37.8350,38.6040,6719856,266766693.0050
1637798400000,38.6010,43.9200,38.4160,43.6130,7068522,293844341.4640
1637884800000,43.6130,45.2190,37.8510,41.1600,17343287,716025071.4640
1637971200000,41.1570,44.4400,40.9300,43.9020,6237096,268476951.6040
1638057600000,43.8920,50.2610,42.0630,50.1330,21076765,981242849.3580
1638144000000,50.1500,53.0000,47.7200,51.6330,11879222,594498764.2020
1638230400000,51.6320,60.2080,50.4900,59.6700,24685491,1391835157.1920
1638316800000,59.6740,64.8710,55.6700,63.9890,19332374,1164901559.7510
1638403200000,63.9890,66.5780,61.2760,66.3230,21059062,1347253583.1450
1638489600000,66.3280,70.6500,62.7400,63.4550,25290456,1710374033.0540
1638576000000,63.4640,78.2900,48.0000,75.0840,47337310,2977051466.7380
1638662400000,75.0860,78.3770,65.2550,68.1550,42682480,3057034389.4150
1638748800000,68.1500,68.3490,59.7000,66.9120,35260178,2258890543.2660
1638835200000,66.8970,74.4300,65.5290,68.7190,22634275,1587896649.6220
1638921600000,68.7240,75.9450,65.0500,75.0530,18082838,1265272285.2130
1639008000000,75.0510,76.7100,65.5000,66.4110,20059277,1437114598.4150
1639094400000,66.4110,72.0220,60.3450,60.8000,18527497,1238461895.4130
1639180800000,60.8150,63.9380,57.5740,60.0970,13490279,828613631.1330
1639267200000,60.0820,62.5160,57.4230,61.9430,11020943,662217709.8210
1639353600000,61.9440,62.5470,52.3530,52.9230,16019181,912326214.2780
1639440000000,52.9210,60.6480,52.0200,60.0970,20196853,1152690224.1680
1639526400000,60.0890,63.9750,54.3020,61.6070,21392351,1262474106.5000
1639612800000,61.6080,68.6500,60.9300,64.2220,17901701,1162789313.4010
1639699200000,64.2310,69.1420,60.6250,65.5630,17812019,1154464735.6680
1639785600000,65.5630,74.4990,62.3130,74.1780,17597331,1222905028.7620
1639872000000,74.1870,78.9980,72.1280,78.1290,18914195,1409134564.7440
1639958400000,78.1230,83.6620,72.1130,82.0480,33909062,2633881331.8700
1640044800000,82.0460,88.8000,79.3650,87.2000,22684910,1913343150.9010
1640131200000,87.2030,97.8980,84.3600,85.3050,38023923,3487821624.0040
1640217600000,85.3050,95.0800,84.0510,94.4010,25531672,2293395578.2520
1640304000000,94.4000,101.5310,93.6410,95.7380,23141927,2263765741.3170
1640390400000,95.7450,101.0000,95.0020,98.2130,13625187,1332518729.5770
1640476800000,98.2300,100.7990,95.6030,99.4360,10408768,1024392055.1300
1640563200000,99.4410,103.6100,89.4360,90.8810,17158616,1660904325.8840
1640649600000,90.8800,93.7800,83.4360,85.1600,23882043,2124330839.6380
1640736000000,85.1740,87.8580,82.3070,84.1350,15031327,1284266710.5880
1640822400000,84.1320,87.7700,81.0730,84.6380,12973407,1097868830.3970
1640908800000,84.6400,90.9910,84.0760,85.4670,12434028,1087852943.3730
1640995200000,85.4790,91.7360,85.4180,91.6580,8585882,762078728.4490
1641081600000,91.6580,92.4890,87.7450,89.4220,7518978,677923937.0310
1641168000000,89.4220,93.9320,88.3910,88.8800,10749662,984811743.3020
1641254400000,88.8500,89.4900,84.3360,84.5620,9618251,840666577.8910
1641340800000,84.5450,87.4380,73.2120,78.4330,13501474,1102281844.2410
1641427200000,78.4400,80.2680,74.1000,78.3890,11026431,849843101.2520
1641513600000,78.3800,78.6590,67.8780,68.8140,17820375,1273251868.8640
1641600000000,68.8220,71.7130,62.3430,66.9400,15085947,1013258568.6470
1641686400000,66.9380,75.5740,65.6890,74.4100,18175058,1305145132.7590
1641772800000,74.4100,74.6570,64.9800,69.4250,22685616,1584048484.9460
1641859200000,69.4210,74.9840,68.3280,73.4400,12975172,936032713.5240
1641945600000,73.4380,82.9020,72.4150,81.8380,15613863,1210220767.0340
1642032000000,81.8440,83.7960,77.7010,78.3100,18275320,1481713052.5320
1642118400000,78.3170,83.0190,76.2510,81.4420,11418868,908830093.8170
1642204800000,81.4420,87.9030,80.3460,87.1110,10426848,874221432.7250
1642291200000,87.1190,87.5500,84.2420,87.0440,8477749,729059441.9770
1642377600000,87.0440,87.1570,75.9170,77.0730,12359658,1001285974.8940
1642464000000,77.0730,81.3670,73.8980,80.6500,13633657,1051807422.2490
1642550400000,80.6500,81.9980,75.5520,81.0330,17700774,1403854118.5250
1642636800000,81.0180,84.9440,76.1560,77.2610,16353838,1330320795.5950
1642723200000,77.2580,80.7940,61.5890,64.6790,35356868,2554411082.3790
1642809600000,64.6780,65.9790,53.6500,62.8160,42080997,2571548448.8350
1642896000000,62.8370,70.4090,62.7210,69.6890,28526537,1914422979.1440
1642982400000,69.6930,69.7680,59.1000,65.9730,35151322,2245390548.9740
1643068800000,65.9650,67.1700,61.5800,62.8240,18618695,1199288867.9530
1643155200000,62.8260,66.3420,57.5000,58.7320,23518782,1469547196.0630
1643241600000,58.7260,61.6000,50.2000,54.0810,27092386,1534095907.6210
1643328000000,54.0860,55.7240,47.4800,50.3230,47942857,2422067459.2980
1643414400000,50.3240,53.6530,50.0190,50.8800,28692460,1485542936.9110
1643500800000,50.8970,51.8630,45.5000,46.2600,22903703,1115025991.0450
1643587200000,46.2570,52.7320,43.3800,52.1270,39779948,1906335814.3240
1643673600000,52.1260,54.1160,50.5440,52.1400,26096997,1362649407.5020
1643760000000,52.1430,53.4290,47.2390,47.5510,24920667,1264403825.1670
1643846400000,47.5510,51.5220,46.4660,51.1240,24506373,1193271071.2360
1643932800000,51.1230,54.0670,49.1120,53.9150,22899333,1176763911.1760
1644019200000,53.9130,58.1540,53.3910,55.3240,20369776,1140307037.4430
1644105600000,55.3250,57.1940,53.0050,56.0580,12827909,706106261.5310
