open_time_ms,open,high,low,close,volume,quote_volume
1776038400000,5.82400,6.08000,5.81000,6.06500,716718.2,4274336.303700
1776124800000,6.06500,6.15900,6.05000,6.14500,672724.0,4109484.860300
1776211200000,6.14600,6.21400,6.12900,6.16000,493018.4,3036899.046900
1776297600000,6.16100,6.19600,6.06900,6.11700,518822.8,3184886.610700
1776384000000,6.11800,6.19400,6.08000,6.14400,740260.6,4550270.190600
1776470400000,6.14500,6.15000,6.13400,6.13600,150093.6,922039.009100
1776556800000,6.13600,6.14600,6.07100,6.10600,435337.0,2664608.980300
1776643200000,6.10600,6.16300,6.07300,6.10500,548428.7,3352385.599100
1776729600000,6.10400,6.14000,6.03200,6.08500,365514.7,2226019.369800
1776816000000,6.08500,6.22500,6.08300,6.19900,488669.3,3012011.415900
1776902400000,6.19900,6.22100,6.07600,6.10900,592158.0,3634906.623600
1776988800000,6.10900,6.11600,6.05200,6.09800,375036.2,2284010.256400
1777075200000,6.09800,6.10200,6.08700,6.09500,93543.6,570165.691700
1777161600000,6.09600,6.22100,6.07500,6.08800,379904.6,2327786.166300
1777248000000,6.08800,6.14300,6.04300,6.09100,456928.7,2787416.562100
1777334400000,6.09100,6.10400,5.91000,5.98700,1165051.2,7007590.004200
1777420800000,5.98900,6.03100,5.90900,5.94500,506163.1,3021237.558100
1777507200000,5.94500,6.05900,5.93100,6.02900,556882.9,3333947.585100
1777593600000,6.03000,6.05300,5.96100,5.97000,404893.8,2430666.886700
1777680000000,5.97200,5.97900,5.95700,5.97400,242849.5,1450285.217400
1777766400000,5.97400,6.00400,5.92900,5.99200,276878.4,1652348.822000
1777852800000,5.99300,6.01600,5.82900,5.88300,608381.9,3604635.144500
1777939200000,5.88400,6.02500,5.87400,6.00900,414537.7,2473186.422300
1778025600000,6.01100,6.23500,6.00600,6.19100,1257486.5,7754202.869300
1778112000000,6.19200,6.25600,6.09800,6.15000,1035015.7,6413563.969000
1778198400000,6.15100,6.34600,6.14400,6.20100,956198.5,6003434.058200
1778284800000,6.20200,6.31200,6.20000,6.29100,439750.6,2755311.782900
1778371200000,6.29200,6.85800,6.25600,6.30600,2887955.8,18645175.764900
1778457600000,6.30600,6.53600,6.27100,6.50400,2012203.2,12931426.142900
1778544000000,6.50400,6.72400,6.43500,6.63800,2037585.7,13343353.348400
1778630400000,6.63800,6.72900,6.43000,6.63300,2570640.3,17063416.450600
1778716800000,6.63300,6.66700,6.54800,6.57800,1393426.6,9203226.914700
1778803200000,6.57800,6.59000,6.26000,6.29600,2377079.6,15125484.154800
1778889600000,6.29600,6.32800,6.28500,6.28900,223131.1,1406489.268900
1778976000000,6.29000,6.35400,6.23100,6.28800,730837.3,4596322.513500
1779062400000,6.28900,6.36500,6.20500,6.34100,1107445.6,6950912.853700
1779148800000,6.34200,6.34700,6.16600,6.21400,1015430.5,6329908.284100
1779235200000,6.21200,6.36000,6.15400,6.34200,1056534.5,6649558.300200
1779321600000,6.34400,6.38100,6.24500,6.35100,1230218.0,7751445.884800
1779408000000,6.35100,6.41600,6.33100,6.36000,1664084.4,10609434.954300
1779494400000,6.36000,6.38600,6.26100,6.36900,946078.9,5989454.840500
1779580800000,6.37200,6.49000,6.31400,6.45100,773069.9,4956144.524900
1779667200000,6.45200,6.50000,6.39400,6.46300,1017902.3,6570598.888400
1779753600000,6.46100,6.46100,6.36900,6.43900,1202210.3,7705242.194300
1779840000000,6.43900,6.48300,6.31700,6.33500,1564156.4,10001177.961400
1779926400000,6.33500,6.43900,6.24900,6.42100,1477632.6,9378283.807900
1780012800000,6.42100,6.44700,6.37600,6.41500,1194443.6,7654182.478600
1780099200000,6.41500,6.43600,6.39800,6.40300,259820.7,1667065.864700
1780185600000,6.40400,6.42400,6.34300,6.41700,378850.9,2417249.624100
1780272000000,6.41600,6.59700,6.41500,6.57800,2513874.9,16412539.079300
1780358400000,6.57800,6.70600,6.53500,6.66900,2036943.2,13524048.600300
1780444800000,6.66900,6.68800,6.47700,6.49600,2015895.9,13280747.303200
1780531200000,6.49600,6.57100,6.42500,6.51000,1198238.3,7791451.049700
1780617600000,6.50900,6.51100,6.25700,6.31500,2927816.5,18658439.913400
1780704000000,6.31600,6.32300,6.04500,6.12800,1707591.5,10551423.184800
1780790400000,6.12800,6.31600,6.12200,6.27300,1409931.5,8789140.366700
1780876800000,6.27400,6.42000,6.25200,6.36100,2590423.8,16441624.372000
1780963200000,6.36100,6.49900,6.31800,6.36700,2466164.3,15792077.882400
1781049600000,6.36800,6.39100,6.19800,6.23400,2207323.8,13893726.562600
1781136000000,6.23400,6.46200,6.23000,6.45200,2154648.0,13662947.668000
1781222400000,6.45200,6.55600,6.41800,6.52800,2149216.5,13900808.077400
1781308800000,6.52900,6.58300,6.49100,6.57300,375104.7,2451177.834700
1781395200000,6.57300,6.61200,6.52500,6.58800,520399.2,3419636.991700
1781481600000,6.58800,6.62300,6.53500,6.54400,1967151.3,12931219.380100
1781568000000,6.54300,6.59800,6.49100,6.54800,1082173.4,7090493.662100
1781654400000,6.54900,6.61300,6.38900,6.46100,1581468.9,10311274.455400
1781740800000,6.46100,6.51000,6.42000,6.44400,1861601.1,12033672.819900
1781827200000,6.44400,6.45000,6.33600,6.43500,590985.1,3783627.800200
1781913600000,6.43500,6.49200,6.41700,6.43500,243170.0,1570163.112100
1782000000000,6.43500,6.46700,6.38800,6.39300,374380.2,2405620.550300
1782086400000,6.39500,6.47900,6.35500,6.41800,1058790.9,6802592.206200
1782172800000,6.41700,6.42600,6.18300,6.20500,1291217.6,8086973.095900
1782259200000,6.20800,6.24300,5.98600,6.04900,1841781.4,11230778.006200
1782345600000,6.04900,6.16300,6.01800,6.11900,1191785.9,7268418.142100
1782432000000,6.12000,6.24300,6.03600,6.23400,1195942.3,7369535.386800
1782518400000,6.23400,6.25400,6.21000,6.22900,171227.3,1067814.364900
1782604800000,6.22900,6.27200,6.19100,6.19500,332515.0,2069553.423600
1782691200000,6.19500,6.24600,6.13700,6.17600,1183416.0,7320852.344000
1782777600000,6.17600,6.32300,6.11300,6.24700,1015029.5,6336997.612200
1782864000000,6.24700,6.25500,6.09000,6.15900,1267313.8,7818764.264200
1782950400000,6.16000,6.22900,6.11900,6.18200,831936.6,5135446.396300
1783036800000,6.18300,6.27200,6.17600,6.22800,422349.5,2633368.114600
1783123200000,6.22800,6.27200,6.21400,6.25400,174851.6,1092070.197700
1783209600000,6.25400,6.26100,6.22000,6.24100,270554.5,1689409.728700
1783296000000,6.24200,6.26700,6.17400,6.24000,633378.5,3942528.137000
1783382400000,6.23900,6.28400,6.16500,6.16900,775760.3,4828565.466500
1783468800000,6.16800,6.22400,6.06700,6.13100,941240.6,5760950.440500
1783555200000,6.13300,6.29600,6.10600,6.24700,601236.1,3745443.428700
1783641600000,6.24700,6.31600,6.23300,6.28900,481048.7,3020737.716300
1783728000000,6.28800,6.46700,6.28600,6.31200,496183.1,3152318.027000
1783814400000,6.31200,6.32200,6.24800,6.26600,210901.6,1325878.813100
1783900800000,6.26600,6.35700,6.20000,6.28000,716950.6,4505601.311600
1783987200000,6.28200,6.44900,6.26600,6.37100,838257.3,5354540.364500
1784073600000,6.37300,6.41900,6.33800,6.38200,1177517.8,7512670.910400
1784160000000,6.38200,6.42200,6.28700,6.30000,781135.9,4969373.100600
1784246400000,6.30100,6.30700,6.19400,6.28900,1255160.9,7839953.097800
1784332800000,6.28900,6.30000,6.23800,6.24600,322362.1,2020657.258400
1784419200000,6.24700,6.29000,6.24000,6.28200,243420.3,1526565.494400
1784505600000,6.28200,6.36600,6.26500,6.34700,731457.4,4630251.048500
1784592000000,6.34800,6.57200,6.34100,6.53800,1814017.7,11759655.828700
1784678400000,6.53900,6.57300,6.47700,6.49100,1079019.8,7034884.577900
1784764800000,6.49200,6.54800,6.32000,6.33700,1875332.9,12056849.983300
1784851200000,6.33800,6.38100,6.29900,6.35500,1137088.1,7219146.039700
1784937600000,6.35500,6.36200,6.33200,6.33500,120987.1,767070.935800
1785024000000,6.33500,6.43000,6.33400,6.37800,288742.0,1841569.542300
1785110400000,6.37800,6.42200,6.35000,6.39500,799857.0,5111856.233900
1785196800000,6.39500,6.39700,6.30100,6.35300,1132313.5,7176167.982300
1785283200000,6.35200,6.43300,6.29600,6.38800,1365107.4,8676952.686800
1785369600000,6.38700,6.52300,6.34900,6.51000,1351627.0,8709416.350900
1785456000000,6.51100,6.55200,6.43600,6.52800,1139867.4,7412477.828100
1785542400000,6.52900,6.53800,6.48200,6.51900,475227.5,3092679.024400
1785628800000,6.51800,6.66800,6.50000,6.54800,496823.7,3265756.672400
1785715200000,6.54700,6.58300,6.46100,6.56300,1080469.0,7049777.163600
1785801600000,6.56300,6.69600,6.54700,6.63700,2181251.1,14473849.826900
1785888000000,6.63700,6.78100,6.62100,6.76800,2603385.0,17415270.979200
1785974400000,6.76900,6.89600,6.66400,6.75100,7426102.8,50385084.785800
1786060800000,6.75100,6.79000,6.58500,6.61800,4277859.9,28585836.444800
1786147200000,6.61800,6.66300,6.60000,6.61400,351804.4,2334090.460000
1786233600000,6.61400,6.66700,6.61400,6.62000,445292.1,2957687.262400
1786320000000,6.62000,6.68900,6.61500,6.67200,1777189.8,11829094.394900
1786406400000,6.67300,6.75400,6.66200,6.69900,1789110.2,11986502.139300
1786492800000,6.69800,6.78200,6.67700,6.69300,1851639.5,12437172.379200
1786579200000,6.69300,6.72500,6.55700,6.68400,1747599.0,11634517.828600
1786665600000,6.68400,6.79200,6.65300,6.78600,1921352.4,12883158.680100
1786752000000,6.78500,6.82700,6.75300,6.77000,585880.7,3973205.918200
1786838400000,6.77100,6.80200,6.72800,6.74500,700343.0,4737217.972800
1786924800000,6.74500,6.85500,6.68600,6.72400,2241349.3,15183000.733800
1787011200000,6.72400,6.72900,6.49000,6.55400,2508463.2,16622914.509300
1787097600000,6.55500,6.63400,6.51700,6.60300,3123931.1,20576294.284400
1787184000000,6.60300,6.62600,6.51200,6.60100,1442430.0,9480214.256400
1787270400000,6.60100,6.72600,6.59700,6.68800,3813023.9,25498058.928500
1787356800000,6.68700,6.69100,6.60500,6.65600,549149.3,3651183.824100
1787443200000,6.65600,6.69600,6.64400,6.69600,548675.1,3660262.160200
1787529600000,6.69600,6.75300,6.64800,6.73000,1688978.6,11326631.445300
1787616000000,6.73000,6.84700,6.67500,6.80000,2022631.3,13671645.769700
1787702400000,6.80000,6.88300,6.69200,6.72800,2863627.5,19445704.025400
1787788800000,6.72800,6.74300,6.63800,6.69100,1788490.4,11957671.527800
1787875200000,6.69100,6.75300,6.60400,6.63400,2086572.9,13968445.520800
1787961600000,6.63500,6.70400,6.61600,6.67500,432706.9,2878708.514000
1788048000000,6.67600,6.72400,6.56400,6.63000,794441.6,5291386.218200
1788134400000,6.63000,6.73300,6.60300,6.70400,1485419.3,9929267.186600
