open_time_ms,open,high,low,close,volume,quote_volume
1771027200000,0.0137900,0.0168500,0.0137600,0.0152600,922991770,14209971.3386600
1771113600000,0.0152600,0.0156500,0.0137300,0.0142800,493757217,7310956.6498900
1771200000000,0.0142800,0.0157400,0.0142700,0.0150400,365982554,5535567.6346300
1771286400000,0.0150500,0.0152200,0.0142200,0.0145100,226964012,3317247.2680800
1771372800000,0.0145300,0.0145300,0.0135600,0.0136800,179696926,2544601.3127400
1771459200000,0.0136700,0.0140100,0.0131800,0.0138900,191226347,2599052.7364700
1771545600000,0.0139000,0.0141300,0.0135000,0.0139500,155705089,2158039.2708500
1771632000000,0.0139400,0.0141800,0.0138500,0.0138500,116330812,1631887.6656600
1771718400000,0.0138500,0.0138500,0.0131500,0.0133100,111335929,1501470.4892500
1771804800000,0.0133100,0.0133700,0.0121600,0.0125600,227182817,2889672.0426400
1771891200000,0.0125600,0.0127500,0.0121900,0.0125400,133645779,1668355.2257400
1771977600000,0.0125300,0.0137700,0.0125000,0.0133800,239855747,3152516.7299200
1772064000000,0.0133800,0.0135700,0.0126200,0.0129600,154471043,2022709.8585900
1772150400000,0.0129500,0.0132300,0.0122300,0.0124900,144303720,1833360.9496600
1772236800000,0.0124800,0.0126400,0.0114200,0.0125800,265526288,3181091.9136300
1772323200000,0.0125800,0.0131700,0.0118700,0.0120900,170211189,2124290.5448900
1772409600000,0.0120900,0.0130800,0.0118500,0.0125500,181751601,2262192.2908200
1772496000000,0.0125500,0.0130000,0.0121900,0.0128800,208263459,2617103.0722500
1772582400000,0.0128900,0.0135200,0.0126800,0.0129700,271023745,3551080.9033600
1772668800000,0.0129700,0.0131700,0.0124100,0.0126100,152732176,1959118.0903900
1772755200000,0.0126100,0.0130300,0.0120500,0.0130000,185670261,2329613.3738700
1772841600000,0.0129900,0.0148400,0.0126300,0.0128000,1091852878,14970000.0501900
1772928000000,0.0128000,0.0131900,0.0124500,0.0126200,266221160,3416460.6184800
1773014400000,0.0126200,0.0143300,0.0125700,0.0135600,317938660,4295042.4785700
1773100800000,0.0135600,0.0138200,0.0131000,0.0133300,223799967,3019143.9749500
1773187200000,0.0133300,0.0138700,0.0131100,0.0134900,184854046,2495973.5863700
1773273600000,0.0134900,0.0142300,0.0129900,0.0139900,197674247,2681070.4029800
1773360000000,0.0139900,0.0154600,0.0138500,0.0153000,402097900,5833560.1090100
1773446400000,0.0153000,0.0156600,0.0140100,0.0143800,347956413,5118253.6534700
1773532800000,0.0143900,0.0149600,0.0140500,0.0144500,185752138,2682416.0786400
1773619200000,0.0144600,0.0151700,0.0142900,0.0146300,217491944,3191892.7515000
1773705600000,0.0146300,0.0149100,0.0138200,0.0140500,178477027,2549905.8700000
1773792000000,0.0140600,0.0142400,0.0131500,0.0134500,168402280,2302167.3981800
1773878400000,0.0134600,0.0135800,0.0125900,0.0127600,134322245,1750122.0455500
1773964800000,0.0127600,0.0131000,0.0123900,0.0127000,110568287,1414938.9425800
1774051200000,0.0126900,0.0129700,0.0123500,0.0124800,102997000,1303027.0545200
1774137600000,0.0124700,0.0137100,0.0121800,0.0129900,484150540,6351125.9962000
1774224000000,0.0129900,0.0138400,0.0129400,0.0132400,289285182,3883416.8053800
1774310400000,0.0132400,0.0133200,0.0126300,0.0128900,123420615,1587914.7391700
1774396800000,0.0128900,0.0136100,0.0128600,0.0130700,123073268,1628646.1174800
1774483200000,0.0130800,0.0131800,0.0122400,0.0124500,114398223,1437972.2434500
1774569600000,0.0124600,0.0126100,0.0118400,0.0118800,126834560,1543394.0029300
1774656000000,0.0118800,0.0122700,0.0117000,0.0121700,104447332,1247686.4036400
1774742400000,0.0121600,0.0124500,0.0114400,0.0117000,139397011,1676845.1249600
1774828800000,0.0117100,0.0122100,0.0116200,0.0118600,102015267,1217747.9368900
1774915200000,0.0118700,0.0120800,0.0115900,0.0117100,112076453,1320676.6743600
1775001600000,0.0117100,0.0125000,0.0116100,0.0120300,175763648,2115192.9450200
1775088000000,0.0120300,0.0123200,0.0114200,0.0118900,180418591,2137209.3734600
1775174400000,0.0118900,0.0124600,0.0118500,0.0120000,105294367,1280664.3078700
1775260800000,0.0119900,0.0128000,0.0118300,0.0125500,168100661,2069588.8098400
1775347200000,0.0125500,0.0132600,0.0120600,0.0132200,405386777,5143630.4462100
1775433600000,0.0132100,0.0133100,0.0121000,0.0122300,223853880,2824920.7641100
1775520000000,0.0122300,0.0127300,0.0119600,0.0126900,174803713,2155029.8433000
1775606400000,0.0126700,0.0129500,0.0123500,0.0123900,116614005,1482132.8268100
1775692800000,0.0123900,0.0128000,0.0122300,0.0125500,128336683,1608754.4318700
1775779200000,0.0125600,0.0130600,0.0123200,0.0129700,83661792,1057288.2915100
1775865600000,0.0129700,0.0129900,0.0124700,0.0126100,94839269,1203245.3579000
1775952000000,0.0126100,0.0126200,0.0120000,0.0120600,100539949,1231051.4825500
1776038400000,0.0120500,0.0208700,0.0120200,0.0173800,4261197768,71941453.2191000
1776124800000,0.0173700,0.0180600,0.0148100,0.0159100,1647011756,26698402.6963700
1776211200000,0.0159000,0.0175800,0.0150600,0.0153500,494608064,8110148.3604600
1776297600000,0.0153400,0.0184600,0.0153200,0.0175800,537626266,8985232.2050700
1776384000000,0.0175800,0.0179200,0.0161700,0.0166400,264315879,4463565.7275400
1776470400000,0.0166400,0.0180900,0.0149000,0.0149400,365210727,6101445.7401200
1776556800000,0.0149400,0.0150300,0.0137200,0.0139300,192185645,2778904.9727600
1776643200000,0.0139400,0.0145800,0.0138000,0.0145300,127537211,1808122.2281500
1776729600000,0.0145300,0.0148900,0.0141100,0.0144400,132283042,1909403.6186300
1776816000000,0.0144300,0.0149500,0.0142700,0.0143500,114659685,1677967.6845000
1776902400000,0.0143500,0.0148000,0.0140200,0.0144300,104045826,1494399.6981900
1776988800000,0.0144300,0.0149100,0.0143400,0.0147600,97158709,1424381.8459500
1777075200000,0.0147700,0.0158800,0.0144200,0.0158100,159562467,2400034.9466100
1777161600000,0.0158200,0.0169900,0.0153700,0.0168300,512422565,8272877.6153300
1777248000000,0.0168300,0.0171500,0.0151700,0.0162000,195117083,3146703.9467500
1777334400000,0.0161900,0.0218500,0.0156400,0.0214100,2499343275,48977407.1016400
1777420800000,0.0214100,0.0226000,0.0172100,0.0178400,2586726086,49455077.3107000
1777507200000,0.0178700,0.0188700,0.0172800,0.0181100,446241317,8110236.2998000
1777593600000,0.0181000,0.0185800,0.0173300,0.0175100,157489971,2832807.0522300
1777680000000,0.0175100,0.0182500,0.0169100,0.0178100,158890872,2793812.0481200
1777766400000,0.0177800,0.0190500,0.0172000,0.0181000,340791713,6238858.8340800
1777852800000,0.0181000,0.0201700,0.0178800,0.0186400,579253213,11064804.0339100
1777939200000,0.0186400,0.0191400,0.0180200,0.0186300,191509430,3543603.9198500
1778025600000,0.0186300,0.0193500,0.0182900,0.0184300,194505290,3660567.7088800
1778112000000,0.0184400,0.0184600,0.0173300,0.0181500,210978278,3797464.2455400
1778198400000,0.0181500,0.0185600,0.0175600,0.0179700,136197720,2450646.7698600
1778284800000,0.0179800,0.0194000,0.0179000,0.0183200,263742245,4929575.9655100
1778371200000,0.0183200,0.0189200,0.0178300,0.0186200,176279423,3230234.2671000
1778457600000,0.0186200,0.0187000,0.0176500,0.0178600,163072246,2940800.7305700
1778544000000,0.0178500,0.0179800,0.0165600,0.0167100,182299131,3104803.4369200
1778630400000,0.0167000,0.0170800,0.0154400,0.0156900,162227104,2635486.6153200
1778716800000,0.0156800,0.0161700,0.0155300,0.0159400,95220920,1509877.2442100
1778803200000,0.0159400,0.0160900,0.0147000,0.0150000,150836288,2304008.8726600
1778889600000,0.0150100,0.0151700,0.0140800,0.0143800,113720353,1648461.8124400
1778976000000,0.0143700,0.0148800,0.0133100,0.0141500,140877543,2033645.6158300
1779062400000,0.0141500,0.0145700,0.0138500,0.0143200,100672009,1433787.2888300
1779148800000,0.0143100,0.0145500,0.0140500,0.0141300,78555536,1123674.8413700
1779235200000,0.0141200,0.0157100,0.0141000,0.0152900,196051134,2914067.1351700
1779321600000,0.0152800,0.0158100,0.0148200,0.0153300,190829302,2916897.5887800
1779408000000,0.0153100,0.0153400,0.0143800,0.0144900,117350082,1750858.6436900
1779494400000,0.0145000,0.0151100,0.0140000,0.0148800,125711040,1818031.9255000
1779580800000,0.0148900,0.0150000,0.0140000,0.0143200,101543384,1476330.4521000
1779667200000,0.0143200,0.0148700,0.0142700,0.0144400,89989407,1316066.5694600
1779753600000,0.0144200,0.0145600,0.0140100,0.0141800,93177901,1328074.7522300
1779840000000,0.0141800,0.0144200,0.0133700,0.0135700,112503401,1567000.8234800
1779926400000,0.0135700,0.0136300,0.0127100,0.0130200,123293111,1612047.2249500
1780012800000,0.0130300,0.0133600,0.0125800,0.0131300,99451329,1290988.8278700
1780099200000,0.0131400,0.0152500,0.0131000,0.0147400,227808893,3239256.3642700
1780185600000,0.0147400,0.0151800,0.0139500,0.0144800,259499096,3742081.5561900
1780272000000,0.0144900,0.0147100,0.0137000,0.0140800,111679493,1582664.1624900
1780358400000,0.0140800,0.0141100,0.0124500,0.0127100,141937461,1886459.4401100
1780444800000,0.0127100,0.0135100,0.0125800,0.0128400,115269067,1503646.7028100
1780531200000,0.0128300,0.0129400,0.0110800,0.0117100,281443012,3328699.7735900
1780617600000,0.0117100,0.0117600,0.0105000,0.0109300,219006933,2419925.4573900
1780704000000,0.0109400,0.0111700,0.0101900,0.0111500,117127171,1267385.6988400
1780790400000,0.0111500,0.0117000,0.0110100,0.0116200,168732457,1918193.9679200
1780876800000,0.0116200,0.0131500,0.0112200,0.0128900,297255117,3665705.7052700
1780963200000,0.0128900,0.0132400,0.0122000,0.0126100,309012346,3943293.1335700
1781049600000,0.0126100,0.0129400,0.0119700,0.0125900,143401999,1782949.7098500
1781136000000,0.0125800,0.0139100,0.0123600,0.0133500,201254320,2693699.4775100
1781222400000,0.0133400,0.0140000,0.0129600,0.0134700,135810083,1826554.6721900
1781308800000,0.0134700,0.0134700,0.0129200,0.0131200,69798205,919218.0881800
1781395200000,0.0131100,0.0137800,0.0128400,0.0134600,105226946,1396795.7843800
1781481600000,0.0134800,0.0138300,0.0130100,0.0131900,90628296,1218605.4379300
1781568000000,0.0131700,0.0135600,0.0128300,0.0129600,98620683,1301108.7235500
1781654400000,0.0129600,0.0132500,0.0127200,0.0130900,99981140,1300059.3538500
1781740800000,0.0130900,0.0131500,0.0117500,0.0119900,107199007,1317355.4313800
1781827200000,0.0119800,0.0124400,0.0116700,0.0119400,102168211,1223420.3165700
1781913600000,0.0119300,0.0123300,0.0117200,0.0122300,42027093,503205.9391300
1782000000000,0.0122300,0.0139400,0.0121600,0.0128900,388934315,5198886.2914300
1782086400000,0.0129000,0.0133200,0.0124200,0.0125400,83605100,1080223.3931500
1782172800000,0.0125300,0.0126300,0.0115000,0.0122400,94861851,1140706.2072800
1782259200000,0.0122300,0.0126100,0.0111400,0.0117800,125412421,1497348.6470800
1782345600000,0.0117900,0.0119400,0.0109300,0.0114900,79278114,915381.5721700
1782432000000,0.0115000,0.0120300,0.0110300,0.0117300,92918488,1078474.2923100
1782518400000,0.0117100,0.0117900,0.0113500,0.0114200,46763773,542700.1269900
1782604800000,0.0114100,0.0122000,0.0113500,0.0116500,148789203,1753825.4979300
1782691200000,0.0116400,0.0120500,0.0114900,0.0117500,84062844,989846.0032700
1782777600000,0.0117600,0.0117600,0.0112700,0.0114700,70346013,811557.1741500
1782864000000,0.0114700,0.0122400,0.0111000,0.0121700,133106111,1548068.5143100
1782950400000,0.0121700,0.0124800,0.0117100,0.0119100,171182984,2061274.7772500
1783036800000,0.0119100,0.0124900,0.0119100,0.0123900,76577944,934623.9816700
1783123200000,0.0123700,0.0132900,0.0120200,0.0126100,159196136,2017232.9513100
1783209600000,0.0126000,0.0137100,0.0122400,0.0136300,183733448,2383315.8983000
1783296000000,0.0136300,0.0136900,0.0123600,0.0129000,155330809,2017155.7002400
1783382400000,0.0129000,0.0134500,0.0125800,0.0126700,93895813,1213940.0789500
1783468800000,0.0126700,0.0127200,0.0121000,0.0123300,64112123,794371.6616700
1783555200000,0.0123200,0.0126300,0.0121500,0.0124600,42810972,531014.9066600
1783641600000,0.0124600,0.0129100,0.0123500,0.0125900,50075522,632770.9299700
1783728000000,0.0125900,0.0136300,0.0125600,0.0128500,121070054,1594883.1098300
1783814400000,0.0128400,0.0130400,0.0124300,0.0125500,68508505,874982.7298500
1783900800000,0.0125300,0.0130600,0.0121700,0.0127800,120354767,1518808.3314100
1783987200000,0.0127600,0.0132100,0.0125000,0.0126600,95856467,1226280.4556000
1784073600000,0.0126500,0.0127000,0.0123000,0.0123900,54930797,686028.7047000
1784160000000,0.0123900,0.0125900,0.0119200,0.0123900,76415285,938314.5582700
1784246400000,0.0123800,0.0128600,0.0120800,0.0122800,96262438,1201057.2821500
1784332800000,0.0122900,0.0123500,0.0120000,0.0121500,39243521,476985.2579800
1784419200000,0.0121500,0.0122400,0.0118100,0.0119300,33373475,402309.5931000
1784505600000,0.0119200,0.0122900,0.0116800,0.0122100,63116958,759997.2743600
1784592000000,0.0122000,0.0128000,0.0120800,0.0127000,71394068,889728.1989200
1784678400000,0.0127000,0.0129100,0.0124700,0.0125200,101892672,1290797.9005400
1784764800000,0.0125100,0.0125800,0.0120800,0.0122000,53567785,660444.9193800
1784851200000,0.0122100,0.0123300,0.0118800,0.0119800,49364324,597687.4115000
1784937600000,0.0119900,0.0130400,0.0119400,0.0127900,77175380,970989.9418200
1785024000000,0.0128000,0.0131800,0.0122600,0.0128100,139119363,1784718.1219400
1785110400000,0.0128100,0.0132600,0.0124000,0.0125200,178335268,2290358.4407900
1785196800000,0.0125300,0.0129400,0.0122700,0.0123500,90724820,1142628.5976000
1785283200000,0.0123700,0.0124500,0.0115900,0.0119100,74369166,892400.6694600
1785369600000,0.0119200,0.0127300,0.0118200,0.0121500,94716397,1168008.8615400
1785456000000,0.0121500,0.0156400,0.0121100,0.0146400,1274853213,18331239.8988200
1785542400000,0.0146300,0.0151500,0.0135500,0.0141000,674864391,9610189.0852600
1785628800000,0.0141000,0.0142800,0.0128300,0.0133600,213612673,2865850.8843300
1785715200000,0.0133800,0.0144700,0.0129900,0.0133300,291398347,4011434.5639800
1785801600000,0.0133200,0.0138500,0.0131700,0.0135800,101543904,1370814.1667500
1785888000000,0.0135800,0.0144000,0.0134600,0.0140100,158360383,2203704.8185000
1785974400000,0.0140200,0.0143600,0.0135400,0.0137700,128493995,1785843.6055800
1786060800000,0.0137700,0.0159300,0.0136800,0.0158200,329188164,4986079.9619100
1786147200000,0.0158200,0.0178800,0.0149000,0.0174900,407912131,6577393.9064900
1786233600000,0.0174900,0.0218000,0.0163300,0.0200500,1570118703,30270191.6600500
1786320000000,0.0200300,0.0211600,0.0177300,0.0182700,721032292,13822482.3047000
1786406400000,0.0182700,0.0185300,0.0162700,0.0173800,371136156,6387061.4250800
1786492800000,0.0173700,0.0176900,0.0160700,0.0167300,217098622,3643379.9164000
1786579200000,0.0167200,0.0181300,0.0151000,0.0154700,238310748,3903808.1957000
1786665600000,0.0154600,0.0162600,0.0151400,0.0158400,142067265,2221602.8882400
1786752000000,0.0158300,0.0162100,0.0152200,0.0154700,128761869,2028429.5729600
1786838400000,0.0154700,0.0164600,0.0150500,0.0157500,131862385,2057418.7294500
1786924800000,0.0157400,0.0168500,0.0152800,0.0156900,192366371,3078559.8364600
1787011200000,0.0156800,0.0159100,0.0151400,0.0156900,86420727,1337735.7098300
1787097600000,0.0157100,0.0176500,0.0152700,0.0170500,242809953,4047108.9386900
1787184000000,0.0170500,0.0179600,0.0168800,0.0178500,142950359,2492398.7175200
1787270400000,0.0178500,0.0189300,0.0172300,0.0179700,234804546,4223103.8800000
1787356800000,0.0179700,0.0205200,0.0123500,0.0186600,535316442,10102423.1859400
1787443200000,0.0186600,0.0188600,0.0172700,0.0177900,215588631,3869584.0916100
1787529600000,0.0177900,0.0178500,0.0165800,0.0175400,174980611,3008847.8311500
1787616000000,0.0175400,0.0183300,0.0166800,0.0176600,154191384,2702075.9734200
1787702400000,0.0176600,0.0181400,0.0168100,0.0173500,123736644,2169933.9769600
1787788800000,0.0173400,0.0183100,0.0170800,0.0180800,85054745,1518441.0551800
1787875200000,0.0180800,0.0184000,0.0166100,0.0171400,102896540,1795587.9077500
1787961600000,0.0171300,0.0212200,0.0165300,0.0185400,899897113,17643151.4839000
1788048000000,0.0185400,0.0197100,0.0159300,0.0165700,497907482,9104562.8354400
1788134400000,0.0165600,0.0177800,0.0164000,0.0170600,159614441,2711089.8432000
