open_time_ms,open,high,low,close,volume,quote_volume
1776988800000,0.0088250,0.0092040,0.0087390,0.0090880,210682230,1890142.7041510
1777075200000,0.0090880,0.0094540,0.0088690,0.0089090,307232038,2795217.1165190
1777161600000,0.0089090,0.0093330,0.0088070,0.0092540,311609958,2855194.0019540
1777248000000,0.0092570,0.0092910,0.0086170,0.0088260,266562725,2376400.9852150
1777334400000,0.0088270,0.0090550,0.0086530,0.0087590,335290968,2957882.2443350
1777420800000,0.0087560,0.0088360,0.0083610,0.0085630,242149656,2095571.2536810
1777507200000,0.0085640,0.0086930,0.0084540,0.0086520,187000952,1607666.0651580
1777593600000,0.0086520,0.0087970,0.0085840,0.0086880,156746236,1363001.7090410
1777680000000,0.0086890,0.0088600,0.0086390,0.0088090,100829590,880697.3585590
1777766400000,0.0088070,0.0089120,0.0086830,0.0087290,160360885,1411890.4101060
1777852800000,0.0087310,0.0089380,0.0086200,0.0086750,211099613,1847133.7432480
1777939200000,0.0086750,0.0087960,0.0086360,0.0087220,166662538,1451443.3793080
1778025600000,0.0087230,0.0089540,0.0086810,0.0088630,198811656,1755743.6669980
1778112000000,0.0088600,0.0089290,0.0086830,0.0088850,214344794,1890915.2484830
1778198400000,0.0088850,0.0091330,0.0088000,0.0090370,197879053,1768644.3074590
1778284800000,0.0090370,0.0093980,0.0090060,0.0091550,378068273,3485458.3299340
1778371200000,0.0091540,0.0099360,0.0090430,0.0096760,1011568793,9725286.9293570
1778457600000,0.0096770,0.0099940,0.0094560,0.0098200,654476271,6395184.4871910
1778544000000,0.0098200,0.0098430,0.0091290,0.0092810,522930657,4960274.3802470
1778630400000,0.0092810,0.0098050,0.0087060,0.0087600,981775916,9152224.7326960
1778716800000,0.0087620,0.0090750,0.0085520,0.0087900,728753499,6407135.9933110
1778803200000,0.0087910,0.0088630,0.0082230,0.0084200,706104584,6059380.8848040
1778889600000,0.0084220,0.0085240,0.0079240,0.0081160,621547687,5101263.6905090
1778976000000,0.0081170,0.0083260,0.0076230,0.0079160,508389190,4138454.9993650
1779062400000,0.0079160,0.0079670,0.0074760,0.0077580,661773412,5111949.0631080
1779148800000,0.0077580,0.0078690,0.0074660,0.0075030,435908008,3336453.0178160
1779235200000,0.0075050,0.0079240,0.0074620,0.0078690,406537828,3114228.6040590
1779321600000,0.0078720,0.0081380,0.0078620,0.0080840,453895219,3625970.1527450
1779408000000,0.0080860,0.0082600,0.0076690,0.0077200,443275909,3568254.1708430
1779494400000,0.0077210,0.0081570,0.0075180,0.0080240,384997781,2988702.9457070
1779580800000,0.0080250,0.0081030,0.0075970,0.0077640,262308250,2069682.0267200
1779667200000,0.0077650,0.0080700,0.0077450,0.0079020,276866383,2194262.5487330
1779753600000,0.0079030,0.0079400,0.0075900,0.0076040,240540973,1869371.3989680
1779840000000,0.0076050,0.0077680,0.0073710,0.0074220,201706962,1529737.7188410
1779926400000,0.0074210,0.0074460,0.0069650,0.0072460,252659453,1812037.2296500
1780012800000,0.0072460,0.0075430,0.0071210,0.0073330,356903571,2617642.9674240
1780099200000,0.0073350,0.0077030,0.0073220,0.0074580,192526810,1448511.3227920
1780185600000,0.0074590,0.0075760,0.0072680,0.0074920,201764509,1500140.2148560
1780272000000,0.0074940,0.0075750,0.0072240,0.0075530,224961188,1670406.1824950
1780358400000,0.0075530,0.0075590,0.0068270,0.0069360,274404274,1971372.2571000
1780444800000,0.0069400,0.0072110,0.0065560,0.0065800,366514855,2517952.0116760
1780531200000,0.0065780,0.0066590,0.0058140,0.0059680,386623275,2360497.9263840
1780617600000,0.0059670,0.0059810,0.0051620,0.0054350,425807580,2359481.9021140
1780704000000,0.0054290,0.0055210,0.0050910,0.0053200,210074988,1115571.9674680
1780790400000,0.0053220,0.0055910,0.0052100,0.0054550,187532734,1013419.0917940
1780876800000,0.0054540,0.0056540,0.0053020,0.0054680,207668076,1138435.3682650
1780963200000,0.0054680,0.0054730,0.0050910,0.0052170,225992116,1195630.8055410
1781049600000,0.0052200,0.0054810,0.0051270,0.0052770,367859496,1946088.2372850
1781136000000,0.0052780,0.0055160,0.0052740,0.0054430,244050460,1320241.7057090
1781222400000,0.0054440,0.0064790,0.0054310,0.0056460,3429213426,20615728.9373000
1781308800000,0.0056460,0.0062800,0.0056280,0.0059310,2117009186,12540638.4532050
1781395200000,0.0059290,0.0059430,0.0054590,0.0056860,596198756,3377220.1593260
1781481600000,0.0056850,0.0057150,0.0054930,0.0055660,438107487,2453420.7995030
1781568000000,0.0055640,0.0056070,0.0053190,0.0055340,310313093,1696700.9579900
1781654400000,0.0055350,0.0056790,0.0054040,0.0055530,375858585,2068149.7801410
1781740800000,0.0055530,0.0056170,0.0051400,0.0053030,308111027,1647984.6332080
1781827200000,0.0053040,0.0053810,0.0052210,0.0052630,214001834,1130603.3880800
1781913600000,0.0052630,0.0054480,0.0052270,0.0054120,201640393,1071343.4881120
1782000000000,0.0054130,0.0054250,0.0052420,0.0052790,160643009,859959.5834570
1782086400000,0.0052800,0.0054520,0.0052390,0.0052850,257947093,1384606.8083240
1782172800000,0.0052820,0.0053540,0.0049720,0.0052590,306581622,1584011.6222990
1782259200000,0.0052620,0.0056770,0.0049620,0.0051090,773906840,4137160.6259830
1782345600000,0.0051090,0.0051820,0.0044830,0.0048060,666615639,3244548.5355170
1782432000000,0.0048070,0.0048560,0.0045820,0.0047840,285485029,1352888.7749040
1782518400000,0.0047870,0.0050440,0.0047110,0.0047780,317542947,1543176.8127580
1782604800000,0.0047750,0.0049430,0.0047080,0.0047690,380794167,1834825.8624390
1782691200000,0.0047670,0.0049270,0.0046790,0.0048060,253035507,1219046.2317870
1782777600000,0.0048040,0.0048050,0.0046000,0.0047150,163846981,771188.4237790
1782864000000,0.0047130,0.0048630,0.0045680,0.0048120,201299872,955422.1860910
1782950400000,0.0048120,0.0050390,0.0047910,0.0049810,236884930,1167718.7255210
1783036800000,0.0049840,0.0051930,0.0049530,0.0051410,220676637,1123308.4743930
1783123200000,0.0051390,0.0052590,0.0050540,0.0051590,201883409,1039741.3022960
1783209600000,0.0051600,0.0051620,0.0049900,0.0050730,154245116,782156.4288690
1783296000000,0.0050730,0.0051200,0.0048800,0.0050250,153166964,766134.9314790
1783382400000,0.0050270,0.0050450,0.0048000,0.0048160,113697180,559468.7507960
1783468800000,0.0048190,0.0048540,0.0046990,0.0047500,145763432,692389.5368040
1783555200000,0.0047510,0.0048340,0.0047120,0.0047970,102250491,489562.6199380
1783641600000,0.0047970,0.0049310,0.0047670,0.0048580,135703292,658117.4695660
1783728000000,0.0048580,0.0049870,0.0047870,0.0047920,183384365,898091.0389550
1783814400000,0.0047910,0.0048460,0.0044850,0.0047590,208874825,994971.1225380
1783900800000,0.0047590,0.0048280,0.0045240,0.0045690,216973541,1010368.0181420
1783987200000,0.0045690,0.0047280,0.0044810,0.0046990,178471336,822836.0332200
1784073600000,0.0047010,0.0047360,0.0046030,0.0046650,143244737,668689.3415900
1784160000000,0.0046650,0.0047040,0.0045860,0.0046190,203915273,950409.9474920
1784246400000,0.0046180,0.0046430,0.0044900,0.0045230,157642918,720580.6451900
1784332800000,0.0045230,0.0045810,0.0044560,0.0045620,124739519,563763.4011980
1784419200000,0.0045620,0.0045880,0.0044180,0.0044680,176362144,795192.6133250
1784505600000,0.0044690,0.0045700,0.0043760,0.0045220,211709832,948680.0737740
1784592000000,0.0045200,0.0048300,0.0045060,0.0046980,343607034,1607562.9046850
1784678400000,0.0046980,0.0050640,0.0045780,0.0046570,762304700,3645626.0116380
1784764800000,0.0046560,0.0046860,0.0044850,0.0045070,190116715,867847.7580920
1784851200000,0.0045070,0.0045740,0.0044140,0.0044460,234757141,1053594.8986960
1784937600000,0.0044450,0.0045110,0.0043690,0.0044650,113702039,504705.9203080
1785024000000,0.0044660,0.0044840,0.0044120,0.0044650,85604934,381466.2726930
1785110400000,0.0044650,0.0044670,0.0041470,0.0041680,183018905,791892.5133260
1785196800000,0.0041710,0.0041990,0.0040930,0.0041320,228959595,949274.8243690
1785283200000,0.0041330,0.0041540,0.0038550,0.0039290,206765029,822205.3604170
1785369600000,0.0039290,0.0041910,0.0039060,0.0040170,318269753,1299793.0615130
1785456000000,0.0040170,0.0041040,0.0039110,0.0039650,219700889,882172.0138230
1785542400000,0.0039660,0.0040510,0.0039170,0.0039220,160256675,641091.6781320
1785628800000,0.0039210,0.0039870,0.0039110,0.0039490,103816444,408992.6081120
1785715200000,0.0039490,0.0040090,0.0037930,0.0038880,253717464,987502.9630220
1785801600000,0.0038880,0.0039190,0.0038050,0.0038090,176288585,681288.3256900
1785888000000,0.0038070,0.0038920,0.0037820,0.0038110,176212884,674773.1416180
1785974400000,0.0038110,0.0038970,0.0037840,0.0038340,215173565,827310.8578070
1786060800000,0.0038350,0.0039960,0.0038040,0.0038190,320252254,1246198.7251610
1786147200000,0.0038190,0.0040300,0.0037960,0.0039490,252194081,991833.8856510
1786233600000,0.0039510,0.0040780,0.0039480,0.0040160,189948295,762492.5058480
1786320000000,0.0040150,0.0040560,0.0039300,0.0039680,193238426,769788.6693330
1786406400000,0.0039660,0.0040030,0.0034990,0.0038590,1123994606,4212816.9611640
1786492800000,0.0038610,0.0042530,0.0035000,0.0035460,1080236974,4153597.8268790
1786579200000,0.0035460,0.0037840,0.0033860,0.0035170,883482163,3169221.6141770
1786665600000,0.0035170,0.0035950,0.0033600,0.0034730,377433993,1310630.0253490
1786752000000,0.0034750,0.0038170,0.0034170,0.0037210,811110259,2969404.2499560
1786838400000,0.0037210,0.0045800,0.0036000,0.0038610,2794492905,11412642.9254790
1786924800000,0.0038610,0.0038700,0.0033640,0.0033710,1666223749,6027600.4998800
1787011200000,0.0033720,0.0034560,0.0033180,0.0033480,837318773,2825898.8667330
1787097600000,0.0033480,0.0035720,0.0032690,0.0035340,511425641,1740124.4486380
1787184000000,0.0035330,0.0036210,0.0034790,0.0036080,369910704,1308086.3800150
1787270400000,0.0036080,0.0039370,0.0035990,0.0038940,383183179,1435994.2747870
1787356800000,0.0038930,0.0041170,0.0036540,0.0037870,504575817,1962277.8997890
1787443200000,0.0037890,0.0038720,0.0036100,0.0038450,280999425,1053760.4130430
1787529600000,0.0038420,0.0038460,0.0036600,0.0037010,244543559,911784.5500660
1787616000000,0.0037010,0.0037780,0.0034860,0.0035510,352101722,1278945.1952360
1787702400000,0.0035490,0.0036950,0.0035100,0.0036830,270784621,974743.0942560
1787788800000,0.0036830,0.0039710,0.0036360,0.0038760,461554017,1749104.6147150
1787875200000,0.0038770,0.0040390,0.0036920,0.0037640,858783680,3311414.5702650
1787961600000,0.0037630,0.0039960,0.0037490,0.0038700,405676909,1575984.1561510
1788048000000,0.0038700,0.0041560,0.0038210,0.0038820,441949801,1768056.0706080
1788134400000,0.0038820,0.0041930,0.0038550,0.0040300,502242276,2027491.7977600
