open_time_ms,open,high,low,close,volume,quote_volume
1757548800000,2.508000,2.524000,2.404000,2.495000,2221199.1,5501869.1384000
1757635200000,2.495000,2.794000,2.483000,2.539000,5534388.2,14345137.0369000
1757721600000,2.540000,2.684000,2.531000,2.639000,4255873.8,11062644.0595000
1757808000000,2.639000,2.721000,2.484000,2.500000,4745599.2,12415661.6650000
1757894400000,2.500000,2.541000,2.409000,2.440000,2813864.5,6956045.9945000
1757980800000,2.439000,2.485000,2.407000,2.479000,1648642.6,4032661.7812000
1758067200000,2.479000,2.492000,2.401000,2.482000,1533290.5,3748278.8923000
1758153600000,2.483000,2.512000,2.455000,2.473000,1322368.1,3273812.3052000
1758240000000,2.473000,2.567000,2.417000,2.515000,3895745.2,9679220.7192000
1758326400000,2.515000,2.540000,2.421000,2.438000,1919063.1,4728590.6183000
1758412800000,2.437000,2.459000,2.373000,2.390000,1161779.9,2814899.3708000
1758499200000,2.390000,2.402000,1.934000,2.187000,3689501.7,8080620.6113000
1758585600000,2.187000,2.245000,2.165000,2.173000,1441726.2,3165428.2029000
1758672000000,2.175000,2.248000,2.151000,2.214000,1382614.2,3049151.9995000
1758758400000,2.214000,2.321000,2.121000,2.142000,4697501.5,10382303.1604000
1758844800000,2.143000,2.338000,2.127000,2.305000,5242534.1,11711123.4774000
1758931200000,2.306000,2.546000,2.262000,2.300000,7995831.2,18920670.8460000
1759017600000,2.301000,2.304000,2.197000,2.255000,2038716.9,4560692.8276000
1759104000000,2.255000,2.314000,2.198000,2.235000,2743458.5,6203104.1561000
1759190400000,2.236000,2.310000,2.195000,2.272000,3377737.9,7605391.9110000
1759276800000,2.271000,2.283000,2.203000,2.261000,1698243.3,3820005.4766000
1759363200000,2.262000,2.299000,2.216000,2.242000,1427678.2,3222044.7674000
1759449600000,2.243000,2.294000,2.205000,2.283000,1237263.3,2776653.4681000
1759536000000,2.284000,2.365000,2.224000,2.303000,2479394.3,5673087.7448000
1759622400000,2.301000,2.331000,2.271000,2.298000,1503347.4,3450502.5854000
1759708800000,2.298000,2.517000,2.276000,2.323000,3453329.9,8220543.8009000
1759795200000,2.323000,2.355000,2.248000,2.265000,1725769.9,3978196.8263000
1759881600000,2.265000,2.311000,2.246000,2.281000,883870.1,2008795.2971000
1759968000000,2.279000,2.308000,2.217000,2.266000,999309.8,2260587.9851000
1760054400000,2.266000,2.319000,1.121000,1.657000,4334586.8,7994578.3485000
1760140800000,1.655000,1.714000,1.524000,1.572000,3170242.8,5176343.7925000
1760227200000,1.572000,1.731000,1.547000,1.701000,1708563.2,2820741.3693000
1760313600000,1.701000,1.750000,1.643000,1.718000,2393175.9,4071325.9171000
1760400000000,1.718000,1.755000,1.600000,1.704000,3163959.5,5353224.4678000
1760486400000,1.703000,1.738000,1.612000,1.639000,1115387.9,1876671.4077000
1760572800000,1.639000,1.673000,1.539000,1.571000,1535617.1,2475012.9706000
1760659200000,1.572000,1.620000,1.497000,1.572000,2286684.1,3560815.8836000
1760745600000,1.573000,1.598000,1.551000,1.579000,845250.1,1332116.1613000
1760832000000,1.577000,1.609000,1.547000,1.581000,983674.9,1556837.7487000
1760918400000,1.580000,1.615000,1.552000,1.568000,888955.3,1409162.1053000
1761004800000,1.567000,1.584000,1.498000,1.500000,1494825.0,2301944.4727000
1761091200000,1.500000,1.527000,1.430000,1.472000,1104808.6,1653954.0997000
1761177600000,1.473000,1.518000,1.469000,1.496000,1028170.9,1533429.2693000
1761264000000,1.495000,1.545000,1.474000,1.503000,771080.3,1150336.6255000
1761350400000,1.504000,1.506000,1.471000,1.489000,646067.6,962939.9717000
1761436800000,1.490000,1.534000,1.478000,1.515000,1056362.3,1589184.7146000
1761523200000,1.516000,1.524000,1.451000,1.454000,989565.1,1477321.0053000
1761609600000,1.455000,1.502000,1.422000,1.447000,984119.5,1444494.6171000
1761696000000,1.448000,1.477000,1.366000,1.433000,1200326.0,1729252.2511000
1761782400000,1.433000,1.449000,1.332000,1.361000,1100218.3,1522648.2531000
1761868800000,1.361000,2.100000,1.353000,1.783000,64044071.1,116934340.5568000
1761955200000,1.783000,1.795000,1.615000,1.643000,21578652.8,36462724.7330000
1762041600000,1.642000,1.648000,1.509000,1.523000,6424209.2,10080475.1035000
1762128000000,1.523000,1.526000,1.353000,1.425000,4108445.8,5967122.7008000
1762214400000,1.426000,1.630000,1.370000,1.438000,10105163.8,15170582.0520000
1762300800000,1.437000,1.490000,1.370000,1.479000,2577959.5,3743969.7701000
1762387200000,1.479000,1.494000,1.422000,1.463000,1423673.7,2084867.5569000
1762473600000,1.463000,1.555000,1.427000,1.535000,1901350.6,2838986.6059000
1762560000000,1.535000,1.556000,1.484000,1.508000,2044269.4,3109810.4013000
1762646400000,1.507000,1.526000,1.448000,1.497000,1450259.0,2160913.1931000
1762732800000,1.497000,1.534000,1.486000,1.502000,1199907.6,1815593.3369000
1762819200000,1.504000,1.610000,1.452000,1.457000,3818209.3,5849574.4609000
1762905600000,1.457000,1.525000,1.442000,1.462000,1577023.6,2337956.1624000
1762992000000,1.460000,1.510000,1.399000,1.421000,2666598.6,3895894.0990000
1763078400000,1.421000,1.441000,1.368000,1.380000,1597341.2,2236937.9735000
1763164800000,1.380000,1.493000,1.379000,1.413000,2258725.4,3234076.8853000
1763251200000,1.414000,1.424000,1.363000,1.399000,1030935.7,1435701.4121000
1763337600000,1.399000,1.412000,1.350000,1.363000,1103473.8,1529658.2397000
1763424000000,1.362000,1.408000,1.350000,1.402000,1187623.0,1637969.9950000
1763510400000,1.402000,1.410000,1.348000,1.386000,876475.8,1210786.6810000
1763596800000,1.386000,1.404000,1.352000,1.365000,1271078.4,1752411.9511000
1763683200000,1.366000,1.542000,1.283000,1.361000,5545109.8,7729500.3101000
1763769600000,1.362000,1.392000,1.335000,1.358000,1604006.8,2183985.7410000
1763856000000,1.356000,1.374000,1.348000,1.354000,972078.5,1322594.7303000
1763942400000,1.354000,1.401000,1.347000,1.381000,1368401.1,1881978.6092000
1764028800000,1.381000,1.409000,1.364000,1.391000,1362063.6,1891321.5644000
1764115200000,1.392000,1.435000,1.378000,1.408000,1707103.5,2399238.2586000
1764201600000,1.408000,1.438000,1.390000,1.401000,968354.9,1366367.4169000
1764288000000,1.401000,1.420000,1.368000,1.401000,1452184.3,2025335.0283000
1764374400000,1.399000,1.430000,1.388000,1.393000,986355.3,1386255.2387000
1764460800000,1.391000,1.418000,1.344000,1.351000,794091.5,1101371.9407000
1764547200000,1.349000,1.353000,1.274000,1.301000,1283775.5,1679405.6851000
1764633600000,1.300000,1.361000,1.284000,1.348000,812416.3,1076920.0044000
1764720000000,1.349000,1.388000,1.340000,1.372000,686344.0,935845.7853000
1764806400000,1.372000,1.468000,1.346000,1.427000,2325363.1,3266028.1448000
1764892800000,1.426000,1.473000,1.343000,1.358000,2523911.4,3570852.1829000
1764979200000,1.358000,1.406000,1.349000,1.383000,756860.9,1043299.8706000
1765065600000,1.384000,1.426000,1.358000,1.372000,917064.7,1271917.2158000
1765152000000,1.372000,1.399000,1.364000,1.381000,663687.5,917976.4401000
1765238400000,1.380000,1.400000,1.358000,1.378000,574829.2,793875.2366000
1765324800000,1.379000,1.392000,1.344000,1.354000,733517.4,1004748.4195000
1765411200000,1.354000,1.355000,1.305000,1.346000,543406.8,722301.3822000
1765497600000,1.345000,1.395000,1.299000,1.350000,2056968.6,2771559.5565000
1765584000000,1.350000,1.397000,1.332000,1.346000,2173013.5,2972874.7469000
1765670400000,1.346000,1.349000,1.300000,1.305000,618118.5,821984.8145000
1765756800000,1.305000,1.342000,1.249000,1.277000,737319.7,956034.0852000
1765843200000,1.277000,1.287000,1.245000,1.256000,484231.6,609866.0508000
1765929600000,1.257000,1.285000,1.193000,1.201000,1026297.7,1273842.9523000
1766016000000,1.201000,1.207000,1.118000,1.150000,1304281.9,1505895.2139000
1766102400000,1.150000,1.405000,1.144000,1.328000,8528732.8,11185853.5526000
1766188800000,1.328000,1.525000,1.304000,1.477000,6949416.2,9574096.0892000
1766275200000,1.476000,2.077000,1.458000,1.901000,94858615.9,177201482.1020000
1766361600000,1.901000,2.004000,1.566000,1.639000,34657794.3,63079825.2561000
1766448000000,1.639000,1.693000,1.528000,1.548000,10587853.1,17046396.0530000
1766534400000,1.549000,1.551000,1.434000,1.460000,3746355.0,5545364.9585000
1766620800000,1.460000,1.524000,1.420000,1.440000,3080870.6,4527216.4239000
1766707200000,1.439000,1.687000,1.430000,1.619000,10840733.5,17299471.6019000
1766793600000,1.620000,1.649000,1.524000,1.537000,3739541.3,5875480.1612000
1766880000000,1.537000,1.565000,1.465000,1.477000,1875285.7,2846957.8434000
1766966400000,1.477000,1.521000,1.471000,1.482000,1474048.2,2199085.1386000
1767052800000,1.483000,1.590000,1.472000,1.519000,2664393.4,4055283.3858000
1767139200000,1.518000,1.598000,1.501000,1.513000,2643552.7,4103255.9770000
1767225600000,1.513000,1.561000,1.504000,1.537000,837235.8,1284398.8463000
1767312000000,1.537000,1.557000,1.504000,1.544000,1262563.7,1936938.4067000
1767398400000,1.544000,1.566000,1.505000,1.538000,936190.2,1444458.9927000
1767484800000,1.538000,1.559000,1.533000,1.552000,665107.1,1026818.4836000
1767571200000,1.551000,1.622000,1.522000,1.546000,1031780.7,1595028.9090000
1767657600000,1.546000,1.630000,1.518000,1.543000,1097580.7,1695964.4387000
1767744000000,1.544000,1.570000,1.462000,1.520000,1209360.9,1854939.5347000
1767830400000,1.521000,1.623000,1.498000,1.542000,2368939.5,3681096.0664000
1767916800000,1.542000,1.557000,1.523000,1.535000,1007702.4,1550963.5529000
1768003200000,1.535000,1.612000,1.529000,1.578000,1488050.6,2340357.1681000
1768089600000,1.577000,1.758000,1.534000,1.539000,5208947.4,8582934.8274000
1768176000000,1.539000,1.633000,1.534000,1.591000,1927484.2,3040021.2653000
1768262400000,1.591000,1.657000,1.576000,1.615000,1624084.9,2607095.4599000
1768348800000,1.614000,1.684000,1.599000,1.647000,1278418.8,2089635.3027000
1768435200000,1.649000,2.010000,1.641000,1.874000,17317764.4,31911581.7532000
1768521600000,1.874000,1.892000,1.748000,1.760000,5000956.9,9086372.6863000
1768608000000,1.759000,1.853000,1.743000,1.758000,1735162.3,3123391.8946000
1768694400000,1.759000,1.835000,1.734000,1.770000,1399058.4,2493425.1959000
1768780800000,1.769000,1.894000,1.580000,1.765000,3832109.3,6736925.8048000
1768867200000,1.765000,1.802000,1.630000,1.642000,955626.6,1640368.7840000
1768953600000,1.640000,1.780000,1.634000,1.698000,1185911.2,2015754.5324000
1769040000000,1.697000,1.864000,1.696000,1.720000,1585513.6,2781556.3282000
1769126400000,1.721000,1.732000,1.638000,1.695000,630382.5,1072530.3162000
1769212800000,1.695000,1.720000,1.656000,1.671000,402468.1,678118.9652000
1769299200000,1.670000,1.677000,1.539000,1.574000,772786.1,1243530.5407000
1769385600000,1.574000,1.626000,1.562000,1.624000,406502.7,651663.1012000
1769472000000,1.623000,1.710000,1.609000,1.653000,1036323.5,1716462.7178000
1769558400000,1.654000,1.656000,1.600000,1.622000,736229.5,1200528.8407000
1769644800000,1.622000,1.632000,1.489000,1.509000,1150722.1,1799816.5011000
1769731200000,1.509000,1.521000,1.457000,1.503000,671657.0,1004151.9419000
1769817600000,1.503000,1.511000,1.281000,1.434000,1117562.3,1588625.4458000
1769904000000,1.434000,1.564000,1.400000,1.416000,1892141.0,2799633.8348000
1769990400000,1.417000,1.469000,1.387000,1.451000,807290.0,1156359.1443000
1770076800000,1.452000,1.469000,1.396000,1.430000,1043758.5,1489363.6155000
1770163200000,1.430000,1.460000,1.394000,1.421000,641976.3,913491.7693000
1770249600000,1.422000,1.431000,1.249000,1.254000,1300502.7,1734772.6063000
1770336000000,1.255000,1.376000,1.183000,1.367000,954078.3,1230724.2967000
1770422400000,1.368000,1.406000,1.324000,1.369000,608662.0,830057.9850000
1770508800000,1.368000,1.383000,1.318000,1.325000,823004.5,1116272.1884000
1770595200000,1.325000,1.340000,1.294000,1.318000,525873.6,694113.4414000
1770681600000,1.319000,1.550000,1.311000,1.500000,5195215.2,7542884.1041000
1770768000000,1.500000,1.518000,1.366000,1.372000,2253774.0,3264097.6450000
1770854400000,1.371000,1.471000,1.354000,1.409000,1119500.9,1568458.3890000
1770940800000,1.408000,1.486000,1.389000,1.442000,1288449.6,1850910.4880000
1771027200000,1.442000,1.484000,1.431000,1.457000,545620.6,791620.1569000
1771113600000,1.458000,1.539000,1.421000,1.434000,1932734.1,2848986.8107000
1771200000000,1.434000,1.477000,1.421000,1.444000,639284.8,922853.3196000
1771286400000,1.444000,1.471000,1.408000,1.434000,661790.7,950092.8671000
1771372800000,1.433000,1.458000,1.397000,1.409000,501958.7,718437.9465000
1771459200000,1.409000,1.448000,1.386000,1.419000,477559.6,676332.9849000
1771545600000,1.419000,1.431000,1.392000,1.415000,399315.2,564636.7854000
1771632000000,1.416000,1.446000,1.406000,1.439000,429469.8,610695.3089000
1771718400000,1.439000,1.476000,1.400000,1.412000,1078468.8,1545500.1565000
1771804800000,1.411000,1.414000,1.336000,1.355000,761341.7,1042120.7765000
1771891200000,1.354000,1.371000,1.322000,1.338000,400558.3,538735.8202000
1771977600000,1.339000,1.400000,1.337000,1.383000,436548.6,598621.3640000
1772064000000,1.381000,1.394000,1.324000,1.355000,486380.1,663138.6470000
1772150400000,1.355000,1.382000,1.336000,1.357000,383643.7,520492.3562000
1772236800000,1.356000,1.359000,1.236000,1.315000,1064060.6,1369234.1866000
1772323200000,1.315000,1.380000,1.286000,1.322000,1017476.4,1354358.0014000
1772409600000,1.322000,1.330000,1.286000,1.304000,725008.2,949153.7734000
1772496000000,1.304000,1.315000,1.289000,1.304000,517057.6,673718.6610000
1772582400000,1.304000,1.380000,1.292000,1.328000,610681.1,805907.5424000
1772668800000,1.328000,1.457000,1.318000,1.354000,1538457.7,2123691.0718000
1772755200000,1.356000,1.410000,1.320000,1.364000,1138821.8,1548242.9816000
1772841600000,1.364000,1.389000,1.343000,1.354000,551242.6,751536.3331000
1772928000000,1.353000,1.374000,1.315000,1.317000,479719.2,647784.1046000
1773014400000,1.316000,1.347000,1.314000,1.326000,386730.3,515677.5168000
1773100800000,1.326000,1.350000,1.324000,1.334000,370048.6,494264.5091000
1773187200000,1.334000,1.352000,1.301000,1.323000,508040.4,671318.0843000
1773273600000,1.323000,1.379000,1.315000,1.325000,624068.5,835921.3717000
1773360000000,1.326000,1.340000,1.306000,1.323000,526343.3,696921.3830000
1773446400000,1.323000,1.428000,1.307000,1.346000,1691497.2,2305591.1179000
1773532800000,1.347000,1.399000,1.336000,1.347000,767469.9,1046759.5602000
1773619200000,1.347000,1.383000,1.344000,1.369000,394993.6,538995.6543000
1773705600000,1.369000,1.374000,1.346000,1.362000,352988.5,480294.0690000
1773792000000,1.363000,1.409000,1.316000,1.335000,861691.0,1172929.9646000
1773878400000,1.335000,1.341000,1.296000,1.304000,410366.2,539860.8187000
1773964800000,1.305000,1.314000,1.274000,1.289000,326669.2,422672.1538000
1774051200000,1.289000,1.301000,1.247000,1.255000,251382.1,322741.6804000
1774137600000,1.255000,1.256000,1.186000,1.208000,751720.5,917616.1175000
1774224000000,1.209000,1.225000,1.154000,1.209000,659157.4,788464.9185000
1774310400000,1.209000,1.231000,1.181000,1.211000,511341.6,616287.1698000
1774396800000,1.211000,1.275000,1.207000,1.262000,985676.2,1217874.5908000
1774483200000,1.262000,1.283000,1.206000,1.247000,1395955.4,1734240.0241000
1774569600000,1.248000,1.276000,1.217000,1.222000,754857.3,939833.0861000
1774656000000,1.222000,1.367000,1.209000,1.310000,1945376.3,2525563.9462000
1774742400000,1.311000,1.374000,1.240000,1.258000,1518465.4,1996762.4501000
1774828800000,1.258000,1.323000,1.255000,1.282000,756562.6,976706.3512000
1774915200000,1.283000,1.308000,1.272000,1.289000,496999.9,640416.0291000
1775001600000,1.286000,1.294000,1.256000,1.268000,614980.1,786794.6828000
1775088000000,1.269000,1.278000,1.215000,1.216000,705072.6,875673.9799000
1775174400000,1.218000,1.250000,1.211000,1.227000,403745.6,498742.1730000
1775260800000,1.227000,1.255000,1.225000,1.236000,343276.5,425265.1556000
1775347200000,1.236000,1.250000,1.212000,1.232000,537308.0,661396.4446000
1775433600000,1.233000,1.253000,1.220000,1.225000,337736.8,418582.5218000
1775520000000,1.227000,1.257000,1.195000,1.251000,542713.5,661943.5763000
1775606400000,1.251000,1.294000,1.241000,1.243000,503954.1,637288.4969000
1775692800000,1.243000,1.283000,1.234000,1.255000,503923.7,633671.5246000
1775779200000,1.255000,1.285000,1.244000,1.270000,407778.1,514542.3389000
1775865600000,1.271000,1.274000,1.245000,1.265000,414286.8,521688.7233000
1775952000000,1.264000,1.265000,1.218000,1.224000,369710.0,456837.5819000
1776038400000,1.223000,1.259000,1.218000,1.255000,550993.8,682181.7588000
1776124800000,1.255000,1.333000,1.231000,1.259000,1741298.2,2223262.5212000
1776211200000,1.261000,1.322000,1.259000,1.284000,1104495.2,1420249.2351000
1776297600000,1.284000,1.330000,1.281000,1.328000,1104353.4,1440168.0507000
1776384000000,1.329000,1.330000,1.287000,1.321000,1279877.7,1678032.8039000
1776470400000,1.322000,1.397000,1.309000,1.357000,2111777.8,2851684.2522000
1776556800000,1.357000,1.362000,1.269000,1.272000,1692140.9,2221900.4832000
1776643200000,1.272000,1.336000,1.236000,1.326000,1732210.8,2216592.7167000
1776729600000,1.328000,1.384000,1.285000,1.301000,1685787.0,2231680.7048000
1776816000000,1.302000,1.308000,1.273000,1.273000,784023.1,1016119.5005000
1776902400000,1.273000,1.295000,1.246000,1.292000,850565.1,1082749.0967000
