open_time_ms,open,high,low,close,volume,quote_volume
1726963200000,0.2353000,0.2355000,0.2133000,0.2183000,98145773,21889284.3643000
1727049600000,0.2183000,0.2227000,0.2117000,0.2217000,47562390,10379512.2888000
1727136000000,0.2218000,0.2290000,0.2162000,0.2273000,52095303,11545571.5943000
1727222400000,0.2272000,0.2287000,0.2179000,0.2205000,32367044,7229398.9885000
1727308800000,0.2205000,0.2350000,0.2205000,0.2310000,69274805,15898755.2380000
1727395200000,0.2311000,0.2342000,0.2274000,0.2309000,22547094,5199840.4340000
1727481600000,0.2310000,0.2328000,0.2219000,0.2256000,16976902,3861265.2702000
1727568000000,0.2257000,0.2388000,0.2251000,0.2350000,71263471,16549027.9209000
1727654400000,0.2349000,0.2352000,0.2151000,0.2167000,38755323,8727628.6496000
1727740800000,0.2166000,0.2268000,0.2001000,0.2089000,43276450,9267177.7210000
1727827200000,0.2088000,0.2146000,0.1959000,0.2009000,28885667,5949919.8607000
1727913600000,0.2009000,0.2037000,0.1925000,0.1982000,27640433,5472646.4498000
1728000000000,0.1982000,0.2091000,0.1978000,0.2090000,17827009,3611420.8462000
1728086400000,0.2091000,0.2124000,0.2055000,0.2103000,15380328,3216430.1326000
1728172800000,0.2103000,0.2217000,0.2095000,0.2184000,34592439,7479615.4030000
1728259200000,0.2185000,0.2213000,0.2116000,0.2125000,25523063,5526664.2540000
1728345600000,0.2125000,0.2175000,0.2100000,0.2150000,18841477,4031368.9477000
1728432000000,0.2149000,0.2368000,0.2123000,0.2210000,199666685,45302024.5053000
1728518400000,0.2210000,0.2231000,0.2062000,0.2126000,81680935,17619107.4899000
1728604800000,0.2125000,0.2338000,0.2100000,0.2265000,104378615,23437104.0694000
1728691200000,0.2264000,0.2319000,0.2233000,0.2261000,36725171,8324009.4225000
1728777600000,0.2260000,0.2265000,0.2135000,0.2200000,20879231,4594132.5879000
1728864000000,0.2200000,0.2289000,0.2161000,0.2281000,22190880,4958809.3916000
1728950400000,0.2282000,0.2296000,0.2140000,0.2244000,33046361,7345187.7810000
1729036800000,0.2244000,0.2253000,0.2199000,0.2244000,20551226,4575812.3063000
1729123200000,0.2245000,0.2251000,0.2151000,0.2187000,18221242,3993049.7995000
1729209600000,0.2187000,0.2247000,0.2170000,0.2245000,12520323,2763551.7096000
1729296000000,0.2246000,0.2443000,0.2244000,0.2354000,123724276,29306866.8717000
1729382400000,0.2353000,0.2383000,0.2289000,0.2367000,46180174,10805018.0031000
1729468800000,0.2366000,0.2390000,0.2241000,0.2262000,31114479,7188592.7773000
1729555200000,0.2262000,0.2298000,0.2202000,0.2254000,23250265,5223330.2842000
1729641600000,0.2255000,0.2258000,0.2111000,0.2168000,17145628,3733706.3278000
1729728000000,0.2168000,0.2197000,0.2122000,0.2186000,14390903,3121944.4373000
1729814400000,0.2187000,0.2216000,0.1950000,0.2056000,28956961,6093537.7499000
1729900800000,0.2055000,0.2092000,0.2022000,0.2066000,17808190,3666579.8834000
1729987200000,0.2066000,0.2146000,0.2055000,0.2114000,17636928,3714976.9583000
1730073600000,0.2115000,0.2143000,0.2053000,0.2122000,15737078,3291836.7749000
1730160000000,0.2123000,0.2192000,0.2120000,0.2174000,16138062,3477754.2072000
1730246400000,0.2175000,0.2187000,0.2122000,0.2145000,13123944,2830362.6327000
1730332800000,0.2145000,0.2149000,0.2029000,0.2053000,13038940,2720559.6655000
1730419200000,0.2053000,0.2087000,0.1994000,0.2023000,15332349,3117340.5175000
1730505600000,0.2023000,0.2044000,0.1967000,0.1979000,9297207,1860800.5622000
1730592000000,0.1979000,0.1985000,0.1860000,0.1907000,18661905,3576426.0344000
1730678400000,0.1908000,0.1930000,0.1800000,0.1843000,19785388,3721471.1145000
1730764800000,0.1842000,0.1925000,0.1841000,0.1900000,25034696,4708156.4573000
1730851200000,0.1900000,0.2098000,0.1899000,0.2088000,34824081,7010227.8758000
1730937600000,0.2087000,0.2201000,0.2056000,0.2189000,38820913,8286350.8303000
1731024000000,0.2190000,0.2199000,0.2096000,0.2156000,23383638,5002394.6891000
1731110400000,0.2157000,0.2195000,0.2100000,0.2189000,23105985,4955566.7317000
1731196800000,0.2189000,0.2356000,0.2159000,0.2284000,58738937,13283679.2901000
1731283200000,0.2285000,0.2507000,0.2235000,0.2507000,91454414,21738104.8422000
1731369600000,0.2507000,0.2685000,0.2277000,0.2433000,122305780,30067831.5027000
1731456000000,0.2434000,0.2560000,0.2272000,0.2387000,93626122,22403776.2268000
1731542400000,0.2388000,0.2402000,0.2170000,0.2215000,67030684,15366201.6753000
1731628800000,0.2214000,0.2370000,0.2148000,0.2369000,37984865,8543733.5354000
1731715200000,0.2369000,0.2546000,0.2368000,0.2546000,47069061,11549806.8711000
1731801600000,0.2546000,0.2546000,0.2331000,0.2385000,35046284,8517794.9315000
1731888000000,0.2387000,0.2636000,0.2367000,0.2585000,39915194,10056903.7485000
1731974400000,0.2585000,0.3045000,0.2566000,0.2634000,250877188,69696916.0220000
1732060800000,0.2633000,0.2633000,0.2407000,0.2480000,73673215,18440289.2645000
1732147200000,0.2479000,0.2588000,0.2408000,0.2567000,55159195,13841961.1837000
1732233600000,0.2568000,0.2692000,0.2523000,0.2688000,47075633,12186089.8836000
1732320000000,0.2688000,0.2829000,0.2652000,0.2779000,55692034,15242045.8909000
1732406400000,0.2778000,0.2955000,0.2616000,0.2914000,78039440,21818220.0436000
1732492800000,0.2915000,0.3241000,0.2887000,0.2967000,192893485,59545747.4801000
1732579200000,0.2966000,0.3953000,0.2905000,0.3137000,922907854,321351690.2997000
1732665600000,0.3137000,0.3606000,0.3044000,0.3334000,532962541,178394285.2442000
1732752000000,0.3332000,0.3332000,0.3114000,0.3196000,120909603,38589385.5456000
1732838400000,0.3196000,0.3298000,0.3087000,0.3296000,69453905,22173648.2438000
1732924800000,0.3295000,0.3332000,0.3201000,0.3311000,55910845,18245208.7253000
1733011200000,0.3311000,0.3327000,0.3155000,0.3303000,52270290,16995104.2969000
1733097600000,0.3301000,0.3401000,0.3000000,0.3312000,144441361,46301009.5172000
1733184000000,0.3313000,0.3490000,0.3011000,0.3477000,142523908,46401916.0154000
1733270400000,0.3478000,0.3624000,0.3351000,0.3531000,105459759,36794676.1958000
1733356800000,0.3531000,0.3551000,0.3250000,0.3367000,92299196,31542177.2867000
1733443200000,0.3367000,0.3574000,0.3301000,0.3518000,62720581,21710444.6159000
1733529600000,0.3518000,0.3794000,0.3489000,0.3657000,156459082,57491105.1007000
1733616000000,0.3656000,0.3656000,0.3465000,0.3603000,43617554,15502383.7924000
1733702400000,0.3603000,0.3746000,0.2580000,0.2950000,135491062,43976152.3732000
1733788800000,0.2951000,0.3012000,0.2528000,0.2794000,126233332,34973646.7480000
1733875200000,0.2794000,0.3002000,0.2620000,0.2992000,60670588,17009524.5482000
1733961600000,0.2991000,0.3170000,0.2956000,0.3061000,55866692,17122066.2081000
1734048000000,0.3062000,0.3078000,0.2951000,0.3054000,35198795,10603442.0960000
1734134400000,0.3055000,0.3079000,0.2843000,0.2915000,28354143,8396353.8411000
1734220800000,0.2914000,0.3030000,0.2853000,0.3018000,27171551,7987286.4547000
1734307200000,0.3018000,0.3066000,0.2814000,0.2894000,30551652,8942557.4843000
1734393600000,0.2894000,0.2906000,0.2681000,0.2712000,31727013,8888316.7499000
1734480000000,0.2713000,0.2741000,0.2436000,0.2457000,46960862,12285698.4107000
1734566400000,0.2457000,0.2527000,0.2196000,0.2269000,89421965,21124476.5852000
1734652800000,0.2270000,0.2417000,0.2020000,0.2400000,70902777,15710542.9989000
1734739200000,0.2402000,0.2508000,0.2240000,0.2285000,38513951,9080835.3742000
1734825600000,0.2286000,0.2713000,0.2263000,0.2432000,266362639,66464034.6192000
1734912000000,0.2432000,0.2644000,0.2319000,0.2597000,216246438,54466375.8847000
1734998400000,0.2596000,0.2638000,0.2502000,0.2606000,67493151,17337815.4025000
1735084800000,0.2605000,0.2612000,0.2444000,0.2486000,47298342,11985415.5304000
1735171200000,0.2486000,0.2491000,0.2288000,0.2321000,37776316,8933779.2767000
1735257600000,0.2321000,0.2579000,0.2301000,0.2490000,147276834,36399211.4795000
1735344000000,0.2490000,0.3032000,0.2469000,0.2951000,538153368,148300953.9956000
1735430400000,0.2952000,0.2953000,0.2613000,0.2662000,165510166,45136107.1102000
1735516800000,0.2662000,0.2723000,0.2495000,0.2567000,115240050,30206454.3651000
1735603200000,0.2567000,0.2824000,0.2544000,0.2729000,293348425,79846064.0742000
1735689600000,0.2729000,0.2836000,0.2624000,0.2730000,119902048,32619046.3240000
1735776000000,0.2731000,0.2739000,0.2630000,0.2683000,61984835,16604137.5580000
1735862400000,0.2683000,0.2775000,0.2650000,0.2762000,39071351,10558499.3912000
1735948800000,0.2761000,0.2880000,0.2722000,0.2849000,64438588,18102952.9987000
1736035200000,0.2849000,0.3190000,0.2808000,0.3034000,257261265,77668979.8235000
1736121600000,0.3033000,0.3125000,0.2948000,0.2994000,115377664,34859972.5526000
1736208000000,0.2994000,0.2995000,0.2673000,0.2695000,66674780,19003627.1444000
1736294400000,0.2694000,0.2988000,0.2652000,0.2865000,315365560,89287788.6235000
1736380800000,0.2863000,0.3110000,0.2792000,0.3028000,212505164,63070731.5390000
1736467200000,0.3028000,0.3029000,0.2803000,0.2915000,136782245,39816112.4442000
1736553600000,0.2916000,0.3176000,0.2871000,0.2997000,222009446,67954342.1505000
1736640000000,0.2997000,0.3135000,0.2904000,0.2967000,120924484,36516069.2169000
1736726400000,0.2966000,0.3099000,0.2514000,0.2757000,153079354,42411864.4650000
1736812800000,0.2758000,0.2848000,0.2672000,0.2824000,76897835,21298943.4558000
1736899200000,0.2824000,0.2912000,0.2705000,0.2909000,70068152,19692380.4820000
1736985600000,0.2908000,0.2911000,0.2738000,0.2789000,51814695,14634521.8893000
1737072000000,0.2789000,0.2903000,0.2782000,0.2880000,40690505,11572890.6175000
1737158400000,0.2880000,0.2905000,0.2650000,0.2718000,45520414,12444716.1902000
1737244800000,0.2718000,0.2784000,0.2443000,0.2495000,85992541,22368496.3061000
1737331200000,0.2495000,0.2742000,0.2420000,0.2663000,113758365,29644602.9561000
1737417600000,0.2662000,0.2738000,0.2583000,0.2674000,79375962,21069083.3172000
1737504000000,0.2673000,0.2723000,0.2601000,0.2616000,26346458,7048176.2148000
1737590400000,0.2616000,0.2636000,0.2494000,0.2576000,39191284,10046739.5183000
1737676800000,0.2575000,0.2707000,0.2485000,0.2568000,39422465,10304808.3224000
1737763200000,0.2568000,0.2671000,0.2507000,0.2651000,32904920,8596781.5279000
1737849600000,0.2651000,0.2784000,0.2610000,0.2614000,50125881,13568693.9683000
1737936000000,0.2612000,0.2640000,0.2392000,0.2571000,49879222,12589858.4433000
1738022400000,0.2570000,0.2602000,0.2422000,0.2442000,22721481,5755951.9786000
1738108800000,0.2442000,0.2584000,0.2431000,0.2522000,27901365,6993624.9500000
1738195200000,0.2521000,0.2605000,0.2470000,0.2560000,16345105,4177542.2557000
1738281600000,0.2560000,0.2624000,0.2484000,0.2514000,23261469,5926414.0061000
1738368000000,0.2514000,0.2625000,0.2392000,0.2397000,34981592,8843452.5300000
1738454400000,0.2397000,0.2457000,0.2030000,0.2161000,54946789,12456845.8897000
1738540800000,0.2160000,0.2292000,0.1697000,0.2265000,124073538,24956360.0681000
1738627200000,0.2265000,0.2296000,0.2090000,0.2152000,43753985,9507826.2338000
1738713600000,0.2152000,0.2201000,0.2104000,0.2135000,18708095,4019180.5784000
1738800000000,0.2135000,0.2176000,0.2017000,0.2034000,20283027,4260211.9201000
1738886400000,0.2035000,0.2154000,0.1970000,0.2033000,21276033,4411714.3949000
1738972800000,0.2033000,0.2161000,0.2014000,0.2153000,12971740,2690362.6767000
1739059200000,0.2152000,0.2233000,0.2045000,0.2140000,19344138,4156307.5987000
1739145600000,0.2140000,0.2200000,0.2083000,0.2193000,13531552,2922864.6090000
1739232000000,0.2193000,0.2278000,0.2143000,0.2175000,16503552,3654098.5115000
1739318400000,0.2174000,0.2282000,0.2085000,0.2248000,23692528,5111936.3162000
1739404800000,0.2249000,0.2260000,0.2145000,0.2195000,12817120,2815519.7101000
1739491200000,0.2196000,0.2267000,0.2180000,0.2226000,12295321,2717341.5275000
1739577600000,0.2226000,0.2229000,0.2149000,0.2158000,7441330,1627105.6559000
1739664000000,0.2156000,0.2354000,0.2140000,0.2239000,95082336,21528091.1723000
1739750400000,0.2238000,0.2450000,0.2211000,0.2373000,135919014,31860738.4610000
1739836800000,0.2372000,0.2381000,0.2150000,0.2204000,48916217,11032298.8775000
1739923200000,0.2203000,0.2227000,0.2144000,0.2199000,30316602,6622414.2878000
1740009600000,0.2200000,0.2301000,0.2185000,0.2264000,34620573,7753170.1465000
1740096000000,0.2264000,0.2297000,0.2090000,0.2154000,35438686,7817271.9144000
1740182400000,0.2154000,0.2254000,0.2138000,0.2223000,20465668,4525134.7656000
1740268800000,0.2224000,0.2311000,0.2183000,0.2227000,31759343,7109216.2403000
1740355200000,0.2228000,0.2241000,0.1937000,0.1995000,28706232,6009981.8607000
1740441600000,0.1996000,0.2047000,0.1881000,0.1982000,47286146,9306558.4579000
1740528000000,0.1982000,0.2010000,0.1853000,0.1928000,29305895,5686957.3368000
1740614400000,0.1928000,0.2009000,0.1896000,0.1957000,23989736,4714441.9118000
1740700800000,0.1958000,0.1968000,0.1798000,0.1931000,41391372,7743846.9537000
1740787200000,0.1932000,0.1951000,0.1856000,0.1928000,16499961,3142490.1581000
1740873600000,0.1928000,0.2108000,0.1885000,0.2085000,30042508,5966813.7171000
1740960000000,0.2085000,0.2090000,0.1784000,0.1818000,35962511,6875486.3145000
1741046400000,0.1818000,0.1842000,0.1692000,0.1805000,43561749,7734912.8986000
1741132800000,0.1805000,0.1876000,0.1764000,0.1872000,22037867,3981907.1407000
1741219200000,0.1871000,0.1905000,0.1786000,0.1825000,16393748,3019257.5133000
1741305600000,0.1825000,0.1901000,0.1744000,0.1823000,25519323,4691360.3216000
1741392000000,0.1823000,0.1828000,0.1771000,0.1795000,12083665,2170955.7602000
1741478400000,0.1795000,0.1806000,0.1609000,0.1623000,21382590,3642942.8381000
1741564800000,0.1624000,0.1748000,0.1567000,0.1600000,31998528,5295929.1044000
1741651200000,0.1600000,0.1697000,0.1501000,0.1667000,28879809,4653245.2333000
1741737600000,0.1668000,0.1734000,0.1607000,0.1681000,23675846,3965670.4372000
1741824000000,0.1681000,0.1718000,0.1615000,0.1688000,36568205,6108231.6589000
1741910400000,0.1688000,0.1752000,0.1659000,0.1721000,30160506,5130274.5065000
1741996800000,0.1720000,0.1729000,0.1695000,0.1710000,15970125,2733954.2010000
1742083200000,0.1711000,0.1718000,0.1600000,0.1610000,18956342,3154452.3624000
1742169600000,0.1610000,0.1703000,0.1605000,0.1686000,21899428,3623448.1280000
1742256000000,0.1686000,0.1739000,0.1635000,0.1697000,52286521,8873897.4679000
1742342400000,0.1697000,0.1808000,0.1690000,0.1763000,50172298,8797756.6353000
1742428800000,0.1762000,0.1765000,0.1684000,0.1687000,15840667,2721520.0493000
1742515200000,0.1686000,0.1700000,0.1630000,0.1658000,19584061,3262569.0540000
1742601600000,0.1658000,0.1712000,0.1656000,0.1690000,10792804,1819482.8309000
1742688000000,0.1690000,0.1730000,0.1666000,0.1684000,13253229,2252562.8287000
1742774400000,0.1683000,0.1756000,0.1643000,0.1749000,19625465,3371667.4980000
1742860800000,0.1749000,0.1813000,0.1741000,0.1782000,34524868,6142418.0259000
1742947200000,0.1783000,0.1801000,0.1715000,0.1733000,20125463,3548820.9776000
1743033600000,0.1733000,0.1771000,0.1720000,0.1743000,16288123,2848893.0424000
1743120000000,0.1744000,0.1749000,0.1598000,0.1629000,22025734,3655109.4490000
1743206400000,0.1629000,0.1642000,0.1555000,0.1573000,14926061,2372997.3909000
1743292800000,0.1574000,0.1618000,0.1563000,0.1581000,13930783,2214873.7114000
1743379200000,0.1582000,0.1598000,0.1517000,0.1563000,23266006,3636637.5346000
1743465600000,0.1563000,0.1620000,0.1554000,0.1580000,15885970,2525932.9190000
1743552000000,0.1580000,0.1590000,0.1451000,0.1462000,21511847,3296969.0431000
1743638400000,0.1462000,0.1505000,0.1436000,0.1486000,20543930,3028823.3652000
1743724800000,0.1487000,0.1521000,0.1447000,0.1502000,17125419,2543634.0547000
1743811200000,0.1503000,0.1516000,0.1467000,0.1502000,8061393,1204274.7710000
1743897600000,0.1502000,0.1553000,0.1338000,0.1374000,37349563,5493124.0086000
1743984000000,0.1374000,0.1438000,0.1244000,0.1385000,52836818,7092371.0003000
1744070400000,0.1385000,0.1444000,0.1340000,0.1381000,23635253,3313362.4230000
1744156800000,0.1381000,0.1555000,0.1322000,0.1542000,48552413,7093246.3060000
1744243200000,0.1542000,0.1649000,0.1461000,0.1508000,52031999,8090623.4265000
1744329600000,0.1509000,0.1580000,0.1507000,0.1566000,18454245,2846144.8576000
1744416000000,0.1566000,0.1655000,0.1535000,0.1644000,30663996,4945244.4773000
1744502400000,0.1644000,0.1695000,0.1542000,0.1570000,31213354,5041790.9943000
1744588800000,0.1570000,0.1614000,0.1553000,0.1579000,13217029,2093775.6543000
1744675200000,0.1580000,0.1663000,0.1576000,0.1613000,25413841,4095006.3526000
1744761600000,0.1613000,0.1795000,0.1598000,0.1773000,97940185,16771123.7704000
1744848000000,0.1773000,0.1785000,0.1687000,0.1717000,36837803,6366276.1593000
1744934400000,0.1717000,0.1879000,0.1684000,0.1799000,79810061,14493953.3366000
1745020800000,0.1799000,0.1905000,0.1798000,0.1849000,41065317,7593246.5474000
1745107200000,0.1850000,0.1855000,0.1733000,0.1785000,22488353,4025691.2178000
1745193600000,0.1785000,0.1848000,0.1771000,0.1802000,21760912,3935752.1518000
1745280000000,0.1803000,0.1887000,0.1757000,0.1868000,16380886,2974521.7372000
1745366400000,0.1868000,0.1888000,0.1825000,0.1850000,16780004,3118668.2028000
1745452800000,0.1850000,0.1891000,0.1787000,0.1890000,12120565,2219959.9283000
1745539200000,0.1890000,0.1932000,0.1857000,0.1904000,13320244,2535841.2359000
1745625600000,0.1904000,0.1970000,0.1869000,0.1936000,12027061,2315987.4688000
1745712000000,0.1937000,0.1962000,0.1832000,0.1837000,9522104,1789258.7689000
1745798400000,0.1836000,0.1887000,0.1777000,0.1866000,12902359,2377705.2968000
1745884800000,0.1867000,0.1917000,0.1809000,0.1836000,10905747,2038972.5415000
1745971200000,0.1836000,0.1846000,0.1743000,0.1822000,10657583,1924182.9103000
1746057600000,0.1823000,0.1847000,0.1797000,0.1835000,7302700,1333580.1291000
1746144000000,0.1834000,0.1850000,0.1794000,0.1802000,9546977,1736594.0720000
1746230400000,0.1801000,0.1816000,0.1695000,0.1722000,15825092,2769053.8438000
1746316800000,0.1722000,0.1755000,0.1675000,0.1685000,10617140,1812441.4282000
1746403200000,0.1685000,0.1731000,0.1661000,0.1721000,12798993,2167592.9108000
1746489600000,0.1721000,0.1726000,0.1613000,0.1671000,11449152,1908803.6613000
1746576000000,0.1671000,0.1706000,0.1646000,0.1687000,9131730,1533043.3380000
1746662400000,0.1688000,0.1878000,0.1680000,0.1872000,14684641,2623066.1424000
1746748800000,0.1873000,0.1962000,0.1856000,0.1959000,27351270,5215614.9787000
1746835200000,0.1958000,0.2042000,0.1928000,0.2036000,15258714,3008801.3696000
1746921600000,0.2036000,0.2052000,0.1952000,0.1991000,18704443,3752583.5259000
1747008000000,0.1990000,0.2067000,0.1910000,0.2025000,27461673,5532795.4408000
1747094400000,0.2024000,0.2059000,0.1904000,0.2026000,19848636,3937951.4395000
1747180800000,0.2026000,0.2045000,0.1926000,0.1952000,13170122,2601633.7069000
1747267200000,0.1953000,0.1980000,0.1822000,0.1879000,18112082,3415323.4656000
1747353600000,0.1879000,0.1966000,0.1844000,0.1853000,43112275,8203604.5850000
1747440000000,0.1854000,0.1861000,0.1769000,0.1815000,11042418,2002553.0197000
1747526400000,0.1815000,0.1896000,0.1769000,0.1884000,13541922,2489045.9868000
1747612800000,0.1883000,0.1890000,0.1756000,0.1847000,11552635,2092660.3808000
1747699200000,0.1848000,0.1874000,0.1784000,0.1820000,19794571,3594775.7454000
1747785600000,0.1820000,0.1873000,0.1788000,0.1851000,14114244,2573450.9638000
1747872000000,0.1851000,0.1926000,0.1850000,0.1924000,8188268,1552852.7327000
1747958400000,0.1925000,0.1960000,0.1813000,0.1822000,20028400,3751362.2126000
1748044800000,0.1822000,0.1863000,0.1809000,0.1817000,5188406,953840.1785000
1748131200000,0.1817000,0.1828000,0.1745000,0.1797000,7350228,1307777.0567000
1748217600000,0.1797000,0.1824000,0.1755000,0.1776000,9262064,1654824.4812000
1748304000000,0.1775000,0.1829000,0.1740000,0.1808000,9447384,1695495.1459000
1748390400000,0.1808000,0.1824000,0.1717000,0.1762000,10228124,1813673.3167000
1748476800000,0.1762000,0.1791000,0.1705000,0.1718000,8980807,1574471.5922000
1748563200000,0.1717000,0.1731000,0.1557000,0.1571000,18017014,2965340.0504000
1748649600000,0.1571000,0.1611000,0.1516000,0.1598000,14340667,2238781.0963000
1748736000000,0.1597000,0.1622000,0.1550000,0.1617000,7282338,1156569.1928000
1748822400000,0.1618000,0.1679000,0.1600000,0.1672000,10708777,1745996.1534000
1748908800000,0.1672000,0.1705000,0.1654000,0.1672000,6955586,1166826.4239000
1748995200000,0.1672000,0.1698000,0.1631000,0.1637000,6891862,1148009.8337000
1749081600000,0.1637000,0.1670000,0.1454000,0.1535000,40609368,6480573.5215000
1749168000000,0.1536000,0.1626000,0.1526000,0.1581000,10938994,1729590.5813000
1749254400000,0.1581000,0.1633000,0.1574000,0.1624000,6200128,1000990.5540000
1749340800000,0.1625000,0.1645000,0.1602000,0.1624000,6214962,1011805.0222000
1749427200000,0.1624000,0.1708000,0.1597000,0.1706000,9012256,1482601.9424000
1749513600000,0.1705000,0.1748000,0.1683000,0.1746000,10237277,1753426.5790000
1749600000000,0.1745000,0.1748000,0.1672000,0.1687000,8701205,1495829.0206000
1749686400000,0.1688000,0.1693000,0.1596000,0.1598000,10907145,1796016.1084000
1749772800000,0.1597000,0.1599000,0.1509000,0.1570000,16861973,2595075.1416000
1749859200000,0.1569000,0.1577000,0.1533000,0.1563000,6581658,1026499.3264000
1749945600000,0.1563000,0.1582000,0.1541000,0.1576000,10013369,1567966.8051000
1750032000000,0.1576000,0.1619000,0.1553000,0.1564000,12042146,1917535.1287000
1750118400000,0.1564000,0.1595000,0.1496000,0.1517000,12200710,1886978.8383000
1750204800000,0.1517000,0.1538000,0.1477000,0.1529000,8664914,1310261.0662000
1750291200000,0.1529000,0.1541000,0.1498000,0.1526000,7015235,1067164.5558000
1750377600000,0.1526000,0.1556000,0.1460000,0.1495000,12731549,1924546.5111000
1750464000000,0.1495000,0.1514000,0.1396000,0.1429000,14388196,2119611.1613000
1750550400000,0.1430000,0.1445000,0.1332000,0.1390000,21620190,3002277.2095000
1750636800000,0.1390000,0.1518000,0.1387000,0.1513000,17512443,2507916.0730000
1750723200000,0.1513000,0.1556000,0.1503000,0.1535000,17006740,2594742.6696000
1750809600000,0.1536000,0.1542000,0.1491000,0.1503000,9361641,1424398.8057000
1750896000000,0.1504000,0.1534000,0.1465000,0.1470000,10271024,1531777.0621000
1750982400000,0.1470000,0.1503000,0.1458000,0.1478000,11874938,1757584.8090000
1751068800000,0.1478000,0.1524000,0.1465000,0.1511000,9448614,1405037.0234000
1751155200000,0.1511000,0.1559000,0.1494000,0.1554000,8301712,1261379.5874000
1751241600000,0.1555000,0.1559000,0.1480000,0.1502000,9438669,1429482.8036000
1751328000000,0.1503000,0.1510000,0.1427000,0.1443000,9137959,1333094.0089000
1751414400000,0.1442000,0.1582000,0.1424000,0.1563000,17479077,2639271.5277000
1751500800000,0.1562000,0.1600000,0.1553000,0.1574000,11274243,1775243.8704000
1751587200000,0.1574000,0.1577000,0.1508000,0.1518000,8089271,1243457.7624000
1751673600000,0.1518000,0.1534000,0.1489000,0.1512000,5620603,851875.4018000
1751760000000,0.1511000,0.1556000,0.1492000,0.1534000,7047648,1075056.4807000
1751846400000,0.1534000,0.1550000,0.1511000,0.1527000,10508062,1612596.3643000
1751932800000,0.1527000,0.1571000,0.1517000,0.1564000,7908485,1222268.5811000
1752019200000,0.1564000,0.1628000,0.1549000,0.1619000,9755268,1549631.3086000
1752105600000,0.1619000,0.1701000,0.1599000,0.1692000,15276131,2500078.8940000
1752192000000,0.1691000,0.1755000,0.1666000,0.1704000,17053150,2926021.4188000
1752278400000,0.1703000,0.1940000,0.1674000,0.1782000,96212357,17432827.4922000
1752364800000,0.1783000,0.1831000,0.1731000,0.1785000,16901775,3008862.0942000
1752451200000,0.1786000,0.2012000,0.1778000,0.1808000,70605194,13088633.9883000
1752537600000,0.1808000,0.1898000,0.1737000,0.1846000,28430080,5128978.2216000
1752624000000,0.1845000,0.1891000,0.1805000,0.1856000,16996604,3125983.6010000
1752710400000,0.1856000,0.1872000,0.1784000,0.1847000,17506002,3210384.7220000
1752796800000,0.1848000,0.1917000,0.1806000,0.1847000,16280781,3046024.1305000
1752883200000,0.1848000,0.1880000,0.1798000,0.1850000,11152927,2053862.5162000
1752969600000,0.1850000,0.1936000,0.1850000,0.1908000,25711704,4873628.6070000
1753056000000,0.1907000,0.1986000,0.1871000,0.1957000,13869338,2699406.8210000
1753142400000,0.1957000,0.1998000,0.1880000,0.1967000,34407199,6662389.5644000
1753228800000,0.1968000,0.2020000,0.1799000,0.1855000,42370869,8191417.6156000
1753315200000,0.1855000,0.1882000,0.1720000,0.1798000,22261468,4006091.0737000
1753401600000,0.1800000,0.1837000,0.1746000,0.1834000,19916469,3552932.2657000
1753488000000,0.1835000,0.1851000,0.1822000,0.1830000,6579866,1206916.6772000
1753574400000,0.1830000,0.1945000,0.1825000,0.1907000,28084265,5280438.1698000
1753660800000,0.1908000,0.1971000,0.1773000,0.1786000,24637993,4666451.5396000
1753747200000,0.1786000,0.1818000,0.1724000,0.1756000,15826668,2796593.8894000
1753833600000,0.1757000,0.1763000,0.1686000,0.1762000,14714347,2548266.4950000
1753920000000,0.1762000,0.1797000,0.1674000,0.1680000,14927367,2608753.8177000
1754006400000,0.1680000,0.1692000,0.1591000,0.1627000,21554074,3552184.4169000
1754092800000,0.1628000,0.1651000,0.1558000,0.1591000,12065378,1941588.8504000
1754179200000,0.1591000,0.1645000,0.1573000,0.1634000,7027911,1140891.2233000
1754265600000,0.1634000,0.1692000,0.1628000,0.1687000,9544718,1578046.7689000
1754352000000,0.1687000,0.1700000,0.1606000,0.1638000,14041763,2326621.2276000
1754438400000,0.1638000,0.1659000,0.1592000,0.1651000,11347952,1846322.2419000
1754524800000,0.1652000,0.1706000,0.1636000,0.1706000,10699138,1788156.4377000
1754611200000,0.1706000,0.1734000,0.1678000,0.1723000,10005147,1707881.4645000
1754697600000,0.1724000,0.1774000,0.1722000,0.1750000,8521309,1492691.1000000
1754784000000,0.1751000,0.1786000,0.1703000,0.1771000,13727765,2408337.0353000
1754870400000,0.1771000,0.1809000,0.1692000,0.1701000,22899663,4012420.6387000
1754956800000,0.1700000,0.1806000,0.1675000,0.1795000,17297524,3000246.8028000
1755043200000,0.1795000,0.1839000,0.1781000,0.1831000,16771288,3041416.7320000
1755129600000,0.1831000,0.1845000,0.1647000,0.1675000,24941342,4320096.1286000
1755216000000,0.1674000,0.1720000,0.1625000,0.1674000,17256018,2896472.4904000
1755302400000,0.1674000,0.1724000,0.1669000,0.1714000,11024750,1867583.8911000
1755388800000,0.1715000,0.1730000,0.1677000,0.1688000,9998731,1708909.2944000
1755475200000,0.1687000,0.1690000,0.1606000,0.1647000,13506970,2218236.7292000
1755561600000,0.1647000,0.1669000,0.1580000,0.1584000,13408574,2181381.6175000
