open_time_ms,open,high,low,close,volume,quote_volume
1674950400000,2.938,3.051,2.888,3.036,3382019.3,10018994.2063
1675036800000,3.036,3.159,2.884,3.069,12213477.3,37309346.1293
1675123200000,3.068,3.238,3.056,3.201,9641578.7,30240992.9012
1675209600000,3.200,3.219,2.915,3.096,7697546.3,23577821.8091
1675296000000,3.096,3.306,3.058,3.094,7020389.4,22447842.5907
1675382400000,3.094,3.172,3.006,3.144,4534808.9,14029027.1087
1675468800000,3.144,3.228,3.066,3.101,2626811.5,8256193.7420
1675555200000,3.099,3.115,2.834,2.906,3542933.1,10501143.1810
1675641600000,2.906,2.955,2.817,2.873,2745203.6,7947766.9479
1675728000000,2.872,3.080,2.861,3.065,3336092.1,9906449.9724
1675814400000,3.064,3.126,2.860,2.970,4154746.7,12336332.8966
1675900800000,2.970,3.048,2.610,2.710,5755838.0,16531900.3903
1675987200000,2.712,2.985,2.592,2.832,6760708.5,19012537.4843
1676073600000,2.832,2.915,2.800,2.837,3960154.7,11293633.2801
1676160000000,2.836,2.866,2.710,2.748,3782565.0,10594174.3532
1676246400000,2.748,2.764,2.543,2.711,4363780.6,11613550.1238
1676332800000,2.711,2.818,2.669,2.803,3172095.8,8708049.3368
1676419200000,2.804,2.985,2.765,2.967,4342967.9,12366513.4227
1676505600000,2.966,3.028,2.784,2.791,4344161.1,12766279.7216
1676592000000,2.791,3.063,2.777,3.036,3943634.3,11618286.3006
1676678400000,3.035,3.117,2.981,3.008,2893546.4,8832973.5984
1676764800000,3.008,3.155,2.970,3.051,4195976.8,12836097.6998
1676851200000,3.050,3.158,2.973,3.100,3616323.4,11234063.6173
1676937600000,3.100,3.112,2.854,2.923,3471863.6,10304960.2525
1677024000000,2.924,2.965,2.828,2.964,4300909.9,12470913.5228
1677110400000,2.963,3.027,2.900,2.985,2690455.3,8002950.8754
1677196800000,2.987,3.035,2.784,2.867,4164012.1,12232506.1473
1677283200000,2.866,2.866,2.745,2.848,1883219.2,5308825.8015
1677369600000,2.847,2.906,2.773,2.806,4272550.9,12154952.6662
1677456000000,2.806,2.808,2.635,2.680,4811023.2,13096612.1115
1677542400000,2.681,2.736,2.651,2.663,2555610.6,6880736.1714
1677628800000,2.663,2.743,2.630,2.738,2391560.9,6469480.3605
1677715200000,2.737,2.755,2.631,2.666,2014762.6,5387140.7005
1677801600000,2.665,2.668,2.391,2.475,3805101.4,9389073.5893
1677888000000,2.475,2.513,2.344,2.402,2273427.6,5572359.2683
1677974400000,2.403,2.465,2.337,2.354,2057813.5,4967225.3178
1678060800000,2.354,2.414,2.308,2.396,2044102.0,4826689.7309
1678147200000,2.397,2.441,2.297,2.370,2066016.2,4877677.9432
1678233600000,2.371,2.373,2.126,2.183,3052806.2,6824118.0189
1678320000000,2.183,2.274,2.022,2.048,3742249.8,8109574.5212
1678406400000,2.049,2.089,1.910,2.076,3729176.4,7515057.5786
1678492800000,2.077,2.119,1.970,2.117,3489413.1,7172003.7592
1678579200000,2.117,2.346,2.093,2.336,6432731.1,14009113.2670
1678665600000,2.335,2.433,2.246,2.383,5135593.0,12029581.4987
1678752000000,2.383,2.512,2.305,2.405,9364631.4,22766440.3368
1678838400000,2.404,2.455,2.205,2.295,6176432.2,14389370.2479
1678924800000,2.295,2.356,2.259,2.343,3293352.1,7618844.5368
1679011200000,2.344,2.484,2.318,2.476,3879812.3,9253463.4402
1679097600000,2.477,2.505,2.351,2.372,3721763.9,9085452.9737
1679184000000,2.371,2.505,2.366,2.446,4414759.4,10828347.2028
1679270400000,2.447,2.487,2.291,2.350,4301519.3,10283725.8414
1679356800000,2.350,2.398,2.255,2.381,3521188.0,8217087.7878
1679443200000,2.382,2.407,2.234,2.310,3605860.2,8433475.9843
1679529600000,2.311,2.451,2.295,2.443,3605745.2,8638363.9471
1679616000000,2.442,2.463,2.340,2.399,4443349.2,10738164.7077
1679702400000,2.400,2.425,2.289,2.318,2777698.6,6560728.4605
1679788800000,2.318,2.399,2.301,2.388,2016389.6,4760603.1168
1679875200000,2.389,2.396,2.174,2.217,2965827.8,6794220.5493
1679961600000,2.217,2.306,2.167,2.285,2861402.9,6400961.3547
1680048000000,2.286,2.502,2.279,2.479,3656742.2,8870012.9987
1680134400000,2.479,2.566,2.423,2.478,4855524.2,12077789.9200
1680220800000,2.478,2.589,2.450,2.553,3537628.1,8910865.9103
1680307200000,2.553,2.620,2.481,2.546,2544579.4,6478104.0257
1680393600000,2.547,2.586,2.477,2.560,2883876.0,7340325.7921
1680480000000,2.560,2.618,2.440,2.604,5089799.6,12862078.5390
1680566400000,2.604,2.716,2.588,2.702,3653529.9,9739027.3475
1680652800000,2.703,2.809,2.678,2.794,3304083.7,9046398.2480
1680739200000,2.794,2.974,2.747,2.949,10420546.9,29632345.2504
1680825600000,2.949,3.573,2.906,2.997,43234858.1,135332479.6077
1680912000000,2.996,3.349,2.957,3.180,24373970.6,77149648.2054
1680998400000,3.179,3.235,3.040,3.140,10301445.5,32264343.3712
1681084800000,3.140,3.170,3.043,3.114,6560409.1,20331760.4810
1681171200000,3.114,3.379,3.073,3.292,11773030.9,38030041.7989
1681257600000,3.293,3.378,3.157,3.299,17569391.7,57179035.1568
1681344000000,3.299,3.698,3.279,3.601,23363699.3,82441675.0695
1681430400000,3.601,3.965,3.576,3.640,15046914.1,56547566.8554
1681516800000,3.639,3.697,3.524,3.561,4738081.0,17070596.5255
1681603200000,3.562,3.580,3.470,3.524,4020077.8,14181496.6160
1681689600000,3.524,3.647,3.431,3.637,5451488.1,19351632.6575
1681776000000,3.637,3.871,3.581,3.840,6120832.8,22645066.3467
1681862400000,3.840,3.892,3.543,3.596,12792346.3,47566710.8614
1681948800000,3.595,3.785,3.434,3.449,9674843.6,35106294.1229
1682035200000,3.450,3.491,3.160,3.278,8652518.9,28686501.2861
1682121600000,3.277,3.330,3.201,3.302,4819816.2,15689689.4890
1682208000000,3.302,3.480,3.205,3.289,9521406.8,31952110.3582
1682294400000,3.289,3.325,3.085,3.136,7442822.4,23539999.0522
1682380800000,3.136,3.363,2.974,3.285,10831879.4,33763989.1559
1682467200000,3.285,3.502,3.143,3.250,10726058.2,35538811.6724
1682553600000,3.250,3.398,3.236,3.327,5891124.6,19519927.7977
1682640000000,3.327,3.353,3.235,3.269,2904315.3,9546628.1928
1682726400000,3.270,3.348,3.236,3.331,2180677.8,7196211.3676
1682812800000,3.330,3.342,3.235,3.243,2370127.8,7804293.8553
1682899200000,3.243,3.253,3.014,3.088,3573805.6,11160678.2152
1682985600000,3.089,3.188,3.038,3.076,3438767.9,10674543.2663
1683072000000,3.075,3.076,2.791,2.914,8240352.2,23810888.2077
1683158400000,2.914,2.914,2.821,2.869,6445762.1,18401868.9516
1683244800000,2.870,3.079,2.869,3.042,18487011.3,55391296.7358
1683331200000,3.041,3.167,2.924,2.970,15434959.6,46995643.5024
1683417600000,2.970,3.032,2.898,3.004,5342772.7,15891129.2269
1683504000000,3.003,3.033,2.646,2.771,10832131.7,30720482.0728
1683590400000,2.771,2.983,2.735,2.876,11295234.3,32564820.4168
1683676800000,2.876,3.368,2.735,3.277,22393230.4,68918121.1372
1683763200000,3.276,3.335,2.972,3.018,46654095.3,147550190.4614
1683849600000,3.019,3.297,2.969,3.193,21264650.3,66522087.4808
1683936000000,3.193,3.193,3.063,3.104,9846229.3,30814125.3756
1684022400000,3.104,3.152,3.033,3.107,7996033.5,24670914.2834
1684108800000,3.107,3.264,3.066,3.216,12240517.6,38759105.2441
1684195200000,3.216,3.277,3.106,3.251,8233982.0,26293049.2151
1684281600000,3.252,3.340,3.207,3.246,8157968.7,26640809.3565
1684368000000,3.246,3.320,3.171,3.185,7531704.7,24370835.2358
1684454400000,3.186,3.370,3.151,3.348,8644239.0,28236694.1069
1684540800000,3.348,3.473,3.326,3.427,20359056.3,69385477.1789
1684627200000,3.428,3.546,3.412,3.437,12642733.3,43929370.6705
1684713600000,3.436,3.573,3.386,3.523,9061337.0,31610255.7653
1684800000000,3.523,3.737,3.503,3.654,8236693.9,29955582.3000
1684886400000,3.654,3.654,3.472,3.575,7765927.7,27680533.6293
1684972800000,3.574,3.669,3.487,3.508,7084826.3,25433302.6413
1685059200000,3.508,3.515,3.344,3.355,5828444.4,19878327.0863
1685145600000,3.355,3.498,3.343,3.477,3931490.3,13444088.8416
1685232000000,3.478,3.600,3.419,3.539,4512353.1,15744896.7249
1685318400000,3.539,3.676,3.510,3.584,6936224.3,24946281.1525
1685404800000,3.585,3.611,3.503,3.565,3693555.4,13147954.4786
1685491200000,3.565,3.590,3.431,3.509,3585761.3,12545622.5657
1685577600000,3.509,3.623,3.429,3.574,3430028.8,12170829.8664
1685664000000,3.574,3.608,3.527,3.560,2774547.2,9916567.5391
1685750400000,3.561,3.578,3.485,3.564,2398498.6,8459874.3980
1685836800000,3.565,3.737,3.534,3.557,9053515.9,33098003.1202
1685923200000,3.556,3.586,3.089,3.328,6593062.2,22531775.2975
1686009600000,3.328,3.591,3.266,3.571,4439623.1,15112326.9133
1686096000000,3.572,3.578,3.242,3.353,4221156.5,14388346.9691
1686182400000,3.352,3.411,3.244,3.379,3265708.6,10854773.8775
1686268800000,3.378,3.422,3.308,3.383,2913703.7,9802772.3000
1686355200000,3.383,3.391,2.646,3.096,8652482.4,25721340.3931
1686441600000,3.096,3.201,3.035,3.143,4470711.2,13954640.9107
1686528000000,3.143,3.171,3.014,3.064,4767203.0,14741493.0500
1686614400000,3.064,3.144,2.916,3.008,6018414.4,18189534.6450
1686700800000,3.008,3.098,2.908,2.989,5155849.8,15592328.3727
1686787200000,2.990,3.347,2.975,3.280,12167636.8,38333485.5131
1686873600000,3.279,3.498,3.257,3.434,11054840.5,36994690.1459
1686960000000,3.433,3.987,3.412,3.761,25521951.8,95699674.8111
1687046400000,3.760,3.948,3.743,3.772,22985598.8,88069229.0511
1687132800000,3.771,4.175,3.762,3.968,38562505.5,151908372.0487
1687219200000,3.968,4.500,3.947,4.355,39592264.3,165792630.1866
1687305600000,4.356,5.000,4.260,4.510,25986458.7,116724085.7227
1687392000000,4.510,4.700,4.228,4.290,12174701.4,53970299.9205
1687478400000,4.291,4.500,4.195,4.308,7768910.7,33644204.5886
1687564800000,4.308,4.370,4.031,4.104,5948336.6,24928323.2118
1687651200000,4.106,4.179,4.001,4.045,4383650.6,17917293.6510
1687737600000,4.045,4.112,3.900,3.988,6352198.2,25451670.9761
1687824000000,3.988,4.094,3.916,3.978,5232441.2,20906896.9720
1687910400000,3.979,4.093,3.746,3.878,7810165.4,30703402.2211
1687996800000,3.878,3.985,3.833,3.925,3697217.0,14421424.9666
1688083200000,3.926,4.095,3.673,4.009,6469350.6,25510634.3834
1688169600000,4.009,4.134,3.932,4.090,2593505.3,10464130.0186
1688256000000,4.090,4.090,3.861,3.967,2357699.3,9351284.7266
1688342400000,3.966,4.288,3.931,4.138,4187511.3,17309857.8700
1688428800000,4.138,4.235,4.081,4.182,3913415.5,16267548.1256
1688515200000,4.183,4.292,3.999,4.153,7262060.2,30325937.4262
1688601600000,4.152,4.489,4.087,4.093,13363068.1,57367652.5328
1688688000000,4.092,4.144,3.966,4.018,6036597.6,24428026.7708
1688774400000,4.018,4.058,3.967,4.038,2687495.1,10798848.5695
1688860800000,4.038,4.096,3.961,3.984,1945876.0,7819318.2323
1688947200000,3.985,4.128,3.866,4.034,3877856.5,15505409.1110
1689033600000,4.033,4.116,3.984,4.093,2274056.1,9249716.6370
1689120000000,4.093,4.154,4.019,4.079,2082818.3,8547619.5710
1689206400000,4.080,4.333,4.027,4.268,3737653.5,15701939.4553
1689292800000,4.268,4.437,4.029,4.197,4565897.3,19476279.4414
1689379200000,4.198,4.404,4.156,4.270,4666448.5,19994165.0491
1689465600000,4.270,4.306,4.171,4.204,2313735.1,9845434.4446
1689552000000,4.204,4.450,4.175,4.358,6055215.8,26226072.5642
1689638400000,4.358,4.382,3.970,4.035,4198252.7,17374218.9299
1689724800000,4.035,4.150,3.981,4.074,3268522.0,13280060.2357
1689811200000,4.074,4.267,4.068,4.193,3198475.9,13389963.0579
1689897600000,4.193,4.270,4.158,4.216,2276315.4,9607294.3647
1689984000000,4.218,4.289,4.151,4.190,1578655.7,6685031.4600
1690070400000,4.190,4.216,4.056,4.062,2113804.7,8772849.5158
1690156800000,4.062,4.069,3.817,4.048,3717828.1,14778704.6732
1690243200000,4.049,4.269,4.004,4.085,7433211.2,30840960.3783
1690329600000,4.084,4.093,3.982,4.010,3732810.1,15039843.6306
1690416000000,4.009,4.196,3.972,4.188,3155589.6,12944867.3378
1690502400000,4.187,4.320,4.169,4.237,6466379.8,27484266.4796
1690588800000,4.237,4.370,4.227,4.349,2474057.2,10675643.7867
1690675200000,4.348,4.415,4.196,4.352,2856407.3,12386528.9783
1690761600000,4.353,4.447,4.290,4.413,3212619.6,14028388.2991
1690848000000,4.413,4.540,4.218,4.478,7200158.8,31922820.0110
1690934400000,4.477,4.664,4.319,4.432,6502456.5,29245769.8835
1691020800000,4.431,4.528,4.175,4.196,4415643.4,19301850.5366
1691107200000,4.197,4.199,3.913,3.980,10286921.8,41526562.2013
1691193600000,3.980,4.148,3.940,4.124,5863010.7,23907687.3954
1691280000000,4.125,4.205,4.082,4.188,2932422.3,12159071.0107
1691366400000,4.189,4.397,4.168,4.302,5770645.0,24749919.3274
1691452800000,4.302,4.387,4.214,4.360,4436938.5,19087522.1706
1691539200000,4.360,4.468,4.343,4.421,3430260.9,15095562.7836
1691625600000,4.422,4.507,4.314,4.474,3483184.3,15387165.3254
1691712000000,4.474,4.590,4.145,4.174,4921049.4,21623379.5639
1691798400000,4.174,4.261,4.050,4.230,7567351.3,31345067.3051
1691884800000,4.230,4.634,4.221,4.382,13198208.7,58473257.5649
1691971200000,4.383,4.589,4.339,4.374,6262117.9,27932951.1416
1692057600000,4.373,4.373,4.013,4.183,5600408.2,23588515.4002
1692144000000,4.183,4.273,4.038,4.209,7257605.2,30299053.7983
1692230400000,4.209,4.388,3.824,4.236,11028393.2,46334668.2993
1692316800000,4.236,4.453,4.019,4.132,15672025.4,66367600.0855
1692403200000,4.133,4.570,4.125,4.449,10703606.2,47386503.7978
1692489600000,4.449,4.536,4.329,4.364,4915857.5,21819988.2301
1692576000000,4.363,4.363,4.149,4.268,8311892.6,35111555.3522
1692662400000,4.266,4.423,4.147,4.240,7666468.7,33115575.4132
1692748800000,4.240,4.242,4.131,4.173,7668742.6,32050278.3551
1692835200000,4.173,4.294,4.139,4.215,4615589.3,19501740.6622
1692921600000,4.215,4.274,4.124,4.264,4034838.5,17001444.1595
1693008000000,4.264,4.288,4.153,4.172,1710183.5,7209985.5101
1693094400000,4.172,4.316,4.137,4.302,1982706.7,8350432.5806
1693180800000,4.302,4.336,4.000,4.106,4965926.9,20512132.3675
1693267200000,4.106,4.283,4.042,4.218,5666220.3,23522759.6270
1693353600000,4.220,4.314,4.172,4.250,3488987.8,14800220.4396
1693440000000,4.249,4.325,4.075,4.272,3811039.8,16135997.3917
1693526400000,4.272,4.309,4.152,4.290,2711808.0,11493977.7718
1693612800000,4.291,4.384,4.201,4.258,2616356.1,11177797.2144
1693699200000,4.257,4.317,4.143,4.302,2004402.8,8467774.6585
1693785600000,4.303,4.397,4.206,4.293,3288528.1,14154998.5503
1693872000000,4.293,4.348,4.200,4.302,2632369.4,11278142.5061
1693958400000,4.302,4.447,4.269,4.319,2378654.6,10316893.1867
1694044800000,4.318,4.433,4.223,4.408,2448327.9,10580686.9041
1694131200000,4.407,4.422,4.264,4.346,1838575.0,7963891.3432
1694217600000,4.346,4.379,4.297,4.304,1085439.9,4713926.3655
1694304000000,4.304,4.345,4.211,4.298,2165956.2,9262256.9275
1694390400000,4.298,4.308,4.085,4.139,2536291.4,10679087.1265
1694476800000,4.140,4.292,4.127,4.177,2350189.1,9891505.2396
1694563200000,4.175,4.272,4.132,4.141,1988319.4,8327316.1977
1694649600000,4.141,4.233,4.073,4.097,1799906.6,7427616.2299
1694736000000,4.097,4.256,4.050,4.236,1794008.4,7430997.9423
1694822400000,4.236,4.428,4.236,4.312,2482948.2,10733309.6490
1694908800000,4.312,4.353,4.243,4.293,1731065.0,7449099.6994
1694995200000,4.293,4.444,4.250,4.301,2617068.5,11374897.8739
1695081600000,4.301,4.433,4.292,4.404,1729202.1,7553639.6244
1695168000000,4.404,4.469,4.337,4.392,2718625.4,11972732.6726
1695254400000,4.393,4.436,4.282,4.351,1491470.4,8912324.4623
1695340800000,4.351,4.585,4.290,4.555,3510831.3,15638606.2441
1695427200000,4.556,4.734,4.513,4.727,5485538.3,25142340.4920
1695513600000,4.727,4.949,4.687,4.798,12351909.1,59619226.1909
1695600000000,4.797,5.110,4.764,4.885,9217951.4,45410836.9950
1695686400000,4.885,4.990,4.849,4.973,2593718.9,12782828.0635
1695772800000,4.973,5.055,4.834,4.951,2975431.4,14693815.6187
1695859200000,4.952,5.192,4.947,5.080,2657082.3,13477750.1168
1695945600000,5.081,5.171,5.001,5.058,1702019.5,8671098.3036
1696032000000,5.058,5.157,4.963,5.096,1651956.1,8351188.9628
1696118400000,5.096,5.198,5.015,5.149,1735430.4,8898662.1394
1696204800000,5.151,5.278,4.750,4.963,2867906.3,14390948.2439
1696291200000,4.962,5.043,4.828,4.903,1769112.3,8750614.7516
1696377600000,4.903,4.962,4.780,4.907,1861991.4,9104328.0759
1696464000000,4.908,4.941,4.679,4.791,1634368.3,7878367.8744
1696550400000,4.792,4.904,4.788,4.831,1127056.6,5457494.1193
1696636800000,4.831,4.846,4.762,4.785,598642.9,2871685.8437
1696723200000,4.785,4.869,4.726,4.803,1219276.7,5839594.5442
1696809600000,4.803,4.839,4.539,4.629,1966634.7,9167616.7377
1696896000000,4.628,4.717,4.570,4.657,1382115.9,6439543.3616
1696982400000,4.654,4.697,4.542,4.611,1392376.7,6435407.3593
1697068800000,4.610,4.656,4.557,4.630,833837.7,3850220.6032
1697155200000,4.629,4.672,4.507,4.565,1087816.1,4998940.5566
1697241600000,4.565,4.649,4.538,4.564,729112.8,3350457.3148
1697328000000,4.564,4.642,4.542,4.600,1208610.1,5570572.9913
1697414400000,4.600,4.851,4.582,4.673,2016355.8,9464039.6535
1697500800000,4.674,4.682,4.391,4.584,1331475.4,6096445.6397
1697587200000,4.585,4.653,4.512,4.560,1098098.8,5018959.9653
1697673600000,4.563,4.619,4.462,4.577,1065532.4,4867477.1904
1697760000000,4.577,4.788,4.553,4.743,1518188.7,7113968.3192
1697846400000,4.742,4.898,4.742,4.831,1170184.8,5640002.9186
1697932800000,4.831,4.962,4.750,4.931,1077293.1,5232867.1024
1698019200000,4.931,5.090,4.843,4.993,1722848.2,8541225.2781
1698105600000,4.993,5.384,4.843,5.036,2677985.4,13677870.7369
1698192000000,5.035,5.190,4.780,4.932,1950626,9754940.1769
1698278400000,4.932,4.981,4.596,4.783,2689638.4,12850444.9641
1698364800000,4.783,4.842,4.660,4.832,1367694.5,6527651.5430
1698451200000,4.832,4.977,4.830,4.934,959323.8,4723887.2689
1698537600000,4.935,4.968,4.850,4.873,824385.2,4055606.9976
1698624000000,4.874,4.903,4.661,4.790,1354703.5,6518398.8086
1698710400000,4.788,4.913,4.634,4.832,1655308.2,7972315.2317
1698796800000,4.832,5,4.704,4.914,1352361.3,6558298.5268
1698883200000,4.914,5.031,4.500,4.547,5080354.3,23836079.2229
1698969600000,4.550,4.667,4.380,4.645,3001029.6,13611299.0204
1699056000000,4.645,4.782,4.617,4.734,1278492.5,5977441.3977
1699142400000,4.734,4.878,4.697,4.805,1512450.5,7247145.7814
1699228800000,4.804,4.914,4.724,4.882,1381498.5,6671731.7862
1699315200000,4.881,4.995,4.788,4.882,2636086.9,12932360.3541
1699401600000,4.882,4.935,4.828,4.832,1171751.8,5714670.1744
1699488000000,4.832,5.469,4.630,5.371,4780951.5,24389836.5427
1699574400000,5.372,5.476,5.218,5.372,2926495.4,15706853.9436
1699660800000,5.373,5.399,5.143,5.253,1828394.9,9652790.4370
1699747200000,5.253,5.391,5.077,5.279,1266961.5,6705974.7578
1699833600000,5.278,5.435,5.168,5.264,1775062.7,9403102.4093
1699920000000,5.263,5.322,4.936,5.074,2042728.8,10618343.6326
1700006400000,5.074,5.268,5.066,5.233,1972265.6,10221260.8192
1700092800000,5.233,5.317,5.005,5.064,2170078.2,11220368.4988
1700179200000,5.065,5.242,4.861,5.025,2232672,11181456.6609
1700265600000,5.025,5.053,4.871,5.007,1406582.6,7005797.3476
1700352000000,5.008,5.146,4.945,5.122,860304.1,4316664.7806
1700438400000,5.124,5.258,5.066,5.175,1357652.8,7008337.9476
1700524800000,5.176,5.217,4.888,4.921,1983140.7,10051130.3081
1700611200000,4.921,5.317,4.912,5.254,2514526.1,13093605.6327
1700697600000,5.253,5.314,5.186,5.239,970221.2,5091807.5087
1700784000000,5.238,5.415,5.230,5.305,1053178.4,5604131.3640
1700870400000,5.305,5.353,5.256,5.330,709618.1,3771588.3616
1700956800000,5.330,5.382,5.190,5.278,1206774.9,6387582.2438
1701043200000,5.278,5.305,5.047,5.169,1414141.9,7305577.6587
1701129600000,5.168,5.276,5.088,5.221,911558,4728353.5628
1701216000000,5.221,5.288,5.145,5.178,844870.1,4409464.9488
1701302400000,5.178,5.225,5.155,5.219,350861.5,3408366.2177
1701388800000,5.220,5.370,5.201,5.301,993029.2,5275847.8245
1701475200000,5.302,5.520,5.290,5.496,918738.3,4962549.4371
1701561600000,5.496,5.629,5.440,5.591,985023.7,5430718.2726
1701648000000,5.591,5.792,5.581,5.739,2149130.8,12214252.3343
1701734400000,5.740,5.850,5.562,5.843,2213228.8,12609249.9076
1701820800000,5.843,5.890,5.628,5.673,1814026.2,10447224.0299
1701907200000,5.674,6.038,5.599,5.972,2255872.4,13140199.6848
1701993600000,5.973,6.070,5.933,5.990,1820107.6,10919789.1638
1702080000000,5.991,6.120,5.899,5.947,1808162.8,10847011.0026
1702166400000,5.947,6.039,5.875,5.990,1011124.4,6023447.7451
1702252800000,5.990,6.005,4.949,5.666,3570053.3,20065795.4114
1702339200000,5.666,5.722,5.486,5.602,1228110.5,6898289.2108
1702425600000,5.603,5.797,5.435,5.730,1427505.9,7963245.9783
1702512000000,5.730,5.905,5.539,5.879,1271914.3,7358654.1561
1702598400000,5.880,5.902,5.607,5.636,1039474.6,5966277.9473
1702684800000,5.636,5.752,5.594,5.667,1057406.5,6025260.5679
1702771200000,5.667,5.703,5.570,5.577,913883.7,5151533.5664
1702857600000,5.576,5.637,5.361,5.620,1699541.3,9322451.8013
1702944000000,5.619,5.740,5.429,5.526,1250683.0,7022573.5200
1703030400000,5.525,5.740,5.501,5.592,1162484.3,6520153.8426
1703116800000,5.592,5.779,5.549,5.684,2056693.2,11691039.4634
1703203200000,5.683,5.940,5.667,5.906,4607698.5,26865360.7775
1703289600000,5.907,5.938,5.743,5.861,1030653.4,6009864.8603
1703376000000,5.861,5.900,5.674,5.754,1647046.1,9558953.2155
1703462400000,5.752,5.858,5.721,5.777,1481478.1,8580859.7056
1703548800000,5.777,5.797,5.492,5.663,2423701.2,13696795.3407
1703635200000,5.663,6.064,5.586,6.032,2375896.0,13870910.7221
1703721600000,6.033,6.211,5.914,5.970,2346829.0,14234532.0873
1703808000000,5.971,6.060,5.727,5.864,1720969.8,10194825.6920
1703894400000,5.865,5.909,5.767,5.836,891448.6,5210844.3926
1703980800000,5.836,5.912,5.716,5.790,1071475.3,6246074.5184
1704067200000,5.789,5.969,5.753,5.968,909132.8,5328163.0747
1704153600000,5.968,6.183,5.953,5.996,1444607.7,8729924.9031
1704240000000,5.996,6.082,4.984,5.611,3535712.9,20076234.7103
1704326400000,5.612,5.828,5.567,5.751,1478380.4,8409622.0090
1704412800000,5.752,5.781,5.550,5.747,2011968.9,11403837.4419
1704499200000,5.748,5.763,5.582,5.677,1623099.9,9209423.5159
1704585600000,5.676,5.736,5.548,5.612,1442358.6,8174772.2004
1704672000000,5.613,5.990,5.447,5.916,2870114.1,16377548.1385
1704758400000,5.917,6.022,5.648,5.946,2393632.0,13941167.5330
1704844800000,5.946,6.633,5.926,6.515,3147414.4,19432360.6330
1704931200000,6.515,6.774,6.458,6.625,1902455.4,12563995.0814
1705017600000,6.624,6.887,6.229,6.410,2227623.7,14736490.8615
1705104000000,6.410,6.571,6.324,6.531,1013194.0,6558553.7567
1705190400000,6.530,6.550,6.275,6.283,837224.2,5391146.6676
1705276800000,6.281,6.483,6.275,6.381,758952.9,4855704.9711
1705363200000,6.381,6.642,6.329,6.586,830393.0,5372178.4526
1705449600000,6.586,6.599,6.345,6.434,964858.1,6241083.4035
1705536000000,6.435,6.459,6.131,6.257,1216860.0,7697193.9281
1705622400000,6.257,6.364,6.104,6.330,1085805.5,6791458.2692
1705708800000,6.330,6.335,6.206,6.260,613898.0,3851086.2245
1705795200000,6.259,6.306,6.185,6.212,645491.4,4038172.8871
1705881600000,6.212,6.243,5.833,5.864,1442541.0,8694516.3958
1705968000000,5.865,5.975,5.478,5.702,1587300.4,9034090.5469
1706054400000,5.705,5.749,5.578,5.678,845420.8,4786797.0824
1706140800000,5.678,5.685,5.506,5.631,820170.4,4601843.7572
1706227200000,5.634,5.787,5.586,5.749,718355.6,4087221.7783
1706313600000,5.751,5.791,5.698,5.754,489719.7,2818169.9067
1706400000000,5.753,5.845,5.682,5.723,765589.8,4414229.7480
1706486400000,5.724,5.881,5.658,5.865,672297.3,3878791.7680
1706572800000,5.867,6.055,5.808,5.932,1546573.4,9120574.9061
1706659200000,5.934,5.964,5.739,5.788,1341016.8,7874332.7526
1706745600000,5.788,5.862,5.683,5.843,762883.2,4402786.9918
1706832000000,5.844,5.905,5.801,5.859,587233.3,3436065.4097
1706918400000,5.859,5.928,5.817,5.828,529960.8,3111770.8624
1707004800000,5.830,5.859,5.767,5.799,616392.7,3586406.6118
1707091200000,5.799,5.936,5.746,5.835,622214.7,3634501.6821
1707177600000,5.835,6.099,5.445,6.018,9444372.2,55191927.3997
1707264000000,6.018,6.231,5.957,6.139,3606686.2,21786288.1218
1707350400000,6.138,6.246,6.102,6.127,1565399.3,9637906.3855
1707436800000,6.128,6.415,6.124,6.305,1557298.3,9787184.9798
1707523200000,6.306,6.487,6.155,6.337,1296445.0,8186463.2816
1707609600000,6.337,6.446,6.303,6.359,896873.5,5716912.8514
1707696000000,6.360,6.829,6.261,6.741,1813230.9,11722155.1337
1707782400000,6.741,6.834,6.572,6.705,1558175.0,10475194.4859
1707868800000,6.706,7.267,6.656,7.041,1554314.5,10761274.2398
1707955200000,7.042,7.287,7.001,7.156,1283930.9,9159649.2110
1708041600000,7.156,7.257,6.972,7.117,1300929.4,9281552.7058
1708128000000,7.116,7.116,6.888,7.074,666537.4,4686585.8542
1708214400000,7.074,7.352,7.016,7.303,1066767.9,7622932.1889
1708300800000,7.303,7.625,7.239,7.470,1602766.2,11863375.3980
1708387200000,7.469,7.713,7.285,7.659,1838037.3,13699041.8948
1708473600000,7.661,7.669,7.256,7.536,1432381.4,10665553.5511
1708560000000,7.538,7.697,7.372,7.536,1036878.5,7817474.1416
1708646400000,7.537,7.588,7.351,7.411,807316.3,6018162.0861
1708732800000,7.410,7.626,7.360,7.597,582784.5,4372297.2938
1708819200000,7.599,7.930,7.567,7.898,1274492.9,9868774.1649
1708905600000,7.899,8.106,7.701,8.053,1294660.3,10226276.7165
1708992000000,8.055,8.350,8.021,8.219,1907492.1,15690169.7939
1709078400000,8.219,8.874,8.132,8.598,2540150.1,21532489.6069
1709164800000,8.597,8.959,8.332,8.490,1543997.5,13425997.3325
1709251200000,8.490,8.766,8.474,8.714,794431.6,6868432.3312
1709337600000,8.715,8.789,8.605,8.706,582032.6,5063045.1878
1709424000000,8.706,8.893,8.399,8.846,868137.8,7550071.1122
