open_time_ms,open,high,low,close,volume,quote_volume
1786233600000,0.0700600,0.0704500,0.0665100,0.0668000,24834627,1711810.0395000
1786320000000,0.0667900,0.0715000,0.0662300,0.0691300,37788936,2590973.3487200
1786406400000,0.0691400,0.0905200,0.0688000,0.0817100,686820706,56520925.0985100
1786492800000,0.0816700,0.1016600,0.0700100,0.0708500,1953811889,170522429.1915000
1786579200000,0.0708500,0.0764100,0.0670000,0.0714600,377755357,26676589.1153900
1786665600000,0.0714600,0.0726000,0.0639100,0.0642800,160782705,10998930.4126300
1786752000000,0.0642800,0.0663300,0.0594400,0.0597000,142604613,8880322.7839400
1786838400000,0.0597200,0.0620900,0.0545500,0.0564500,232350213,13449144.9639500
1786924800000,0.0564800,0.0583400,0.0527700,0.0535900,132046104,7286050.4454600
1787011200000,0.0535900,0.0589900,0.0524300,0.0552600,142648057,7947258.7344200
1787097600000,0.0552600,0.0595400,0.0542500,0.0585400,116689850,6615017.9943100
1787184000000,0.0585300,0.0635300,0.0581400,0.0629200,97581704,5895410.7613700
1787270400000,0.0629200,0.0712700,0.0622100,0.0683100,126111872,8502726.5871700
1787356800000,0.0683200,0.0720200,0.0582600,0.0666200,100343375,6735976.3226300
1787443200000,0.0665900,0.0680700,0.0630400,0.0670200,47263345,3114972.2158300
1787529600000,0.0670100,0.0702000,0.0643700,0.0696800,62791855,4223797.7396100
1787616000000,0.0696900,0.0787400,0.0665000,0.0688600,481132346,35175700.7753600
1787702400000,0.0688600,0.0703300,0.0637800,0.0661300,110324540,7377414.8037200
1787788800000,0.0661300,0.0662600,0.0631900,0.0651200,51827505,3350306.5808800
1787875200000,0.0651200,0.0684500,0.0631000,0.0666800,77382772,5132475.9088800
1787961600000,0.0666800,0.0680400,0.0651500,0.0661500,35080024,2332380.7898900
1788048000000,0.0661400,0.0684100,0.0619300,0.0631700,44500481,2936272.0190000
1788134400000,0.0631600,0.0657500,0.0621300,0.0641600,56804495,3645882.9507300
