open_time_ms,open,high,low,close,volume,quote_volume
1635033600000,2.5858,2.6739,2.4654,2.4901,9384836,24198030.2804
1635120000000,2.4903,2.5843,2.4767,2.5619,6468232,16472348.7241
1635206400000,2.5618,2.6840,2.5235,2.5594,9154446,23909547.8612
1635292800000,2.5615,2.6046,2.1672,2.2620,13324068,31494730.6638
1635379200000,2.2633,2.4660,2.2374,2.3921,10389349,24642589.1155
1635465600000,2.3918,2.5164,2.3726,2.4764,10096377,24850516.3691
1635552000000,2.4765,2.7238,2.4406,2.5461,11721043,29921251.0137
1635638400000,2.5461,2.6100,2.4244,2.6090,8428583,21148618.6034
1635724800000,2.6091,2.8968,2.5697,2.6233,19352370,52590891.5084
1635811200000,2.6233,2.8620,2.5979,2.8183,10357136,28247606.1891
1635897600000,2.8179,2.8783,2.6225,2.7179,10485847,28707005.3588
1635984000000,2.7167,2.7820,2.5850,2.6775,10741022,28838761.8113
1636070400000,2.6787,2.8418,2.6014,2.7291,14069069,38348558.4185
1636156800000,2.7291,2.7773,2.5788,2.6442,7523663,20140497.8275
1636243200000,2.6441,2.7305,2.5933,2.6069,8100498,21408629.0607
1636329600000,2.6078,2.8225,2.5817,2.7832,12793043,34798724.5447
1636416000000,2.7830,2.8374,2.6500,2.6637,9632512,26401811.8772
1636502400000,2.6642,2.7394,2.3110,2.4722,10632610,27696455.9562
1636588800000,2.4717,2.5876,2.4243,2.5292,5948247,15047141.5362
1636675200000,2.5282,2.6238,2.4518,2.5765,11668283,29754080.1428
1636761600000,2.5765,2.7658,2.5765,2.7428,8190456,21794544.7587
1636848000000,2.7429,3.0300,2.6972,2.9666,26901952,77088692.1434
1636934400000,2.9667,3.0664,2.8633,3.0125,23866746,70841477.5678
1637020800000,3.0120,3.2200,2.6801,3.0751,57460104,174041065.4814
1637107200000,3.0757,3.4400,3.0751,3.3453,47685465,156020811.3716
1637193600000,3.3445,3.7632,3.1415,3.1808,37641994,131377979.4148
1637280000000,3.1809,3.3080,3.0718,3.1810,12741929,40866189.8222
1637366400000,3.1812,3.2314,2.9947,3.2208,11951317,37353134.8589
1637452800000,3.2208,3.3205,3.0131,3.2513,9261098,28997609.5191
1637539200000,3.2519,3.4763,3.0938,3.2739,25742762,84675498.4654
1637625600000,3.2739,3.8133,3.2461,3.5143,30604290,108594630.7971
1637712000000,3.5131,3.6231,3.2331,3.2669,11370217,38948455.3760
1637798400000,3.2667,3.3185,3.1818,3.2333,11992266,38925935.5004
1637884800000,3.2350,3.2883,2.9000,3.0438,17392720,54287796.4486
1637971200000,3.0427,3.3028,3.0078,3.1925,12727937,40584556.6081
1638057600000,3.1924,3.1929,2.7807,3.0271,9305782,27580566.4297
1638144000000,3.0261,3.0454,2.9105,2.9598,7887289,23528736.2997
1638230400000,2.9592,3.0581,2.7557,2.8912,11842049,34331987.1522
1638316800000,2.8913,3.0974,2.8677,2.9042,12083194,36036219.6803
1638403200000,2.9048,3.0550,2.7693,3.0236,9491103,27638384.1274
1638489600000,3.0236,3.3063,2.9000,3.1235,24702817,76884869.9432
1638576000000,3.1235,3.1889,1.9246,2.4384,26166643,67412798.6023
1638662400000,2.4385,2.4799,2.1553,2.2441,19351463,44765839.1417
1638748800000,2.2449,2.2462,1.9476,2.1809,17445094,36694309.4920
1638835200000,2.1805,2.2601,2.0774,2.1201,18718758,40878444.1729
1638921600000,2.1201,2.4269,2.0536,2.3005,32441044,74103991.7865
1639008000000,2.3005,2.3135,2.0422,2.0469,16287484,35242968.4968
1639094400000,2.0472,2.1358,1.9635,1.9771,12614457,25903413.6006
1639180800000,1.9778,2.1220,1.9195,2.1204,11787031,24096502.8431
1639267200000,2.1193,2.1587,2.0398,2.1047,8080962,16991171.3632
1639353600000,2.1051,2.1281,1.7969,1.8380,17720986,34292704.8343
1639440000000,1.8394,1.9361,1.7872,1.9226,10959982,20454557.1273
1639526400000,1.9224,2.0218,1.7858,1.9972,11055704,21083259.1155
1639612800000,1.9965,2.0694,1.9262,1.9352,7946731,15955328.4947
1639699200000,1.9355,1.9752,1.8205,1.9065,9198795,17511781.8395
1639785600000,1.9063,2.0456,1.8769,1.9690,9179975,18144328.4119
1639872000000,1.9686,1.9999,1.9148,1.9292,5710435,11157120.6629
1639958400000,1.9292,1.9756,1.7528,1.8113,11624323,21405416.3707
1640044800000,1.8113,1.9300,1.7825,1.8628,16244099,29923957.8206
1640131200000,1.8628,1.9367,1.8309,1.8704,12933135,24448643.6500
1640217600000,1.8704,2.0179,1.8202,2.0051,14760851,28486612.9227
1640304000000,2.0060,2.0862,1.9400,1.9701,12363944,24982655.3133
1640390400000,1.9697,2.1021,1.9547,2.0558,11837706,24250002.5586
1640476800000,2.0561,2.1280,2.0000,2.0943,11866581,24697283.6553
1640563200000,2.0948,2.2408,2.0896,2.1000,10587168,22894749.9219
1640649600000,2.1006,2.1052,1.8929,1.9153,10962263,21891991.5356
1640736000000,1.9156,1.9600,1.8250,1.8518,9326882,17715541.5117
1640822400000,1.8518,1.9140,1.8012,1.9107,7990554,14912147.3209
1640908800000,1.9107,1.9566,1.8226,1.8718,11467303,21810670.5722
1640995200000,1.8718,1.9825,1.8693,1.9813,4379028,8449544.8882
1641081600000,1.9813,2.0174,1.9291,1.9935,4972400,9834849.4743
1641168000000,1.9933,1.9941,1.8935,1.9315,5178141,10124590.5436
1641254400000,1.9319,1.9919,1.8825,1.8865,8605098,16622844.9576
1641340800000,1.8864,1.9572,1.6140,1.7087,9687996,17825435.4932
1641427200000,1.7080,1.7218,1.6109,1.6846,10783064,17992716.7186
1641513600000,1.6839,1.6959,1.5646,1.6316,11401120,18666704.9365
1641600000000,1.6317,1.6743,1.4934,1.5537,9125195,14630914.2302
1641686400000,1.5534,1.6281,1.5380,1.5865,5364141,8510472.4886
1641772800000,1.5870,1.6229,1.4430,1.4845,8993887,13689214.8290
1641859200000,1.4843,1.5432,1.4554,1.5240,7665904,11503267.0992
1641945600000,1.5246,1.5912,1.5207,1.5808,7234561,11267129.0015
1642032000000,1.5810,1.6187,1.5156,1.5237,14667373,23113735.0704
1642118400000,1.5237,1.5560,1.4705,1.5331,7041109,10678204.1015
1642204800000,1.5338,1.5593,1.5172,1.5335,4562873,7022517.5134
1642291200000,1.5334,1.5821,1.5134,1.5636,5797166,8992233.6633
1642377600000,1.5637,1.5748,1.4559,1.4850,6686373,10096924.0052
1642464000000,1.4848,1.4962,1.4187,1.4580,7342596,10660936.7696
1642550400000,1.4580,1.4672,1.3854,1.4103,11925450,17047691.4737
1642636800000,1.4103,1.4864,1.3500,1.3603,9619620,13812646.5370
1642723200000,1.3599,1.3755,1.1922,1.2189,20162101,26274597.5180
1642809600000,1.2186,1.2740,1.0140,1.1211,26424636,29710687.0967
1642896000000,1.1205,1.1784,1.0927,1.1576,14813031,16841233.3243
1642982400000,1.1571,1.1587,0.9487,1.0676,17747613,18394342.9014
1643068800000,1.0674,1.1290,1.0428,1.1123,16558920,18014199.6837
1643155200000,1.1126,1.2090,1.0841,1.1061,12837368,14636979.4179
1643241600000,1.1066,1.1531,1.0585,1.1374,14434861,15988382.9885
1643328000000,1.1380,1.2213,1.1048,1.2063,34970536,40940932.5807
1643414400000,1.2063,1.2333,1.1800,1.1997,14061445,16965174.3449
1643500800000,1.2004,1.2526,1.1501,1.1558,14957410,18084042.2580
1643587200000,1.1557,1.1608,1.0889,1.1287,13027269,14641990.2490
1643673600000,1.1289,1.1609,1.1237,1.1272,10703679,12192448.1271
1643760000000,1.1269,1.1678,1.0850,1.0914,11101715,12537674.3415
1643846400000,1.0915,1.1344,1.0701,1.1323,10446803,11484189.5621
1643932800000,1.1322,1.2665,1.1196,1.2655,22881927,27753320.7153
1644019200000,1.2655,1.3380,1.2544,1.2648,14449247,18697490.0991
1644105600000,1.2648,1.3370,1.2575,1.3342,9645123,12509571.1948
1644192000000,1.3344,1.3730,1.3013,1.3441,13445411,17994506.2772
1644278400000,1.3444,1.3843,1.2584,1.3603,14378980,18856704.9019
1644364800000,1.3599,1.4017,1.3268,1.3556,15698728,21426083.5649
1644451200000,1.3557,1.3822,1.2831,1.2902,13571032,18129636.9151
1644537600000,1.2905,1.3806,1.1616,1.1893,15985834,20587133.8020
1644624000000,1.1889,1.1984,1.1316,1.1606,10006806,11716996.9824
1644710400000,1.1608,1.1933,1.1096,1.1373,11524222,13350394.2879
1644796800000,1.1372,1.1706,1.0808,1.1167,14113911,15776977.9750
1644883200000,1.1167,1.2720,1.1163,1.2689,14824725,17864903.6634
1644969600000,1.2691,1.2833,1.1969,1.2300,13521631,16817102.9229
1645056000000,1.2300,1.2448,1.0873,1.1036,9382234,10952735.0698
1645142400000,1.1039,1.1512,1.0576,1.0745,10799067,11888095.6518
1645228800000,1.0745,1.0933,1.0212,1.0426,10092231,10652705.5433
1645315200000,1.0427,1.0452,0.9566,0.9768,11105701,10965880.9646
1645401600000,0.9770,1.0283,0.9124,0.9174,17668738,17180236.1065
1645488000000,0.9174,1.0334,0.9021,1.0057,49999097,48614373.5793
1645574400000,1.0059,1.0292,0.9673,0.9696,22814773,22959536.6150
1645660800000,0.9695,1.0036,0.8444,0.9867,26926559,24601069.5622
1645747200000,0.9867,1.1053,0.9812,1.0970,20812102,21440888.4157
1645833600000,1.0970,1.1741,1.0935,1.1429,24309442,27694034.4711
1645920000000,1.1429,1.1648,1.0368,1.0724,25286806,28046981.6377
1646006400000,1.0726,1.2600,1.0601,1.2561,44928055,52085204.1881
1646092800000,1.2560,1.3903,1.2559,1.3789,31944110,42289654.0427
1646179200000,1.3791,1.5270,1.3386,1.4574,69353525,100281386.5224
1646265600000,1.4575,1.5167,1.3912,1.4790,48672461,71074774.5550
1646352000000,1.4793,1.5309,1.3474,1.3689,67430021,98106230.6568
1646438400000,1.3686,1.3696,1.2135,1.2265,38006838,48283241.3477
1646524800000,1.2266,1.2479,1.1384,1.1414,25697536,30740295.8083
1646611200000,1.1409,1.1930,1.0744,1.1114,22643225,25647272.9249
1646697600000,1.1105,1.1807,1.1004,1.1295,22334368,25609601.5912
1646784000000,1.1295,1.2393,1.1252,1.2237,16235507,19415783.3628
1646870400000,1.2242,1.2373,1.0945,1.1377,12538916,14326669.2997
1646956800000,1.1374,1.1872,1.1027,1.1233,10981878,12467889.9633
1647043200000,1.1233,1.1624,1.1089,1.1111,6157678,6993985.6738
1647129600000,1.1112,1.1368,1.0628,1.0692,7692297,8559558.5841
1647216000000,1.0700,1.1166,1.0559,1.1021,9780248,10587302.5231
1647302400000,1.1020,1.1328,1.0710,1.1189,9677204,10645067.0857
1647388800000,1.1188,1.1910,1.0907,1.1896,15009645,17223955.4698
1647475200000,1.1897,1.2119,1.1677,1.1711,7113618,8447436.4748
1647561600000,1.1711,1.2081,1.1182,1.2030,10468120,12118942.4073
1647648000000,1.2028,1.2746,1.2000,1.2093,10846694,13344414.4948
1647734400000,1.2085,1.2158,1.1492,1.1578,7207461,8542983.1691
1647820800000,1.1577,1.2423,1.1215,1.2055,9861725,11773464.2129
1647907200000,1.2055,1.2847,1.2005,1.2350,15691638,19687675.0478
1647993600000,1.2355,1.3454,1.2266,1.3284,15213632,19703508.2564
1648080000000,1.3283,1.3312,1.2582,1.2950,11766154,15327741.1837
1648166400000,1.2948,1.3345,1.2354,1.2496,9393919,12113595.5783
1648252800000,1.2489,1.3046,1.2329,1.2944,10283799,13165122.5120
1648339200000,1.2945,1.4299,1.2891,1.4055,17642753,23985899.0271
1648425600000,1.4050,1.4600,1.3110,1.3306,15201516,21396672.6981
1648512000000,1.3301,1.4951,1.3268,1.4530,17758692,25566680.9049
1648598400000,1.4527,1.5726,1.3738,1.5349,20960712,31692412.6757
1648684800000,1.5351,1.6923,1.5050,1.5483,24514995,39465135.0559
1648771200000,1.5480,1.7732,1.4550,1.7057,29395663,48483013.5392
1648857600000,1.7059,1.7522,1.6189,1.6526,14057312,23831263.4463
1648944000000,1.6526,1.7616,1.6043,1.7511,18972874,32652484.1412
1649030400000,1.7514,1.7518,1.5146,1.5766,17523895,28350564.2200
1649116800000,1.5763,1.6305,1.5226,1.5352,12024673,19014245.3266
1649203200000,1.5361,1.5401,1.2683,1.2743,17334772,23898777.2852
1649289600000,1.2738,1.3635,1.2472,1.3381,11831045,15555617.6664
1649376000000,1.3380,1.3546,1.1827,1.1973,11756559,14964937.9275
1649462400000,1.1970,1.2472,1.1829,1.2117,13349986,16172011.8858
1649548800000,1.2117,1.2142,1.1197,1.1265,16685701,19633602.4304
1649635200000,1.1264,1.1300,0.9897,1.0215,24757261,26089479.7257
1649721600000,1.0215,1.0889,1.0101,1.0809,18737755,19748771.5067
1649808000000,1.0812,1.1038,1.0356,1.0980,22486302,24104508.1880
1649894400000,1.0982,1.1372,1.0466,1.0748,14980411,16482178.3964
1649980800000,1.0749,1.1155,1.0657,1.0910,13380017,14589235.0872
1650067200000,1.0911,1.1395,1.0715,1.0904,20174253,22269022.5942
1650153600000,1.0903,1.1050,1.0353,1.0407,15975157,17372690.7118
1650240000000,1.0405,1.1123,0.9880,1.1075,20545178,21777936.7560
1650326400000,1.1072,1.1537,1.0970,1.1508,12901975,14495481.6016
1650412800000,1.1508,1.1936,1.1272,1.1741,11009659,12754706.4982
1650499200000,1.1741,1.2321,1.0894,1.1183,13522736,16000371.6694
1650585600000,1.1184,1.1705,1.1116,1.1524,10877827,12420011.7817
1650672000000,1.1523,1.1819,1.1293,1.1590,12389103,14373619.2923
1650758400000,1.1588,1.1980,1.1331,1.1668,13539314,15835361.9975
1650844800000,1.1676,1.2093,1.0601,1.1923,22970211,25948921.7571
1650931200000,1.1925,1.2933,1.1121,1.1210,65857935,80213706.9673
1651017600000,1.1209,1.2830,1.1033,1.2596,51862072,63738230.8095
1651104000000,1.2596,1.3340,1.2537,1.3156,45816490,59308336.8777
1651190400000,1.3156,1.3698,1.1800,1.2022,59008193,76638715.0832
1651276800000,1.2021,1.3320,1.1520,1.2593,58792634,73791672.1998
1651363200000,1.2598,1.4190,1.2094,1.2389,185930636,243125411.7090
1651449600000,1.2386,1.2827,1.1438,1.1881,42110918,50955759.3716
1651536000000,1.1884,1.2309,1.1235,1.1466,32204520,38299974.6867
1651622400000,1.1467,1.2040,1.1221,1.2016,28697908,33340837.8507
1651708800000,1.2014,1.2156,1.0239,1.0585,33126997,37274646.6677
1651795200000,1.0583,1.0737,0.9914,1.0221,26069305,26851935.6560
1651881600000,1.0221,1.0291,0.9348,0.9640,20290227,20296696.9445
1651968000000,0.9640,0.9745,0.8885,0.9160,23947646,22207459.7575
1652054400000,0.9161,0.9346,0.6924,0.7030,35544130,29497040.6978
1652140800000,0.7035,0.8370,0.6880,0.7405,45544190,34793128.1441
1652227200000,0.7407,0.7689,0.5464,0.6225,64954403,43562488.1919
1652313600000,0.6222,0.6494,0.4702,0.5470,59566236,32896568.7150
1652400000000,0.5469,0.7083,0.5411,0.6072,25843371,16629391.0065
1652486400000,0.6071,0.6711,0.5675,0.6602,22098854,13507130.7184
1652572800000,0.6603,0.6905,0.5823,0.6426,33072676,21095301.8340
1652659200000,0.6422,0.6426,0.5620,0.5668,49831700,29301489.6081
1652745600000,0.5673,0.6208,0.5646,0.5965,44910603,26475641.4884
1652832000000,0.5964,0.6147,0.5309,0.5354,30033289,17089820.1940
1652918400000,0.5352,0.5814,0.5087,0.5554,41480459,22839054.1726
1653004800000,0.5552,0.5737,0.5285,0.5474,27680989,15389344.5952
1653091200000,0.5473,0.5741,0.5388,0.5670,29622731,16508079.1399
1653177600000,0.5670,0.5932,0.5541,0.5849,25583289,14709009.3440
1653264000000,0.5845,0.6155,0.5390,0.5506,32866708,19351348.4086
1653350400000,0.5507,0.5957,0.5251,0.5889,39816181,22292692.6549
1653436800000,0.5888,0.5889,0.5562,0.5749,36127695,20575924.1346
1653523200000,0.5745,0.6990,0.5592,0.6377,571131014,362031273.6532
1653609600000,0.6379,0.6512,0.4955,0.5066,228925266,126266679.0598
1653696000000,0.5066,0.5328,0.4921,0.5245,81826631,41980343.6825
1653782400000,0.5247,0.5440,0.5015,0.5395,44091721,23077053.3978
1653868800000,0.5395,0.6785,0.5330,0.6618,100100234,61348239.2316
1653955200000,0.6620,0.6995,0.6182,0.6439,63872650,41528753.7098
1654041600000,0.6441,0.7273,0.5937,0.6009,88055517,58362364.0270
1654128000000,0.6013,0.6194,0.5871,0.6128,28458711,17245176.8781
1654214400000,0.6130,0.6286,0.5542,0.5613,29393903,17099384.8877
1654300800000,0.5611,0.5769,0.5405,0.5685,21553865,12131237.8296
1654387200000,0.5682,0.5761,0.5541,0.5663,14695295,8306655.2100
1654473600000,0.5663,0.6215,0.5645,0.5926,27328579,16355997.5478
1654560000000,0.5924,0.6375,0.5401,0.6185,37234038,21590962.8403
1654646400000,0.6191,0.6762,0.5932,0.6071,95377103,60924469.4518
1654732800000,0.6071,0.6929,0.5991,0.6421,69839733,45549363.4344
1654819200000,0.6423,0.6526,0.5739,0.5921,38579385,23650557.6693
1654905600000,0.5924,0.6235,0.5084,0.5131,37973613,21412522.1732
1654992000000,0.5132,0.5315,0.4681,0.4836,34873973,17490679.6310
1655078400000,0.4832,0.4895,0.3950,0.4370,52770514,22628660.6517
1655164800000,0.4367,0.4664,0.4055,0.4331,39166068,17206456.0033
1655251200000,0.4334,0.4601,0.3899,0.4594,41687292,17322851.4129
1655337600000,0.4591,0.4719,0.3924,0.4027,28328497,12040764.7769
1655424000000,0.4027,0.4295,0.3965,0.4148,24334760,10083249.0907
1655510400000,0.4149,0.4550,0.3954,0.4370,215276760,92772270.5322
1655596800000,0.4371,0.4495,0.4052,0.4455,60016951,25675893.2345
1655683200000,0.4454,0.4682,0.4200,0.4653,38469824,17270961.8610
1655769600000,0.4654,0.5000,0.4556,0.4737,32913581,15743637.9646
1655856000000,0.4739,0.4788,0.4460,0.4548,23878430,11031560.7012
1655942400000,0.4548,0.4991,0.4528,0.4916,22749714,10994164.0758
1656028800000,0.4916,0.5178,0.4869,0.5068,24957338,12514501.9206
1656115200000,0.5070,0.5342,0.4990,0.5296,33837837,17503132.2592
1656201600000,0.5297,0.5448,0.4922,0.4943,32868014,17228960.5679
1656288000000,0.4942,0.5240,0.4925,0.5107,27064759,13788012.9105
1656374400000,0.5105,0.5189,0.4723,0.4768,25600012,12779175.2161
1656460800000,0.4767,0.4859,0.4595,0.4702,27411070,12969378.5928
1656547200000,0.4705,0.4722,0.4228,0.4459,29018055,12762638.3935
1656633600000,0.4458,0.4591,0.4253,0.4379,26164862,11523153.7270
1656720000000,0.4379,0.4531,0.4311,0.4489,16276027,7187102.6133
1656806400000,0.4493,0.4577,0.4350,0.4546,16101166,7196116.4434
1656892800000,0.4547,0.4749,0.4423,0.4730,17261745,7889045.8282
1656979200000,0.4731,0.4997,0.4635,0.4791,45167049,21843688.9456
1657065600000,0.4791,0.5056,0.4767,0.4971,44589131,21975410.4340
1657152000000,0.4971,0.5204,0.4947,0.5150,22934919,11606095.8424
1657238400000,0.5152,0.5333,0.5016,0.5155,23009696,11920435.1301
1657324800000,0.5155,0.5430,0.5155,0.5341,13847219,7359000.6751
1657411200000,0.5341,0.5567,0.5173,0.5207,34353344,18476508.6380
1657497600000,0.5207,0.5312,0.5050,0.5067,20982063,10830888.7103
1657584000000,0.5070,0.5215,0.4751,0.4755,33114622,16747213.6103
1657670400000,0.4755,0.4823,0.4367,0.4699,46093188,21309533.5754
1657756800000,0.4696,0.4852,0.4537,0.4764,27155525,12717252.4449
1657843200000,0.4765,0.4959,0.4705,0.4824,20722907,9996801.2561
1657929600000,0.4823,0.5012,0.4694,0.4990,31920256,15529275.6795
1658016000000,0.4990,0.6246,0.4986,0.5886,163138246,90292174.5162
1658102400000,0.5882,0.6050,0.5506,0.5971,96756444,54828143.8115
1658188800000,0.5970,0.6294,0.5836,0.6177,38384920,23204960.5643
1658275200000,0.6178,0.6485,0.5774,0.5826,47476545,29158596.9136
1658361600000,0.5827,0.5965,0.5574,0.5899,23844617,13681387.9297
1658448000000,0.5899,0.6098,0.5681,0.5798,26450526,15724169.3003
1658534400000,0.5799,0.6154,0.5657,0.5769,19675203,11604758.6523
1658620800000,0.5767,0.5925,0.5644,0.5668,11102437,6445006.8676
1658707200000,0.5668,0.5705,0.5216,0.5221,16362895,8906228.0210
1658793600000,0.5221,0.5238,0.4885,0.5086,18833182,9510747.0398
1658880000000,0.5088,0.5347,0.4970,0.5337,19935454,10217309.7971
1658966400000,0.5338,0.5766,0.5180,0.5586,35987731,19905317.8167
1659052800000,0.5588,0.6103,0.5542,0.5764,42302413,24584557.0286
1659139200000,0.5767,0.6343,0.5702,0.5832,34531363,20708319.6881
1659225600000,0.5833,0.6229,0.5773,0.5846,24393594,14718469.7357
1659312000000,0.5843,0.6148,0.5779,0.5965,19431815,11576238.0403
1659398400000,0.5968,0.6032,0.5576,0.5706,24058859,13827454.4650
1659484800000,0.5706,0.7075,0.5537,0.6386,142035137,92518638.2976
1659571200000,0.6386,0.6556,0.6063,0.6184,51641689,32590399.0852
1659657600000,0.6184,0.6858,0.6159,0.6733,60112407,39351323.8067
1659744000000,0.6734,0.6886,0.6523,0.6595,20777433,13912423.1368
1659830400000,0.6596,0.6724,0.6456,0.6593,11795312,7850334.9515
1659916800000,0.6594,0.6839,0.6400,0.6488,17937862,11963715.3754
1660003200000,0.6489,0.6541,0.6113,0.6143,21145648,13384996.1601
1660089600000,0.6143,0.6463,0.5932,0.6439,18838146,11761376.8251
1660176000000,0.6440,0.8259,0.6399,0.6556,171910110,125060419.6747
1660262400000,0.6556,0.6732,0.6347,0.6636,41237394,27058890.0521
1660348800000,0.6637,0.6771,0.6525,0.6626,19278856,12843811.4965
1660435200000,0.6626,0.6867,0.6157,0.6211,26188804,17101118.4855
1660521600000,0.6210,0.6444,0.6037,0.6156,45167848,28198201.2145
1660608000000,0.6156,0.6332,0.6072,0.6259,23115825,14391499.4351
1660694400000,0.6259,0.6445,0.5739,0.5839,29871782,18175416.9792
1660780800000,0.5841,0.6084,0.5323,0.5458,28473608,16752179.8732
1660867200000,0.5459,0.5526,0.4800,0.4993,41640311,21254589.9199
1660953600000,0.4993,0.5487,0.4757,0.4925,27493740,13770277.5862
1661040000000,0.4926,0.5216,0.4877,0.5165,27683190,14051853.4996
1661126400000,0.5165,0.5194,0.4893,0.5175,27169063,13733960.1324
1661212800000,0.5177,0.5360,0.5029,0.5261,27922177,14560631.7762
1661299200000,0.5263,0.5438,0.5115,0.5292,24955667,13163890.9724
1661385600000,0.5293,0.5571,0.5281,0.5430,26057484,14102049.9044
1661472000000,0.5429,0.5553,0.4849,0.4912,25788510,13536689.1374
1661558400000,0.4913,0.4988,0.4819,0.4933,14452893,7113522.8806
1661644800000,0.4933,0.5084,0.4650,0.4691,17119004,8448606.1098
1661731200000,0.4691,0.5048,0.4629,0.5011,13583460,6562772.8943
1661817600000,0.5010,0.5102,0.4800,0.4941,17976718,8968301.6932
1661904000000,0.4941,0.5286,0.4931,0.5070,26473773,13667330.2577
1661990400000,0.5070,0.5125,0.4775,0.4999,16088013,7962849.9268
1662076800000,0.4998,0.5085,0.4761,0.4809,14214558,7047794.5371
1662163200000,0.4808,0.4868,0.4757,0.4811,10431474,5022300.4903
1662249600000,0.4811,0.4914,0.4754,0.4913,9584244,4642728.5305
1662336000000,0.4912,0.4958,0.4815,0.4906,11946974,5831299.3573
1662422400000,0.4905,0.5198,0.4595,0.4598,27339128,13508889.4233
1662508800000,0.4600,0.4875,0.4493,0.4791,17432342,8171709.1744
1662595200000,0.4792,0.4855,0.4679,0.4821,13194179,6317051.1253
1662681600000,0.4822,0.5342,0.4810,0.5237,17535374,8989974.8562
1662768000000,0.5239,0.5364,0.5122,0.5253,17454735,9136055.3177
1662854400000,0.5251,0.5309,0.5106,0.5249,10084358,5271156.2755
1662940800000,0.5246,0.5418,0.5083,0.5308,16747810,8834488.8265
1663027200000,0.5307,0.5474,0.4756,0.4756,21323735,10968764.1013
1663113600000,0.4755,0.4877,0.4661,0.4838,20919831,10029171.9009
1663200000000,0.4837,0.4882,0.4600,0.4646,21405807,10138366.2722
1663286400000,0.4647,0.4702,0.4429,0.4507,19695836,9017885.9395
1663372800000,0.4507,0.4697,0.4506,0.4677,9240504,4251234.3473
1663459200000,0.4677,0.4687,0.4129,0.4283,14089097,6349422.3063
1663545600000,0.4285,0.4558,0.4143,0.4509,18103081,7797566.5659
1663632000000,0.4508,0.4538,0.4245,0.4298,24392356,10657707.6983
1663718400000,0.4298,0.4480,0.4105,0.4184,21403675,9202529.8793
1663804800000,0.4183,0.4443,0.4164,0.4393,17970926,7764000.5832
1663891200000,0.4397,0.4571,0.4250,0.4485,22423747,9920558.3043
1663977600000,0.4483,0.4560,0.4391,0.4410,11609152,5240725.5909
1664064000000,0.4406,0.4558,0.4355,0.4425,13441668,6033562.8056
1664150400000,0.4424,0.4553,0.4261,0.4519,20052611,8847131.4469
1664236800000,0.4519,0.4726,0.4466,0.4532,19908304,9207948.0550
1664323200000,0.4532,0.4620,0.4379,0.4560,14284366,6415617.0003
1664409600000,0.4559,0.4614,0.4424,0.4562,19748723,8880080.5925
1664496000000,0.4564,0.4633,0.4460,0.4512,19039255,8673859.9803
1664582400000,0.4513,0.4560,0.4504,0.4504,6526290,2958293.1788
1664668800000,0.4504,0.4547,0.4342,0.4360,10594288,4710567.6209
1664755200000,0.4361,0.4542,0.4306,0.4507,15261939,6778885.7741
1664841600000,0.4508,0.4720,0.4475,0.4585,23941218,11029083.2188
1664928000000,0.4586,0.4623,0.4433,0.4532,14087999,6379223.1107
1665014400000,0.4531,0.4624,0.4461,0.4492,9563632,4345263.3162
1665100800000,0.4491,0.4516,0.4400,0.4475,10211997,4564209.4222
1665187200000,0.4474,0.4498,0.4401,0.4437,7811741,3489978.4100
1665273600000,0.4437,0.4479,0.4413,0.4457,7030644,3125668.7154
1665360000000,0.4456,0.4512,0.4270,0.4296,10508928,4635632.4080
1665446400000,0.4294,0.4797,0.4110,0.4225,169078491,72733080.6883
1665532800000,0.4226,0.4254,0.4121,0.4151,17224497,7217120.6198
1665619200000,0.4149,0.4159,0.3724,0.3961,35493116,13877003.1778
1665705600000,0.3961,0.4084,0.3816,0.3870,13931584,5531948.3417
1665792000000,0.3869,0.3935,0.3820,0.3893,12345811,4802772.5493
1665878400000,0.3894,0.4093,0.3887,0.4028,35628991,14308346.5619
1665964800000,0.4029,0.4121,0.3971,0.4110,18447149,7484004.0645
1666051200000,0.4110,0.4144,0.3983,0.4067,16742436,6820227.5168
1666137600000,0.4067,0.4088,0.3868,0.3919,10968769,4386192.7213
1666224000000,0.3920,0.4067,0.3878,0.3975,16204950,6462916.7202
1666310400000,0.3975,0.4174,0.3903,0.4089,78616415,31949353.7288
1666396800000,0.4091,0.4137,0.4020,0.4080,19427503,7924561.6620
1666483200000,0.4081,0.4152,0.3984,0.4116,20102940,8174592.7573
1666569600000,0.4117,0.4151,0.3988,0.4056,20673405,8391892.6645
1666656000000,0.4057,0.4240,0.4043,0.4147,29053926,12015441.4049
1666742400000,0.4148,0.4285,0.4147,0.4221,15639590,6610864.4461
1666828800000,0.4220,0.4398,0.4172,0.4199,16945319,7264496.5472
1666915200000,0.4197,0.4381,0.4156,0.4335,15715348,6699275.7611
1667001600000,0.4335,0.4523,0.4334,0.4422,16873586,7449755.6276
1667088000000,0.4422,0.4526,0.4286,0.4357,14301134,6315707.6324
1667174400000,0.4358,0.4428,0.4272,0.4335,16323103,7095053.3467
1667260800000,0.4335,0.4415,0.4187,0.4254,18411079,7959332.5684
1667347200000,0.4255,0.4286,0.4028,0.4121,20637515,8619790.8159
1667433600000,0.4121,0.4600,0.4103,0.4525,38928594,17356971.2669
1667520000000,0.4526,0.4787,0.4489,0.4753,24962356,11534116.5108
