open_time_ms,open,high,low,close,volume,quote_volume
1776988800000,87.13000,87.87000,86.43000,87.01000,3020.75,263374.6927000
1777075200000,87.14000,87.75000,86.94000,87.32000,1985.35,173286.6436000
1777161600000,87.31000,87.62000,86.73000,87.11000,1258.50,109830.9878000
1777248000000,87.13000,88.80000,87.02000,87.83000,4596.08,404092.7816000
1777334400000,87.91000,88.78000,86.86000,87.54000,2987.43,262586.4093000
1777420800000,87.54000,88.64000,86.58000,86.92000,5623.69,490116.7781000
1777507200000,86.98000,89.79000,86.37000,89.79000,5059.80,445275.0257000
1777593600000,89.82000,89.89000,88.00000,88.19000,4415.77,391285.2971000
1777680000000,88.22000,88.53000,87.72000,88.23000,1573.87,138859.5446000
1777766400000,88.27000,88.47000,87.56000,88.06000,1714.67,150831.2989000
1777852800000,87.97000,89.53000,87.44000,88.14000,4095.22,362242.8563000
1777939200000,88.10000,89.70000,87.79000,89.28000,4474.47,398184.9254000
1778025600000,89.27000,92.80000,89.15000,92.15000,6765.28,616640.5395000
1778112000000,92.15000,95.02000,90.52000,90.86000,12297.11,1130018.1162000
1778198400000,90.99000,92.61000,90.67000,92.35000,14218.16,1303300.2738000
1778284800000,92.36000,92.63000,92.08000,92.48000,4449.04,411093.3773000
1778371200000,92.49000,92.77000,92.10000,92.59000,4406.62,407367.9334000
1778457600000,92.61000,92.62000,91.22000,92.31000,8296.58,763351.0398000
1778544000000,92.30000,92.79000,90.86000,91.90000,14991.92,1377724.6900000
1778630400000,91.89000,93.50000,91.64000,92.91000,14510.14,1346912.0534000
1778716800000,92.88000,93.16000,91.50000,92.15000,20676.17,1908615.4857000
1778803200000,92.09000,92.75000,90.14000,90.98000,15061.88,1374111.5879000
1778889600000,90.99000,91.22000,90.15000,90.68000,6339.27,574560.8657000
1778976000000,90.60000,91.35000,89.78000,90.16000,15402.64,1396156.8851000
1779062400000,90.15000,91.49000,89.54000,91.00000,13860.83,1256434.8039000
1779148800000,90.98000,91.59000,89.29000,90.29000,8023.78,726160.4769000
1779235200000,90.26000,92.26000,88.45000,91.35000,12992.77,1171738.2307000
1779321600000,91.35000,91.64000,90.00000,91.10000,10155.65,922529.8058000
1779408000000,91.15000,92.12000,91.00000,91.55000,6997.55,641327.9073000
1779494400000,91.59000,92.14000,89.55000,91.73000,9557.86,870631.0567000
1779580800000,91.75000,96.12000,91.66000,95.13000,17210.79,1617102.4223000
1779667200000,95.15000,96.28000,93.82000,94.11000,12686.35,1208289.0019000
1779753600000,94.11000,94.11000,91.24000,93.26000,10925.41,1015485.8594000
1779840000000,93.18000,94.03000,92.02000,92.07000,12994.74,1203466.1494000
1779926400000,92.06000,93.02000,90.01000,92.68000,11053.01,1014854.9233000
1780012800000,92.73000,93.95000,92.56000,92.94000,7743.39,721542.3391000
1780099200000,92.96000,93.47000,92.84000,92.95000,815.67,75936.6856000
1780185600000,92.95000,93.67000,92.46000,92.76000,2137.88,199243.1475000
1780272000000,92.81000,93.81000,92.25000,92.71000,10397.96,967288.9642000
1780358400000,92.69000,93.64000,91.39000,93.26000,10023.27,928915.5410000
1780444800000,93.27000,95.18000,93.27000,93.68000,13866.11,1307660.5343000
1780531200000,93.68000,94.17000,92.90000,94.01000,11082.56,1036647.1173000
1780617600000,94.01000,94.38000,90.41000,90.47000,21920.72,2027897.4711000
1780704000000,90.49000,90.75000,86.33000,88.23000,19349.52,1711454.5402000
1780790400000,88.22000,90.81000,87.61000,89.55000,16244.94,1439019.6222000
1780876800000,89.59000,92.39000,89.55000,91.36000,27986.21,2542712.2984000
1780963200000,91.39000,92.80000,87.93000,90.59000,39989.28,3621074.9024000
1781049600000,90.60000,91.40000,88.00000,88.91000,23992.82,2158290.3811000
1781136000000,88.87000,92.42000,88.09000,92.36000,17580.21,1592758.1182000
1781222400000,92.36000,92.99000,90.96000,92.89000,16237.26,1496744.3689000
1781308800000,92.91000,93.14000,91.76000,92.13000,5485.11,506992.1038000
1781395200000,92.14000,94.00000,92.10000,93.94000,4398.75,409114.7625000
1781481600000,93.87000,95.07000,92.92000,94.08000,20035.63,1886146.6680000
1781568000000,94.10000,94.80000,93.60000,94.00000,10739.33,1011501.0130000
1781654400000,94.02000,95.80000,93.96000,94.63000,8911.32,845140.4535000
1781740800000,94.66000,96.77000,94.66000,96.61000,15833.13,1522090.0283000
1781827200000,96.62000,96.90000,94.54000,95.40000,9160.69,875489.7830000
1781913600000,95.43000,96.00000,95.07000,95.30000,2181.36,208523.1730000
1782000000000,95.33000,95.98000,94.16000,94.35000,6360.72,606869.5685000
1782086400000,94.37000,97.49000,94.37000,97.22000,10267.31,987789.2402000
1782172800000,97.22000,97.22000,92.14000,92.96000,22072.70,2066796.0382000
1782259200000,92.96000,94.09000,91.81000,93.94000,12281.62,1141210.5806000
1782345600000,93.98000,94.46000,93.02000,93.64000,26422.55,2482270.0964000
1782432000000,93.66000,93.67000,91.58000,93.04000,14141.89,1310551.6287000
1782518400000,93.02000,93.42000,92.85000,93.13000,2690.24,250693.4188000
1782604800000,93.15000,93.82000,92.90000,93.64000,2694.57,251219.3335000
1782691200000,93.62000,93.75000,91.41000,93.39000,10917.57,1012912.7276000
1782777600000,93.37000,94.00000,92.19000,93.77000,15404.45,1435657.3605000
1782864000000,93.80000,93.93000,92.29000,93.04000,11311.31,1053702.8295000
1782950400000,93.04000,94.58000,92.34000,93.69000,18250.48,1703430.3557000
1783036800000,93.67000,96.64000,93.47000,95.58000,10625.56,1015901.0707000
1783123200000,95.57000,95.67000,94.83000,95.16000,2507.51,238762.4638000
1783209600000,95.18000,95.37000,94.57000,95.01000,2936.43,278822.3452000
1783296000000,95.01000,95.47000,93.91000,94.96000,10636.11,1008605.8122000
1783382400000,94.99000,95.46000,92.81000,93.12000,13930.49,1306283.4143000
1783468800000,93.11000,93.59000,89.74000,92.35000,23273.71,2133800.5508000
1783555200000,92.34000,93.77000,92.10000,93.69000,7482.33,695787.6247000
1783641600000,93.69000,95.50000,93.25000,94.89000,11574.06,1090552.1643000
1783728000000,94.89000,95.46000,94.72000,95.20000,2524.71,240000.4093000
1783814400000,95.19000,95.46000,93.30000,94.29000,8761.85,828741.8057000
1783900800000,94.32000,94.34000,91.90000,92.44000,9687.71,900789.2493000
1783987200000,92.44000,94.81000,91.79000,93.97000,8911.79,832010.8763000
1784073600000,93.99000,94.55000,92.80000,93.30000,5350.49,501604.2045000
1784160000000,93.29000,93.51000,91.48000,91.64000,18446.96,1705293.3475000
1784246400000,91.61000,91.73000,88.08000,90.63000,12996.39,1167182.6044000
1784332800000,90.66000,91.73000,90.46000,90.70000,6056.65,551999.6981000
1784419200000,90.73000,90.80000,89.31000,90.39000,11039.70,993004.8275000
1784505600000,90.39000,91.39000,89.57000,90.59000,15786.87,1430103.1793000
1784592000000,90.56000,93.05000,89.85000,93.00000,11149.96,1022841.8532000
1784678400000,92.97000,93.39000,91.62000,92.15000,10034.89,927491.2493000
1784764800000,92.15000,93.30000,90.75000,91.45000,10424.64,959295.5540000
1784851200000,91.46000,92.05000,90.61000,91.54000,12206.01,1115117.0986000
1784937600000,91.56000,92.05000,91.40000,91.90000,1594.87,146185.0608000
1785024000000,91.87000,92.89000,91.77000,92.69000,4021.42,371370.6330000
1785110400000,92.71000,92.71000,90.96000,91.35000,10838.89,994602.1273000
1785196800000,91.35000,91.35000,88.98000,90.27000,14108.32,1267684.4172000
1785283200000,90.26000,91.30000,88.60000,90.10000,17253.97,1549998.8707000
1785369600000,90.04000,93.82000,88.77000,93.04000,15482.09,1415330.2604000
1785456000000,93.05000,93.73000,91.45000,92.35000,16719.31,1547172.4798000
1785542400000,92.36000,92.43000,91.39000,91.75000,3842.65,353089.7058000
1785628800000,91.72000,93.00000,91.56000,92.82000,5317.82,491906.8230000
1785715200000,92.78000,94.23000,92.13000,93.90000,17685.05,1647378.1134000
1785801600000,93.86000,94.92000,92.64000,94.81000,18332.89,1713228.4551000
1785888000000,94.85000,96.42000,94.13000,94.72000,11144.21,1063304.6905000
1785974400000,94.75000,96.07000,94.75000,95.46000,7594.27,724805.4884000
1786060800000,95.44000,97.06000,94.93000,96.65000,8598.82,826546.6828000
1786147200000,96.64000,96.86000,96.54000,96.82000,2295.23,222100.8464000
1786233600000,96.83000,97.26000,96.62000,96.97000,2132.79,206817.6050000
1786320000000,96.96000,97.15000,95.93000,96.04000,11681.19,1128473.2078000
1786406400000,96.04000,97.09000,96.04000,96.30000,6125.22,591462.6159000
1786492800000,96.30000,98.43000,96.07000,97.97000,8070.61,787101.0228000
1786579200000,97.98000,99.04000,97.40000,98.59000,12085.15,1185773.1085000
1786665600000,98.59000,98.92000,98.07000,98.31000,6309.30,621895.8139000
1786752000000,98.31000,98.53000,97.97000,98.18000,2050.00,201421.2145000
1786838400000,98.19000,98.57000,98.03000,98.54000,2078.69,204393.2881000
1786924800000,98.52000,98.76000,97.92000,98.43000,5218.16,513106.7538000
1787011200000,98.42000,98.51000,95.22000,95.43000,8506.05,822895.4826000
1787097600000,95.45000,95.69000,93.58000,94.91000,14156.77,1339274.1275000
1787184000000,94.92000,95.33000,93.88000,94.39000,7524.97,713260.1220000
1787270400000,94.38000,96.00000,94.20000,95.26000,7713.18,734099.9466000
1787356800000,95.26000,95.62000,95.01000,95.14000,5809.33,553678.3965000
1787443200000,95.17000,95.59000,94.96000,95.51000,2449.46,233319.2001000
1787529600000,95.44000,95.66000,94.43000,94.83000,12556.57,1192809.3392000
1787616000000,94.82000,95.85000,94.50000,95.33000,6961.04,663305.0795000
1787702400000,95.33000,96.19000,95.16000,96.03000,6841.48,655143.7933000
1787788800000,96.02000,96.32000,95.41000,95.87000,8664.07,830681.4139000
1787875200000,95.88000,97.14000,95.49000,95.80000,8184.27,787253.4360000
1787961600000,95.80000,96.19000,95.69000,96.08000,2512.43,241098.3321000
1788048000000,96.08000,96.15000,94.96000,94.96000,4195.74,401414.7207000
1788134400000,94.96000,96.87000,94.63000,96.22000,10327.13,991074.4455000
