open_time_ms,open,high,low,close,volume,quote_volume
1658188800000,2.697,2.757,2.576,2.688,7231229.1,19378614.4996
1658275200000,2.688,2.806,2.436,2.492,7587594.1,20208502.6736
1658361600000,2.492,2.549,2.374,2.476,5900045.7,14495805.2786
1658448000000,2.476,2.573,2.340,2.382,4998287.0,12402433.3430
1658534400000,2.382,2.512,2.353,2.457,3835658.3,9321856.5331
1658620800000,2.457,2.523,2.420,2.451,3027447.1,7493124.1550
1658707200000,2.450,2.477,2.235,2.239,4611668.0,10818493.3375
1658793600000,2.239,2.295,2.157,2.266,3363238.8,7478053.6603
1658880000000,2.265,2.553,2.222,2.552,6650610.7,15571252.2210
1658966400000,2.552,3.133,2.505,2.865,25222755.4,72509391.2109
1659052800000,2.865,3.129,2.788,2.965,10070987.1,29600596.7423
1659139200000,2.963,3.371,2.835,2.865,8982894.6,27590132.7352
1659225600000,2.865,3.404,2.846,3.197,16296289.9,52434164.0116
1659312000000,3.196,3.320,2.801,2.862,11558566.8,34697153.4230
1659398400000,2.863,2.905,2.650,2.714,10225616.9,28137361.8333
1659484800000,2.716,2.936,2.621,2.801,8505062.4,23991866.7450
1659571200000,2.801,3.130,2.795,3.108,14558722.3,43823619.2012
1659657600000,3.108,3.183,2.979,3.178,7430900.3,22933632.0713
1659744000000,3.179,3.180,3.001,3.021,2905772.6,9004885.6226
1659830400000,3.023,3.253,2.966,3.055,4800201.2,14981096.8290
1659916800000,3.054,3.175,2.960,3.021,4925202.4,15178301.2191
1660003200000,3.019,3.072,2.808,2.895,7003524.4,20515355.6701
1660089600000,2.894,3.072,2.807,3.041,5264437.0,15645500.1864
1660176000000,3.041,3.370,3.036,3.132,14641732.2,47179985.7572
1660262400000,3.130,3.299,3.053,3.263,8406327.6,26940963.2098
1660348800000,3.261,3.319,3.160,3.232,4928969.6,15991371.5201
1660435200000,3.233,3.308,3.008,3.055,5542866.9,17664955.7035
1660521600000,3.054,3.413,3.035,3.324,24397527.3,79913265.2315
1660608000000,3.322,3.332,3.092,3.261,11775322.7,37769251.7027
1660694400000,3.261,3.314,2.865,2.925,9665813.0,29918443.4629
1660780800000,2.926,3.010,2.605,2.691,8680159.0,25277090.7453
1660867200000,2.690,2.731,2.221,2.296,21252061.0,51487552.2952
1660953600000,2.297,2.409,2.254,2.365,9245593.6,21718980.3634
1661040000000,2.365,2.522,2.341,2.472,14675101.2,35805593.1228
1661126400000,2.472,2.481,2.273,2.402,8194408.8,19492663.2050
1661212800000,2.403,2.478,2.333,2.439,5761288.1,13994080.3080
1661299200000,2.439,2.496,2.369,2.416,5252392.9,12795192.6352
1661385600000,2.415,2.520,2.407,2.467,4684546.1,11575991.7472
1661472000000,2.466,2.474,2.131,2.157,7019623.0,16351713.2452
1661558400000,2.156,2.222,2.061,2.100,4793451.1,10321451.5871
1661644800000,2.100,2.135,1.942,1.961,8147136.4,16854392.0058
1661731200000,1.962,2.161,1.935,2.147,6570605.2,13406565.2448
1661817600000,2.148,2.180,1.998,2.073,6435199.1,13587185.2155
1661904000000,2.073,2.292,2.072,2.141,10945309.0,23940240.4810
1661990400000,2.142,2.299,2.118,2.285,8492572.7,18749374.5255
1662076800000,2.284,2.288,2.142,2.194,6335592.8,14040179.0142
1662163200000,2.195,2.310,2.175,2.250,7281493.3,16432834.3491
1662249600000,2.251,2.327,2.238,2.304,7791946.7,17804470.3593
1662336000000,2.303,2.362,2.244,2.343,6280297.9,14414834.0245
1662422400000,2.343,2.422,2.087,2.092,9337804.0,21358711.5190
1662508800000,2.092,2.418,2.059,2.372,10567769.3,24114460.5428
1662595200000,2.372,2.418,2.222,2.261,7716223.6,17823709.1441
1662681600000,2.261,2.462,2.259,2.349,8644025.5,20605537.0679
1662768000000,2.350,2.438,2.294,2.331,5503825.3,13054982.2366
1662854400000,2.331,2.446,2.280,2.326,5799169.7,13817874.4420
1662940800000,2.326,2.430,2.165,2.180,8497775.5,19574392.9034
1663027200000,2.180,2.230,1.983,2.026,11871318.0,25066527.7837
1663113600000,2.026,2.069,1.959,2.037,6244510.7,12607617.3521
1663200000000,2.036,2.040,1.913,1.940,6618041.2,13004417.0203
1663286400000,1.940,1.949,1.837,1.926,5791719.0,10997561.8475
1663372800000,1.927,1.989,1.921,1.976,3510834.7,6879755.4036
1663459200000,1.977,1.993,1.710,1.788,5432648.0,10255811.1242
1663545600000,1.788,1.894,1.725,1.879,6412213.0,11572574.7712
1663632000000,1.879,1.895,1.778,1.805,5352577.2,9806927.0126
1663718400000,1.804,1.915,1.743,1.776,7338457.2,13418419.3439
1663804800000,1.776,1.896,1.768,1.883,4899792.0,9053764.9115
1663891200000,1.883,2.000,1.786,1.864,13317953.5,25244225.4282
1663977600000,1.864,1.903,1.800,1.805,5296809.0,9883402.0634
1664064000000,1.805,1.837,1.692,1.730,8308214.7,14695599.3332
1664150400000,1.730,1.785,1.697,1.784,6196370.2,10797407.6094
1664236800000,1.783,1.864,1.739,1.776,6890345.3,12496461.7387
1664323200000,1.777,1.790,1.694,1.764,6636610.6,11524532.4182
1664409600000,1.764,1.794,1.727,1.784,6016808.9,10609454.1956
1664496000000,1.784,1.870,1.781,1.813,9008229.8,16395095.4733
1664582400000,1.813,1.857,1.808,1.838,5246793.6,9617573.3817
1664668800000,1.838,1.849,1.746,1.751,4784974.3,8586166.7691
1664755200000,1.750,1.875,1.731,1.845,8835236.5,16118893.7740
1664841600000,1.845,1.890,1.840,1.861,4045067.1,7542147.3920
1664928000000,1.862,1.883,1.790,1.831,4481680.7,8210970.0570
1665014400000,1.832,1.895,1.804,1.822,6041327.7,11193564.7293
1665100800000,1.822,1.854,1.784,1.811,3192639.4,5808362.1406
1665187200000,1.811,1.843,1.780,1.800,2095314.4,3809996.5824
1665273600000,1.801,1.817,1.775,1.796,2455372.2,4420489.5449
1665360000000,1.797,1.816,1.715,1.723,3574500.2,6356545.2538
1665446400000,1.723,1.724,1.627,1.685,3991620.2,6719486.0091
1665532800000,1.685,1.709,1.659,1.669,2582763.0,4350661.1729
1665619200000,1.669,1.674,1.469,1.605,9543283.3,14858628.9288
1665705600000,1.604,1.684,1.565,1.587,4963015.7,8111392.8843
1665792000000,1.587,1.648,1.575,1.640,3647466.8,5905772.5917
1665878400000,1.640,1.720,1.637,1.707,5900832.8,9879214.8354
1665964800000,1.708,1.724,1.662,1.707,4406957.6,7476009.6186
1666051200000,1.707,1.728,1.617,1.652,5491846.5,9198669.9162
1666137600000,1.652,1.662,1.523,1.546,5129346.0,8194557.9910
1666224000000,1.547,1.597,1.521,1.542,4752518.9,7413874.0980
1666310400000,1.542,1.590,1.481,1.576,5493611.8,8419775.5187
1666396800000,1.577,1.596,1.545,1.583,2985168.8,4696208.9321
1666483200000,1.583,1.638,1.552,1.629,4024836.9,6406767.2704
1666569600000,1.627,1.634,1.553,1.556,4232568.1,6704173.6561
1666656000000,1.557,1.648,1.547,1.606,5292122.5,8444249.3931
1666742400000,1.606,1.680,1.606,1.639,4595299.6,7555485.6898
1666828800000,1.639,1.775,1.636,1.650,8241107.6,13978503.1521
1666915200000,1.649,1.966,1.606,1.881,38376035.1,70824707.7646
1667001600000,1.881,2.224,1.843,1.950,85443952.0,173786009.9497
1667088000000,1.951,2.103,1.889,1.933,22572194.6,44755641.5878
1667174400000,1.934,1.965,1.794,1.811,13244819.3,24770241.5589
1667260800000,1.810,1.879,1.724,1.742,11886602.4,21461371.8380
1667347200000,1.741,2.195,1.706,1.942,66867309.6,134214052.1925
1667433600000,1.942,3.348,1.918,2.915,185666765.4,526097087.0920
1667520000000,2.915,2.917,2.375,2.594,46557898.0,118304911.9219
1667606400000,2.594,2.794,2.450,2.568,37307790.4,98121617.5266
1667692800000,2.566,2.809,2.342,2.345,42010503.6,111298932.9424
1667779200000,2.345,2.512,2.231,2.325,24178090.1,57720938.0904
1667865600000,2.325,2.537,1.620,1.841,67774903.7,150850113.3512
1667952000000,1.841,1.907,1.397,1.444,41182056.2,67901339.3028
1668038400000,1.444,1.909,1.413,1.811,42803638.6,72380101.0951
1668124800000,1.811,2.270,1.686,1.841,57875690.0,110439555.0717
1668211200000,1.841,1.842,1.589,1.707,22948996.6,38889077.0980
1668297600000,1.708,1.830,1.633,1.707,16413880.7,28355330.4116
1668384000000,1.707,1.853,1.554,1.807,18784342.0,32440305.1212
1668470400000,1.808,1.844,1.709,1.761,16634930.9,29603465.3123
1668556800000,1.761,1.881,1.640,1.696,17786176.7,30977969.5197
1668643200000,1.697,1.762,1.647,1.663,9175328.9,15515492.1512
1668729600000,1.663,1.719,1.657,1.707,7907510.4,13408616.2350
1668816000000,1.707,1.753,1.673,1.705,9709277.2,16621357.7251
1668902400000,1.705,1.712,1.528,1.537,8310949.8,13603724.1050
1668988800000,1.538,1.579,1.460,1.531,9394983.9,14385375.3779
1669075200000,1.530,1.641,1.471,1.615,7586101.6,11789476.2237
1669161600000,1.616,1.692,1.584,1.688,6554335.4,10805768.9123
1669248000000,1.687,1.710,1.615,1.647,5048243.3,8377324.8045
1669334400000,1.646,1.797,1.582,1.681,13758596.5,23196639.9225
1669420800000,1.680,1.732,1.612,1.641,7320170.0,12272592.9808
1669507200000,1.641,1.733,1.632,1.663,6722455.0,11349762.3073
1669593600000,1.662,1.703,1.575,1.690,6948940.6,11383426.3623
1669680000000,1.690,1.770,1.643,1.733,10364230.7,17909159.6259
1669766400000,1.734,1.887,1.719,1.874,10064018.3,17868554.7487
1669852800000,1.874,2.024,1.783,1.843,22113247.0,42088579.0254
1669939200000,1.843,1.873,1.760,1.864,9270795.4,16788552.2033
1670025600000,1.865,1.875,1.774,1.814,5157732.8,9462635.8018
1670112000000,1.815,1.864,1.757,1.803,4598007.4,8285056.1027
1670198400000,1.803,1.860,1.735,1.801,5341048.9,9633480.3033
1670284800000,1.801,1.816,1.735,1.773,3490054.5,6180106.8029
1670371200000,1.772,1.790,1.653,1.750,5998230.2,10430741.3216
1670457600000,1.751,1.798,1.701,1.780,4515832.0,7897363.2683
1670544000000,1.779,1.832,1.759,1.805,5089539.5,9156795.3510
1670630400000,1.804,1.807,1.758,1.777,3126531.0,5567152.0940
1670716800000,1.778,1.793,1.690,1.708,3229045.4,5650092.3566
1670803200000,1.708,1.711,1.607,1.646,4372472.1,7193579.6818
1670889600000,1.646,1.704,1.554,1.681,6614215.9,10809404.7517
1670976000000,1.681,1.702,1.581,1.629,3480792.8,5775098.0818
1671062400000,1.630,1.637,1.584,1.606,2700802.0,4348837.3862
1671148800000,1.607,1.633,1.344,1.369,8992407.7,13719615.2251
1671235200000,1.369,1.412,1.304,1.401,8859992.9,12014957.3230
1671321600000,1.401,1.406,1.335,1.363,5851747.3,8016897.6428
1671408000000,1.363,1.426,1.318,1.333,10293631.7,14204758.4886
1671494400000,1.334,1.412,1.318,1.400,5259292.4,7228308.3097
1671580800000,1.400,1.402,1.331,1.356,3969927.4,5417378.2620
1671667200000,1.357,1.373,1.315,1.360,4530920.4,6107845.4693
1671753600000,1.361,1.368,1.342,1.362,3767034.2,5108573.3641
1671840000000,1.362,1.371,1.333,1.339,2707063.0,3652061.7071
1671926400000,1.339,1.360,1.269,1.288,6596246.0,8631714.1571
1672012800000,1.289,1.342,1.286,1.338,4182443.3,5513802.2559
1672099200000,1.338,1.341,1.252,1.285,4855009.1,6311304.7989
1672185600000,1.285,1.298,1.225,1.277,6266043.7,7917337.6396
1672272000000,1.278,1.304,1.212,1.264,8291918.6,10467836.4574
1672358400000,1.264,1.285,1.230,1.280,5926757.6,7485002.9722
1672444800000,1.280,1.306,1.272,1.297,3742431.4,4816199.0235
1672531200000,1.297,1.319,1.277,1.315,2287701.3,2974096.2033
1672617600000,1.315,1.344,1.286,1.331,3358652.9,4450034.0957
1672704000000,1.330,1.346,1.268,1.293,5241942.4,6839315.0934
1672790400000,1.293,1.372,1.285,1.343,5768277.0,7733865.0073
1672876800000,1.344,1.378,1.316,1.330,5203257.6,6984901.2850
1672963200000,1.329,1.344,1.256,1.333,6293606.6,8167618.8875
1673049600000,1.334,1.366,1.332,1.348,4720751.6,6375300.1153
1673136000000,1.348,1.388,1.308,1.376,8241300.3,11030922.0973
1673222400000,1.376,1.488,1.371,1.430,10263816.4,14684902.2007
1673308800000,1.431,1.478,1.408,1.443,7380871.6,10690288.6618
1673395200000,1.443,1.484,1.373,1.478,8912816.1,12660402.8294
1673481600000,1.477,1.520,1.417,1.500,9921492.9,14643274.4524
1673568000000,1.500,1.562,1.479,1.561,11553322.7,17571068.9057
1673654400000,1.561,1.703,1.480,1.652,17509766.7,28238180.6440
1673740800000,1.652,1.689,1.574,1.662,8879374.3,14556513.7915
1673827200000,1.663,1.715,1.573,1.610,8737540.3,14419302.9298
1673913600000,1.611,1.648,1.533,1.538,9062328.2,14425529.1550
1674000000000,1.539,1.597,1.406,1.429,13831603.0,20922133.3066
1674086400000,1.428,1.480,1.412,1.465,8249327.4,11873230.1501
1674172800000,1.465,1.670,1.450,1.649,8347090.4,12775989.0081
1674259200000,1.648,1.693,1.592,1.609,11064811.4,18278661.5987
1674345600000,1.609,1.759,1.606,1.722,12265163.5,20808944.6114
1674432000000,1.722,1.787,1.677,1.727,11479859.2,19978633.4288
1674518400000,1.728,1.855,1.620,1.656,12744031.4,22367582.1742
1674604800000,1.656,1.831,1.648,1.775,13507154.5,23474871.1340
1674691200000,1.776,1.853,1.737,1.796,11846167.4,21229897.5391
1674777600000,1.796,1.807,1.720,1.797,6283658.8,11146280.7031
1674864000000,1.797,1.890,1.792,1.843,9438392.5,17380169.4742
1674950400000,1.844,2.040,1.817,1.965,16453337.0,32084761.1862
1675036800000,1.964,1.977,1.730,1.859,11590521.9,21635121.3881
1675123200000,1.858,2.049,1.837,1.918,24290100.7,46933238.2136
1675209600000,1.919,2.186,1.811,1.999,26973609.6,53354566.6066
1675296000000,1.999,2.096,1.942,1.949,12928069.1,26273236.1521
1675382400000,1.949,2.066,1.915,2.006,9532271.6,18908062.4145
1675468800000,2.006,2.119,1.981,2.076,12827247.8,26318555.7913
1675555200000,2.075,2.152,1.900,2.080,16952035.2,34933474.9383
1675641600000,2.081,2.153,1.962,1.991,10718615.2,21875534.2517
1675728000000,1.990,2.256,1.978,2.199,15955506.1,34224527.8331
1675814400000,2.200,2.250,1.992,2.052,12002132.1,25416876.5299
1675900800000,2.053,2.076,1.693,1.776,14064907.7,27019652.7109
1675987200000,1.776,1.791,1.671,1.719,9570444.7,16671716.2027
1676073600000,1.717,1.764,1.689,1.755,4950618.2,8544393.6566
1676160000000,1.755,1.852,1.706,1.760,10174844.8,18143848.4536
1676246400000,1.759,1.794,1.620,1.735,9986703.7,17052424.0038
1676332800000,1.736,1.844,1.703,1.841,9439368.1,16752180.1081
1676419200000,1.841,1.975,1.805,1.971,6899232.7,12927549.1400
1676505600000,1.972,2.180,1.955,2.028,18255111.6,37822469.1413
1676592000000,2.027,2.160,2.012,2.132,13437890.0,28209788.7497
1676678400000,2.132,2.393,2.075,2.287,40993047.3,93863924.3478
1676764800000,2.286,2.457,2.085,2.149,43104516.6,97463887.6283
1676851200000,2.149,2.259,2.049,2.258,12428819.5,27247509.4105
1676937600000,2.259,2.382,2.172,2.231,24508236.2,55786045.2973
1677024000000,2.231,2.396,2.022,2.107,22868328.7,49971063.1058
1677110400000,2.107,2.238,2.092,2.184,13662462.0,29769176.6362
1677196800000,2.183,2.189,1.931,2.002,9539465.6,19786706.3326
1677283200000,2.003,2.148,1.926,2.098,25537912.9,52902226.7209
1677369600000,2.098,2.119,2.022,2.097,8872855.9,18415401.6168
1677456000000,2.097,2.588,2.058,2.367,70994703.4,169420424.2037
1677542400000,2.366,2.476,2.261,2.312,38900527.7,91589860.6269
1677628800000,2.313,2.330,2.159,2.201,17931300.3,39979951.8483
1677715200000,2.201,2.215,2.058,2.100,14854430.1,31463590.3564
1677801600000,2.100,2.104,1.755,1.829,17208527.4,32480420.0861
1677888000000,1.830,1.847,1.714,1.767,15429789.2,27600099.5704
1677974400000,1.767,1.850,1.746,1.774,9178797.6,16538129.5296
1678060800000,1.773,1.819,1.731,1.783,7509748.3,13332365.3641
1678147200000,1.784,1.826,1.674,1.759,13698306.1,24132414.2810
1678233600000,1.760,1.860,1.705,1.770,32007681.1,57343986.7967
1678320000000,1.770,1.770,1.509,1.551,19644424.6,32607621.6196
1678406400000,1.550,1.560,1.416,1.539,15314354.7,23027576.4895
1678492800000,1.540,1.592,1.436,1.507,10813965.3,16239389.2196
1678579200000,1.508,1.664,1.486,1.659,7441415.8,11530150.0421
1678665600000,1.660,1.736,1.598,1.714,10705357.1,17987929.0110
1678752000000,1.715,1.850,1.655,1.782,14061583.1,24757757.4324
1678838400000,1.781,1.822,1.575,1.612,15491704.4,26395128.9149
1678924800000,1.611,1.672,1.578,1.623,17755120.9,28883841.1070
1679011200000,1.624,1.810,1.594,1.807,14123754.2,24032331.3091
1679097600000,1.807,1.938,1.780,1.830,21608347.2,40411603.4103
1679184000000,1.830,1.988,1.822,1.859,23070559.7,43846797.4453
1679270400000,1.858,1.938,1.774,1.824,21736886.0,40080405.1337
1679356800000,1.824,2.123,1.807,2.074,52352820.4,104591992.0090
1679443200000,2.075,2.413,2.013,2.256,89417782.2,202591091.4480
1679529600000,2.255,2.467,2.171,2.253,36660448.9,83814227.6204
1679616000000,2.253,2.343,2.146,2.169,19820163.9,44516457.9044
1679702400000,2.168,2.395,2.097,2.311,25070863.0,56886768.4127
1679788800000,2.312,2.498,2.283,2.428,58080052.6,139792902.8693
1679875200000,2.427,2.611,1.921,1.942,120407241.8,262716209.1619
1679961600000,1.941,1.944,1.817,1.869,67192344.1,126051000.6343
1680048000000,1.869,1.968,1.847,1.895,39763722.6,75770242.1115
1680134400000,1.895,1.925,1.801,1.835,27079821.7,50336541.1896
1680220800000,1.836,1.873,1.785,1.862,19086191.8,34889241.6980
1680307200000,1.862,1.903,1.808,1.840,10419173.0,19295148.6364
1680393600000,1.839,1.851,1.715,1.758,12813945.9,22859780.4768
1680480000000,1.759,1.824,1.680,1.812,14580143.4,25790893.4053
1680566400000,1.812,1.824,1.767,1.800,7425200.3,13362759.3555
1680652800000,1.801,1.860,1.768,1.831,8083819.9,14729574.8648
1680739200000,1.831,1.835,1.776,1.820,6136677.8,11094534.3728
1680825600000,1.821,1.836,1.762,1.792,5259497.5,9437897.3679
1680912000000,1.792,1.817,1.761,1.776,5667981.5,10137637.9668
1680998400000,1.776,1.828,1.757,1.812,5370984.7,9635901.8798
1681084800000,1.813,1.857,1.787,1.855,6096461.8,11105173.6398
1681171200000,1.854,1.872,1.833,1.853,5319443.7,9864361.0614
1681257600000,1.853,1.867,1.750,1.848,7566234.2,13692735.3530
1681344000000,1.849,1.894,1.824,1.890,4359040.5,8126414.8637
1681430400000,1.891,1.958,1.856,1.952,7391949.7,14118009.4133
1681516800000,1.951,1.956,1.903,1.919,5837490.5,11268704.3849
1681603200000,1.920,1.949,1.872,1.947,5704354.4,10907211.6619
1681689600000,1.947,1.949,1.852,1.881,6276439.6,11945220.0151
1681776000000,1.882,1.941,1.840,1.925,5385269.9,10266927.3450
1681862400000,1.926,1.944,1.650,1.697,10935783.3,19390834.7527
1681948800000,1.696,1.719,1.605,1.638,8288317.6,13828183.2594
1682035200000,1.639,1.664,1.484,1.558,9811114.6,15642329.8642
1682121600000,1.557,1.614,1.548,1.614,4270228.9,6736539.8734
1682208000000,1.613,1.615,1.542,1.608,5843441.0,9272859.7290
1682294400000,1.608,1.629,1.561,1.602,5989832.3,9550918.0178
1682380800000,1.603,1.666,1.555,1.662,7514758.8,12033608.0792
1682467200000,1.662,1.750,1.565,1.653,12052535.8,20000494.6709
1682553600000,1.654,1.718,1.610,1.664,11254507.1,18594301.3009
1682640000000,1.664,1.665,1.600,1.659,6405527.2,10484890.8068
1682726400000,1.658,1.740,1.641,1.718,10746611.1,18296667.4757
1682812800000,1.717,1.720,1.648,1.675,10061538.0,16962634.3311
1682899200000,1.675,1.714,1.619,1.664,11254720.6,18760769.3601
1682985600000,1.665,1.762,1.655,1.742,24976869.1,43175451.4947
1683072000000,1.742,1.780,1.693,1.774,26670460.4,46460736.4316
1683158400000,1.774,1.810,1.756,1.769,11536616.2,20574501.9752
1683244800000,1.769,1.915,1.765,1.864,23396292.8,43279998.7330
1683331200000,1.864,1.897,1.631,1.657,18377302.1,31894873.7922
1683417600000,1.658,1.668,1.590,1.601,10229608.0,16657861.6671
1683504000000,1.600,1.612,1.392,1.432,14958535.9,22493237.1574
1683590400000,1.433,1.433,1.343,1.351,9503132.4,13119673.9589
1683676800000,1.351,1.411,1.274,1.402,20375016.7,27565436.3155
1683763200000,1.402,1.402,1.300,1.363,11515522.3,15553894.3742
1683849600000,1.364,1.396,1.299,1.396,9172189.5,12361943.3547
1683936000000,1.396,1.396,1.344,1.362,6004383.4,8185421.4719
1684022400000,1.363,1.380,1.338,1.366,6023640.0,8161300.9638
1684108800000,1.367,1.393,1.337,1.367,8614944.1,11797240.2824
1684195200000,1.367,1.400,1.336,1.400,12340105.9,16875387.9071
1684281600000,1.399,1.458,1.368,1.444,14544798.2,20443766.8199
1684368000000,1.444,1.445,1.349,1.390,12338431.1,17323230.7279
1684454400000,1.389,1.441,1.373,1.437,9053825.7,12776198.2007
1684540800000,1.436,1.443,1.411,1.442,4538271.9,6469473.8134
1684627200000,1.441,1.447,1.393,1.408,4943030.2,7046325.2729
1684713600000,1.407,1.421,1.370,1.414,4838007.7,6769794.6579
1684800000000,1.415,1.455,1.401,1.443,4413426.9,6331542.8046
1684886400000,1.443,1.445,1.357,1.397,6280718.9,8759175.0183
1684972800000,1.397,1.424,1.358,1.392,8373526.0,11681905.5228
1685059200000,1.392,1.419,1.372,1.401,6767187.9,9436194.7705
1685145600000,1.401,1.429,1.392,1.426,3452958.9,4878936.8033
1685232000000,1.426,1.487,1.416,1.462,7353763.3,10656301.3052
1685318400000,1.463,1.469,1.423,1.438,7337196.3,10598589.1735
1685404800000,1.439,1.447,1.404,1.410,4050925.5,5764830.5771
1685491200000,1.410,1.420,1.334,1.348,4393701.9,6005318.7737
1685577600000,1.348,1.374,1.321,1.352,4404695.1,5958875.6503
1685664000000,1.353,1.378,1.335,1.373,3060648.9,4174955.4174
1685750400000,1.373,1.376,1.338,1.349,2494781.1,3380881.0540
1685836800000,1.348,1.385,1.343,1.359,4372855.6,5963100.1315
1685923200000,1.360,1.360,1.136,1.179,11082059.8,13868604.2491
1686009600000,1.180,1.230,1.134,1.219,9201048.7,10825823.8224
1686096000000,1.218,1.218,1.107,1.127,8100207.2,9356833.3136
1686182400000,1.127,1.152,1.101,1.130,6264744.5,7066186.1794
1686268800000,1.129,1.151,1.104,1.132,4892095.4,5514788.2489
1686355200000,1.133,1.134,0.766,0.891,25215668.8,22909240.8951
1686441600000,0.892,0.915,0.858,0.895,8507603.4,7555145.2607
1686528000000,0.895,0.955,0.860,0.950,10514459.2,9569626.8881
1686614400000,0.950,0.988,0.939,0.987,9539277.4,9131813.3484
1686700800000,0.988,1.006,0.929,0.952,13689703.4,13390401.4406
1686787200000,0.952,0.979,0.931,0.959,15440783.8,14855419.4687
1686873600000,0.959,0.966,0.913,0.961,11759289.1,11092385.4281
1686960000000,0.961,1.042,0.946,0.987,16141994.1,15984885.2825
1687046400000,0.986,0.987,0.955,0.958,7543388.7,7338018.9792
1687132800000,0.958,0.983,0.935,0.969,11117279.7,10667704.7860
1687219200000,0.969,1.023,0.933,1.010,10030645.7,9759408.0493
1687305600000,1.009,1.128,1.004,1.113,15998038.9,17215148.8818
1687392000000,1.114,1.155,1.072,1.091,11000268.4,12247849.1997
1687478400000,1.091,1.150,1.075,1.128,10290288.5,11458701.0110
1687564800000,1.129,1.161,1.093,1.133,11935025.8,13489695.4026
1687651200000,1.133,1.187,1.131,1.149,8613651.7,9982521.2269
1687737600000,1.149,1.177,1.102,1.130,9158121.7,10412552.3993
1687824000000,1.131,1.162,1.121,1.145,6033311.5,6888237.3422
1687910400000,1.146,1.147,1.023,1.068,10425110.6,11313235.2645
1687996800000,1.067,1.123,1.065,1.100,5763307.1,6307597.0683
1688083200000,1.100,1.170,1.047,1.151,14057044.0,15811533.3822
1688169600000,1.151,1.168,1.122,1.152,5583059.6,6366842.0251
1688256000000,1.151,1.153,1.093,1.142,7143464.9,8014000.8253
1688342400000,1.142,1.192,1.134,1.182,6601191.5,7695609.5005
1688428800000,1.182,1.188,1.148,1.176,6556890.1,7679127.3922
1688515200000,1.177,1.203,1.088,1.109,9099211.0,10345739.2907
1688601600000,1.109,1.148,1.022,1.025,10924791.7,11863958.0506
1688688000000,1.025,1.034,0.976,0.985,11521526.6,11573833.0751
1688774400000,0.985,0.998,0.905,0.916,17707994.2,16814525.3527
1688860800000,0.916,0.927,0.880,0.889,22012366.6,19884682.9487
1688947200000,0.889,0.945,0.849,0.928,30295176.5,27454251.1149
1689033600000,0.929,0.952,0.912,0.934,15890792.8,14857378.5635
1689120000000,0.934,0.949,0.914,0.938,10041652.4,9377072.0988
1689206400000,0.938,1.079,0.921,1.074,25552807.4,25542552.0125
1689292800000,1.075,1.090,1.006,1.079,16458457.8,17486274.6472
1689379200000,1.078,1.103,1.045,1.066,11048484.1,11818351.2216
1689465600000,1.066,1.069,1.012,1.019,10384662.2,10726458.0817
1689552000000,1.019,1.089,1.015,1.069,12962442.6,13713569.0644
1689638400000,1.070,1.082,1.010,1.035,11312571.1,11829145.7090
1689724800000,1.036,1.082,1.031,1.048,9019500.1,9597117.4290
1689811200000,1.049,1.087,1.023,1.056,9852805.9,10392727.6568
1689897600000,1.057,1.089,1.050,1.069,7418097.8,7954041.1674
1689984000000,1.070,1.092,1.061,1.077,6496694.4,6972465.5882
1690070400000,1.076,1.100,1.049,1.088,7138856.7,7690924.3163
1690156800000,1.088,1.088,1.002,1.024,11891425.7,12426227.1664
1690243200000,1.023,1.025,0.929,0.942,17019633.9,16346010.4000
1690329600000,0.943,0.981,0.914,0.959,23259740.7,21943699.4394
1690416000000,0.959,1.019,0.940,0.987,17121470.7,16847029.9053
1690502400000,0.987,1.054,0.983,1.015,25983625.3,26581689.2341
1690588800000,1.016,1.028,1.001,1.013,8277910.1,8384983.3287
1690675200000,1.014,1.016,0.961,0.998,6726205.7,6699684.0081
1690761600000,0.999,1.018,0.973,0.986,6450436.5,6428504.8002
1690848000000,0.985,1.019,0.948,1.007,9408930.1,9358939.4074
1690934400000,1.007,1.015,0.977,0.999,11218186.4,11178948.8135
1691020800000,0.999,1.010,0.977,0.984,9934081.2,9869747.0638
1691107200000,0.984,1.019,0.975,0.987,11915060.4,11869413.7525
1691193600000,0.988,1.018,0.975,1.018,10429097.7,10378033.8486
1691280000000,1.018,1.440,1.013,1.166,378797055.6,483067116.5612
1691366400000,1.167,1.265,1.007,1.029,169728035.9,188441775.6310
1691452800000,1.028,1.110,1.019,1.071,89506550.5,94799217.0495
1691539200000,1.072,1.130,1.054,1.086,70680958.8,76968330.9921
1691625600000,1.086,1.104,1.061,1.075,29575940.2,31972185.5804
1691712000000,1.076,1.206,1.072,1.139,82480961.5,94555634.8342
1691798400000,1.139,1.180,1.103,1.164,32866066.1,37478015.4372
1691884800000,1.164,1.181,1.123,1.157,32223433.8,37130051.0580
1691971200000,1.158,1.192,1.122,1.125,39021912.3,44979620.8437
1692057600000,1.125,1.234,0.967,1.081,103570409.9,118710163.4767
1692144000000,1.081,1.095,0.995,1.018,45575771.7,47832847.4177
1692230400000,1.018,1.028,0.766,0.866,81004570.9,78014298.0028
1692316800000,0.866,0.913,0.841,0.867,50156869.8,43370713.5035
1692403200000,0.868,0.892,0.849,0.891,19435156.5,16966442.7724
1692489600000,0.891,0.902,0.870,0.890,14421207.7,12780925.4877
1692576000000,0.890,0.891,0.848,0.874,19029043.4,16557510.9859
