open_time_ms,open,high,low,close,volume,quote_volume
1656547200000,8.837,8.875,8.000,8.596,4528419.5,37941591.2684
1656633600000,8.594,8.882,8.201,8.411,4072964.0,34634210.1449
1656720000000,8.413,8.650,8.210,8.512,2412281.1,20322477.0613
1656806400000,8.513,9.091,8.323,9.033,2675513.5,23045299.7039
1656892800000,9.027,9.895,8.730,9.799,9816069.9,90797395.9353
1656979200000,9.797,9.863,9.006,9.291,5133253.1,48371417.4558
1657065600000,9.294,10.461,9.052,10.262,7814415.1,77015322.4928
1657152000000,10.260,10.671,10.026,10.428,7129112.2,73457406.0709
1657238400000,10.433,10.646,9.851,10.093,4372255.4,44626046.7329
1657324800000,10.092,10.341,9.965,10.084,1981241.0,20153793.8334
1657411200000,10.085,10.109,9.280,9.388,2513457.3,24172409.1544
1657497600000,9.391,9.391,8.440,8.537,3516147.4,31835502.2354
1657584000000,8.536,8.699,8.260,8.299,3238282.7,27526341.5233
1657670400000,8.297,8.903,8.060,8.855,4099668.7,34874554.4203
1657756800000,8.853,9.341,8.436,9.179,3134012.5,27738053.8027
1657843200000,9.177,9.449,9.033,9.191,2833474.7,26253662.9750
1657929600000,9.188,9.880,9.012,9.696,2719421.3,25740980.4814
1658016000000,9.694,9.867,9.267,9.353,3213738.6,30824850.8182
1658102400000,9.350,11.750,9.310,11.372,11828243.8,129770762.8740
1658188800000,11.374,11.437,10.490,10.953,6098461.5,66976542.6360
1658275200000,10.953,11.886,10.538,11.292,10076685.8,114345626.2477
1658361600000,11.290,13.580,11.017,13.003,34894014.0,433492151.4786
1658448000000,12.999,13.461,12.019,12.184,10869202.9,139739152.0113
1658534400000,12.184,12.957,11.890,12.679,7374037.6,92002532.6970
1658620800000,12.678,13.577,12.452,13.135,8460392.1,110158992.1064
1658707200000,13.143,13.430,12.234,12.502,14825310.5,191762289.8102
1658793600000,12.503,12.817,11.452,12.768,9764875.2,116964364.8664
1658880000000,12.768,15.775,12.525,15.475,19098491.1,264406743.5697
1658966400000,15.477,16.532,14.116,15.108,10960906.4,166263414.5232
1659052800000,15.111,15.990,14.310,14.618,7401055.6,111267291.2108
1659139200000,14.619,15.998,14.339,14.742,5599793.6,84507815.3705
1659225600000,14.744,15.344,14.111,14.294,3813153.4,56401851.8426
1659312000000,14.294,15.235,13.655,14.136,4830025.5,69317082.9230
1659398400000,14.138,15.380,13.239,14.944,7333312.1,105512331.3506
1659484800000,14.946,16.780,14.397,16.420,14430381.4,230595624.2243
1659571200000,16.423,17.310,15.412,15.883,9647727.8,158149123.4160
1659657600000,15.882,17.841,15.506,17.206,7697078.7,130517805.3698
1659744000000,17.218,18.200,16.726,16.912,5412500.7,94391027.0288
1659830400000,16.911,17.218,16.424,16.854,2810395.3,47591680.0222
1659916800000,16.853,17.454,16.310,16.691,3805511.4,64675057.3823
1660003200000,16.690,16.770,15.317,15.544,5687272.9,90723615.3747
1660089600000,15.544,16.851,14.825,16.137,6226833.3,98564995.9907
1660176000000,16.136,16.800,15.393,15.570,4501633.6,72812784.3988
1660262400000,15.571,16.029,15.249,16.013,3073572.4,48162054.8921
1660348800000,16.013,16.191,15.250,15.371,2643620.6,41440032.4096
1660435200000,15.371,15.960,14.213,14.509,3058013.2,46134486.2820
1660521600000,14.510,15.147,14.050,15.089,4012299.3,58462185.1636
1660608000000,15.087,15.472,14.501,14.969,7131728.0,107671133.0730
1660694400000,14.968,16.036,14.550,15.736,9116467.6,140653384.4268
1660780800000,15.738,16.240,13.410,14.121,8028503.1,121128510.6734
1660867200000,14.119,14.177,12.080,12.788,8626618.9,112597888.3193
1660953600000,12.786,13.475,12.130,12.647,4731848.3,61005644.5514
1661040000000,12.646,13.523,12.535,13.175,3564202.1,46515155.6263
1661126400000,13.175,13.755,12.407,13.672,3976541.0,51772836.9633
1661212800000,13.675,13.900,12.760,13.593,4777664.3,64133432.8543
1661299200000,13.595,14.495,13.069,13.822,4395360.1,60338378.8433
1661385600000,13.822,14.184,13.325,13.571,4168357.5,57264513.4817
1661472000000,13.571,13.617,11.965,12.234,4859662.5,62591073.7443
1661558400000,12.234,12.350,11.635,11.899,2744640.8,33032213.5866
1661644800000,11.899,12.146,11.221,11.303,2733702.0,32333501.5536
1661731200000,11.300,12.696,11.167,12.558,3834629.7,45522418.9770
1661817600000,12.558,12.767,11.755,12.180,3281327.7,40417167.0649
1661904000000,12.180,12.789,12.180,12.469,2882734.9,36144307.3908
1661990400000,12.470,13.528,12.381,13.429,7133459.7,92692241.0874
1662076800000,13.429,14.075,13.035,13.740,4307583.8,58508436.3153
1662163200000,13.740,14.180,13.531,14.018,4083150.8,56551137.6052
1662249600000,14.018,14.030,13.400,13.708,2938790.9,40092761.8286
1662336000000,13.707,14.925,13.125,14.521,5393556.0,74907364.2564
1662422400000,14.521,15.386,13.920,14.192,10151266.0,147963973.2042
1662508800000,14.192,15.212,13.153,14.808,6927787.8,95953301.7773
1662595200000,14.809,15.976,14.432,15.692,7684997.2,116931457.3842
1662681600000,15.694,16.489,15.214,15.465,6283560.8,99390769.0162
1662768000000,15.461,16.244,15.020,15.542,4619824.0,71517345.5846
1662854400000,15.540,16.250,15.111,15.710,3992902.3,62116364.3701
1662940800000,15.708,15.960,14.542,15.081,4499645.4,68838499.6776
1663027200000,15.081,15.090,13.863,14.504,4971185.6,72513284.6837
1663113600000,14.505,15.285,14.034,14.657,5981914.5,87957027.0547
1663200000000,14.658,14.793,13.733,14.179,6285248.6,90004962.2527
1663286400000,14.181,15.200,13.942,14.512,6721798.3,98568552.9024
1663372800000,14.510,14.790,13.826,14.535,3147433.9,44856183.3451
1663459200000,14.535,14.572,11.801,12.798,3329870.2,45391732.0790
1663545600000,12.801,14.134,12.401,13.670,5154708.4,68471403.8063
1663632000000,13.669,13.893,13.104,13.408,3532436.5,47909263.1086
1663718400000,13.407,14.440,13.148,13.437,3631478.5,49680419.7285
1663804800000,13.433,14.269,13.382,13.917,3275639.2,45224950.1620
1663891200000,13.918,14.428,13.300,13.983,3155756.2,43989695.7753
1663977600000,13.985,14.256,13.447,13.598,1630445.8,22669093.2604
1664064000000,13.597,14.549,13.500,13.782,2976020.4,41711684.5958
1664150400000,13.780,14.980,13.527,14.829,4435629.4,63846617.8078
1664236800000,14.829,15.887,14.600,15.330,6433644.5,98559383.7137
1664323200000,15.327,16.442,14.111,15.847,8879937.3,137956509.3780
1664409600000,15.848,16.285,15.138,15.708,7806345.0,122529580.6843
1664496000000,15.708,16.593,15.214,16.068,6397739.3,101199356.2815
1664582400000,16.069,16.069,14.680,14.946,3736400.5,57101164.7684
1664668800000,14.947,15.214,14.125,14.207,2762997.5,40680765.3875
1664755200000,14.207,15.735,14.007,15.612,4104686.5,61864336.7155
1664841600000,15.616,16.455,15.200,16.102,4962154.0,78719264.7120
1664928000000,16.100,17.701,15.454,17.494,8861092.4,146873348.2317
1665014400000,17.501,17.834,16.931,17.166,10598326.6,184219818.1684
1665100800000,17.167,17.735,16.713,17.291,7304561.1,125817552.2171
1665187200000,17.290,17.735,16.850,17.704,5891351.8,102279172.9111
1665273600000,17.703,18.280,17.022,18.038,7312704.8,128284760.1855
1665360000000,18.038,18.079,16.104,16.112,8733484.9,149723056.7183
1665446400000,16.113,17.006,15.907,16.633,6978824.5,115270107.2436
1665532800000,16.631,17.489,16.388,17.126,7549086.8,128626855.0688
1665619200000,17.126,20.062,15.984,19.395,24658308.5,444284488.9397
1665705600000,19.394,20.363,19.026,19.670,23196760.4,457981156.8891
1665792000000,19.670,19.869,18.846,19.518,10038733.9,194708488.5487
1665878400000,19.523,20.200,19.110,19.779,9486318.0,186606831.5845
1665964800000,19.779,20.100,18.816,19.330,10208311.7,197912409.3990
1666051200000,19.330,19.373,18.566,19.071,8077677.4,153407929.1617
1666137600000,19.071,19.141,18.230,18.611,6070841.7,113432344.2893
1666224000000,18.611,18.763,17.175,17.304,6258893.5,112977276.0034
1666310400000,17.303,17.348,16.264,16.968,7450683.0,125622317.0736
1666396800000,16.968,17.423,16.401,16.723,4376833.1,73979995.8807
1666483200000,16.723,17.211,16.067,17.116,4531018.6,75180324.2431
1666569600000,17.115,17.581,16.701,16.951,6122100.8,105409192.1643
1666656000000,16.952,17.977,16.600,17.505,5288776.4,91330570.1509
1666742400000,17.505,18.731,17.380,18.048,6182004.8,112338703.9681
1666828800000,18.047,18.493,17.100,17.219,5081222.0,90666175.2579
1666915200000,17.219,17.459,16.426,17.124,4625701.4,78483361.6249
1667001600000,17.124,19.333,16.924,17.715,7164015.3,129322037.9461
1667088000000,17.717,18.367,16.862,17.281,3686797.4,64818179.9512
1667174400000,17.285,17.443,16.667,16.959,3553291.8,60549720.2753
1667260800000,16.959,17.169,16.005,16.212,3123348.4,51799475.0675
1667347200000,16.213,16.692,15.450,16.105,5554427.7,89297332.2191
1667433600000,16.105,17.599,16.080,16.607,5128604.9,86809829.1692
1667520000000,16.608,17.960,16.343,17.883,4975141.2,85386971.3805
1667606400000,17.882,18.449,17.434,18.015,3660923.1,65490742.6559
1667692800000,18.014,18.499,16.259,16.375,4268643.3,74423925.5252
1667779200000,16.373,16.890,15.840,16.236,4807261.2,78475353.5251
1667865600000,16.235,16.500,11.750,13.443,9675936.0,142921755.3989
1667952000000,13.441,13.560,9.997,10.475,7766436.9,93007407.6131
1668038400000,10.476,13.242,10.261,13.049,5968924.5,70782882.0113
1668124800000,13.048,13.533,11.802,12.545,4413969.5,55653212.1369
1668211200000,12.549,12.577,11.506,12.227,3000310.0,36475848.0872
1668297600000,12.227,12.799,11.891,12.241,3471923.7,42725680.7833
1668384000000,12.235,13.480,11.439,12.934,5799647.7,74069836.0240
1668470400000,12.935,13.737,12.671,13.170,2981881.6,39338362.3663
1668556800000,13.165,13.549,12.583,12.670,2996967.0,39071490.7987
1668643200000,12.668,13.014,12.352,12.743,2182286.8,27703205.5163
1668729600000,12.741,13.182,12.639,13.034,1969181.0,25506101.7501
1668816000000,13.034,13.592,12.880,13.436,2799003.0,37063607.8790
1668902400000,13.434,13.437,12.051,12.133,2311876.4,29561487.1935
1668988800000,12.131,12.352,11.576,12.010,2714501.6,32492847.3532
1669075200000,12.008,12.448,11.626,12.299,2150206.4,25911832.0484
1669161600000,12.302,13.400,12.245,13.368,2971622.0,38561299.1952
1669248000000,13.366,13.599,12.974,13.248,2386848.1,31579461.1530
1669334400000,13.243,13.274,12.762,13.038,1563974.0,20326618.1222
1669420800000,13.038,13.400,12.836,13.020,1345926.4,17708648.6701
1669507200000,13.022,14.050,12.928,13.291,3355420.0,45395023.2009
1669593600000,13.290,13.554,12.525,12.931,2891527.1,37341480.7147
1669680000000,12.927,13.699,12.737,13.474,2224847.9,29801483.6121
1669766400000,13.474,14.377,13.452,14.134,3098753.0,43066180.8889
1669852800000,14.135,14.290,13.745,14.086,1639781.7,22999391.9603
1669939200000,14.091,14.174,13.654,14.124,1429764.5,19900182.6866
1670025600000,14.123,14.299,13.821,13.916,1141194.9,16046575.9485
1670112000000,13.918,14.288,13.839,14.060,1253833.6,17586116.7053
1670198400000,14.059,14.650,13.709,13.944,2180836.7,31021209.4310
1670284800000,13.938,14.141,13.446,13.678,1727457.9,23727887.5050
1670371200000,13.678,13.860,13.122,13.297,1829734.4,24612439.2837
1670457600000,13.300,13.699,13.179,13.669,1576133.1,21185363.0064
1670544000000,13.667,14.000,13.455,13.537,1540542.9,21089971.7682
1670630400000,13.537,13.880,13.499,13.759,919502.0,12625158.1851
1670716800000,13.759,13.887,13.331,13.353,938668.6,12808124.7895
1670803200000,13.353,13.358,12.769,13.303,1435012.8,18727373.3622
1670889600000,13.304,13.749,12.887,13.388,1594323.5,21261234.4283
1670976000000,13.388,13.624,13.100,13.298,1235138.4,16559127.0444
1671062400000,13.301,13.361,12.769,12.885,979256.8,12695126.7156
1671148800000,12.885,13.141,11.365,11.505,2026274.2,24859641.0026
1671235200000,11.506,11.786,11.045,11.662,1911649.9,21971757.9293
1671321600000,11.661,11.797,11.457,11.574,1133605.0,13190423.6102
1671408000000,11.575,11.768,10.356,10.828,1655283.0,18690559.0321
1671494400000,10.826,11.457,10.790,11.389,1494791.5,16844729.8788
1671580800000,11.389,11.421,11.091,11.276,1163539.8,13112746.5648
1671667200000,11.274,11.383,10.775,11.152,1197089.9,13309568.3473
1671753600000,11.151,11.315,10.871,10.922,950008.1,10515070.0474
1671840000000,10.918,11.014,10.732,10.915,897919.6,9751520.7400
1671926400000,10.915,11.125,10.721,11.064,1041684.8,11382796.7563
1672012800000,11.062,11.359,11.007,11.318,1303156.5,14596960.2596
1672099200000,11.320,11.432,11.047,11.210,1110218.9,12504625.9352
1672185600000,11.210,11.278,10.661,11.005,1531008.9,16752776.3012
1672272000000,11.005,11.180,10.500,10.823,1508589.8,16380589.6942
1672358400000,10.818,10.842,10.474,10.667,1252556.8,13362781.5314
1672444800000,10.666,10.915,10.475,10.755,981420.5,10520154.1345
1672531200000,10.754,10.900,10.630,10.895,805268.6,8636530.3288
1672617600000,10.896,11.386,10.671,11.280,1603014.4,17798179.0067
