open_time_ms,open,high,low,close,volume,quote_volume
1781481600000,0.0010010,0.0010365,0.0009250,0.0009300,1733988031,1689425.2392347
1781568000000,0.0009300,0.0010740,0.0009250,0.0010280,2882149403,2903941.5568115
1781654400000,0.0010280,0.0013160,0.0010027,0.0012470,8865209726,10829389.2052226
1781740800000,0.0012480,0.0012850,0.0009750,0.0010100,5700704879,6137711.1110800
1781827200000,0.0010110,0.0011400,0.0010020,0.0010380,3368076025,3566869.7959524
1781913600000,0.0010390,0.0010590,0.0008610,0.0009680,4406158908,4184009.8309064
1782000000000,0.0009670,0.0009910,0.0009430,0.0009560,925457220,891046.0589240
1782086400000,0.0009550,0.0009890,0.0009470,0.0009530,588083596,568375.6943620
1782172800000,0.0009540,0.0010040,0.0009140,0.0009630,986370076,942748.0303198
1782259200000,0.0009630,0.0009780,0.0008190,0.0009110,1473934272,1317433.2592486
1782345600000,0.0009110,0.0010290,0.0008060,0.0009920,2505973339,2260795.3070668
1782432000000,0.0009920,0.0010290,0.0008970,0.0009970,2471330262,2388265.2260658
1782518400000,0.0009990,0.0010000,0.0009040,0.0009100,741322561,696734.1517628
1782604800000,0.0009110,0.0009270,0.0008780,0.0008920,673478595,607813.7918760
1782691200000,0.0008920,0.0011160,0.0008850,0.0009980,6081586673,6304814.7336332
1782777600000,0.0010000,0.0010320,0.0009560,0.0009810,1965364245,1951267.1240330
1782864000000,0.0009830,0.0009960,0.0009400,0.0009480,932504774,901182.1108250
1782950400000,0.0009470,0.0010330,0.0009240,0.0009410,1283570902,1252061.2223408
1783036800000,0.0009410,0.0009710,0.0009340,0.0009550,667510192,634000.5002250
1783123200000,0.0009550,0.0009790,0.0008860,0.0008940,1673681158,1541419.1766970
1783209600000,0.0008960,0.0009230,0.0008880,0.0009150,882965765,800903.0211880
1783296000000,0.0009150,0.0009180,0.0008620,0.0008950,699662235,621656.5863356
1783382400000,0.0008940,0.0009330,0.0008660,0.0008740,1896848651,1699352.2425220
1783468800000,0.0008740,0.0008820,0.0003230,0.0006620,72838572244,35543540.1661648
1783555200000,0.0006620,0.0011530,0.0006140,0.0008510,272171281977,224467894.0554890
1783641600000,0.0008500,0.0011320,0.0008390,0.0009740,134472127349,131962677.3030950
1783728000000,0.0009740,0.0010740,0.0008900,0.0009370,40491970797,39480712.3405520
1783814400000,0.0009370,0.0009940,0.0008680,0.0009410,18642147436,17341448.4813120
1783900800000,0.0009410,0.0010370,0.0008620,0.0009010,10383445566,9730999.5615640
1783987200000,0.0009010,0.0009200,0.0008560,0.0008860,6117188702,5418663.9302310
1784073600000,0.0008870,0.0008990,0.0008380,0.0008630,3769681705,3288456.4828470
1784160000000,0.0008630,0.0008730,0.0008270,0.0008600,2612127042,2216601.0590010
1784246400000,0.0008600,0.0010500,0.0008500,0.0010030,11991423345,11541814.4392950
1784332800000,0.0010040,0.0010410,0.0009320,0.0010190,5311297967,5190912.6610920
1784419200000,0.0010190,0.0012740,0.0010060,0.0011650,24673220222,29428781.3579390
1784505600000,0.0011660,0.0012620,0.0010890,0.0011120,5462355932,6511213.4629210
1784592000000,0.0011120,0.0012100,0.0010530,0.0011560,4386969707,4980389.9893290
1784678400000,0.0011560,0.0011650,0.0010130,0.0010630,4772987833,5145226.9243350
1784764800000,0.0010630,0.0011050,0.0009860,0.0009960,2342203448,2427037.8517660
1784851200000,0.0009950,0.0010770,0.0009950,0.0010140,2020760654,2076520.0135160
1784937600000,0.0010150,0.0010720,0.0010120,0.0010690,1396969150,1451081.4459860
1785024000000,0.0010690,0.0011750,0.0010350,0.0011140,2516509596,2795377.2687380
1785110400000,0.0011140,0.0014360,0.0011080,0.0013480,19347257731,26056286.8249468
1785196800000,0.0013480,0.0014190,0.0012420,0.0012950,8932408497,11878709.3474410
1785283200000,0.0012940,0.0013570,0.0011190,0.0011590,4553462643,5492814.6452060
1785369600000,0.0011590,0.0011810,0.0010250,0.0011270,3169702474,3484443.3585830
1785456000000,0.0011280,0.0014560,0.0011030,0.0013960,15366588381,20833007.4018280
1785542400000,0.0013960,0.0015370,0.0012440,0.0014730,10216867983,14173987.8539180
1785628800000,0.0014730,0.0014900,0.0012900,0.0013540,5803694969,8050293.3111660
1785715200000,0.0013540,0.0014090,0.0011470,0.0011690,3793851135,4779652.2214570
1785801600000,0.0011690,0.0012760,0.0011490,0.0011520,2684911420,3256144.1477070
1785888000000,0.0011510,0.0013420,0.0011390,0.0012850,2412855476,3004873.8577250
1785974400000,0.0012840,0.0013870,0.0012300,0.0013440,2623227842,3458354.8370040
1786060800000,0.0013430,0.0013850,0.0011980,0.0012100,2096727594,2692428.5350090
1786147200000,0.0012120,0.0013110,0.0012100,0.0012370,1354111304,1695177.7068880
1786233600000,0.0012370,0.0013500,0.0011050,0.0012010,3544591260,4307803.0317770
1786320000000,0.0012010,0.0012500,0.0011310,0.0011790,1633838355,1942008.9551290
1786406400000,0.0011800,0.0012390,0.0011450,0.0012140,1452150718,1747059.2182760
1786492800000,0.0012140,0.0013220,0.0011890,0.0011940,1940703093,2429010.1846200
1786579200000,0.0011960,0.0012610,0.0011910,0.0012330,892056028,1097434.5113890
1786665600000,0.0012340,0.0012820,0.0012010,0.0012470,1057296031,1316679.3659010
1786752000000,0.0012470,0.0012890,0.0009080,0.0009540,7964424983,8080626.2011050
1786838400000,0.0009540,0.0010260,0.0008610,0.0010200,4653246923,4330831.1625750
1786924800000,0.0010180,0.0010860,0.0009220,0.0009340,6384231947,6463884.3304960
1787011200000,0.0009330,0.0009430,0.0008520,0.0008830,1636966088,1482735.4700860
1787097600000,0.0008830,0.0009920,0.0008720,0.0009740,2310722814,2162812.0910730
1787184000000,0.0009730,0.0009880,0.0009070,0.0009500,1740767358,1642134.7656140
1787270400000,0.0009500,0.0009760,0.0009150,0.0009430,1527048231,1438042.1282740
1787356800000,0.0009430,0.0009630,0.0007090,0.0008350,2784386978,2449510.9213490
1787443200000,0.0008350,0.0008960,0.0008180,0.0008670,1949983564,1683837.0950210
1787529600000,0.0008670,0.0008830,0.0008100,0.0008190,1664629968,1405509.8148020
1787616000000,0.0008190,0.0008330,0.0007610,0.0007890,1547940069,1243121.6435550
1787702400000,0.0007890,0.0008130,0.0007650,0.0008050,1232387803,974510.9070780
1787788800000,0.0008040,0.0008680,0.0007930,0.0008600,1600974354,1329549.7085230
1787875200000,0.0008600,0.0008620,0.0007870,0.0008370,1603539128,1330804.8064930
1787961600000,0.0008370,0.0008570,0.0008160,0.0008210,857280353,716465.8256370
1788048000000,0.0008210,0.0008360,0.0007450,0.0007640,1216209062,973251.7977850
1788134400000,0.0007640,0.0007980,0.0007570,0.0007630,1097999456,851019.5050410
