open_time_ms,open,high,low,close,volume,quote_volume
1745366400000,0.2203000,0.2287000,0.2190000,0.2232000,12826255,2874758.5598000
1745452800000,0.2233000,0.2293000,0.2192000,0.2285000,5391652,1204576.9143000
1745539200000,0.2287000,0.2407000,0.2229000,0.2340000,12432128,2904598.1167000
1745625600000,0.2339000,0.2431000,0.2317000,0.2382000,4670756,1107776.1199000
1745712000000,0.2383000,0.2395000,0.2255000,0.2274000,4611066,1066944.6186000
1745798400000,0.2272000,0.2359000,0.2202000,0.2318000,4134858,948005.3187000
1745884800000,0.2321000,0.2355000,0.2209000,0.2247000,3136674,721343.9846000
1745971200000,0.2248000,0.2375000,0.2205000,0.2296000,7060453,1625123.0321000
1746057600000,0.2297000,0.2380000,0.2283000,0.2365000,3616882,845097.9722000
1746144000000,0.2367000,0.2399000,0.2290000,0.2307000,4675972,1096835.8772000
1746230400000,0.2306000,0.2323000,0.2084000,0.2137000,5766733,1271030.4914000
1746316800000,0.2136000,0.2165000,0.2046000,0.2082000,5038542,1058089.0946000
1746403200000,0.2084000,0.2136000,0.2061000,0.2097000,4917105,1032043.8519000
1746489600000,0.2097000,0.2121000,0.1951000,0.2058000,7399190,1518516.2979000
1746576000000,0.2059000,0.2130000,0.2018000,0.2112000,5022116,1042207.0942000
1746662400000,0.2114000,0.2351000,0.2099000,0.2313000,6446891,1430178.6718000
1746748800000,0.2312000,0.2452000,0.2260000,0.2449000,9903613,2349336.2808000
1746835200000,0.2448000,0.2586000,0.2397000,0.2570000,12710074,3154335.2609000
1746921600000,0.2567000,0.2614000,0.2465000,0.2569000,5987405,1522663.5128000
1747008000000,0.2569000,0.2923000,0.2527000,0.2723000,37618057,10328363.8991000
1747094400000,0.2724000,0.2766000,0.2520000,0.2717000,8798462,2328455.1586000
1747180800000,0.2718000,0.2774000,0.2598000,0.2625000,8081688,2178607.0693000
1747267200000,0.2625000,0.2666000,0.2358000,0.2427000,7321604,1828445.0215000
1747353600000,0.2429000,0.2525000,0.2363000,0.2390000,3867014,946580.3397000
1747440000000,0.2388000,0.2402000,0.2238000,0.2268000,4235627,973436.7608000
1747526400000,0.2269000,0.2407000,0.2247000,0.2373000,4984407,1162746.0646000
1747612800000,0.2373000,0.2383000,0.2207000,0.2291000,4399233,999128.2569000
1747699200000,0.2291000,0.2354000,0.2209000,0.2308000,3921833,894461.7702000
1747785600000,0.2307000,0.2377000,0.2232000,0.2319000,12615953,2913725.6066000
1747872000000,0.2319000,0.2594000,0.2311000,0.2443000,18858078,4638052.3910000
1747958400000,0.2444000,0.2680000,0.2199000,0.2216000,52644379,12862859.4240000
1748044800000,0.2215000,0.2267000,0.2158000,0.2179000,10712566,2378415.8419000
1748131200000,0.2179000,0.2197000,0.2082000,0.2162000,6561788,1397951.0537000
1748217600000,0.2162000,0.2211000,0.2120000,0.2142000,4022638,872431.4517000
1748304000000,0.2143000,0.2422000,0.2029000,0.2154000,32358876,7060094.0224000
1748390400000,0.2155000,0.2179000,0.2094000,0.2171000,7113166,1520059.4023000
1748476800000,0.2172000,0.2216000,0.2085000,0.2102000,8009529,1719378.5572000
1748563200000,0.2102000,0.2114000,0.1823000,0.1846000,9364574,1860792.0722000
1748649600000,0.1845000,0.1925000,0.1804000,0.1899000,6268211,1168728.0459000
1748736000000,0.1900000,0.2027000,0.1857000,0.1915000,12652271,2455107.7935000
1748822400000,0.1916000,0.1950000,0.1853000,0.1941000,5455765,1032033.3608000
1748908800000,0.1940000,0.1983000,0.1888000,0.1912000,4850441,943053.7737000
1748995200000,0.1912000,0.1924000,0.1763000,0.1796000,7850902,1445847.8378000
1749081600000,0.1795000,0.1832000,0.1640000,0.1664000,11536877,2010450.2969000
1749168000000,0.1663000,0.1746000,0.1661000,0.1704000,7429561,1263781.0201000
1749254400000,0.1704000,0.1773000,0.1697000,0.1744000,4204900,733285.0071000
1749340800000,0.1744000,0.1755000,0.1706000,0.1725000,4501367,780330.2444000
1749427200000,0.1724000,0.1789000,0.1685000,0.1783000,6294766,1092451.1382000
1749513600000,0.1783000,0.1847000,0.1763000,0.1846000,6321164,1140504.6034000
1749600000000,0.1845000,0.1886000,0.1758000,0.1778000,9819047,1798879.3426000
1749686400000,0.1777000,0.1795000,0.1621000,0.1628000,8970134,1528181.8483000
1749772800000,0.1629000,0.1629000,0.1527000,0.1607000,9244033,1446602.6207000
1749859200000,0.1608000,0.1622000,0.1552000,0.1601000,6936977,1104255.7700000
1749945600000,0.1602000,0.1611000,0.1561000,0.1592000,4161139,661560.4199000
1750032000000,0.1592000,0.1675000,0.1558000,0.1611000,6186701,1007809.5567000
1750118400000,0.1613000,0.1635000,0.1518000,0.1545000,5612769,885318.2695000
1750204800000,0.1544000,0.1608000,0.1500000,0.1580000,13129547,2050892.9265000
1750291200000,0.1580000,0.1596000,0.1504000,0.1540000,6384678,993304.4944000
1750377600000,0.1541000,0.1572000,0.1444000,0.1489000,16856309,2543959.1716000
1750464000000,0.1491000,0.1550000,0.1428000,0.1467000,7631577,1146958.8730000
1750550400000,0.1466000,0.1481000,0.1345000,0.1409000,9101237,1282225.2144000
1750636800000,0.1409000,0.1594000,0.1380000,0.1588000,11128503,1614144.1641000
1750723200000,0.1588000,0.1651000,0.1567000,0.1622000,11103585,1788429.9322000
1750809600000,0.1622000,0.1648000,0.1574000,0.1585000,10500613,1683978.4271000
1750896000000,0.1585000,0.1619000,0.1492000,0.1545000,14289021,2217871.0479000
1750982400000,0.1545000,0.1574000,0.1515000,0.1550000,4832317,748204.5808000
1751068800000,0.1550000,0.1609000,0.1531000,0.1599000,3723017,583960.3609000
1751155200000,0.1600000,0.1660000,0.1571000,0.1640000,6151125,986346.7777000
1751241600000,0.1638000,0.1654000,0.1580000,0.1616000,5299624,855073.9372000
1751328000000,0.1618000,0.1623000,0.1509000,0.1521000,5787002,898907.1811000
1751414400000,0.1520000,0.1659000,0.1514000,0.1637000,6137634,977210.8652000
1751500800000,0.1636000,0.1667000,0.1603000,0.1646000,5509961,903118.1549000
1751587200000,0.1646000,0.1676000,0.1533000,0.1549000,6563545,1046837.9518000
1751673600000,0.1549000,0.1628000,0.1507000,0.1545000,12860429,2024140.8131000
1751760000000,0.1545000,0.1850000,0.1509000,0.1730000,128892753,22622901.2922000
1751846400000,0.1730000,0.3628000,0.1681000,0.3108000,5968937763,1767524091.3024000
1751932800000,0.3108000,0.3552000,0.2776000,0.3202000,3126826196,1004630442.4657000
1752019200000,0.3201000,0.3650000,0.2793000,0.3158000,1418440037,435487250.2793000
1752105600000,0.3158000,0.4451000,0.2974000,0.4195000,663533344,223645960.8714000
1752192000000,0.4195000,0.5295000,0.3471000,0.3787000,641729311,292867301.0848000
1752278400000,0.3787000,0.3790000,0.3079000,0.3209000,155986312,54166854.3097000
1752364800000,0.3209000,0.3290000,0.3044000,0.3092000,101327309,32090305.3836000
1752451200000,0.3092000,0.3253000,0.2858000,0.2887000,73994931,22601906.3531000
1752537600000,0.2887000,0.2973000,0.2732000,0.2911000,76389902,21665717.7004000
1752624000000,0.2910000,0.2983000,0.2775000,0.2803000,58467647,16820599.8620000
1752710400000,0.2802000,0.2840000,0.2646000,0.2750000,55498602,15289364.0055000
1752796800000,0.2750000,0.2852000,0.2630000,0.2718000,48691645,13452832.7436000
1752883200000,0.2717000,0.2732000,0.2594000,0.2622000,32635444,8677845.8403000
1752969600000,0.2621000,0.2794000,0.2539000,0.2699000,44627328,11971938.6798000
1753056000000,0.2699000,0.2782000,0.2625000,0.2698000,31553481,8551842.6119000
1753142400000,0.2698000,0.2728000,0.2554000,0.2681000,38714337,10256617.7736000
1753228800000,0.2682000,0.2938000,0.2293000,0.2438000,94364540,25264372.9684000
1753315200000,0.2438000,0.2586000,0.2297000,0.2423000,59504867,14675827.6488000
1753401600000,0.2423000,0.2530000,0.2368000,0.2514000,32181920,7886436.1380000
1753488000000,0.2513000,0.2519000,0.2398000,0.2471000,21820058,5377176.9069000
1753574400000,0.2472000,0.2804000,0.2458000,0.2568000,79283588,20781579.2419000
1753660800000,0.2567000,0.2821000,0.2466000,0.2488000,58582214,15668080.6355000
1753747200000,0.2487000,0.2647000,0.2352000,0.2502000,53597932,13435372.5787000
1753833600000,0.2501000,0.3063000,0.2435000,0.3057000,602113044,169576102.8907000
1753920000000,0.3056000,0.3079000,0.2518000,0.2527000,254416195,70748682.0845000
1754006400000,0.2527000,0.2846000,0.2514000,0.2744000,189823271,51522615.8638000
1754092800000,0.2744000,0.2788000,0.2552000,0.2664000,88605678,23473215.5445000
1754179200000,0.2664000,0.2898000,0.2636000,0.2778000,75708702,21208289.3101000
1754265600000,0.2778000,0.2984000,0.2758000,0.2964000,53883479,15406481.8041000
1754352000000,0.2965000,0.2989000,0.2718000,0.2772000,61564173,17328288.6215000
1754438400000,0.2772000,0.2885000,0.2653000,0.2847000,66017516,18353729.7591000
1754524800000,0.2845000,0.3074000,0.2803000,0.2882000,60946853,17764320.4480000
1754611200000,0.2881000,0.2936000,0.2771000,0.2822000,33470058,9515739.5182000
1754697600000,0.2822000,0.2918000,0.2815000,0.2869000,24520095,7039747.1553000
1754784000000,0.2870000,0.2938000,0.2703000,0.2791000,23920020,6751947.0953000
1754870400000,0.2794000,0.2853000,0.2520000,0.2529000,24926895,6732943.0338000
1754956800000,0.2530000,0.2705000,0.2502000,0.2651000,17109894,4440470.0346000
1755043200000,0.2650000,0.2734000,0.2623000,0.2674000,13909973,3732089.3978000
1755129600000,0.2675000,0.2684000,0.2321000,0.2387000,30985759,7713954.1895000
1755216000000,0.2388000,0.2497000,0.2311000,0.2405000,18085299,4370361.6043000
1755302400000,0.2405000,0.2489000,0.2396000,0.2457000,9405815,2290381.7482000
1755388800000,0.2456000,0.2507000,0.2422000,0.2428000,10138426,2502245.2881000
1755475200000,0.2429000,0.2609000,0.2236000,0.2290000,29358972,6781637.7240000
1755561600000,0.2289000,0.2494000,0.2249000,0.2320000,48441031,11421031.9144000
1755648000000,0.2319000,0.2539000,0.2295000,0.2465000,80083458,19442530.7497000
1755734400000,0.2465000,0.2501000,0.2322000,0.2350000,16195011,3899068.7242000
1755820800000,0.2350000,0.2505000,0.2266000,0.2488000,33368782,7963807.1134000
1755907200000,0.2488000,0.2750000,0.2121000,0.2567000,60031391,14728025.7953000
1755993600000,0.2566000,0.2567000,0.2355000,0.2399000,24966277,6076503.8921000
1756080000000,0.2400000,0.2460000,0.2175000,0.2216000,19170175,4414418.4722000
1756166400000,0.2216000,0.2342000,0.2196000,0.2320000,9514904,2155107.9731000
1756252800000,0.2321000,0.2354000,0.2279000,0.2301000,10562304,2442980.9024000
1756339200000,0.2301000,0.2368000,0.2288000,0.2359000,8919088,2082538.3151000
1756425600000,0.2358000,0.2365000,0.2201000,0.2235000,8498942,1930816.4962000
1756512000000,0.2236000,0.2379000,0.2210000,0.2311000,18791516,4364137.6164000
1756598400000,0.2310000,0.2339000,0.2272000,0.2274000,7641120,1763452.4502000
1756684800000,0.2274000,0.2293000,0.2126000,0.2176000,13626796,3012779.5644000
1756771200000,0.2178000,0.2252000,0.2168000,0.2242000,6784333,1504160.2963000
1756857600000,0.2242000,0.2282000,0.2207000,0.2264000,4682163,1048852.3774000
1756944000000,0.2265000,0.2277000,0.2154000,0.2181000,4536385,997016.2539000
1757030400000,0.2180000,0.2278000,0.2174000,0.2248000,5423318,1210430.2076000
1757116800000,0.2247000,0.2263000,0.2194000,0.2249000,3547518,790527.8166000
1757203200000,0.2250000,0.2293000,0.2244000,0.2280000,3530015,800391.6446000
1757289600000,0.2279000,0.2364000,0.2264000,0.2351000,6931423,1610855.4418000
1757376000000,0.2351000,0.2416000,0.2301000,0.2348000,7851695,1852707.4813000
1757462400000,0.2349000,0.2561000,0.2348000,0.2427000,28301073,6981434.3662000
1757548800000,0.2427000,0.2447000,0.2367000,0.2438000,6429606,1549047.4693000
1757635200000,0.2437000,0.2496000,0.2357000,0.2449000,8166918,1973914.0362000
1757721600000,0.2449000,0.2516000,0.2429000,0.2489000,6544203,1615603.2298000
1757808000000,0.2488000,0.2495000,0.2345000,0.2362000,4959192,1200119.8364000
1757894400000,0.2364000,0.2408000,0.2212000,0.2288000,5654237,1296837.5552000
1757980800000,0.2288000,0.2590000,0.2237000,0.2289000,32514054,7789178.2429000
1758067200000,0.2289000,0.2367000,0.2227000,0.2359000,7636026,1741001.9105000
1758153600000,0.2358000,0.2393000,0.2325000,0.2379000,5344880,1262397.4298000
1758240000000,0.2380000,0.2392000,0.2264000,0.2281000,5348687,1242420.5798000
1758326400000,0.2281000,0.2340000,0.2243000,0.2321000,6476536,1488894.4914000
1758412800000,0.2321000,0.2363000,0.2279000,0.2290000,4280960,992027.9004000
1758499200000,0.2288000,0.2299000,0.1970000,0.2094000,11885547,2519397.9154000
1758585600000,0.2094000,0.2140000,0.2046000,0.2087000,4285766,898748.6480000
1758672000000,0.2088000,0.2129000,0.2038000,0.2093000,8912419,1855300.8045000
1758758400000,0.2093000,0.2094000,0.1924000,0.1964000,7723695,1551996.0310000
1758844800000,0.1964000,0.2036000,0.1939000,0.2030000,4256740,846290.7963000
1758931200000,0.2032000,0.2048000,0.2001000,0.2033000,2553504,517768.6387000
1759017600000,0.2032000,0.2065000,0.1983000,0.2065000,3070956,619935.0717000
1759104000000,0.2065000,0.2069000,0.1984000,0.2030000,4338994,880531.6743000
1759190400000,0.2030000,0.2060000,0.1935000,0.1993000,9766923,1952711.7537000
1759276800000,0.1993000,0.2093000,0.1987000,0.2088000,4917923,1005843.4290000
1759363200000,0.2088000,0.2311000,0.2081000,0.2242000,31218135,6980257.5421000
1759449600000,0.2241000,0.2294000,0.2173000,0.2267000,11954627,2681689.1827000
1759536000000,0.2265000,0.2274000,0.2144000,0.2178000,6566496,1441036.3271000
1759622400000,0.2176000,0.2232000,0.2148000,0.2153000,4551176,994929.5727000
1759708800000,0.2153000,0.2230000,0.2145000,0.2202000,5035198,1101301.0438000
1759795200000,0.2201000,0.2237000,0.2060000,0.2083000,7233377,1555774.0539000
1759881600000,0.2084000,0.2171000,0.2066000,0.2143000,6043185,1278848.1736000
1759968000000,0.2143000,0.2145000,0.2029000,0.2084000,5241892,1088460.9962000
1760054400000,0.2083000,0.2119000,0.0609000,0.1401000,43128122,6507405.1021000
1760140800000,0.1399000,0.1552000,0.1352000,0.1469000,18372113,2672445.2279000
1760227200000,0.1471000,0.1633000,0.1432000,0.1602000,15380917,2345719.8530000
1760313600000,0.1601000,0.1741000,0.1573000,0.1716000,18183470,3010307.2390000
1760400000000,0.1717000,0.1721000,0.1543000,0.1656000,13807547,2240824.2004000
1760486400000,0.1658000,0.1700000,0.1563000,0.1595000,8454508,1379404.5362000
1760572800000,0.1595000,0.1630000,0.1500000,0.1530000,9013401,1423560.2405000
1760659200000,0.1532000,0.1561000,0.1426000,0.1498000,7906203,1174732.6895000
1760745600000,0.1500000,0.1532000,0.1490000,0.1521000,4200462,635709.1908000
1760832000000,0.1520000,0.1760000,0.1493000,0.1546000,32999918,5335604.7757000
1760918400000,0.1545000,0.1804000,0.1498000,0.1715000,58413058,9756101.3080000
1761004800000,0.1715000,0.1741000,0.1517000,0.1525000,26424037,4225898.3983000
1761091200000,0.1523000,0.1608000,0.1409000,0.1459000,18621160,2811702.9745000
1761177600000,0.1460000,0.1491000,0.1435000,0.1478000,6302946,922852.5610000
1761264000000,0.1478000,0.1532000,0.1464000,0.1503000,6447509,965429.0662000
1761350400000,0.1502000,0.1524000,0.1477000,0.1506000,4233458,633455.3829000
1761436800000,0.1506000,0.1543000,0.1475000,0.1523000,5040846,760179.8316000
1761523200000,0.1521000,0.1540000,0.1450000,0.1459000,5478363,824678.7117000
1761609600000,0.1459000,0.1534000,0.1368000,0.1398000,20248284,2946138.2539000
1761696000000,0.1397000,0.1436000,0.1353000,0.1380000,8332446,1163249.5754000
1761782400000,0.1380000,0.1424000,0.1256000,0.1301000,12995741,1734579.3820000
1761868800000,0.1300000,0.1329000,0.1280000,0.1305000,4655862,608728.9007000
1761955200000,0.1306000,0.1358000,0.1299000,0.1351000,6977190,931266.1634000
1762041600000,0.1352000,0.1382000,0.1291000,0.1340000,6033128,808694.5466000
1762128000000,0.1341000,0.1349000,0.1073000,0.1169000,18850044,2270357.8371000
1762214400000,0.1169000,0.1218000,0.1095000,0.1171000,15892482,1850483.1560000
1762300800000,0.1172000,0.1238000,0.1102000,0.1208000,15678790,1853590.4954000
1762387200000,0.1208000,0.1278000,0.1151000,0.1202000,18320690,2203076.6817000
1762473600000,0.1203000,0.1507000,0.1198000,0.1384000,17364610,2324290.5555000
1762560000000,0.1386000,0.1405000,0.1318000,0.1371000,6972674,944544.3720000
1762646400000,0.1372000,0.1388000,0.1304000,0.1362000,5622413,757888.4090000
1762732800000,0.1362000,0.1390000,0.1332000,0.1366000,4204493,573143.6254000
1762819200000,0.1368000,0.1388000,0.1267000,0.1272000,7696472,1030295.6112000
1762905600000,0.1274000,0.1348000,0.1237000,0.1265000,5728532,741689.5244000
1762992000000,0.1264000,0.1303000,0.1190000,0.1231000,7213503,905115.5832000
1763078400000,0.1230000,0.1240000,0.1161000,0.1184000,7217765,870746.9856000
1763164800000,0.1182000,0.1234000,0.1179000,0.1221000,4667269,566267.0842000
1763251200000,0.1222000,0.1242000,0.1157000,0.1193000,7652648,919100.6178000
1763337600000,0.1193000,0.1242000,0.1144000,0.1171000,7453522,885025.2045000
1763424000000,0.1171000,0.1207000,0.1138000,0.1192000,6120796,714836.0538000
1763510400000,0.1192000,0.1205000,0.1118000,0.1183000,6602550,768997.0715000
1763596800000,0.1184000,0.1253000,0.1127000,0.1153000,11961687,1426345.6281000
1763683200000,0.1153000,0.1183000,0.1041000,0.1088000,11588625,1274758.4574000
1763769600000,0.1087000,0.1106000,0.1043000,0.1084000,6236005,670804.8201000
1763856000000,0.1084000,0.1102000,0.1076000,0.1080000,6007180,654885.3751000
1763942400000,0.1080000,0.1142000,0.1065000,0.1123000,9535308,1042803.7751000
1764028800000,0.1122000,0.1138000,0.1089000,0.1131000,5882225,656476.4008000
1764115200000,0.1131000,0.1149000,0.1092000,0.1137000,6535648,734910.0161000
1764201600000,0.1138000,0.1153000,0.1125000,0.1129000,6425042,731358.0340000
1764288000000,0.1130000,0.1137000,0.1082000,0.1094000,6924828,772338.5450000
1764374400000,0.1094000,0.1110000,0.1074000,0.1080000,3124023,341049.1813000
1764460800000,0.1080000,0.1098000,0.1049000,0.1051000,4025728,435390.0697000
1764547200000,0.1050000,0.1053000,0.0964000,0.0989000,9258337,922077.0455000
1764633600000,0.0989000,0.1044000,0.0971000,0.1027000,5955718,601731.1094000
1764720000000,0.1026000,0.1075000,0.1013000,0.1063000,6879132,716617.4033000
1764806400000,0.1063000,0.1072000,0.1006000,0.1022000,4493615,468999.6988000
1764892800000,0.1022000,0.1053000,0.0976000,0.1010000,9676948,978307.6831000
1764979200000,0.1010000,0.1131000,0.1005000,0.1058000,36005118,3836016.0620000
1765065600000,0.1059000,0.1077000,0.0991000,0.1015000,13997510,1449752.1716000
1765152000000,0.1016000,0.1064000,0.1010000,0.1050000,5407983,565433.8391000
1765238400000,0.1050000,0.1100000,0.1025000,0.1072000,7049192,749220.5384000
1765324800000,0.1074000,0.1084000,0.1035000,0.1039000,6651906,705079.6276000
1765411200000,0.1038000,0.1046000,0.0989000,0.1028000,7420510,752822.6317000
1765497600000,0.1028000,0.1040000,0.0989000,0.1016000,5928516,604521.7942000
1765584000000,0.1016000,0.1031000,0.1013000,0.1023000,3200255,327294.2663000
1765670400000,0.1023000,0.1029000,0.0948000,0.0959000,6362033,631338.9083000
1765756800000,0.0958000,0.0985000,0.0895000,0.0912000,8688526,820278.8284000
1765843200000,0.0912000,0.0927000,0.0895000,0.0922000,6572625,601185.5146000
1765929600000,0.0922000,0.0930000,0.0867000,0.0876000,8164105,736571.8489000
1766016000000,0.0877000,0.0897000,0.0834000,0.0846000,10834647,936766.1648000
1766102400000,0.0846000,0.0902000,0.0836000,0.0896000,7059350,616610.4461000
1766188800000,0.0895000,0.0906000,0.0887000,0.0895000,4853611,434438.8992000
1766275200000,0.0894000,0.0896000,0.0847000,0.0856000,5749435,501188.6882000
1766361600000,0.0856000,0.0890000,0.0846000,0.0868000,5914331,515622.1833000
1766448000000,0.0869000,0.0874000,0.0839000,0.0858000,5621915,480151.4057000
1766534400000,0.0858000,0.0887000,0.0835000,0.0866000,15812482,1357232.4539000
1766620800000,0.0866000,0.0884000,0.0850000,0.0851000,6243280,544370.0614000
1766707200000,0.0851000,0.0873000,0.0843000,0.0867000,5713197,492822.9608000
1766793600000,0.0867000,0.0914000,0.0862000,0.0913000,5709819,502529.9361000
1766880000000,0.0912000,0.0916000,0.0874000,0.0890000,5800783,520673.3375000
1766966400000,0.0889000,0.0918000,0.0869000,0.0879000,6437145,574845.2176000
1767052800000,0.0879000,0.0889000,0.0857000,0.0870000,4649929,405855.2048000
1767139200000,0.0871000,0.0886000,0.0814000,0.0866000,19418496,1656399.9501000
1767225600000,0.0866000,0.1008000,0.0861000,0.0909000,105413208,10071153.4268000
1767312000000,0.0909000,0.0960000,0.0895000,0.0959000,19394351,1789961.7401000
1767398400000,0.0959000,0.0983000,0.0939000,0.0980000,7739303,744372.9893000
1767484800000,0.0980000,0.0996000,0.0965000,0.0978000,7523863,739188.9086000
1767571200000,0.0978000,0.0991000,0.0946000,0.0978000,10243288,993995.6447000
1767657600000,0.0978000,0.1006000,0.0947000,0.0987000,11438045,1121429.6371000
1767744000000,0.0988000,0.0990000,0.0940000,0.0946000,8000327,771512.8992000
1767830400000,0.0947000,0.0966000,0.0925000,0.0955000,8988840,850241.2448000
1767916800000,0.0954000,0.0977000,0.0932000,0.0959000,14758027,1406468.3527000
1768003200000,0.0959000,0.0998000,0.0945000,0.0954000,6204956,599720.3292000
1768089600000,0.0954000,0.0966000,0.0907000,0.0933000,6071375,574087.3603000
1768176000000,0.0932000,0.0950000,0.0914000,0.0927000,6859272,638827.0859000
1768262400000,0.0927000,0.0993000,0.0926000,0.0983000,7548533,722817.5609000
1768348800000,0.0984000,0.0996000,0.0967000,0.0976000,7256001,711658.2970000
1768435200000,0.0976000,0.0980000,0.0924000,0.0943000,7649824,732079.5549000
1768521600000,0.0943000,0.0986000,0.0925000,0.0982000,7022585,670233.9099000
1768608000000,0.0982000,0.1016000,0.0970000,0.0987000,9577194,952272.0358000
1768694400000,0.0987000,0.0998000,0.0948000,0.0949000,9536558,931093.2108000
1768780800000,0.0949000,0.0950000,0.0825000,0.0915000,12075037,1086095.4278000
1768867200000,0.0915000,0.0916000,0.0859000,0.0865000,8141397,719683.1845000
1768953600000,0.0866000,0.0899000,0.0858000,0.0887000,8426407,741399.8291000
1769040000000,0.0887000,0.0900000,0.0856000,0.0863000,5573177,487950.3273000
1769126400000,0.0863000,0.0882000,0.0850000,0.0856000,7038416,608490.4394000
1769212800000,0.0856000,0.0879000,0.0845000,0.0850000,4440154,383302.5007000
1769299200000,0.0851000,0.0858000,0.0780000,0.0795000,7837102,641219.9330000
1769385600000,0.0796000,0.0846000,0.0793000,0.0829000,7113811,585794.9525000
1769472000000,0.0829000,0.0831000,0.0738000,0.0775000,16095246,1243023.0151000
1769558400000,0.0775000,0.0789000,0.0729000,0.0750000,22548069,1689138.2860000
1769644800000,0.0749000,0.0846000,0.0651000,0.0661000,117460446,9031619.2901000
1769731200000,0.0661000,0.0757000,0.0603000,0.0688000,63745616,4369214.5744000
1769817600000,0.0688000,0.0735000,0.0529000,0.0624000,61405330,3990851.5150000
1769904000000,0.0624000,0.0654000,0.0601000,0.0613000,18501079,1163084.5838000
1769990400000,0.0614000,0.0662000,0.0607000,0.0647000,17909575,1133487.9601000
1770076800000,0.0648000,0.0672000,0.0616000,0.0631000,16447084,1067350.5995000
1770163200000,0.0630000,0.0634000,0.0599000,0.0608000,15358674,946971.7219000
1770249600000,0.0608000,0.0610000,0.0522000,0.0527000,25742350,1464089.2037000
1770336000000,0.0527000,0.0592000,0.0471000,0.0586000,31414334,1696921.1774000
1770422400000,0.0586000,0.0591000,0.0568000,0.0580000,12186320,704981.0184000
1770508800000,0.0580000,0.0580000,0.0552000,0.0556000,8377405,475410.8708000
