open_time_ms,open,high,low,close,volume,quote_volume
1774396800000,0.0511200,0.0524800,0.0406400,0.0408900,1170552405,52237612.4126600
1774483200000,0.0408900,0.0411800,0.0307200,0.0319700,3347190809,111692011.5260500
1774569600000,0.0319600,0.0329700,0.0313200,0.0326100,1143300862,36619456.0186000
1774656000000,0.0326100,0.0370100,0.0310800,0.0323900,1415835143,45625646.0298400
1774742400000,0.0324000,0.0333900,0.0312900,0.0333900,626648437,20150867.1783500
1774828800000,0.0333800,0.0340200,0.0316200,0.0320700,673401901,21853742.8960400
1774915200000,0.0320700,0.0337500,0.0316300,0.0325700,587131439,18900418.2221800
1775001600000,0.0325700,0.0328900,0.0304800,0.0318200,563094080,18017827.2892700
1775088000000,0.0318200,0.0349200,0.0310000,0.0347800,686483447,22377800.9157400
1775174400000,0.0347800,0.0365600,0.0339300,0.0361000,802961335,28278530.9074000
1775260800000,0.0361000,0.0389000,0.0345100,0.0362800,682882771,24982282.8380000
1775347200000,0.0362700,0.0371100,0.0326400,0.0347700,540379445,18682969.3491300
1775433600000,0.0347600,0.0351700,0.0306600,0.0314200,569635677,18736980.5549800
1775520000000,0.0314200,0.0333000,0.0312100,0.0322000,443175556,14273118.5297600
1775606400000,0.0322000,0.0324700,0.0308800,0.0319900,417029808,13141757.8188700
1775692800000,0.0319800,0.0334700,0.0313200,0.0331600,405021358,13050017.1354000
1775779200000,0.0331500,0.0339800,0.0316000,0.0335200,362648458,11832428.6550500
1775865600000,0.0335200,0.0335600,0.0314900,0.0320500,434860401,14036436.3760800
1775952000000,0.0320500,0.0330600,0.0314600,0.0326000,309930520,9981060.4102000
1776038400000,0.0326000,0.0329500,0.0303100,0.0309700,555861881,17526885.4141300
1776124800000,0.0309700,0.0315300,0.0276100,0.0280500,1044276579,30769865.3773400
1776211200000,0.0280400,0.0292700,0.0277800,0.0288400,515105147,14671071.2547500
1776297600000,0.0288400,0.0298700,0.0161500,0.0193600,8197030992,168099129.8483000
1776384000000,0.0193500,0.0212300,0.0184100,0.0192400,2956604834,57816845.1702300
1776470400000,0.0192500,0.0195500,0.0185500,0.0187200,763285061,14584251.9083100
1776556800000,0.0187300,0.0187800,0.0174300,0.0175000,544222405,9807601.2702500
1776643200000,0.0175000,0.0184900,0.0174600,0.0180700,408634546,7394973.7417300
1776729600000,0.0180800,0.0190300,0.0176200,0.0179100,730748855,13311239.2188100
1776816000000,0.0179300,0.0183200,0.0176700,0.0177900,362626892,6521974.0745800
1776902400000,0.0177900,0.0178100,0.0169200,0.0175800,468186332,8152940.2055800
1776988800000,0.0175800,0.0180100,0.0174100,0.0177400,351744370,6236874.7385500
1777075200000,0.0177500,0.0178400,0.0171700,0.0175200,214966869,3778007.8673100
1777161600000,0.0175300,0.0175900,0.0172800,0.0175300,189026061,3295876.6217000
1777248000000,0.0175300,0.0176700,0.0156900,0.0159200,451673319,7397685.9894900
1777334400000,0.0159200,0.0161300,0.0153600,0.0159100,498080477,7853312.6054800
1777420800000,0.0159000,0.0159300,0.0153400,0.0157600,280859202,4409531.5920500
1777507200000,0.0157600,0.0160100,0.0155100,0.0156700,185498109,2908618.9276400
1777593600000,0.0156700,0.0158500,0.0155000,0.0156800,156769027,2458383.6705600
1777680000000,0.0156700,0.0157700,0.0154800,0.0156900,137677842,2150796.5955100
1777766400000,0.0156900,0.0157200,0.0152200,0.0154800,180077791,2780288.6580700
1777852800000,0.0154800,0.0161600,0.0153000,0.0158800,342935799,5416083.0900500
1777939200000,0.0158900,0.0160900,0.0156800,0.0159700,163383184,2598199.2562100
1778025600000,0.0159700,0.0163500,0.0153000,0.0160600,263690340,4226863.1860400
1778112000000,0.0160600,0.0160900,0.0153100,0.0157100,295888766,4632811.7747400
1778198400000,0.0157100,0.0161600,0.0154900,0.0161000,170857552,2695688.5553100
1778284800000,0.0160900,0.0164000,0.0159200,0.0161300,157310134,2541374.6241200
1778371200000,0.0161300,0.0165400,0.0158600,0.0163800,210904283,3431817.4551200
1778457600000,0.0163900,0.0164600,0.0159800,0.0164400,188915847,3062110.2635700
1778544000000,0.0164300,0.0169600,0.0161100,0.0164700,369192796,6099774.5243100
1778630400000,0.0164700,0.0166700,0.0149500,0.0154900,546118779,8597363.6061000
1778716800000,0.0155000,0.0165000,0.0153800,0.0159300,366382639,5854352.9624200
1778803200000,0.0159300,0.0160200,0.0145400,0.0146500,363373291,5478859.3218400
1778889600000,0.0146500,0.0148600,0.0135700,0.0136700,456491619,6469841.0965200
1778976000000,0.0136900,0.0139200,0.0126400,0.0133000,327022865,4442307.1557000
1779062400000,0.0133000,0.0133400,0.0126300,0.0129600,300536636,3892363.5924000
1779148800000,0.0129600,0.0130600,0.0126500,0.0127400,173125766,2222876.5283600
1779235200000,0.0127300,0.0131100,0.0126100,0.0129300,132620317,1712067.0289400
1779321600000,0.0129300,0.0138200,0.0129100,0.0134800,214431081,2870958.3324300
1779408000000,0.0134800,0.0135300,0.0126200,0.0127200,215779574,2833584.5935700
1779494400000,0.0127200,0.0132200,0.0122600,0.0130400,242710110,3078319.3948700
1779580800000,0.0130300,0.0130400,0.0125100,0.0127600,145436887,1862277.5981500
1779667200000,0.0127500,0.0130900,0.0126800,0.0128300,127182482,1634866.1397000
1779753600000,0.0128100,0.0128300,0.0122200,0.0122400,198270085,2468200.8459700
1779840000000,0.0122500,0.0126500,0.0119300,0.0120900,226200413,2773526.6249300
1779926400000,0.0120800,0.0121200,0.0111300,0.0115200,299228690,3449244.1954200
1780012800000,0.0115200,0.0120300,0.0113500,0.0117100,220081725,2574367.0674700
1780099200000,0.0117100,0.0119300,0.0115100,0.0116200,129318752,1514176.6280900
1780185600000,0.0116200,0.0138000,0.0114200,0.0118300,2878517656,36037420.3473400
1780272000000,0.0118300,0.0119400,0.0108700,0.0111500,634499062,7203176.0230300
1780358400000,0.0111400,0.0114400,0.0103000,0.0104800,580093254,6357393.6351400
1780444800000,0.0104800,0.0108600,0.0103900,0.0104900,233779597,2485957.5968200
1780531200000,0.0104900,0.0106000,0.0093700,0.0096900,451366045,4412001.6899300
1780617600000,0.0096900,0.0098600,0.0085300,0.0088800,511464060,4663189.4324600
1780704000000,0.0088700,0.0089700,0.0082900,0.0086700,291438115,2523065.7188700
1780790400000,0.0086600,0.0090000,0.0084000,0.0087200,266138228,2327668.3249200
1780876800000,0.0087300,0.0091700,0.0084500,0.0089500,299529313,2626568.4537900
1780963200000,0.0089500,0.0089700,0.0082700,0.0085900,298061554,2553995.5519800
1781049600000,0.0085900,0.0086800,0.0081200,0.0082900,272432277,2286487.0855900
1781136000000,0.0082900,0.0086500,0.0082700,0.0085600,167388654,1415931.7432900
1781222400000,0.0085600,0.0087600,0.0083600,0.0085600,203387948,1743739.3405800
1781308800000,0.0085700,0.0087030,0.0084100,0.0085720,190499010,1632094.1942000
1781395200000,0.0085700,0.0089860,0.0084220,0.0089840,244815058,2115589.3970350
1781481600000,0.0089830,0.0090450,0.0087130,0.0088630,226710005,2009920.9980440
1781568000000,0.0088640,0.0088870,0.0085220,0.0088130,186187410,1630136.6217940
1781654400000,0.0088140,0.0097970,0.0087570,0.0095170,744398996,6932174.9687200
1781740800000,0.0095140,0.0097700,0.0086390,0.0092770,626830285,5782145.7219640
1781827200000,0.0092770,0.0095990,0.0090590,0.0093220,298556155,2783532.2984680
1781913600000,0.0093210,0.0096750,0.0090330,0.0095100,271018544,2538251.0948130
1782000000000,0.0095080,0.0097200,0.0090700,0.0090830,327275773,3085836.3180950
1782086400000,0.0090840,0.0099190,0.0090180,0.0093080,373911930,3528530.3420750
1782172800000,0.0093060,0.0094060,0.0085850,0.0087640,291717440,2597113.3452520
1782259200000,0.0087610,0.0089110,0.0078800,0.0084170,355338828,2997738.6030360
1782345600000,0.0084200,0.0088620,0.0079960,0.0083340,397957594,3367839.3280010
1782432000000,0.0083320,0.0088790,0.0080000,0.0086390,298871567,2517558.2798490
1782518400000,0.0086380,0.0087460,0.0083000,0.0084070,117961601,1001238.4589630
1782604800000,0.0084070,0.0092250,0.0082200,0.0083040,378978856,3311810.0523450
1782691200000,0.0083030,0.0088780,0.0081860,0.0085780,220926019,1878553.5406570
1782777600000,0.0085790,0.0085860,0.0080450,0.0081510,159217053,1312800.2514570
1782864000000,0.0081520,0.0086500,0.0079620,0.0084400,212767714,1753609.7017430
1782950400000,0.0084410,0.0088000,0.0083490,0.0086660,231035763,1992404.7942090
1783036800000,0.0086680,0.0088200,0.0085220,0.0087310,155451980,1346359.9924470
1783123200000,0.0087300,0.0088410,0.0085870,0.0087020,92661569,806000.0532540
1783209600000,0.0087030,0.0087560,0.0084510,0.0086460,78504805,674293.6285070
1783296000000,0.0086460,0.0088030,0.0083190,0.0086340,124790109,1067937.1435010
1783382400000,0.0086360,0.0091210,0.0084590,0.0086990,761033075,6688268.5479400
1783468800000,0.0087030,0.0087370,0.0082440,0.0085920,327426505,2761349.8074530
1783555200000,0.0085920,0.0087430,0.0084020,0.0086660,136019868,1170706.6842280
1783641600000,0.0086660,0.0088320,0.0085590,0.0087560,104575106,910223.0933590
1783728000000,0.0087560,0.0092050,0.0086250,0.0087700,164686356,1468108.5636810
1783814400000,0.0087690,0.0088650,0.0085590,0.0085810,109879778,960707.4745500
1783900800000,0.0085810,0.0087160,0.0083550,0.0085530,155830635,1332059.0278580
1783987200000,0.0085550,0.0087660,0.0084360,0.0086800,130520584,1124933.7284940
1784073600000,0.0086810,0.0087820,0.0084700,0.0086530,113345398,977046.2051970
1784160000000,0.0086570,0.0087090,0.0083450,0.0083990,122007721,1041502.6156130
1784246400000,0.0083990,0.0088540,0.0083150,0.0085340,238808629,2048880.3735360
1784332800000,0.0085370,0.0085540,0.0083400,0.0083930,99791773,840911.0123280
1784419200000,0.0083940,0.0085530,0.0082920,0.0083950,75971215,639325.6890650
1784505600000,0.0083940,0.0087060,0.0083290,0.0085530,170919284,1449310.5641920
1784592000000,0.0085510,0.0088250,0.0085350,0.0086420,94847467,822575.6377690
1784678400000,0.0086410,0.0087860,0.0085310,0.0085820,100850479,870239.6885940
1784764800000,0.0085850,0.0086970,0.0083520,0.0084490,87194830,744061.8669790
1784851200000,0.0084490,0.0085480,0.0081680,0.0082370,113141890,943968.1576350
1784937600000,0.0082370,0.0083800,0.0081850,0.0083070,72041496,596609.7335650
1785024000000,0.0083050,0.0083990,0.0082030,0.0083880,78484883,650249.2558320
1785110400000,0.0083900,0.0084050,0.0076620,0.0077230,283873673,2262614.6634960
1785196800000,0.0077230,0.0078150,0.0075640,0.0076230,143085191,1099896.6834580
1785283200000,0.0076240,0.0076910,0.0069140,0.0070200,280074569,2028775.7369430
1785369600000,0.0070210,0.0071730,0.0069690,0.0070580,150524163,1066667.0075180
1785456000000,0.0070580,0.0071320,0.0067710,0.0068640,148455595,1029129.0800390
1785542400000,0.0068680,0.0070240,0.0067050,0.0067480,104650034,720848.2847010
1785628800000,0.0067500,0.0070320,0.0067410,0.0067900,170185752,1174789.9693950
1785715200000,0.0067870,0.0068510,0.0065210,0.0067750,220865080,1471312.4914060
1785801600000,0.0067760,0.0068280,0.0065990,0.0066210,138097065,923854.3048370
1785888000000,0.0066210,0.0072870,0.0065570,0.0066180,893453098,6123746.4539870
1785974400000,0.0066190,0.0068250,0.0063790,0.0065130,394373654,2583266.2107000
1786060800000,0.0065110,0.0068320,0.0064370,0.0068230,240125756,1583709.3639200
1786147200000,0.0068240,0.0069980,0.0066660,0.0068150,238520190,1628785.3209940
1786233600000,0.0068140,0.0071870,0.0067680,0.0068730,221650437,1539138.2599530
1786320000000,0.0068720,0.0069870,0.0067210,0.0067740,123609027,846386.4359000
1786406400000,0.0067740,0.0069070,0.0065300,0.0066850,187138927,1260036.3919020
1786492800000,0.0066850,0.0067270,0.0064730,0.0065360,128061494,849945.9237030
1786579200000,0.0065360,0.0066120,0.0064140,0.0064680,85731831,558042.8335890
1786665600000,0.0064700,0.0064970,0.0061740,0.0063880,159487046,1010600.8257190
1786752000000,0.0063930,0.0065670,0.0063450,0.0065160,103790479,672163.4774510
1786838400000,0.0065150,0.0068610,0.0064270,0.0066700,188823352,1264718.0885080
1786924800000,0.0066710,0.0069250,0.0066190,0.0066740,149690126,1011612.4994330
1787011200000,0.0066740,0.0066760,0.0064580,0.0065440,95876812,627421.1680110
1787097600000,0.0065440,0.0073850,0.0064930,0.0070300,1143802259,8057719.7984170
1787184000000,0.0070290,0.0072250,0.0069230,0.0072090,298184863,2104312.5000230
1787270400000,0.0072090,0.0077820,0.0071180,0.0077200,321703788,2396787.8862890
1787356800000,0.0077250,0.0081750,0.0070810,0.0077260,512244163,3995377.5343830
1787443200000,0.0077240,0.0079940,0.0071950,0.0078760,252665155,1928562.2533300
1787529600000,0.0078740,0.0079180,0.0074670,0.0077940,261584140,2011168.1436620
1787616000000,0.0077950,0.0079860,0.0075510,0.0078420,210579109,1640005.3249590
1787702400000,0.0078430,0.0082200,0.0075250,0.0081410,404103402,3202422.9024620
1787788800000,0.0081390,0.0083670,0.0079300,0.0081250,338634912,2763369.2944500
1787875200000,0.0081220,0.0082340,0.0076490,0.0082290,218736120,1741201.4757140
1787961600000,0.0082290,0.0084420,0.0080110,0.0083690,222486227,1835807.2662810
1788048000000,0.0083660,0.0088860,0.0083060,0.0086940,301494143,2595044.7335020
1788134400000,0.0086920,0.0089220,0.0083230,0.0087590,335078738,2893887.2074220
