open_time_ms,open,high,low,close,volume,quote_volume
1786752000000,0.1619000,0.1699000,0.1589000,0.1647000,25715420,4251296.2489000
1786838400000,0.1647000,0.1675000,0.1552000,0.1562000,16324439,2628305.3211000
1786924800000,0.1562000,0.1600000,0.1415000,0.1435000,30160609,4611390.7799000
1787011200000,0.1435000,0.1523000,0.1410000,0.1415000,23851183,3504163.9979000
1787097600000,0.1416000,0.1546000,0.1363000,0.1517000,26200089,3778913.1206000
1787184000000,0.1517000,0.1612000,0.1485000,0.1611000,22759385,3513376.6668000
1787270400000,0.1611000,0.1778000,0.1582000,0.1738000,40385166,6854429.1012000
1787356800000,0.1738000,0.1867000,0.1415000,0.1600000,49040227,8252672.8536000
1787443200000,0.1600000,0.1728000,0.1510000,0.1677000,20970423,3385815.0075000
1787529600000,0.1677000,0.1685000,0.1586000,0.1657000,21697630,3550493.8461000
1787616000000,0.1658000,0.1701000,0.1551000,0.1580000,23678750,3862526.2420000
1787702400000,0.1579000,0.1627000,0.1532000,0.1611000,12700181,1997745.0794000
1787788800000,0.1610000,0.1642000,0.1570000,0.1616000,13823140,2227113.0954000
1787875200000,0.1616000,0.1652000,0.1508000,0.1651000,22180792,3531840.5037000
1787961600000,0.1650000,0.1694000,0.1585000,0.1596000,20216751,3316540.6409000
1788048000000,0.1597000,0.1711000,0.1592000,0.1641000,23873356,3940025.1259000
1788134400000,0.1640000,0.2418000,0.1638000,0.2249000,1028275812,220597811.1810000
