open_time_ms,open,high,low,close,volume,quote_volume
1724025600000,0.6351000,0.8185000,0.6157000,0.7008000,243012922,178257189.7858000
1724112000000,0.7007000,0.7779000,0.6918000,0.7705000,79553143,57897424.8362000
1724198400000,0.7705000,0.8476000,0.7455000,0.8248000,56679438,44549029.7385000
1724284800000,0.8249000,0.9550000,0.8151000,0.8857000,109048183,97387110.4408000
1724371200000,0.8858000,0.9240000,0.8670000,0.8996000,12736319,11385666.2969000
1724457600000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724544000000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724630400000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724716800000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724803200000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724889600000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1724976000000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725062400000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725148800000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725235200000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725321600000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725408000000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725494400000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725580800000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725667200000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725753600000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725840000000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1725926400000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
1726012800000,0.8996000,0.8996000,0.8996000,0.8996000,0,0
