open_time_ms,open,high,low,close,volume,quote_volume
1750118400000,0.0344580,0.0351450,0.0318880,0.0321810,29980145,998310.1544500
1750204800000,0.0321890,0.0344010,0.0319100,0.0341020,35457119,1174026.8743570
1750291200000,0.0340980,0.0350270,0.0336400,0.0346640,28428992,975910.9954600
1750377600000,0.0346360,0.0352120,0.0332480,0.0338110,32967744,1132863.9847070
1750464000000,0.0338110,0.0352370,0.0319060,0.0327520,19919986,675980.0972230
1750550400000,0.0327290,0.0336590,0.0288800,0.0297480,36497908,1129691.0121940
1750636800000,0.0297500,0.0379730,0.0293910,0.0371980,282715263,10205204.4514560
1750723200000,0.0372390,0.0376330,0.0357880,0.0360080,60336940,2222703.1734230
1750809600000,0.0359940,0.0367510,0.0340680,0.0342110,24957416,887292.4397680
1750896000000,0.0342350,0.0351430,0.0332260,0.0338750,25292267,861213.5155080
1750982400000,0.0338680,0.0374100,0.0335560,0.0366090,88458014,3208091.7676120
1751068800000,0.0366290,0.0368440,0.0351010,0.0359040,46757234,1676082.4369270
1751155200000,0.0359080,0.0380000,0.0355770,0.0378420,87831694,3223380.3671510
1751241600000,0.0378300,0.0385000,0.0366640,0.0376410,67783153,2544997.3738250
1751328000000,0.0376610,0.0418290,0.0348350,0.0356310,198574468,7613747.6650820
1751414400000,0.0356220,0.0450880,0.0338130,0.0405380,164829126,6502866.9955590
1751500800000,0.0405300,0.0417110,0.0370190,0.0384030,73849596,2907020.1591590
1751587200000,0.0384030,0.0402910,0.0371880,0.0378270,29753574,1140893.8730580
1751673600000,0.0378460,0.0384740,0.0370410,0.0374100,25052377,942869.8678760
1751760000000,0.0374050,0.0393180,0.0370760,0.0382640,24733096,941842.8620100
1751846400000,0.0382700,0.0432100,0.0380830,0.0413830,95842540,3954701.7794280
1751932800000,0.0413830,0.0433000,0.0400050,0.0412950,87902107,3650474.7072280
1752019200000,0.0412920,0.0466920,0.0396510,0.0448690,80899566,3527050.5922480
1752105600000,0.0448690,0.0502870,0.0417000,0.0502600,67671728,3075777.2605770
1752192000000,0.0502370,0.0786890,0.0493180,0.0572130,806082287,51626269.1040630
1752278400000,0.0572130,0.0594050,0.0472450,0.0552540,156510373,8270803.0338820
1752364800000,0.0552990,0.0686330,0.0531850,0.0623880,594007635,37852623.8066320
1752451200000,0.0624000,0.0678880,0.0594730,0.0657250,121478859,7789188.4729310
1752537600000,0.0657450,0.0682210,0.0608970,0.0650780,70747672,4558596.6847410
1752624000000,0.0651010,0.0662000,0.0584670,0.0622350,63556778,3919109.0161790
1752710400000,0.0622210,0.0648000,0.0590220,0.0616530,57692711,3565468.2249400
1752796800000,0.0616920,0.0649940,0.0582920,0.0587470,41240756,2559770.4458160
1752883200000,0.0587730,0.0590200,0.0558590,0.0573240,29997656,1713196.9733860
1752969600000,0.0573010,0.0630930,0.0571840,0.0588880,24571911,1479090.9546160
1753056000000,0.0588820,0.0615310,0.0581700,0.0604590,25793972,1550822.2703350
1753142400000,0.0605390,0.0647200,0.0566440,0.0639670,63518339,3820791.1340630
1753228800000,0.0639670,0.0943070,0.0626000,0.0751650,1372173677,112707241.2891910
1753315200000,0.0751910,0.0909410,0.0741870,0.0863670,349047318,29244743.8476010
1753401600000,0.0864480,0.1178330,0.0842830,0.1137870,908993844,92024922.2510200
1753488000000,0.1137570,0.1349990,0.1077030,0.1295220,577180221,68085743.5510160
1753574400000,0.1294790,0.1880000,0.1261020,0.1674990,1833409208,297109622.1453340
1753660800000,0.1675630,0.1929860,0.1545220,0.1755330,630076628,110411623.1369780
1753747200000,0.1755950,0.2059680,0.1552390,0.1578090,619915416,112433226.0529240
1753833600000,0.1578280,0.1776280,0.1268300,0.1703660,800067040,119965240.8774800
1753920000000,0.1703800,0.1739780,0.1425890,0.1449410,467814063,73773456.5582930
1754006400000,0.1448900,0.1572290,0.1397350,0.1473500,390153139,57586669.5570950
1754092800000,0.1473490,0.1529590,0.1272610,0.1279300,259638493,35491548.6713140
1754179200000,0.1279300,0.1559800,0.1274310,0.1486800,265243426,37756523.2388930
1754265600000,0.1486870,0.1580000,0.1441870,0.1548200,191770645,28900273.3729140
1754352000000,0.1547640,0.1751380,0.1490000,0.1684330,193383221,31137307.2928620
1754438400000,0.1684690,0.1688960,0.1471950,0.1483820,101058694,16049017.2928190
1754524800000,0.1483880,0.2114600,0.1483880,0.1822210,333688591,61531336.9213840
1754611200000,0.1821650,0.2096350,0.1804930,0.1941660,152394965,29465400.7887290
1754697600000,0.1941630,0.2388880,0.1933170,0.2261240,163596420,35513637.5724470
1754784000000,0.2260840,0.2977860,0.2233990,0.2789680,410013490,110281446.3282160
1754870400000,0.2789200,0.2925570,0.2320000,0.2436660,271121076,72535840.2420300
1754956800000,0.2436450,0.2700000,0.2200000,0.2256320,152748278,37164793.8120110
1755043200000,0.2256510,0.2424560,0.2119550,0.2365030,135113316,30621876.3956740
1755129600000,0.2367350,0.2499870,0.2020760,0.2022230,127531185,28845926.7242710
1755216000000,0.2022810,0.2340000,0.1960000,0.2054410,99320039,21084629.8447920
1755302400000,0.2054450,0.2130000,0.2005260,0.2056130,32918536,6770667.0282930
1755388800000,0.2055670,0.2316280,0.2041590,0.2096770,60681898,13048251.3088350
1755475200000,0.2097590,0.2292920,0.1870000,0.2155920,115348354,23991732.2823890
1755561600000,0.2156540,0.2217250,0.1966950,0.1985260,86696050,18014759.4319690
1755648000000,0.1985160,0.2392530,0.1957560,0.2285330,79327598,17310104.4547020
1755734400000,0.2284480,0.2364000,0.2162220,0.2181790,83202840,18839711.4847510
1755820800000,0.2181650,0.2558680,0.1978580,0.2415350,118368506,26615413.1666140
1755907200000,0.2413400,0.3232000,0.2141380,0.3046980,385706910,108088295.7336590
1755993600000,0.3047440,0.3136910,0.2689290,0.2892010,375358117,110061056.9904040
1756080000000,0.2891810,0.2979940,0.2407220,0.2414600,164838080,44143376.8413690
1756166400000,0.2415000,0.2589800,0.2254880,0.2514460,169743305,40953736.0469230
1756252800000,0.2514170,0.4034790,0.2188060,0.2205100,1154481478,313291714.2803760
1756339200000,0.2205100,0.2524460,0.1873500,0.2394670,964236994,209270651.0853890
1756425600000,0.2394680,0.2452800,0.2074400,0.2150280,361271716,81700522.2456220
1756512000000,0.2150290,0.3029840,0.2108220,0.2925020,1093537973,293470314.6165800
1756598400000,0.2925010,0.3666570,0.2844770,0.3261700,2131498599,704418081.4851700
1756684800000,0.3261740,0.3324190,0.2111930,0.2144440,1163085138,315577215.0821750
1756771200000,0.2143750,0.2283310,0.2000060,0.2071390,839488574,178251397.5264230
1756857600000,0.2071390,0.2071810,0.1893300,0.1933400,406559757,79665788.3194870
1756944000000,0.1933300,0.1954400,0.1612400,0.1714500,594541509,103692704.1794050
1757030400000,0.1714700,0.1823000,0.1657900,0.1812500,373211702,64281756.2139230
1757116800000,0.1812500,0.2053600,0.1749100,0.1999500,817611043,155240672.4297350
1757203200000,0.1999700,0.2179900,0.1906000,0.1941900,690917378,139435333.3458920
1757289600000,0.1942000,0.1965000,0.1775200,0.1784400,389924065,72322480.9521210
1757376000000,0.1784500,0.1878100,0.1752300,0.1856800,309447752,56347000.4957140
1757462400000,0.1856600,0.1977530,0.1717200,0.1755600,403597135,74393133.3049790
1757548800000,0.1755300,0.1814400,0.1672300,0.1807700,310553124,54453467.5272700
1757635200000,0.1807500,0.1855400,0.1720200,0.1756700,149497627,26391773.2432550
1757721600000,0.1756600,0.1775800,0.1680100,0.1742300,200758159,34638771.1692430
1757808000000,0.1742200,0.2069800,0.1686700,0.1818500,637508740,118149774.8503940
1757894400000,0.1818500,0.1931100,0.1613400,0.1673700,409809284,71698993.0845300
1757980800000,0.1673700,0.1770000,0.1651300,0.1695000,217884114,37223046.5554660
1758067200000,0.1695000,0.1698000,0.1543600,0.1653700,243280164,39233000.3981010
1758153600000,0.1653800,0.1659100,0.1559000,0.1590100,151572834,24293697.3769850
1758240000000,0.1590000,0.1610200,0.1480000,0.1522100,228282874,34954114.7449100
1758326400000,0.1522200,0.1583800,0.1495500,0.1536900,151542317,23317347.8302990
1758412800000,0.1537000,0.1666100,0.1497000,0.1511100,234175746,36824537.7194390
1758499200000,0.1511000,0.1521200,0.1205600,0.1279700,341534028,44859631.4409530
1758585600000,0.1279800,0.1296400,0.1092300,0.1125200,243129631,28965148.7981950
1758672000000,0.1125700,0.1226800,0.1100100,0.1107500,226807462,26273970.5375950
1758758400000,0.1107600,0.1127100,0.0993000,0.1042300,275685158,29027043.2746100
1758844800000,0.1042900,0.1110300,0.1019700,0.1082600,189526686,20093677.2686420
1758931200000,0.1082600,0.1097700,0.1042600,0.1047200,111136181,11923819.8550560
1759017600000,0.1047300,0.1054300,0.0963100,0.1042300,167004308,16740255.9368500
1759104000000,0.1042300,0.1106900,0.0962800,0.0974500,214071902,21747105.8162410
1759190400000,0.0974500,0.1043900,0.0944200,0.1042300,160791498,15962312.9169610
1759276800000,0.1042300,0.1088900,0.0981100,0.1077400,201846084,20892814.6656080
1759363200000,0.1077400,0.1134800,0.1032200,0.1064800,169450014,18273640.6595470
1759449600000,0.1064900,0.1206300,0.1033800,0.1136000,288025240,32537298.1201830
1759536000000,0.1135600,0.1180600,0.1075800,0.1128400,171645242,19349169.1578920
1759622400000,0.1128300,0.1192500,0.1066700,0.1072400,154666401,17551201.5119450
1759708800000,0.1072200,0.1232200,0.1060100,0.1156800,265778594,30635275.2341310
1759795200000,0.1156900,0.1180400,0.1053000,0.1059100,168580244,18956956.5169200
1759881600000,0.1059100,0.1112200,0.1045200,0.1090600,138404526,14914814.8038840
1759968000000,0.1090300,0.1112000,0.1002400,0.1081000,180687153,19182079.7591610
1760054400000,0.1081100,0.1089200,0.0442500,0.0737500,345338895,28808373.6664820
1760140800000,0.0737600,0.0809400,0.0702500,0.0737700,193680801,14656081.6373500
1760227200000,0.0737900,0.0836300,0.0719900,0.0831600,181783740,13901266.8990810
1760313600000,0.0832200,0.1010800,0.0822300,0.0964800,217622802,19648107.9884200
1760400000000,0.0964900,0.0970500,0.0866700,0.0949700,182699692,16906558.8682240
1760486400000,0.0949300,0.0981300,0.0858000,0.0868400,83342401,7698323.1299920
1760572800000,0.0868000,0.0936300,0.0795700,0.0826800,216144110,18974470.7203670
1760659200000,0.0826800,0.0843800,0.0749400,0.0798000,104123122,8285712.7489700
1760745600000,0.0797900,0.0853700,0.0784000,0.0813200,73340371,5992102.2544000
1760832000000,0.0812400,0.0840300,0.0795000,0.0819100,54592243,4477177.3876310
1760918400000,0.0818800,0.0856500,0.0798000,0.0843600,47557926,3962855.5548840
1761004800000,0.0844000,0.0890500,0.0791300,0.0801900,67090102,5589812.8911250
1761091200000,0.0801900,0.0822300,0.0754700,0.0777800,69894146,5577106.7265410
1761177600000,0.0777900,0.0892400,0.0769900,0.0859300,110401723,9199028.8527520
1761264000000,0.0858900,0.0866000,0.0817100,0.0855900,66454949,5613492.4359540
1761350400000,0.0856000,0.0860800,0.0825100,0.0828300,50163794,4227006.3840340
1761436800000,0.0828400,0.0873900,0.0824300,0.0863200,50842094,4321021.0951200
1761523200000,0.0863300,0.0894300,0.0826900,0.0830000,68027980,5876057.1187420
1761609600000,0.0830100,0.0860100,0.0777000,0.0793600,56617137,4684639.9465780
1761696000000,0.0793600,0.0855300,0.0786100,0.0854400,67887328,5533309.8356660
1761782400000,0.0853900,0.0894600,0.0725800,0.0747300,112005231,8989853.9092660
1761868800000,0.0747200,0.0863600,0.0747100,0.0843200,125490913,10175087.0986340
1761955200000,0.0843100,0.0852500,0.0797200,0.0803800,56582458,4652587.3106260
1762041600000,0.0803800,0.0809300,0.0772500,0.0799100,37873969,3003175.3046640
1762128000000,0.0799100,0.0807000,0.0651200,0.0688200,114755692,8073188.2727440
1762214400000,0.0688300,0.0727300,0.0617100,0.0651000,193888362,13010535.8753620
1762300800000,0.0650800,0.0706900,0.0607300,0.0677800,80756004,5324474.9169480
1762387200000,0.0677500,0.0694000,0.0613400,0.0622700,64816880,4220448.8408580
1762473600000,0.0622700,0.0710500,0.0603900,0.0679600,105669156,7026568.3005220
1762560000000,0.0679500,0.0693900,0.0633600,0.0661400,49515826,3273946.4597930
1762646400000,0.0661400,0.0677100,0.0627900,0.0660500,37748920,2478217.8944110
1762732800000,0.0660500,0.0705000,0.0655500,0.0693100,65772436,4484264.0117780
1762819200000,0.0692800,0.0702300,0.0629500,0.0637700,53877050,3568434.0303680
1762905600000,0.0637800,0.0660600,0.0585900,0.0597900,69468632,4326812.6709450
1762992000000,0.0597800,0.0617800,0.0525200,0.0541000,70239650,4055048.1909050
1763078400000,0.0541000,0.0547800,0.0499200,0.0504500,78358451,4093428.6693900
1763164800000,0.0504500,0.0527000,0.0504400,0.0511500,59320384,3062507.9618320
1763251200000,0.0511600,0.0524800,0.0488200,0.0505900,55692719,2824343.5073950
1763337600000,0.0505900,0.0523400,0.0474000,0.0485700,58599071,2917421.0853400
1763424000000,0.0485800,0.0511200,0.0473000,0.0493600,279113897,13665243.5277870
1763510400000,0.0493600,0.0505600,0.0446100,0.0502700,128367502,6107079.1780400
1763596800000,0.0502500,0.0581600,0.0471100,0.0492600,310605018,16071495.8475200
1763683200000,0.0492500,0.0503300,0.0437400,0.0474400,181719908,8632572.7971200
1763769600000,0.0474400,0.0483700,0.0461400,0.0472000,213908567,10123917.5675600
1763856000000,0.0472100,0.0477600,0.0454900,0.0456900,131486335,6124467.0045100
1763942400000,0.0457000,0.0497400,0.0452400,0.0486600,174763392,8388618.3393400
1764028800000,0.0486700,0.0490700,0.0472600,0.0487200,109571272,5287708.8823200
1764115200000,0.0487500,0.0512200,0.0478800,0.0500200,134995310,6726838.5833800
1764201600000,0.0500100,0.0535600,0.0495600,0.0534600,85658763,4396476.1068700
1764288000000,0.0534600,0.0548800,0.0505200,0.0511200,76026737,3977367.0663500
1764374400000,0.0511100,0.0515700,0.0480900,0.0488200,65399624,3247548.6950900
1764460800000,0.0488200,0.0499900,0.0484400,0.0487200,36194269,1781983.1784500
1764547200000,0.0487100,0.0488200,0.0431400,0.0446300,71618453,3212419.8525900
1764633600000,0.0446200,0.0479400,0.0437100,0.0468700,41590719,1908981.7655600
1764720000000,0.0468700,0.0494200,0.0463400,0.0477600,41853229,1995273.4673700
1764806400000,0.0477600,0.0480900,0.0438300,0.0446400,44956507,2063926.0250000
1764892800000,0.0446400,0.0451800,0.0408500,0.0415300,53277732,2277136.4773500
1764979200000,0.0415400,0.0424100,0.0409500,0.0421500,23839578,991447.7688400
1765065600000,0.0421800,0.0425000,0.0399600,0.0406400,28189629,1168513.7824200
1765152000000,0.0406400,0.0425000,0.0404000,0.0406400,28915226,1193859.3964100
1765238400000,0.0406300,0.0440900,0.0398300,0.0416800,35449314,1477176.3939400
1765324800000,0.0416800,0.0431700,0.0403200,0.0410800,36308293,1501157.2392600
1765411200000,0.0410800,0.0411300,0.0384100,0.0400500,36431137,1435565.7762300
1765497600000,0.0400700,0.0404100,0.0372400,0.0385500,35145268,1366980.4255800
1765584000000,0.0385800,0.0388800,0.0380100,0.0385100,20486923,787132.3401700
1765670400000,0.0384900,0.0388400,0.0353800,0.0356700,28800432,1068620.8245600
1765756800000,0.0356800,0.0376200,0.0332400,0.0345500,49804812,1763354.3107200
1765843200000,0.0345300,0.0412900,0.0339400,0.0378600,264438154,10122487.8599200
1765929600000,0.0378200,0.0392900,0.0370300,0.0377000,222318879,8497784.4605400
1766016000000,0.0377100,0.0378300,0.0335400,0.0340500,139057513,4993655.5216500
1766102400000,0.0340500,0.0357500,0.0326400,0.0349800,79352333,2716452.8015600
1766188800000,0.0349600,0.0362500,0.0343500,0.0347100,37456429,1316183.8798500
1766275200000,0.0347100,0.0349500,0.0321200,0.0326200,48222557,1613556.4410400
1766361600000,0.0326200,0.0334300,0.0298700,0.0314200,216646379,6766562.5270600
1766448000000,0.0314200,0.0374700,0.0312200,0.0362000,961110349,34252554.6197700
1766534400000,0.0362000,0.0465000,0.0357400,0.0423300,1514540935,63851636.0634400
1766620800000,0.0423400,0.0447100,0.0378500,0.0382900,406660082,16612224.3236600
1766707200000,0.0382800,0.0471600,0.0376900,0.0461200,850649021,37383790.1103800
1766793600000,0.0461100,0.0465700,0.0432300,0.0436700,286967634,12849694.2327700
1766880000000,0.0436700,0.0528800,0.0414400,0.0447800,756853255,35977581.1123500
1766966400000,0.0447800,0.0470800,0.0438700,0.0446300,234352403,10606412.4456200
1767052800000,0.0446100,0.0446700,0.0418500,0.0427700,99182474,4254671.1744100
1767139200000,0.0427600,0.0448700,0.0415100,0.0421900,118759705,5131600.5341900
1767225600000,0.0422000,0.0434400,0.0415900,0.0430300,66352433,2809779.7040700
1767312000000,0.0430200,0.0487500,0.0425100,0.0480200,135677839,6149824.5406600
1767398400000,0.0480200,0.0497100,0.0454300,0.0465800,143789872,6803596.0640300
1767484800000,0.0465800,0.0488700,0.0464400,0.0477500,66197011,3155617.1225100
1767571200000,0.0477400,0.0488700,0.0465200,0.0486700,63773747,3040535.9625600
1767657600000,0.0486900,0.0501800,0.0465300,0.0488200,95519718,4646180.5623700
1767744000000,0.0488100,0.0489500,0.0453000,0.0458800,55284955,2596304.2201300
1767830400000,0.0458900,0.0467600,0.0435200,0.0454100,57796798,2600873.8454100
1767916800000,0.0453800,0.0454800,0.0425200,0.0428900,77153612,3389659.3648500
1768003200000,0.0429000,0.0432200,0.0410500,0.0417600,31514390,1337435.0110300
1768089600000,0.0417600,0.0424700,0.0403700,0.0411300,43461909,1812235.7452700
1768176000000,0.0411200,0.0754600,0.0403800,0.0707500,8077840593,525734417.1761300
1768262400000,0.0707300,0.0724500,0.0560000,0.0581400,4752457991,299012165.0953300
1768348800000,0.0581300,0.0664900,0.0574400,0.0642500,1419655311,86542718.6755800
1768435200000,0.0642500,0.0836900,0.0623200,0.0687300,3865883094,288029751.9644000
1768521600000,0.0687200,0.0752500,0.0657400,0.0681400,717789190,49791834.4851400
1768608000000,0.0681300,0.0692600,0.0592300,0.0593100,386864601,25004016.3384900
1768694400000,0.0593100,0.0628400,0.0580100,0.0584200,291635299,17691392.0765000
1768780800000,0.0584200,0.0584200,0.0528400,0.0550300,237477701,13240648.4928100
1768867200000,0.0550200,0.0665200,0.0542100,0.0548700,828569490,49816202.9006300
1768953600000,0.0548500,0.0557300,0.0514400,0.0537600,255495901,13779007.7118300
1769040000000,0.0537600,0.0590000,0.0523500,0.0533000,225239068,12313294.4730200
1769126400000,0.0533000,0.0559700,0.0521300,0.0538200,125276806,6812693.3665700
1769212800000,0.0538200,0.0598300,0.0533100,0.0568300,192529266,10978625.3881200
1769299200000,0.0568200,0.0591700,0.0516700,0.0520300,175748770,9759232.7709800
1769385600000,0.0520200,0.0528900,0.0485600,0.0511200,158586456,8005503.0410300
1769472000000,0.0511300,0.0519100,0.0458700,0.0465200,178350178,8571382.7879800
1769558400000,0.0465300,0.0470100,0.0445100,0.0454400,152810034,6974436.8070200
1769644800000,0.0454400,0.0489300,0.0426800,0.0449100,254568838,11595706.0060000
1769731200000,0.0449000,0.0455000,0.0417900,0.0424700,122737995,5333329.2267800
1769817600000,0.0424600,0.0425000,0.0329400,0.0363400,217114690,8256356.7432100
1769904000000,0.0363400,0.0367600,0.0319800,0.0327000,136591957,4728907.1033100
1769990400000,0.0327100,0.0391700,0.0324000,0.0364300,314309850,11432062.8640200
1770076800000,0.0364200,0.0384400,0.0345100,0.0374400,152084622,5512396.5319100
1770163200000,0.0374300,0.0396700,0.0347700,0.0361000,159444997,5873497.4012400
1770249600000,0.0361100,0.0363100,0.0302200,0.0308600,178177895,5918787.0218600
1770336000000,0.0308500,0.0352900,0.0284900,0.0335800,212494320,6877810.7261200
1770422400000,0.0336000,0.0348800,0.0322700,0.0339300,121871320,4124379.6288200
1770508800000,0.0339400,0.0354800,0.0329500,0.0344900,120070789,4081055.5768000
1770595200000,0.0345000,0.0363300,0.0332100,0.0356600,135405083,4702677.5632200
1770681600000,0.0356500,0.0373100,0.0351300,0.0357900,116925599,4220279.4525700
1770768000000,0.0357700,0.0386200,0.0340100,0.0380400,105889198,3795708.1297600
1770854400000,0.0380500,0.0394100,0.0361600,0.0374300,109770674,4123220.7676300
1770940800000,0.0374300,0.0376300,0.0353700,0.0355400,120732172,4407830.4844600
1771027200000,0.0355400,0.0376400,0.0342600,0.0352100,93779684,3345556.2814200
1771113600000,0.0352100,0.0370800,0.0341100,0.0349000,70637334,2501482.8809000
1771200000000,0.0349100,0.0391500,0.0343900,0.0368600,138261364,5114987.1745700
1771286400000,0.0368600,0.0371700,0.0351700,0.0360500,97051328,3497104.8466900
1771372800000,0.0360500,0.0393800,0.0350800,0.0354200,123927379,4617410.6046700
1771459200000,0.0354300,0.0408800,0.0340200,0.0404100,187234047,7097287.1424400
1771545600000,0.0404100,0.0428900,0.0391500,0.0412400,580051559,23874775.1883200
1771632000000,0.0412300,0.0421200,0.0393800,0.0400800,98098881,4014751.7743300
1771718400000,0.0400700,0.0421500,0.0393200,0.0400900,99229222,4012267.6899800
1771804800000,0.0401000,0.0401200,0.0354100,0.0359600,74505933,2791032.9699900
1771891200000,0.0359700,0.0392300,0.0336900,0.0379600,85697388,3138612.1075300
1771977600000,0.0379700,0.0392300,0.0364500,0.0377000,105151545,3976653.9121200
1772064000000,0.0376900,0.0378800,0.0362000,0.0366700,56687198,2103600.0827500
1772150400000,0.0366700,0.0374800,0.0341600,0.0346100,58818753,2087863.0936500
1772236800000,0.0346200,0.0369000,0.0336700,0.0349200,84253325,2955453.5516300
1772323200000,0.0349400,0.0356000,0.0330500,0.0337100,63410578,2187582.5361300
1772409600000,0.0337200,0.0345400,0.0325600,0.0330600,44663618,1503970.6965800
1772496000000,0.0330700,0.0350800,0.0322000,0.0342100,65125998,2190003.9843400
1772582400000,0.0342100,0.0350500,0.0332200,0.0335500,48611874,1664816.6460300
1772668800000,0.0335400,0.0348400,0.0331400,0.0340300,33199500,1129935.3183600
1772755200000,0.0340200,0.0347500,0.0331900,0.0340600,35153580,1192599.1240900
1772841600000,0.0340800,0.0343200,0.0320800,0.0325100,28817434,953315.3661500
1772928000000,0.0325300,0.0331500,0.0319000,0.0322500,28738780,933994.3341400
1773014400000,0.0322600,0.0334800,0.0320200,0.0329900,29113564,950473.0949400
1773100800000,0.0330000,0.0347500,0.0329100,0.0334200,32301851,1092403.1603100
1773187200000,0.0334200,0.0354300,0.0327800,0.0346900,39076749,1336382.0347500
1773273600000,0.0346700,0.0368600,0.0338200,0.0353200,65935026,2350186.9370000
1773360000000,0.0353200,0.0362300,0.0346800,0.0350400,33763074,1200225.5908400
1773446400000,0.0350300,0.0354400,0.0346700,0.0353500,19331264,678383.1838900
1773532800000,0.0353400,0.0368000,0.0349800,0.0365400,21645257,773748.7338300
1773619200000,0.0365200,0.0370400,0.0360500,0.0367800,21926739,800714.8975700
1773705600000,0.0367800,0.0377000,0.0363500,0.0367000,29100288,1073925.4623100
1773792000000,0.0367000,0.0370400,0.0337800,0.0349100,36498179,1280596.3215800
1773878400000,0.0349200,0.0349200,0.0329200,0.0333600,20646812,696353.9133400
1773964800000,0.0333600,0.0336600,0.0325800,0.0330500,17937655,594297.2216500
1774051200000,0.0330500,0.0341500,0.0323100,0.0325000,19179399,641669.6672800
1774137600000,0.0325000,0.0331400,0.0315800,0.0318500,21418280,697323.6030700
1774224000000,0.0318500,0.0339200,0.0316100,0.0332700,22752920,748399.2956700
1774310400000,0.0332700,0.0338900,0.0326900,0.0334700,32094148,1068775.8251100
1774396800000,0.0334600,0.0336900,0.0328700,0.0332000,14798664,492224.2788600
1774483200000,0.0332100,0.0333100,0.0309900,0.0315400,23201391,744334.1561100
1774569600000,0.0315600,0.0318500,0.0299600,0.0302000,19269260,593035.2173200
1774656000000,0.0302000,0.0311400,0.0297100,0.0303300,20463278,621115.2696200
