open_time_ms,open,high,low,close,volume,quote_volume
1782172800000,0.1906000,0.2118000,0.1761000,0.1808000,313849687,61992197.2172000
1782259200000,0.1808000,0.2050000,0.1637000,0.1786000,149559882,27234749.6321000
1782345600000,0.1786000,0.2009000,0.1736000,0.1795000,97840614,18381147.2415000
1782432000000,0.1794000,0.1824000,0.1681000,0.1803000,33650213,5913234.2495000
1782518400000,0.1804000,0.2042000,0.1792000,0.2034000,64200900,12351559.0748000
1782604800000,0.2034000,0.2050000,0.1679000,0.1703000,62903886,11773750.4962000
1782691200000,0.1703000,0.1848000,0.1657000,0.1716000,35540851,6233070.8518000
1782777600000,0.1715000,0.1743000,0.1592000,0.1641000,26378228,4338230.6933000
1782864000000,0.1642000,0.1726000,0.1522000,0.1534000,34669306,5563864.3271000
1782950400000,0.1533000,0.1624000,0.1495000,0.1511000,28884569,4469577.8094000
1783036800000,0.1511000,0.1607000,0.1473000,0.1583000,20940538,3210413.2022000
1783123200000,0.1583000,0.1649000,0.1503000,0.1524000,19391524,3057157.9600000
1783209600000,0.1524000,0.1532000,0.1437000,0.1471000,14446198,2144847.7490000
1783296000000,0.1472000,0.1480000,0.1380000,0.1433000,22967906,3270760.2530000
1783382400000,0.1433000,0.1522000,0.1383000,0.1506000,23782298,3444199.7507000
1783468800000,0.1506000,0.1619000,0.1432000,0.1553000,94203805,14497502.7697000
1783555200000,0.1553000,0.1685000,0.1519000,0.1528000,54011552,8707082.3589000
1783641600000,0.1528000,0.2105000,0.1512000,0.2031000,300106341,57941077.9792000
1783728000000,0.2032000,0.2044000,0.1794000,0.1812000,400358171,75729686.4337000
1783814400000,0.1812000,0.1943000,0.1679000,0.1712000,114365695,20504368.2695000
1783900800000,0.1712000,0.1718000,0.1544000,0.1634000,47756732,7763752.3063000
1783987200000,0.1634000,0.1697000,0.1565000,0.1577000,37569799,6123575.4007000
1784073600000,0.1579000,0.1725000,0.1574000,0.1698000,47456368,7950053.4091000
1784160000000,0.1697000,0.1800000,0.1652000,0.1731000,39756832,6875932.4187000
1784246400000,0.1731000,0.1848000,0.1680000,0.1699000,53553987,9521509.7675000
1784332800000,0.1697000,0.1849000,0.1651000,0.1782000,25331558,4465036.3277000
1784419200000,0.1782000,0.1825000,0.1731000,0.1785000,18002403,3214011.5761000
1784505600000,0.1784000,0.1865000,0.1727000,0.1858000,19242189,3451456.7037000
1784592000000,0.1858000,0.1898000,0.1743000,0.1778000,26227211,4783782.6170000
1784678400000,0.1778000,0.1808000,0.1707000,0.1742000,14448485,2518627.4689000
1784764800000,0.1742000,0.1835000,0.1673000,0.1812000,21761525,3818397.3626000
1784851200000,0.1811000,0.1834000,0.1695000,0.1716000,16966548,3006440.6879000
1784937600000,0.1716000,0.1757000,0.1624000,0.1746000,16131714,2735305.3505000
1785024000000,0.1746000,0.1768000,0.1676000,0.1716000,9813633,1681919.6754000
1785110400000,0.1715000,0.1848000,0.1692000,0.1801000,22354976,3946172.6865000
1785196800000,0.1800000,0.1943000,0.1742000,0.1883000,74047136,13870606.5902000
1785283200000,0.1883000,0.1941000,0.1668000,0.1921000,50051428,9103211.8463000
1785369600000,0.1922000,0.2748000,0.1863000,0.2543000,485936957,114789485.2493000
1785456000000,0.2543000,0.4661000,0.1873000,0.2042000,1611813091,449698522.8240000
1785542400000,0.2042000,0.2225000,0.1808000,0.1829000,502445892,99199664.0034000
1785628800000,0.1830000,0.1874000,0.1618000,0.1624000,226981866,39479848.4535000
1785715200000,0.1624000,0.1675000,0.1501000,0.1645000,188386400,29536544.9604000
1785801600000,0.1645000,0.1714000,0.1522000,0.1529000,112713256,17818404.9507000
1785888000000,0.1529000,0.1673000,0.1381000,0.1568000,147895710,22757066.7122000
1785974400000,0.1568000,0.1865000,0.1552000,0.1724000,197135897,33306101.0122000
1786060800000,0.1725000,0.1917000,0.1612000,0.1900000,120306210,20971135.9854000
1786147200000,0.1900000,0.2478000,0.1860000,0.1970000,891367234,196884366.8046000
1786233600000,0.1971000,0.2398000,0.1892000,0.2044000,345400897,74764055.2908000
1786320000000,0.2044000,0.2300000,0.1930000,0.2048000,187752208,39454567.6841000
1786406400000,0.2048000,0.2423000,0.2019000,0.2034000,239631462,52741708.7189000
1786492800000,0.2034000,0.2116000,0.1842000,0.1850000,119951095,23801226.5138000
1786579200000,0.1851000,0.1906000,0.1622000,0.1669000,177489134,30985003.1124000
1786665600000,0.1669000,0.1849000,0.1665000,0.1774000,143021065,25342656.2138000
1786752000000,0.1774000,0.1843000,0.1713000,0.1747000,79484299,14111517.9608000
1786838400000,0.1747000,0.1847000,0.1719000,0.1770000,51299468,9160813.3690000
1786924800000,0.1770000,0.1814000,0.1651000,0.1655000,49307677,8580761.5506000
1787011200000,0.1656000,0.1716000,0.1588000,0.1670000,42595274,7084271.7521000
1787097600000,0.1670000,0.1866000,0.1610000,0.1856000,56659267,9850640.5775000
1787184000000,0.1856000,0.1871000,0.1733000,0.1779000,46296421,8331318.0234000
1787270400000,0.1780000,0.1899000,0.1736000,0.1893000,53565604,9739278.6779000
1787356800000,0.1893000,0.1984000,0.1591000,0.1779000,94496873,17536652.6689000
1787443200000,0.1779000,0.1789000,0.1671000,0.1696000,43815684,7516818.2571000
1787529600000,0.1696000,0.1712000,0.1637000,0.1662000,34471727,5764221.6716000
1787616000000,0.1662000,0.1672000,0.1572000,0.1601000,35020402,5719428.8937000
1787702400000,0.1602000,0.1646000,0.1541000,0.1623000,25858107,4134788.9693000
1787788800000,0.1623000,0.1640000,0.1574000,0.1620000,23849750,3842835.4812000
1787875200000,0.1621000,0.1660000,0.1553000,0.1635000,35976806,5834353.8893000
1787961600000,0.1635000,0.1688000,0.1626000,0.1639000,23920970,3961620.1717000
1788048000000,0.1639000,0.1662000,0.1526000,0.1559000,23433247,3741198.7128000
1788134400000,0.1559000,0.1604000,0.1545000,0.1586000,21266077,3340332.9130000
