open_time_ms,open,high,low,close,volume,quote_volume
1775952000000,0.0183500,0.0196600,0.0174400,0.0186300,672412954,12321925.1232600
1776038400000,0.0186300,0.0214600,0.0185400,0.0210400,1420224979,28921587.8525900
1776124800000,0.0210400,0.0213100,0.0190800,0.0193300,648949986,12872776.2225100
1776211200000,0.0193200,0.0196300,0.0181000,0.0183100,347149325,6480331.9073700
1776297600000,0.0183100,0.0220200,0.0182500,0.0214400,665594095,13347570.5160200
1776384000000,0.0214400,0.0235000,0.0201900,0.0226500,1115677188,24422633.0465600
1776470400000,0.0226500,0.0250000,0.0194900,0.0196000,1161058755,25980557.2020600
1776556800000,0.0196000,0.0202300,0.0183200,0.0184800,484833172,9339051.7399400
1776643200000,0.0184700,0.0196400,0.0183200,0.0192600,325144001,6180159.7647400
1776729600000,0.0192600,0.0204200,0.0188900,0.0194900,439664158,8669770.0966600
1776816000000,0.0194900,0.0223400,0.0191700,0.0219300,574617614,12015825.4163500
1776902400000,0.0219300,0.0221300,0.0193700,0.0210300,644397503,13181826.3712800
1776988800000,0.0210400,0.0251300,0.0204100,0.0247400,1725190466,40170654.9644100
1777075200000,0.0247400,0.0248400,0.0210500,0.0218600,812376160,18211000.7513500
1777161600000,0.0218700,0.0228500,0.0212100,0.0217400,490338400,10744589.0845200
1777248000000,0.0217300,0.0221900,0.0199100,0.0206300,470958070,9800197.8086100
1777334400000,0.0206200,0.0211900,0.0200100,0.0206600,327256900,6703343.0591900
1777420800000,0.0206600,0.0209400,0.0178500,0.0184000,537869549,10358689.6994200
1777507200000,0.0184100,0.0189800,0.0180800,0.0182400,257621335,4776446.2760300
1777593600000,0.0182400,0.0190200,0.0182400,0.0185500,205707228,3848919.2023100
1777680000000,0.0185500,0.0203700,0.0184800,0.0200600,258391289,5021502.1050800
1777766400000,0.0200700,0.0201400,0.0192000,0.0192700,240581797,4710775.2572800
1777852800000,0.0192600,0.0204200,0.0192300,0.0204200,255149973,5042359.8559500
1777939200000,0.0204100,0.0204800,0.0196500,0.0200400,200448445,4006963.9266500
1778025600000,0.0200300,0.0207000,0.0195900,0.0202000,256057925,5151664.0294400
1778112000000,0.0202000,0.0235800,0.0197800,0.0230800,705676865,15460363.2778900
1778198400000,0.0230800,0.0236500,0.0215000,0.0220100,538337239,12017465.1411500
1778284800000,0.0219900,0.0230100,0.0208100,0.0213800,344030944,7601848.5907200
1778371200000,0.0213800,0.0221100,0.0208600,0.0214100,302996792,6487783.5862500
1778457600000,0.0214100,0.0244700,0.0211900,0.0243100,708808666,16379989.3084800
1778544000000,0.0242900,0.0242900,0.0214500,0.0219400,529307641,11921958.3591800
1778630400000,0.0219400,0.0229800,0.0200100,0.0202600,387564368,8313003.4201300
1778716800000,0.0202500,0.0209400,0.0196600,0.0206600,266488698,5426639.0636400
1778803200000,0.0206600,0.0210100,0.0191300,0.0195700,246685766,4927224.5104600
1778889600000,0.0195700,0.0200800,0.0189500,0.0198600,208795901,4080816.0647000
1778976000000,0.0198600,0.0226800,0.0195300,0.0213400,932929527,19973518.3425500
1779062400000,0.0213300,0.0225000,0.0202500,0.0208900,635246373,13523870.0272600
1779148800000,0.0208900,0.0223100,0.0201200,0.0211400,385431628,8145608.1813500
1779235200000,0.0211400,0.0221300,0.0207500,0.0217300,427676800,9181287.0316400
1779321600000,0.0217400,0.0226500,0.0211000,0.0225700,321215641,7033218.4280900
1779408000000,0.0225700,0.0228800,0.0203800,0.0204400,391919341,8589540.5668400
1779494400000,0.0204500,0.0212200,0.0193000,0.0210800,304447318,6177101.8100000
1779580800000,0.0210800,0.0213000,0.0199400,0.0203000,255741591,5246888.8398300
1779667200000,0.0202900,0.0205900,0.0196900,0.0197800,173076941,3507046.8176900
1779753600000,0.0197900,0.0202300,0.0183100,0.0184800,286650654,5560308.7571100
1779840000000,0.0184900,0.0188500,0.0175400,0.0178900,288607851,5286007.6804800
1779926400000,0.0178900,0.0183900,0.0168900,0.0175600,289688125,5081649.3949800
1780012800000,0.0175700,0.0197800,0.0171800,0.0190300,620309248,11697372.4795600
1780099200000,0.0190400,0.0199200,0.0189500,0.0193700,273622928,5320225.5712800
1780185600000,0.0193700,0.0195700,0.0187200,0.0192500,125678560,2408634.4849100
1780272000000,0.0192400,0.0194200,0.0181500,0.0190900,285896902,5356034.0235500
1780358400000,0.0190900,0.0198500,0.0181300,0.0183400,486078195,9251094.7089500
1780444800000,0.0183300,0.0207500,0.0182000,0.0201400,430040120,8397362.0400600
1780531200000,0.0201300,0.0217800,0.0178000,0.0210900,838282620,16742236.0594800
1780617600000,0.0210800,0.0217400,0.0186600,0.0201200,1266836258,25652041.1287800
1780704000000,0.0201200,0.0207500,0.0190300,0.0205500,378545347,7521653.0337500
1780790400000,0.0205600,0.0212700,0.0187000,0.0193200,430099765,8673602.0324300
1780876800000,0.0193300,0.0204700,0.0190400,0.0200100,336030482,6605130.1358300
1780963200000,0.0200200,0.0216000,0.0197600,0.0211500,568553757,11815553.8894500
1781049600000,0.0211500,0.0213500,0.0193000,0.0196600,356903855,7272667.9026400
1781136000000,0.0196600,0.0226200,0.0196000,0.0218200,492077625,10485593.0265000
1781222400000,0.0218200,0.0232000,0.0206300,0.0212700,528329149,11434148.4670400
1781308800000,0.0212700,0.0237300,0.0197300,0.0199800,696432883,15286207.7682300
1781395200000,0.0199800,0.0208400,0.0186400,0.0195300,536644482,10551314.4828700
1781481600000,0.0195300,0.0202800,0.0191100,0.0193500,355683859,7015386.6388100
1781568000000,0.0193500,0.0197600,0.0188100,0.0195700,228540058,4406052.6053600
1781654400000,0.0195700,0.0211900,0.0194700,0.0208600,566965227,11494421.8479700
1781740800000,0.0208500,0.0216200,0.0195000,0.0199600,423736043,8713765.9777000
1781827200000,0.0199500,0.0201600,0.0188900,0.0197900,265477570,5154614.1507500
1781913600000,0.0197800,0.0199200,0.0192600,0.0193500,124697269,2439547.1458900
1782000000000,0.0193400,0.0196200,0.0185900,0.0189300,153540015,2931597.5808700
1782086400000,0.0189300,0.0202500,0.0188900,0.0197400,257706131,5094260.2039200
1782172800000,0.0197400,0.0201900,0.0188000,0.0198700,278243290,5430539.8603900
1782259200000,0.0198600,0.0198700,0.0162100,0.0166100,669569553,11906072.6272400
1782345600000,0.0166000,0.0175400,0.0160900,0.0166600,529204360,8876917.3911300
1782432000000,0.0166600,0.0170600,0.0161200,0.0167700,244278905,4069883.0821000
1782518400000,0.0167700,0.0169000,0.0163500,0.0165000,137990597,2297284.8507600
1782604800000,0.0164900,0.0181700,0.0164600,0.0169500,269811254,4694517.0453200
1782691200000,0.0169400,0.0172300,0.0166200,0.0168900,146628939,2479612.6215200
1782777600000,0.0169000,0.0176700,0.0161100,0.0170700,281520303,4751879.5918400
1782864000000,0.0170700,0.0172200,0.0143300,0.0146400,726634822,11100417.2908700
1782950400000,0.0146400,0.0156800,0.0145500,0.0155700,311764258,4723146.8672400
1783036800000,0.0155800,0.0157300,0.0151100,0.0152600,374758534,5782367.9773800
1783123200000,0.0152600,0.0155800,0.0150100,0.0153500,153115119,2335957.0976800
1783209600000,0.0153500,0.0153700,0.0145500,0.0150100,179381272,2667830.7501700
1783296000000,0.0150100,0.0150500,0.0135900,0.0139000,397111746,5623745.3117500
1783382400000,0.0138900,0.0139700,0.0129700,0.0136200,974769851,13068530.7266100
1783468800000,0.0136200,0.0138700,0.0120400,0.0127500,620019163,7860833.2783500
1783555200000,0.0127500,0.0132100,0.0124900,0.0130200,164094230,2108982.5936200
1783641600000,0.0130200,0.0138600,0.0129300,0.0135400,211550786,2845291.0146500
1783728000000,0.0135400,0.0136200,0.0130400,0.0130800,129359156,1734948.3017600
1783814400000,0.0130700,0.0136700,0.0128100,0.0131100,167499456,2215249.3443800
1783900800000,0.0131100,0.0136400,0.0125800,0.0130200,213848644,2815674.5828700
1783987200000,0.0130100,0.0131600,0.0126800,0.0127500,144504650,1861969.7109900
1784073600000,0.0127600,0.0131400,0.0125300,0.0131000,226446919,2897614.0147200
1784160000000,0.0131100,0.0132200,0.0121400,0.0121900,261634918,3318392.0325200
1784246400000,0.0122000,0.0124300,0.0115100,0.0120100,311391861,3706590.1493700
1784332800000,0.0120100,0.0120900,0.0104900,0.0107600,371012530,4119280.9976500
1784419200000,0.0107500,0.0123100,0.0105500,0.0120300,764758652,8760256.7119900
1784505600000,0.0120200,0.0122800,0.0113400,0.0115900,361755679,4236593.0620800
1784592000000,0.0115800,0.0123200,0.0115100,0.0118100,201063695,2391326.2741500
1784678400000,0.0118100,0.0125900,0.0114500,0.0121900,280568624,3388775.2684000
1784764800000,0.0121900,0.0124900,0.0116500,0.0118600,194520382,2348205.5562800
1784851200000,0.0118600,0.0124400,0.0114500,0.0118200,204456224,2427146.9673700
1784937600000,0.0118200,0.0118700,0.0113000,0.0115600,115351608,1335591.0956600
1785024000000,0.0115600,0.0120300,0.0114800,0.0117700,123334351,1437993.2075700
1785110400000,0.0117800,0.0119400,0.0107600,0.0110200,176173371,2010181.4199500
1785196800000,0.0110300,0.0112700,0.0107500,0.0110700,150167696,1656552.9641500
1785283200000,0.0110600,0.0117000,0.0103200,0.0113800,353361102,3884433.2075900
1785369600000,0.0113800,0.0144400,0.0111100,0.0142800,2773283446,35175646.4358200
1785456000000,0.0142900,0.0149400,0.0114200,0.0120000,2013270216,26584355.5379800
1785542400000,0.0119900,0.0124000,0.0109300,0.0113200,661918474,7710376.2296200
1785628800000,0.0113300,0.0120300,0.0113200,0.0115400,336351514,3937426.6870900
1785715200000,0.0115400,0.0137300,0.0112600,0.0128400,870484324,11139317.1088500
1785801600000,0.0128300,0.0130700,0.0119500,0.0121200,603316486,7509370.8210700
1785888000000,0.0121200,0.0131400,0.0120000,0.0124400,423483959,5328527.1580800
1785974400000,0.0124400,0.0150000,0.0122500,0.0142800,809781455,11326109.2199400
1786060800000,0.0142700,0.0144400,0.0132400,0.0140200,479901912,6612134.3883900
1786147200000,0.0140300,0.0152100,0.0136700,0.0143900,429219050,6129056.2122500
1786233600000,0.0143800,0.0145000,0.0133300,0.0135100,204138032,2836072.3216700
1786320000000,0.0135100,0.0171400,0.0127100,0.0135700,2193264888,32709681.9088400
1786406400000,0.0135600,0.0141500,0.0124500,0.0130400,810215680,10792754.6523700
1786492800000,0.0130400,0.0135000,0.0116000,0.0134600,1033652945,13072671.9604000
1786579200000,0.0134500,0.0145700,0.0129900,0.0144700,953981609,13155275.0838800
1786665600000,0.0144600,0.0165600,0.0138700,0.0165600,1488251459,22521992.4707300
1786752000000,0.0165600,0.0217100,0.0130900,0.0140100,10893388359,193371951.7226300
1786838400000,0.0140200,0.0159400,0.0135100,0.0141300,2140858722,31439595.0980400
1786924800000,0.0141400,0.0144800,0.0128600,0.0129600,946591966,13074977.7926700
1787011200000,0.0129600,0.0138400,0.0128600,0.0129700,592206095,7897115.0897000
1787097600000,0.0129700,0.0132900,0.0125300,0.0129700,696350699,9021236.8434400
1787184000000,0.0129800,0.0157200,0.0125500,0.0130600,1801999241,25070326.5277900
1787270400000,0.0130600,0.0188000,0.0128700,0.0147300,4290297328,69750766.0142100
1787356800000,0.0147300,0.0157100,0.0120700,0.0136000,1424609929,20565495.2206400
1787443200000,0.0136000,0.0143800,0.0133300,0.0135300,627826109,8710624.0115500
1787529600000,0.0135300,0.0138500,0.0129600,0.0135700,500014481,6689889.1059200
1787616000000,0.0135800,0.0139800,0.0129000,0.0133100,487592172,6556780.5207800
1787702400000,0.0133100,0.0137300,0.0131700,0.0135300,420990084,5665056.0132300
1787788800000,0.0135300,0.0136400,0.0130700,0.0134000,259381288,3481186.0389400
1787875200000,0.0134100,0.0145900,0.0127100,0.0144800,1047668804,14505367.0682800
1787961600000,0.0144800,0.0154500,0.0127500,0.0130000,1906178301,26812701.6757400
1788048000000,0.0130000,0.0135400,0.0120500,0.0122800,882843808,11412747.1193700
1788134400000,0.0122800,0.0131600,0.0122500,0.0124200,573469247,7324670.9667100
