open_time_ms,open,high,low,close,volume,quote_volume
1599436800000,9.5948,9.7411,7.8310,9.3691,5452159.0,47943368.17963
1599523200000,9.3621,9.4564,8.2120,8.5595,3426390.1,29838000.43164
1599609600000,8.5503,9.1485,7.9216,8.7910,3483705.6,29978460.33353
1599696000000,8.7776,9.4289,8.5564,8.8255,3847843.5,34853768.77207
1599782400000,8.8108,9.1350,8.3073,8.8249,3204284.8,28070038.93778
1599868800000,8.8353,9.3450,8.6348,9.0270,3595372.9,32124704.98571
1599955200000,9.0340,9.5240,8.1614,8.6046,3149984.5,27923016.32768
1600041600000,8.6059,8.6851,7.8692,8.2046,2381343.4,19895211.55551
1600128000000,8.2017,8.3507,7.2358,7.4270,2936579.3,22677649.19074
1600214400000,7.4207,7.4741,6.9001,7.0671,2586899.5,18582804.23086
1600300800000,7.0697,7.5466,6.5601,6.6210,2669977.0,18503980.46752
1600387200000,6.6220,6.9226,5.7792,6.0706,4978970.1,31898241.47101
1600473600000,6.0714,7.2450,5.7833,7.0847,6106530.4,39738148.18188
1600560000000,7.0835,7.3675,6.4629,6.5916,5259298.4,36012945.89520
1600646400000,6.5876,6.7839,5.5412,5.9052,5695695.8,35092068.95197
1600732800000,5.9052,6.2970,5.6827,6.1968,2506262.4,15123624.31160
1600819200000,6.1968,6.5000,5.6112,5.7312,3413085.3,20703259.99883
1600905600000,5.7263,6.9342,5.6691,6.6224,4048241.5,25183538.14263
1600992000000,6.6123,7.3380,6.2942,6.9939,3795689.8,26005432.69590
1601078400000,7.0018,7.3432,6.8292,6.9500,2330292.4,16513738.95235
1601164800000,6.9490,7.2500,6.2206,6.4880,3703134.2,24696570.37162
1601251200000,6.4816,7.0921,6.3700,6.5006,3506995.1,23546639.19667
1601337600000,6.5029,7.0000,6.2291,6.6814,4148156.1,27582216.62620
1601424000000,6.6880,6.7039,6.2853,6.4971,1912262.9,12372826.92207
1601510400000,6.4956,7.1100,6.1133,6.4136,3469290.0,23084780.69534
1601596800000,6.4127,6.5500,5.6809,6.0378,3170968.7,19148293.85562
1601683200000,6.0427,6.2281,5.8986,5.9647,1489773.4,9067810.37670
1601769600000,5.9697,6.0456,5.7181,5.9925,1620937.5,9554053.19326
1601856000000,5.9934,6.0890,5.7183,5.8792,1706778.5,10044242.98960
1601942400000,5.8803,6.1044,5.7801,5.8458,3900914.6,23059439.69994
1602028800000,5.8409,5.8650,5.0000,5.4601,5733841.2,31000054.84614
1602115200000,5.4590,5.8767,5.0345,5.6875,4417839.2,24034716.66755
1602201600000,5.6892,6.5060,5.5745,6.4073,4285450.5,26252082.51368
1602288000000,6.4035,6.8000,6.3220,6.4028,3437177.1,22486022.32575
1602374400000,6.3995,7.0050,6.1912,6.9402,4116722.6,27491281.19495
1602460800000,6.9332,7.4982,6.6825,7.0480,5863677.0,41657331.94119
1602547200000,7.0473,7.5326,6.3800,6.7072,5449922.3,38162616.29668
1602633600000,6.7084,6.8477,6.2323,6.4308,3257948.6,21420565.66851
1602720000000,6.4250,6.4751,5.8636,6.1794,3446798.3,21237627.39493
1602806400000,6.1748,6.2555,5.7707,6.0159,2677201.3,16214512.31722
1602892800000,6.0160,6.2400,5.8648,6.1478,1543384.2,9421817.11917
1602979200000,6.1502,6.5800,6.1113,6.4994,1933463.8,12349500.33362
1603065600000,6.4942,6.5525,6.0121,6.1201,2163623.5,13448507.04332
1603152000000,6.1175,6.1266,5.3286,5.6054,3649054.5,20866747.44719
1603238400000,5.6121,6.0957,5.5876,5.7922,2701808.1,15808821.98020
1603324800000,5.7871,6.5265,5.7742,6.2617,3272507.5,20365282.99422
1603411200000,6.2658,6.2809,5.6453,5.9741,3064463.9,18289617.11338
1603497600000,5.9759,6.0900,5.7983,6.0384,1789593.7,10667049.10364
1603584000000,6.0387,6.1000,5.6884,5.7373,1560258.5,9162411.64646
1603670400000,5.7390,5.8988,5.2760,5.4667,2098478.1,11721194.00570
1603756800000,5.4661,5.7857,5.3153,5.4604,2682169.3,14897139.14864
1603843200000,5.4559,5.5287,4.7266,4.8981,3319998.2,17019490.83598
1603929600000,4.8954,5.1757,4.6200,4.6290,2696378.5,13071028.95902
1604016000000,4.6308,4.6352,4.1200,4.4041,5074052.9,21942334.53711
1604102400000,4.4044,4.5850,4.2364,4.3405,3280200.8,14419846.45303
1604188800000,4.3397,4.5994,4.2279,4.4961,1944215.5,8507433.90656
1604275200000,4.4995,4.6430,4.1809,4.2087,2521551.9,11021149.05284
1604361600000,4.2082,4.2247,3.9014,4.1895,3442958.8,13948824.74511
1604448000000,4.1893,4.2245,3.8151,4.0580,3578200.0,14468290.52442
1604534400000,4.0613,4.5436,3.8187,4.2010,5588087.4,23227607.61836
1604620800000,4.2017,5.6700,4.1646,5.6082,9439200.1,47103023.45873
1604707200000,5.6085,6.2000,4.8132,5.1850,13179310.0,73876324.27539
1604793600000,5.1853,5.8996,5.0294,5.6462,5381636.0,29716789.88232
1604880000000,5.6541,6.0919,5.5157,5.9892,5586584.1,32443700.12199
1604966400000,5.9814,6.4195,5.8629,6.2902,5505622.0,34197662.59718
1605052800000,6.2918,6.4346,5.8788,5.9251,4126331.3,25379983.32233
1605139200000,5.9258,5.9598,5.3210,5.5506,3617688.2,20497596.06045
1605225600000,5.5533,6.1811,5.5169,5.9346,3702862.6,21669341.90879
1605312000000,5.9346,6.0910,5.4486,5.7013,3345543.0,19154124.84028
1605398400000,5.7043,5.9381,5.3043,5.5283,3419223.0,19380999.30928
1605484800000,5.5262,5.9900,5.3692,5.6992,3332419.2,19020613.90081
1605571200000,5.6987,6.0645,5.6760,6.0265,4070600.7,24062165.77534
1605657600000,6.0289,6.8200,5.5511,5.9600,11326663.5,69343209.06894
1605744000000,5.9602,6.1894,5.6385,5.8502,5614506.3,33269128.24846
1605830400000,5.8505,6.4011,5.8304,6.1892,5070579.0,31335774.48317
1605916800000,6.1895,7.5139,6.0642,7.3053,11115519.0,76396215.35985
1606003200000,7.3055,7.6000,6.1445,6.7966,13381527.8,91749744.96709
1606089600000,6.7994,7.5084,6.5176,7.3008,8716032.9,61695291.26468
1606176000000,7.2998,7.9880,6.9033,7.2267,9731274.3,72199716.38091
1606262400000,7.2282,7.4147,6.5513,6.7912,6668185.1,47412981.19849
1606348800000,6.7970,7.0608,5.2893,5.9837,12488517.2,74288751.32524
1606435200000,5.9885,6.2117,5.5000,5.7782,4712790.1,27398177.36977
1606521600000,5.7782,6.0753,5.5538,5.9139,4077452.3,23803239.95942
1606608000000,5.9123,6.2149,5.7600,6.1111,3676733.4,22137761.35604
1606694400000,6.1151,6.3740,6.0208,6.2502,4535040.9,28174682.20090
1606780800000,6.2530,6.6022,5.6878,5.9390,5234148.3,32296513.65582
1606867200000,5.9378,6.5786,5.8632,6.5279,3891410.2,24530221.01836
1606953600000,6.5256,7.2923,6.5214,7.2839,4022443.8,27761684.43376
1607040000000,7.2828,7.2917,6.3300,6.4263,3485756.2,23802747.52089
1607126400000,6.4216,6.9566,6.3200,6.9474,1728460.3,11578540.16115
1607212800000,6.9475,6.9917,6.5090,6.6948,1555797.4,10440509.06872
1607299200000,6.6952,7.6780,6.5871,7.4473,5871455.0,42748978.51615
1607385600000,7.4468,7.8105,6.5750,6.7103,7346725.7,53417389.19953
1607472000000,6.7103,7.1661,6.0500,6.9234,6163840.6,41288749.01107
1607558400000,6.9219,7.0577,6.2511,6.4162,3056287.2,20150447.97415
1607644800000,6.4202,6.4666,5.8017,6.0489,3358955.3,20428738.76037
1607731200000,6.0428,6.4040,6.0252,6.2414,1900549.2,11883061.40319
1607817600000,6.2388,6.7099,6.1223,6.4598,2386715.3,15448158.19560
1607904000000,6.4598,7.0100,6.3169,6.8431,4253536.7,28501119.70851
1607990400000,6.8432,6.9900,6.4456,6.4912,2775587.3,18531976.47673
1608076800000,6.4911,6.9357,6.2500,6.7724,3332807.6,21979544.02554
1608163200000,6.7727,7.3400,6.5134,6.6830,8005184.0,55478660.37866
1608249600000,6.6842,6.8732,6.4561,6.7216,3783602.8,25186145.63222
1608336000000,6.7216,7.1400,6.6191,6.6780,4393009.1,30246339.23870
1608422400000,6.6768,6.9655,6.3879,6.5113,4273525.8,28770363.95374
1608508800000,6.5081,6.6488,6.0300,6.1771,3305897.0,20895568.43450
1608595200000,6.1751,6.3729,5.8890,6.1947,3093733.1,19045467.31486
1608681600000,6.1976,6.2802,4.4774,5.1709,5027976.8,27903481.73753
1608768000000,5.1670,5.5805,4.9003,5.5604,3730870.3,19421865.18741
1608854400000,5.5654,5.8370,5.3369,5.6214,2181559.9,12215629.65496
1608940800000,5.6225,5.6577,5.1770,5.2648,2592874.3,14066022.03747
1609027200000,5.2675,5.8573,5.0093,5.4255,5105229.3,27782317.48207
1609113600000,5.4237,6.1530,5.3290,6.0949,4692887.1,27423222.01628
1609200000000,6.0960,6.1928,5.3004,5.6531,4044503.0,22954818.01142
1609286400000,5.6532,5.7080,5.2600,5.3865,2193745.7,12019751.25286
1609372800000,5.3861,5.5917,5.2691,5.3550,1852256.6,10007452.78937
1609459200000,5.3561,5.7899,5.3062,5.5053,2279703.7,12688292.44958
1609545600000,5.5067,6.0600,5.3650,6.0581,3453691.3,19911721.35228
1609632000000,6.0582,6.9271,5.9137,6.7937,8794723.2,56049732.49392
1609718400000,6.7859,7.5550,6.0772,6.7454,7840919.4,52922911.59897
1609804800000,6.7494,7.7777,6.2468,7.4392,6048195.5,42492031.92976
1609891200000,7.4374,9.5667,7.0061,8.8899,10112745.8,85970465.74737
1609977600000,8.8908,9.6519,7.9154,8.5077,6772847.4,60072208.45848
1610064000000,8.5100,10.7350,7.6158,10.3486,11398615.7,107897882.47644
1610150400000,10.3437,11.4749,9.7599,9.9106,7927673.8,84323621.14809
1610236800000,9.9084,10.7612,8.3723,9.1479,6322522.9,61957965.10005
1610323200000,9.1486,9.1710,6.9610,7.9848,7257957.1,57820611.42546
1610409600000,7.9882,8.7074,7.4974,7.8633,4764177.6,38556643.88486
1610496000000,7.8675,9.2233,7.5000,8.9594,5674468.4,47640639.85476
1610582400000,8.9594,9.2777,8.3699,8.9048,6356577.6,55923181.30745
1610668800000,8.9048,10.7980,8.6464,10.5183,12466463.1,119766360.85154
1610755200000,10.5170,11.5248,9.8400,10.1916,9138200.0,97995105.14778
1610841600000,10.1969,10.7580,9.2001,10.3374,7262466.4,72981461.40198
1610928000000,10.3230,10.9135,9.3252,9.9808,5849115.2,58612411.50485
1611014400000,9.9814,10.7300,9.4000,9.4434,6562879.4,66641952.91503
1611100800000,9.4421,9.7587,8.5220,9.4753,5805624.8,52982000.64204
1611187200000,9.4786,9.5978,7.5560,7.7631,5239620.4,44638477.91471
1611273600000,7.7621,8.9807,7.1789,8.5774,4616419.3,38283223.62969
1611360000000,8.5824,10.2300,8.3150,9.6609,7666348.2,71173325.04708
1611446400000,9.6574,10.0060,8.8124,9.4084,5037492.3,47465941.61065
1611532800000,9.4173,10.4000,8.9100,8.9589,5993568.5,57946619.82183
1611619200000,8.9535,9.5080,8.3711,9.3592,4457611.2,40159950.12949
1611705600000,9.3583,9.3696,7.9846,8.2294,3813718.4,32509221.57888
1611792000000,8.2329,9.2664,8.0346,8.8549,3376334.1,29905303.12526
1611878400000,8.8530,9.0643,8.4572,8.6670,3073764.8,26869587.30201
1611964800000,8.6654,9.8800,8.4640,9.5153,4428990.1,40817238.16908
1612051200000,9.5114,10.3333,8.9052,9.0260,5084503.5,48438026.52356
1612137600000,9.0301,11.7941,8.5871,11.2349,9565756.7,100867190.25979
1612224000000,11.2252,12.9825,10.9500,11.3451,8073058.6,96498177.43203
1612310400000,11.3392,12.8039,11.1772,11.9237,4220983.1,51073755.86885
1612396800000,11.9166,12.5685,10.7010,11.6248,4866508.2,57065148.33623
1612483200000,11.6258,13.3000,11.5807,12.4712,5111444.5,63971854.39351
1612569600000,12.4623,12.6445,11.0262,11.5891,3080867.4,36023428.14276
1612656000000,11.5787,11.7774,10.3217,11.2305,3706788.2,41022516.12278
1612742400000,11.2364,12.5241,10.8689,11.6680,4097051.9,48564702.05334
1612828800000,11.6774,14.4636,11.5170,13.3681,6233540.7,81402213.84584
1612915200000,13.3682,13.9709,11.7080,13.1091,7145601.9,93187515.01844
1613001600000,13.1012,17.5600,12.6239,16.0510,9525143.7,147044620.92111
1613088000000,16.0475,19.7400,15.7001,18.7454,7905883.2,141700033.47134
1613174400000,18.7543,20.8232,16.5000,18.3499,6759398.6,123805012.91787
1613260800000,18.3570,18.7100,15.4224,16.9294,5240556.2,90532897.67716
1613347200000,16.9303,18.5196,13.6715,16.3689,8049584.4,131557564.02808
1613433600000,16.3690,18.4785,15.4704,16.5785,5526074.8,94499363.05089
1613520000000,16.5842,17.0528,15.0203,16.2484,3985640.7,64681936.14780
1613606400000,16.2610,19.2135,16.2610,17.7217,6267891.4,112373361.88118
1613692800000,17.7397,19.0000,16.9800,18.1973,4854439.2,87397671.23951
1613779200000,18.1999,20.1966,15.4944,17.2039,7718737.8,141535929.36026
1613865600000,17.2005,18.0415,16.3832,17.0026,4626992.4,80037552.57261
1613952000000,17.0098,17.7887,12.3000,16.9522,8748511.0,136493410.05180
1614038400000,16.9542,17.0421,10.6227,13.2016,9447754.1,126329289.60955
1614124800000,13.2001,14.5744,12.3732,13.2246,5330469.7,72886291.72872
1614211200000,13.2196,14.2072,11.9137,12.0824,3442349.8,45696976.60548
1614297600000,12.0969,13.0000,11.2000,11.8039,4302758.8,52101463.55409
1614384000000,11.8121,13.5679,11.7975,12.4952,4006727.5,50707911.24196
1614470400000,12.4953,12.6463,10.8394,11.8454,3387220.0,39585321.20877
1614556800000,11.8446,13.5261,11.7408,13.4400,2688321.2,33823139.53026
1614643200000,13.4365,13.6960,12.0861,12.9788,3645967.6,47572629.93833
1614729600000,12.9709,14.3479,12.8031,13.3342,4516082.9,62057010.56056
1614816000000,13.3356,13.9329,12.1300,12.9640,3593496.8,46747606.06055
1614902400000,12.9697,12.9799,12.1100,12.4456,2115867.1,26438307.57206
1614988800000,12.4502,12.8220,12.0000,12.6501,2065847.4,25718097.75157
1615075200000,12.6549,13.5234,12.4394,13.4550,2425817.8,31370087.72732
1615161600000,13.4688,14.8063,13.0082,14.6601,3889215.9,54829085.81080
1615248000000,14.6646,15.3239,14.3900,14.9706,2714932.9,40384136.94476
1615334400000,14.9739,15.0659,13.5470,13.8704,2833770.5,40124427.55806
1615420800000,13.8873,14.9714,13.3117,14.0383,3268972.5,46529568.25848
1615507200000,14.0479,14.2332,12.8898,13.3838,3460130.0,47164466.62728
1615593600000,13.3827,14.3322,12.7262,14.3322,3120026.4,42587128.92005
1615680000000,14.3238,14.6111,13.2654,13.3489,2862101.1,39634023.63784
1615766400000,13.3576,13.8880,12.1099,12.6600,3529065.0,45561231.27096
1615852800000,12.6598,13.6610,12.0137,13.5167,2883202.2,37523697.57763
1615939200000,13.5251,14.5459,13.0756,14.2201,4240733.1,59075688.59717
1616025600000,14.2262,14.9159,13.8518,14.0006,3126067.3,45109934.22252
1616112000000,14.0041,14.6800,13.6100,14.2117,2327174.8,33329862.78939
1616198400000,14.2074,15.4397,14.1277,14.7385,2707814.7,40384320.05358
1616284800000,14.7339,14.7487,13.5334,13.9180,2634954.5,37218299.16780
1616371200000,13.9244,14.9862,13.0129,13.0615,3382157.6,47860648.39989
1616457600000,13.0659,14.0352,12.7072,13.0207,3631927.9,48675176.77576
1616544000000,13.0288,13.9535,11.1596,11.8355,4041210.1,52004695.19032
1616630400000,11.8356,12.3539,11.2297,11.6865,4208615.1,49709536.51409
1616716800000,11.6882,12.8534,11.6783,12.7178,2192297.2,27347161.23812
1616803200000,12.7188,14.5670,12.1675,13.7449,4763987.8,62931277.59738
1616889600000,13.7412,14.8807,13.4748,14.0869,4297222.5,60817444.46281
1616976000000,14.0875,14.7743,13.7362,14.6553,3647225.4,52227922.18897
1617062400000,14.6593,15.0326,14.0846,14.2049,3721723.2,54219422.54261
1617148800000,14.2057,17.2700,13.1221,16.7617,10520535.0,162055583.86305
1617235200000,16.7693,17.8550,15.7794,16.4316,5843955.3,97239647.55090
1617321600000,16.4316,16.8469,15.7517,16.1915,3365233.6,54529663.53385
1617408000000,16.1964,17.6560,15.7198,15.7743,6189221.6,103097466.45887
1617494400000,15.7766,17.5161,15.4384,17.2616,4010393.9,66459256.78339
1617580800000,17.2646,18.9971,16.3077,17.7267,6991652.9,125148748.41193
1617667200000,17.7335,18.6948,16.7100,18.2952,5280495.3,93688974.78222
1617753600000,18.2971,18.4813,15.0374,16.0350,7464819.9,124128199.58654
1617840000000,16.0436,17.6556,15.8690,17.1628,4078026.6,69550947.07288
1617926400000,17.1635,17.8809,16.3490,17.4222,4694294.1,80610462.44003
1618012800000,17.4232,17.9209,16.5200,17.0680,4087258.7,70759724.00175
1618099200000,17.0750,18.6364,16.5039,17.9670,5472348.3,96218130.95768
1618185600000,17.9816,18.2796,16.4230,16.8647,3876111.1,66822936.14654
1618272000000,16.8651,17.3119,16.1841,17.0363,4778658.3,80251827.99698
1618358400000,17.0367,17.8880,15.7500,17.6164,5598318.6,94495452.25159
1618444800000,17.6179,23.3555,17.5354,20.9256,20141449.5,423812908.77923
1618531200000,20.9273,22.1038,19.2076,20.9922,8810209.8,180488445.42909
1618617600000,21.0002,23.0000,19.6808,19.8362,6600753.0,139216084.13111
1618704000000,19.8383,20.0724,11.3100,17.1289,12856148.8,212739900.91362
1618790400000,17.1336,18.0939,14.7034,15.3036,7108912.3,117031478.13924
1618876800000,15.2948,16.9423,13.5776,16.2679,5591551.1,85240155.99256
1618963200000,16.2598,17.4757,15.3466,15.9190,4750677.2,77917716.25997
1619049600000,15.9246,19.2997,15.5326,15.9027,7361071.9,127381915.17804
1619136000000,15.9154,16.5175,13.5872,15.2299,6605702.5,97221627.87759
1619222400000,15.2222,15.2741,13.4091,13.7205,3485356.5,49651835.70696
1619308800000,13.7257,14.6895,12.5892,13.4805,3177514.1,43722732.07604
1619395200000,13.4930,15.4997,13.3506,15.0888,3179078.4,47033808.22809
1619481600000,15.0952,17.3574,14.7469,16.7833,6047368.5,99934665.16253
1619568000000,16.7965,17.9357,15.5301,17.4818,5637786.2,95771484.02751
1619654400000,17.4818,17.6203,15.9000,16.5121,3358975.9,56424241.99789
1619740800000,16.5136,17.5427,16.0659,17.2622,3336252.1,56958168.52375
1619827200000,17.2715,18.8213,16.8593,18.5311,4230844.6,75615692.21523
1619913600000,18.5484,18.6006,17.0390,17.6473,3172637.3,55977864.09353
1620000000000,17.6485,19.0000,17.6485,18.3589,3453124.2,63269747.34956
1620086400000,18.3651,19.7239,15.7658,18.3049,9515836.5,169938450.87730
1620172800000,18.3049,20.7000,18.0498,19.3740,7205849.2,141813595.87662
1620259200000,19.3765,19.8643,17.8000,18.3202,5363521.0,101579260.54858
1620345600000,18.3220,19.3611,17.3200,17.9193,5424017.5,99682689.40636
1620432000000,17.9097,18.4789,17.2197,17.7358,2863273.4,51152747.44867
1620518400000,17.7416,18.1300,16.5133,17.7460,4269955.6,74110607.85421
1620604800000,17.7497,18.4933,15.0600,16.1316,5847301.6,100861452.14884
1620691200000,16.1377,17.0000,15.5740,16.8587,3151626.7,51645408.81725
1620777600000,16.8531,18.0000,13.8685,14.3367,6971831.0,117439632.60475
1620864000000,14.3367,16.0621,13.0000,14.6407,5473362.7,80971025.07478
1620950400000,14.6497,15.9750,14.4307,15.2471,3037217.9,46041864.09879
1621036800000,15.2536,15.4612,13.7800,13.8527,2910903.9,42721953.69162
1621123200000,13.8486,15.2404,13.0581,14.0604,3702420.9,52438528.48645
1621209600000,14.0516,14.1092,12.1375,12.5312,3861838.5,50499976.73857
1621296000000,12.5388,14.3289,12.3930,13.7501,4399169.4,58537716.02058
1621382400000,13.7611,14.0077,5.6837,8.9132,14242946.5,143280396.07119
1621468800000,8.9143,10.8482,7.7875,10.2515,7413616.4,70249471.68920
1621555200000,10.2517,10.7259,7.1488,8.4310,7200332.4,65579389.69947
1621641600000,8.4388,8.6319,7.3227,7.9912,4743439.6,38311188.91594
1621728000000,7.9913,8.2685,5.2218,6.8067,7817309.3,50367260.47676
1621814400000,6.7988,8.3464,6.5659,8.1922,5980524.6,44803378.46537
1621900800000,8.1922,8.6202,7.2267,8.0654,4420055.6,34823474.98076
1621987200000,8.0659,9.4167,7.8783,9.1946,3431627.0,30464713.41825
1622073600000,9.1947,9.5657,8.1500,8.6786,3364245.9,29947615.92722
1622160000000,8.6799,8.8068,7.1571,7.5121,3622927.2,28166743.64594
1622246400000,7.5103,7.8461,6.3951,6.8045,3008282.7,21190785.92869
1622332800000,6.8071,7.6201,6.3220,7.3859,2620413.3,18667333.18858
1622419200000,7.3794,9.9239,6.9620,8.9662,32463227.6,293868319.49679
1622505600000,8.9749,9.1509,8.2155,8.5544,9079736.4,77647927.96391
1622592000000,8.5545,9.1000,8.1160,8.5857,4663643.2,40504700.05182
1622678400000,8.5848,9.4557,8.4518,9.1391,4524576.5,40709002.22046
1622764800000,9.1395,9.1415,7.9414,8.2086,3890819.0,32502031.08741
1622851200000,8.2125,8.7018,7.6400,7.9330,3311272.9,27103891.11276
1622937600000,7.9311,8.1329,7.8000,8.0837,1808011.4,14446310.18576
1623024000000,8.0836,8.3788,7.1700,7.2604,3166012.8,24874960.89096
1623110400000,7.2569,7.4139,6.3888,7.0589,5501863.6,38627995.79077
1623196800000,7.0592,7.8699,6.7529,7.7509,6175228.3,45990062.00736
1623283200000,7.7491,7.7875,7.0130,7.1111,3473514.0,25856288.76353
1623369600000,7.1155,7.2596,6.4120,6.5581,3556415.0,24525633.22044
1623456000000,6.5587,6.7860,6.0650,6.5190,4722627.4,30443795.20452
1623542400000,6.5190,6.9836,6.1646,6.9514,3666104.1,23969886.52207
1623628800000,6.9533,7.3028,6.7020,7.2959,3438336.3,24153891.10550
1623715200000,7.2945,8.0000,7.2225,7.2854,5339426.5,40344356.50528
1623801600000,7.2847,7.2983,6.7535,6.8593,4849178.5,34035971.75780
1623888000000,6.8599,7.2393,6.6455,6.9694,3369690.0,23442445.90641
1623974400000,6.9695,7.0221,6.1267,6.3715,3806768.8,25064436.93567
1624060800000,6.3722,6.4802,6.0527,6.0597,2617751.1,16444540.31290
1624147200000,6.0612,6.2949,5.7058,6.1705,3616543.3,21771687.34783
1624233600000,6.1715,6.2385,4.8405,4.8544,6002425.3,32630402.87566
1624320000000,4.8528,5.2424,4.0600,4.7348,9941899.5,46483550.90811
1624406400000,4.7368,5.4654,4.5220,5.4470,6690555.1,34269745.70106
1624492800000,5.4502,5.6946,5.0644,5.6385,4720787.0,25324101.35472
1624579200000,5.6375,5.7696,5.0203,5.0516,5489634.8,29264499.09297
1624665600000,5.0516,5.2210,4.5546,4.8790,6531915.3,31592858.66305
1624752000000,4.8800,5.1665,4.6606,5.1596,5065613.1,24925700.35025
1624838400000,5.1596,5.5190,5.0100,5.2536,5101817.9,26587214.22052
1624924800000,5.2537,6.0773,5.2297,6.0403,7938665.0,45515773.21459
1625011200000,6.0467,6.1089,5.5370,5.9574,6529449.0,37766428.39061
1625097600000,5.9575,5.9598,5.3317,5.4982,4242883.8,23425756.79187
1625184000000,5.4982,5.6000,5.2150,5.5586,2715913.7,14587397.86485
1625270400000,5.5586,5.8302,5.4452,5.7646,3041291.2,17214669.88138
1625356800000,5.7647,6.4647,5.6351,6.2263,6437848.4,39548614.76236
1625443200000,6.2263,6.3154,5.7775,5.9910,5524003.9,33410546.17270
1625529600000,5.9910,6.7476,5.9737,6.3802,5590720.4,36051116.04585
1625616000000,6.3807,7.1485,6.2450,6.6965,5816622.4,39296854.36725
1625702400000,6.6995,6.7418,5.9930,6.1115,5744640.9,36113851.26595
1625788800000,6.1088,6.7328,5.8110,6.5896,5300680.5,33590361.02871
1625875200000,6.5918,6.8370,6.1348,6.2919,4071859.8,26273418.60897
1625961600000,6.2931,6.9406,6.1858,6.7012,5808297.9,38795303.59151
1626048000000,6.7004,6.7020,6.1684,6.3828,4809645.0,31050602.23573
1626134400000,6.3787,6.9030,6.2400,6.3491,10943054.4,72298465.57333
1626220800000,6.3481,6.3854,5.7345,5.9836,5481372.4,32910504.46000
1626307200000,5.9848,6.1260,5.4526,5.5504,4595576.0,26478746.06414
1626393600000,5.5469,5.6748,5.0398,5.0692,4112471.1,22093060.07919
1626480000000,5.0661,5.1873,4.9387,5.0876,3399559.4,17158945.01223
1626566400000,5.0893,5.3164,4.9247,4.9654,3325146.6,16984052.84478
1626652800000,4.9660,5.1447,4.6420,4.7412,4015216.4,19541693.13404
1626739200000,4.7428,4.8484,4.2134,4.3805,4246217.4,18861758.07198
