open_time_ms,open,high,low,close,volume,quote_volume
1777075200000,0.0393500,0.0400000,0.0350900,0.0356300,110417040,4171035.3206300
1777161600000,0.0356500,0.0417500,0.0350400,0.0408100,168997491,6582628.3371300
1777248000000,0.0408100,0.0429700,0.0382100,0.0389100,243821606,9823483.8665900
1777334400000,0.0389100,0.0389700,0.0362900,0.0365400,86786216,3233615.3444400
1777420800000,0.0365400,0.0366000,0.0320100,0.0327900,118417314,4070047.4153000
1777507200000,0.0327900,0.0337300,0.0321100,0.0326000,96859713,3188632.4215700
1777593600000,0.0325900,0.0329400,0.0315400,0.0318800,100292362,3232472.7578300
1777680000000,0.0318600,0.0369100,0.0308500,0.0365000,157141732,5288421.5604300
1777766400000,0.0365200,0.0402800,0.0345100,0.0387200,328385013,12129178.3890100
1777852800000,0.0387100,0.0416100,0.0380900,0.0388100,250747824,9982564.8754100
1777939200000,0.0388200,0.0426800,0.0375800,0.0392300,211205848,8411124.7631100
1778025600000,0.0392300,0.0410400,0.0362400,0.0365700,136991559,5238429.3732600
1778112000000,0.0365800,0.0387800,0.0355000,0.0367800,131682956,4871672.6948500
1778198400000,0.0368100,0.0373500,0.0356700,0.0366300,60109193,2194816.9951300
1778284800000,0.0366300,0.0379000,0.0362200,0.0368700,64276806,2377945.9192200
1778371200000,0.0368800,0.0385000,0.0360700,0.0371500,112428081,4190914.5398400
1778457600000,0.0371500,0.0373600,0.0341500,0.0345600,92258419,3264819.4437400
1778544000000,0.0345700,0.0353700,0.0340100,0.0344900,92754061,3214074.0602800
1778630400000,0.0344900,0.0376800,0.0341600,0.0348300,126910328,4559652.8938300
1778716800000,0.0348500,0.0382800,0.0335400,0.0374400,91338785,3274624.7692900
1778803200000,0.0374200,0.0378300,0.0325000,0.0326600,136053993,4767332.5047500
1778889600000,0.0326600,0.0340200,0.0294300,0.0305200,116410232,3646174.0468200
1778976000000,0.0305000,0.0311300,0.0274300,0.0287800,70358460,2095571.0424600
1779062400000,0.0287700,0.0297000,0.0283000,0.0289000,66798809,1936664.2202800
1779148800000,0.0289000,0.0296000,0.0282000,0.0285000,43537468,1255452.6174600
1779235200000,0.0284500,0.0293400,0.0280900,0.0287000,45684448,1314507.9916400
1779321600000,0.0287000,0.0305600,0.0278600,0.0293200,86751311,2520256.4467100
1779408000000,0.0293300,0.0298100,0.0264000,0.0266500,83572241,2379659.8378000
1779494400000,0.0266600,0.0276500,0.0252800,0.0273300,67396047,1782617.6114000
1779580800000,0.0273300,0.0273400,0.0253700,0.0259900,46388708,1226765.7227800
1779667200000,0.0260000,0.0285800,0.0259900,0.0273700,121583640,3374246.0478500
1779753600000,0.0273700,0.0284500,0.0267500,0.0270600,60889084,1673833.2489300
1779840000000,0.0270500,0.0275400,0.0256400,0.0258400,50278917,1342034.8205200
1779926400000,0.0258200,0.0260200,0.0234200,0.0242100,90884129,2209773.6103400
1780012800000,0.0242000,0.0246900,0.0230500,0.0239400,52183701,1249653.9080000
1780099200000,0.0239500,0.0251300,0.0238500,0.0246900,64858698,1596188.4506400
1780185600000,0.0247000,0.0278900,0.0244300,0.0277300,152499381,3954535.9063000
1780272000000,0.0277600,0.0321600,0.0266300,0.0305700,390499864,11358693.3158300
1780358400000,0.0305600,0.0311300,0.0257300,0.0276900,223665138,6405420.4099900
1780444800000,0.0276800,0.0294600,0.0265700,0.0273100,96840436,2701281.9692500
1780531200000,0.0272800,0.0276800,0.0229400,0.0240400,154657398,3781858.1255700
1780617600000,0.0240400,0.0241600,0.0201700,0.0210000,162556630,3578049.2480100
1780704000000,0.0210100,0.0214200,0.0193100,0.0201100,118249293,2397667.1278600
1780790400000,0.0201100,0.0212200,0.0194500,0.0204400,106155300,2169120.2776500
1780876800000,0.0204400,0.0211300,0.0195700,0.0201000,110891565,2257899.4337700
1780963200000,0.0201000,0.0201800,0.0185600,0.0190000,134712471,2589927.9745100
1781049600000,0.0190100,0.0192200,0.0180700,0.0185700,98588893,1840893.0036100
1781136000000,0.0185600,0.0203400,0.0185600,0.0197200,96190610,1861377.8952300
1781222400000,0.0197100,0.0202400,0.0192000,0.0196700,117077706,2304397.3936600
1781308800000,0.0196700,0.0215300,0.0195500,0.0204200,154798408,3175348.1620600
1781395200000,0.0204200,0.0211700,0.0193900,0.0211400,72528248,1460680.0874000
1781481600000,0.0211200,0.0246400,0.0209000,0.0218700,201068896,4563956.0135700
1781568000000,0.0218600,0.0226200,0.0211900,0.0218200,63305798,1386121.6527400
1781654400000,0.0218300,0.0224500,0.0212300,0.0217600,45770209,998715.7035800
1781740800000,0.0217700,0.0219300,0.0198500,0.0209700,67430983,1405868.2244400
1781827200000,0.0209700,0.0213400,0.0198900,0.0202200,35204981,724313.2210200
1781913600000,0.0202100,0.0206400,0.0194800,0.0202700,45369960,909127.4919800
1782000000000,0.0202700,0.0226900,0.0202100,0.0212400,118242115,2563291.4314600
1782086400000,0.0212000,0.0225300,0.0204500,0.0206000,81240223,1756724.6191300
1782172800000,0.0205800,0.0210600,0.0194900,0.0205100,74317190,1512533.9104600
1782259200000,0.0205200,0.0209500,0.0167400,0.0177200,165497170,3089924.8332900
1782345600000,0.0177200,0.0185200,0.0157000,0.0167700,166443609,2853830.6583200
1782432000000,0.0167700,0.0196100,0.0155600,0.0188700,218742116,3935663.8071200
1782518400000,0.0188800,0.0193800,0.0181500,0.0186000,148692249,2792425.5534500
1782604800000,0.0186100,0.0194800,0.0181700,0.0186100,70695481,1328511.6111500
1782691200000,0.0186000,0.0203000,0.0184100,0.0191000,81992347,1574386.6554200
1782777600000,0.0191200,0.0191500,0.0181900,0.0186200,59983898,1119166.4404800
1782864000000,0.0186200,0.0192000,0.0178500,0.0186400,52968194,985603.3201800
1782950400000,0.0186600,0.0207800,0.0184600,0.0195900,273090221,5296108.3686200
1783036800000,0.0195900,0.0202800,0.0193600,0.0198700,54330999,1074807.9208500
1783123200000,0.0198600,0.0202400,0.0194100,0.0196400,27886057,550968.5803400
1783209600000,0.0196300,0.0201400,0.0192300,0.0193900,59935040,1178142.3040300
1783296000000,0.0194000,0.0205300,0.0189400,0.0199500,75444695,1480949.9570700
1783382400000,0.0199500,0.0200700,0.0188900,0.0190400,45475292,884532.1827900
1783468800000,0.0190600,0.0193300,0.0185000,0.0188100,77871886,1472854.1900200
1783555200000,0.0188000,0.0192100,0.0181700,0.0182300,42842095,803867.4596800
1783641600000,0.0182200,0.0185900,0.0172200,0.0179600,95839453,1714499.5315500
1783728000000,0.0179600,0.0183500,0.0174500,0.0175300,52304094,942358.2727100
1783814400000,0.0175100,0.0178200,0.0168300,0.0169600,64692416,1128831.5238100
1783900800000,0.0169600,0.0174800,0.0162800,0.0167600,77783793,1321166.8411800
1783987200000,0.0167700,0.0178000,0.0165300,0.0170900,50903595,868573.6038600
1784073600000,0.0170900,0.0176600,0.0169800,0.0171300,48293448,831935.7459200
1784160000000,0.0171200,0.0175100,0.0167000,0.0168600,58026504,992854.1270700
1784246400000,0.0168500,0.0172300,0.0165300,0.0168600,39871517,672048.3495400
1784332800000,0.0168600,0.0171600,0.0166900,0.0169800,38729817,655567.7813300
1784419200000,0.0169800,0.0179900,0.0166000,0.0175300,77567031,1336789.7711100
1784505600000,0.0175300,0.0181200,0.0167800,0.0173800,80469380,1399146.3082900
1784592000000,0.0173700,0.0179500,0.0172100,0.0174700,57207711,1001500.5103200
1784678400000,0.0174700,0.0177000,0.0170600,0.0174800,29725289,516773.9195200
1784764800000,0.0174700,0.0181400,0.0169500,0.0171500,62998631,1108861.7779000
1784851200000,0.0171500,0.0177800,0.0164100,0.0171300,67042333,1145022.3411800
1784937600000,0.0171300,0.0176200,0.0167200,0.0173300,47371135,810879.4092700
1785024000000,0.0173400,0.0201500,0.0172500,0.0191600,256444536,4822187.7802300
1785110400000,0.0191600,0.0197500,0.0173000,0.0175700,141862858,2680512.5350800
1785196800000,0.0175800,0.0181000,0.0171200,0.0176800,58716208,1029375.8644500
1785283200000,0.0176800,0.0177400,0.0165600,0.0169800,50512454,866956.3043900
1785369600000,0.0169800,0.0175300,0.0169000,0.0171300,38201210,656379.4094100
1785456000000,0.0171400,0.0173600,0.0167700,0.0170300,31573399,537023.8667300
1785542400000,0.0170300,0.0179600,0.0169700,0.0172800,85279241,1486422.7500400
1785628800000,0.0172800,0.0181800,0.0172800,0.0178300,46367867,827466.7520500
1785715200000,0.0178200,0.0179100,0.0172600,0.0175600,32094145,566485.5768500
1785801600000,0.0175700,0.0177300,0.0169600,0.0170600,31455134,544246.0566000
1785888000000,0.0170600,0.0173500,0.0168200,0.0169100,35727324,610315.4054400
1785974400000,0.0169100,0.0171300,0.0166400,0.0169300,32100663,541803.4714800
1786060800000,0.0169400,0.0173300,0.0168500,0.0168900,41010082,700219.4562900
1786147200000,0.0169000,0.0198200,0.0168000,0.0193800,252598280,4779925.8480400
1786233600000,0.0193700,0.0200300,0.0181700,0.0189200,181401176,3474105.5555800
1786320000000,0.0189200,0.0209400,0.0187400,0.0193400,178157449,3527092.6928800
1786406400000,0.0193500,0.0211200,0.0192600,0.0197300,154625875,3140718.3877000
1786492800000,0.0197200,0.0200700,0.0175800,0.0182200,96562743,1809729.5465200
1786579200000,0.0182000,0.0185200,0.0177200,0.0179100,33604669,609011.9934100
1786665600000,0.0179200,0.0182400,0.0173000,0.0174600,45990246,816678.5504500
1786752000000,0.0174600,0.0193000,0.0174200,0.0179700,140917346,2568709.9933300
1786838400000,0.0179700,0.0187500,0.0178800,0.0186600,39578841,727711.3632400
1786924800000,0.0186600,0.0192100,0.0183800,0.0184600,50553694,943702.8935900
1787011200000,0.0184600,0.0185700,0.0176700,0.0178100,35356219,638993.1233300
1787097600000,0.0178100,0.0187900,0.0175600,0.0186100,48458133,876864.1906100
1787184000000,0.0186100,0.0207700,0.0185900,0.0199600,174310734,3479139.3389700
1787270400000,0.0199600,0.0229100,0.0197600,0.0216800,127840241,2716273.9755900
1787356800000,0.0216800,0.0231900,0.0168000,0.0194500,164438427,3356770.1856700
1787443200000,0.0194500,0.0199400,0.0185500,0.0193900,67497899,1308514.0596100
1787529600000,0.0193800,0.0201000,0.0187400,0.0194000,96599545,1866575.3683700
1787616000000,0.0193900,0.0198100,0.0183300,0.0187300,58451055,1118596.3112800
1787702400000,0.0187400,0.0219200,0.0186700,0.0209900,235662099,4893585.3819800
1787788800000,0.0209900,0.0246600,0.0200900,0.0231900,274615510,6230257.2410000
1787875200000,0.0232000,0.0235600,0.0206100,0.0215300,305603058,6817584.3717300
1787961600000,0.0215200,0.0219700,0.0209700,0.0213400,79296191,1702443.8974700
1788048000000,0.0213300,0.0213700,0.0195500,0.0199400,84915855,1743948.2819900
1788134400000,0.0199300,0.0210500,0.0198800,0.0203200,64132417,1319913.9619400
