open_time_ms,open,high,low,close,volume,quote_volume
1784332800000,339.56000,340.12000,337.30000,337.63000,157.86,53445.7555000
1784419200000,337.33000,337.56000,334.14000,334.31000,158.88,53401.4769000
1784505600000,334.99000,350.98000,331.77000,332.97000,1843.70,631721.0383000
1784592000000,332.83000,334.89000,326.63000,331.26000,584.02,193620.7650000
1784678400000,331.78000,336.68000,329.26000,332.46000,807.14,268225.1983000
1784764800000,332.25000,334.53000,323.01000,324.36000,1390.29,455843.2739000
1784851200000,324.32000,333.40000,323.68000,333.16000,1313.27,431358.7040000
1784937600000,333.12000,336.17000,331.12000,335.90000,697.51,232447.1271000
1785024000000,335.71000,336.89000,332.85000,335.08000,454.32,152262.5597000
1785110400000,335.09000,342.04000,333.03000,336.20000,1128.26,380444.8003000
1785196800000,336.35000,349.44000,335.81000,345.07000,1060.75,362938.5191000
1785283200000,345.10000,348.44000,337.46000,338.60000,1700.71,581317.6963000
1785369600000,338.62000,339.81000,331.09000,332.98000,723.18,242182.2361000
1785456000000,333.78000,337.26000,329.52000,330.96000,463.43,154675.2163000
1785542400000,331.78000,331.78000,328.48000,329.40000,206.95,68233.9264000
1785628800000,328.83000,335.54000,328.72000,333.37000,458.53,152322.9957000
1785715200000,333.35000,343.78000,332.12000,339.70000,1053.74,354973.3395000
1785801600000,340.14000,350.93000,338.73000,349.41000,1140.64,392771.8254000
1785888000000,349.22000,354.74000,347.43000,353.95000,823.04,288310.5788000
1785974400000,353.79000,356.77000,347.14000,349.85000,757.97,267012.9716000
1786060800000,349.99000,357.50000,348.54000,353.43000,1879.70,664482.2019000
1786147200000,353.43000,356.47000,352.87000,355.46000,435.29,154285.2368000
1786233600000,355.46000,357.89000,354.49000,355.96000,342.89,122240.1581000
1786320000000,355.95000,357.60000,347.45000,351.06000,436.88,153810.8056000
1786406400000,351.05000,358.37000,349.53000,355.21000,450.48,159432.9471000
1786492800000,355.21000,363.42000,343.39000,344.97000,2422.96,854756.2193000
1786579200000,344.96000,347.86000,340.86000,341.80000,672.28,231664.2548000
1786665600000,341.72000,342.60000,334.22000,339.28000,1060.92,360408.1557000
1786752000000,339.28000,340.69000,334.27000,336.44000,1591.43,539219.1738000
1786838400000,336.38000,338.25000,336.38000,337.50000,102.29,34521.6942000
1786924800000,337.58000,340.53000,333.48000,339.43000,820.65,276738.5723000
1787011200000,339.47000,351.64000,331.12000,339.00000,5659.24,1936292.3097000
1787097600000,338.74000,351.12000,334.34000,344.76000,1755.69,601471.5548000
1787184000000,344.50000,345.55000,332.61000,335.25000,1502.03,508971.6953000
1787270400000,335.08000,338.65000,333.73000,336.00000,1099.08,368840.7349000
1787356800000,335.99000,339.47000,335.99000,338.36000,465.46,157116.4710000
1787443200000,338.37000,340.56000,336.26000,339.62000,1073.45,363382.6067000
1787529600000,339.24000,342.44000,335.58000,337.37000,1977.94,668940.3693000
1787616000000,337.49000,340.46000,333.98000,338.44000,1143.15,386013.1911000
1787702400000,338.87000,339.81000,334.79000,335.31000,631.69,213278.4268000
1787788800000,335.42000,336.03000,323.81000,329.07000,1438.70,475795.4229000
1787875200000,329.22000,335.44000,327.76000,330.02000,1282.82,423848.3059000
1787961600000,329.98000,333.21000,329.50000,332.66000,444.04,147324.5623000
1788048000000,332.58000,334.77000,331.97000,331.97000,572.07,190688.7030000
1788134400000,332.09000,332.57000,326.55000,328.77000,965.54,317814.2605000
