open_time_ms,open,high,low,close,volume,quote_volume
1784937600000,113.93000,114.36000,113.21000,113.89000,2253.16,256414.5490000
1785024000000,113.92000,114.52000,113.75000,114.24000,3035.33,346652.8606000
1785110400000,114.30000,116.37000,112.77000,114.82000,4892.66,562691.4604000
1785196800000,114.80000,117.19000,111.90000,116.68000,5765.94,661523.3282000
1785283200000,116.80000,117.37000,111.72000,113.46000,4194.72,480376.2540000
1785369600000,113.39000,114.35000,111.83000,113.15000,4306.77,488561.8470000
1785456000000,113.29000,117.74000,112.87000,116.55000,4288.56,491275.7230000
1785542400000,116.50000,116.79000,115.68000,116.25000,680.26,79011.3451000
1785628800000,116.16000,117.48000,116.10000,117.21000,2739.15,320277.6948000
1785715200000,117.13000,117.92000,112.59000,115.70000,7035.77,815488.5575000
1785801600000,115.70000,126.36000,115.15000,124.37000,7205.66,876793.0529000
1785888000000,124.37000,125.52000,120.55000,122.87000,7320.42,905774.9281000
1785974400000,122.86000,123.53000,120.06000,121.41000,2448.79,298666.5220000
1786060800000,121.45000,122.65000,119.58000,121.76000,4808.61,583973.7897000
1786147200000,121.70000,122.34000,120.99000,121.87000,5498.08,669144.2926000
1786233600000,121.87000,122.66000,121.13000,122.11000,10704.90,1304881.7064000
1786320000000,122.06000,124.93000,121.40000,123.22000,3305.82,408195.7761000
1786406400000,123.23000,123.81000,120.00000,121.25000,5648.37,688545.1276000
1786492800000,121.28000,134.88000,115.68000,119.03000,54522.79,6750757.8456000
1786579200000,118.97000,119.57000,111.62000,113.59000,33857.62,3875280.3129000
1786665600000,113.63000,114.72000,110.22000,111.68000,24381.28,2750623.7375000
1786752000000,111.68000,112.22000,111.32000,112.00000,6625.01,740571.6996000
1786838400000,112.08000,112.63000,112.04000,112.55000,1829.64,205501.6891000
1786924800000,112.55000,114.01000,110.81000,113.09000,10857.12,1221395.2918000
1787011200000,113.01000,113.10000,110.51000,111.48000,6211.27,694469.3441000
1787097600000,111.49000,112.49000,110.60000,111.04000,8425.04,940387.3328000
1787184000000,111.04000,111.73000,109.23000,109.73000,4309.78,475635.6616000
1787270400000,109.72000,112.58000,109.59000,111.15000,6074.08,675274.4443000
1787356800000,111.14000,111.41000,110.23000,110.65000,2610.93,289143.3941000
1787443200000,110.65000,111.19000,110.48000,111.11000,1392.12,154246.7705000
1787529600000,111.11000,111.52000,109.31000,110.23000,5939.02,656182.6540000
1787616000000,110.29000,113.69000,108.63000,111.14000,11878.18,1325990.6250000
1787702400000,111.12000,112.99000,110.69000,112.39000,2674.68,298946.4735000
1787788800000,112.39000,113.10000,111.50000,111.98000,4519.35,506531.2111000
1787875200000,111.94000,112.79000,109.80000,109.96000,4197.45,467120.1507000
1787961600000,109.93000,110.36000,109.79000,110.22000,828.00,91071.4537000
1788048000000,110.22000,110.30000,109.43000,109.70000,1105.33,121510.7658000
1788134400000,109.67000,111.43000,109.30000,110.79000,5525.85,609721.9467000
