open_time_ms,open,high,low,close,volume,quote_volume
1687305600000,0.0560000,0.0589600,0.0557000,0.0581300,119427319,6863146.3089000
1687392000000,0.0581200,0.0600300,0.0558700,0.0570800,89859363,5246819.8068700
1687478400000,0.0570600,0.0618600,0.0567100,0.0605700,104274443,6164844.7270600
1687564800000,0.0605800,0.0647600,0.0585100,0.0602300,186565412,11485573.7733500
1687651200000,0.0602500,0.0642600,0.0601700,0.0616200,112299264,7018275.5615800
1687737600000,0.0616200,0.0619200,0.0591400,0.0605900,99668002,6044427.8610000
1687824000000,0.0606000,0.0626200,0.0594900,0.0614400,105281568,6442179.9176900
1687910400000,0.0614400,0.0615100,0.0540200,0.0567200,211068739,12356851.1892300
1687996800000,0.0567400,0.0576100,0.0553300,0.0558600,67172971,3792571.4678500
1688083200000,0.0558500,0.0593000,0.0531900,0.0589900,102572325,5870906.6583600
1688169600000,0.0589900,0.0598700,0.0582000,0.0598600,49820420,2939781.9736700
1688256000000,0.0598400,0.0599800,0.0573500,0.0590300,52766378,3094115.2843300
1688342400000,0.0590400,0.0615100,0.0586700,0.0611500,65838334,3980063.5829900
1688428800000,0.0611600,0.0623600,0.0596900,0.0610500,88016221,5365299.4279000
1688515200000,0.0610400,0.0628400,0.0578800,0.0579700,77487973,4665648.7843800
1688601600000,0.0579900,0.0592000,0.0546100,0.0547000,124663162,7116023.5580900
1688688000000,0.0546800,0.0566200,0.0539700,0.0562900,86924841,4847025.3999500
1688774400000,0.0563100,0.0575600,0.0552500,0.0564800,80594789,4554420.4001800
1688860800000,0.0564800,0.0574400,0.0559500,0.0561900,44656832,2533583.5334800
1688947200000,0.0562200,0.0572900,0.0548100,0.0558200,57982939,3247008.9188800
1689033600000,0.0558400,0.0566300,0.0551900,0.0564400,41298700,2307355.2286200
1689120000000,0.0564400,0.0568100,0.0544000,0.0550000,41471722,2317147.8757700
1689206400000,0.0550100,0.0589600,0.0533100,0.0577300,121873745,6790946.0548300
1689292800000,0.0577100,0.0594300,0.0545000,0.0565600,97100125,5577396.0375000
1689379200000,0.0565500,0.0578100,0.0560300,0.0567700,81767458,4653549.7173900
1689465600000,0.0567700,0.0574100,0.0540500,0.0544500,75599528,4223794.7661600
1689552000000,0.0544400,0.0566000,0.0542000,0.0560700,61120792,3397239.4116500
1689638400000,0.0560700,0.0563400,0.0528000,0.0541700,53474607,2905870.2482000
1689724800000,0.0541700,0.0554600,0.0533600,0.0538100,87961161,4802236.4292400
1689811200000,0.0538300,0.0555000,0.0524600,0.0530900,56559913,3064362.4757400
1689897600000,0.0531000,0.0537200,0.0516200,0.0518800,56273238,2965802.9960900
1689984000000,0.0518700,0.0519700,0.0480100,0.0486400,300978395,15039054.5390800
1690070400000,0.0486400,0.0503600,0.0482200,0.0498700,146363153,7252361.2658300
1690156800000,0.0498700,0.0509500,0.0465000,0.0490100,164422609,8085689.5895300
1690243200000,0.0490100,0.0497300,0.0482500,0.0491500,74600447,3646136.3061500
1690329600000,0.0491500,0.0502800,0.0482800,0.0498300,67572267,3331405.5134300
1690416000000,0.0498300,0.0511000,0.0491700,0.0503600,65346916,3274406.1853700
1690502400000,0.0503500,0.0514500,0.0500600,0.0509900,69613057,3533663.8298500
1690588800000,0.0510000,0.0515600,0.0505300,0.0514600,37311889,1907973.2276600
1690675200000,0.0514700,0.0522100,0.0486600,0.0502100,98000074,4938185.8500500
1690761600000,0.0502200,0.0521400,0.0492800,0.0506100,136170165,6897882.5872200
1690848000000,0.0506100,0.0515200,0.0487900,0.0509400,129932529,6553436.2482700
1690934400000,0.0509500,0.0511400,0.0495300,0.0501400,73457094,3702835.4637200
1691020800000,0.0501400,0.0506500,0.0493400,0.0499900,51390317,2569043.2018400
1691107200000,0.0499900,0.0502200,0.0490600,0.0497200,51006789,2532853.6422800
1691193600000,0.0497200,0.0502700,0.0494600,0.0500100,45596419,2272826.6666500
1691280000000,0.0500100,0.0528200,0.0499800,0.0517500,69624033,3588510.7388000
1691366400000,0.0517500,0.0531100,0.0505500,0.0518200,65693349,3421515.4470900
1691452800000,0.0518300,0.0535300,0.0511400,0.0527400,110531235,5791478.9296800
1691539200000,0.0527500,0.0530600,0.0516700,0.0523400,68004756,3561420.2148500
1691625600000,0.0523300,0.0528600,0.0515200,0.0521800,76916398,4009426.2993600
1691712000000,0.0521900,0.0534000,0.0520700,0.0531300,88851635,4687046.0778900
1691798400000,0.0531300,0.0538700,0.0527700,0.0533300,44357595,2366550.1688400
1691884800000,0.0533300,0.0548300,0.0530400,0.0540700,52663568,2842606.0181400
1691971200000,0.0540800,0.0550900,0.0535000,0.0544900,49798649,2708042.5955500
1692057600000,0.0544900,0.0546200,0.0487700,0.0507300,61106688,3181779.4897500
1692144000000,0.0507300,0.0508500,0.0463700,0.0474600,72450735,3536787.3244600
1692230400000,0.0474600,0.0486700,0.0374800,0.0426200,124322639,5627116.2188000
1692316800000,0.0426000,0.0437300,0.0423900,0.0433600,114450694,4940268.2537000
1692403200000,0.0433500,0.0452200,0.0431400,0.0447700,90332987,3988288.3599000
1692489600000,0.0447700,0.0452400,0.0443200,0.0446600,46706942,2089182.9489800
1692576000000,0.0446700,0.0447800,0.0421300,0.0433400,43578164,1890946.7175900
1692662400000,0.0433500,0.0438700,0.0410300,0.0429500,75102708,3211853.9849300
1692748800000,0.0429500,0.0450200,0.0429000,0.0443700,51785582,2265337.9459800
1692835200000,0.0443800,0.0447900,0.0432500,0.0437200,40426135,1779583.3921100
1692921600000,0.0437200,0.0438000,0.0423300,0.0435700,40152103,1730492.5333900
1693008000000,0.0435500,0.0440700,0.0429700,0.0430000,21752301,948034.2123800
1693094400000,0.0429900,0.0432400,0.0427000,0.0430700,21230405,912392.7673800
1693180800000,0.0430500,0.0442400,0.0424100,0.0434300,55374571,2396432.9555000
1693267200000,0.0434400,0.0449900,0.0420600,0.0443500,60526667,2650472.7594800
1693353600000,0.0443600,0.0445600,0.0428800,0.0435600,38114257,1664875.7242600
1693440000000,0.0435600,0.0559000,0.0431100,0.0453000,3310202730,165152072.5641100
1693526400000,0.0452900,0.0515300,0.0449400,0.0452900,1715573547,81896997.9742200
1693612800000,0.0452800,0.0456600,0.0426500,0.0438900,308235578,13602430.8829100
1693699200000,0.0438900,0.0443900,0.0425400,0.0438400,145480944,6337120.5746300
1693785600000,0.0438500,0.0454000,0.0436500,0.0446700,183281900,8157499.6867300
1693872000000,0.0446800,0.0527300,0.0445000,0.0508800,838929582,40521174.2233500
1693958400000,0.0508600,0.0530400,0.0473300,0.0495500,744450120,37325325.7124500
1694044800000,0.0495500,0.0498600,0.0473300,0.0485200,163617729,7943446.1609600
1694131200000,0.0485300,0.0492000,0.0452500,0.0468300,203173703,9607523.7863400
1694217600000,0.0468200,0.0472900,0.0462300,0.0467300,64766108,3031204.1960800
1694304000000,0.0467300,0.0476800,0.0436100,0.0475300,200119514,9124872.6399000
1694390400000,0.0475400,0.0499900,0.0419400,0.0431800,606533093,27344046.6542800
1694476800000,0.0431700,0.0455800,0.0428800,0.0435400,168498755,7473919.6930100
1694563200000,0.0435300,0.0458700,0.0433000,0.0455000,107293853,4782198.3879400
1694649600000,0.0454800,0.0465300,0.0450600,0.0453000,79206568,3620974.9976100
1694736000000,0.0453000,0.0467700,0.0448200,0.0466800,77781308,3555172.8899600
1694822400000,0.0466800,0.0477900,0.0458100,0.0463900,79256383,3705779.0133600
1694908800000,0.0464100,0.0466800,0.0442800,0.0448500,93806827,4301192.4087400
1694995200000,0.0448300,0.0470100,0.0442800,0.0455500,162046861,7473828.1063400
1695081600000,0.0455400,0.0479700,0.0452200,0.0472000,189771926,8921612.8405100
1695168000000,0.0472000,0.0473400,0.0456900,0.0467900,84443711,3944648.4577000
1695254400000,0.0468000,0.0477400,0.0459100,0.0466000,74966443,3500243.1083600
1695340800000,0.0465900,0.0481700,0.0461500,0.0479600,128848362,6032834.4311700
1695427200000,0.0479800,0.0496200,0.0474700,0.0493800,231624398,11268923.3347800
1695513600000,0.0494000,0.0494600,0.0467900,0.0477000,149569204,7182232.7495500
1695600000000,0.0477000,0.0492200,0.0471100,0.0487000,74363058,3604402.4580600
1695686400000,0.0487100,0.0491200,0.0472800,0.0481500,55340356,2668576.1787300
1695772800000,0.0481600,0.0493900,0.0473900,0.0491500,134493202,6547737.5644000
1695859200000,0.0491500,0.0503200,0.0487200,0.0492300,125135160,6181428.5062300
1695945600000,0.0492300,0.0498600,0.0487700,0.0492800,68563714,3383178.9545100
1696032000000,0.0492800,0.0500300,0.0488100,0.0493100,48998891,2416371.4050800
1696118400000,0.0492800,0.0520900,0.0490800,0.0515700,87395408,4432240.0506100
1696204800000,0.0516000,0.0520300,0.0485000,0.0493400,116360604,5866565.4678300
1696291200000,0.0493400,0.0496200,0.0469400,0.0472000,54129579,2605940.9002000
1696377600000,0.0471800,0.0472000,0.0453700,0.0463700,76097201,3515295.5313700
1696464000000,0.0463800,0.0467700,0.0453500,0.0455600,52841128,2434450.9346400
1696550400000,0.0455600,0.0465300,0.0453100,0.0462900,49749160,2284842.9199400
1696636800000,0.0463000,0.0469900,0.0462700,0.0469300,52567689,2452302.3746600
1696723200000,0.0469300,0.0490100,0.0463800,0.0477900,123178192,5883257.7084600
1696809600000,0.0478000,0.0481000,0.0442700,0.0455900,172054511,7974498.2539100
1696896000000,0.0456000,0.0459200,0.0443800,0.0448600,140051861,6337826.4684800
1696982400000,0.0448600,0.0450500,0.0425700,0.0431400,122946291,5402408.9542000
1697068800000,0.0431400,0.0431500,0.0416900,0.0427400,91944884,3889759.6189500
1697155200000,0.0427400,0.0441200,0.0426100,0.0434800,104301333,4538092.1537400
1697241600000,0.0434800,0.0439000,0.0432800,0.0436300,39184074,1708384.6218300
1697328000000,0.0436300,0.0443900,0.0433400,0.0437600,58544655,2566631.1013700
1697414400000,0.0437600,0.0466300,0.0437400,0.0453900,85027969,3832405.7740100
1697500800000,0.0453900,0.0454300,0.0430300,0.0435700,134975979,5919292.2398100
1697587200000,0.0435600,0.0443700,0.0420900,0.0421300,59560984,2578662.6978600
1697673600000,0.0421300,0.0427400,0.0410500,0.0420800,75684672,3175607.1121700
1697760000000,0.0420900,0.0437900,0.0417200,0.0426800,91083914,3898952.9593700
1697846400000,0.0426800,0.0454700,0.0424100,0.0450200,66543904,2936657.1206100
1697932800000,0.0450200,0.0464800,0.0445000,0.0463200,88488978,4034842.3273500
1698019200000,0.0463000,0.0480800,0.0449700,0.0476500,89066523,4134461.3252700
1698105600000,0.0476500,0.0507100,0.0471200,0.0490100,151010872,7374810.8196200
1698192000000,0.0490000,0.0504000,0.0477400,0.0494700,109227592,5357629.2219200
1698278400000,0.0494700,0.0512000,0.0476200,0.0494400,107456441,5349030.3819000
1698364800000,0.0494600,0.0495900,0.0473700,0.0486800,138724235,6720119.4371100
1698451200000,0.0486900,0.0515500,0.0485800,0.0509000,179090583,9042894.9280000
1698537600000,0.0509000,0.0519000,0.0502100,0.0509100,85850972,4395542.4029300
1698624000000,0.0509200,0.0521000,0.0503100,0.0519500,203821949,10436834.2711100
1698710400000,0.0519400,0.0529000,0.0491100,0.0505500,114564837,5898972.5095800
1698796800000,0.0505500,0.0527100,0.0483800,0.0522300,156498439,7811759.4792200
1698883200000,0.0522800,0.0554800,0.0518800,0.0548300,226593987,12259599.4162100
1698969600000,0.0548500,0.0555200,0.0523600,0.0543500,126315446,6827148.4106800
1699056000000,0.0543500,0.0550800,0.0532000,0.0543100,67856167,3678331.0852500
1699142400000,0.0543000,0.0567500,0.0534600,0.0544600,110014298,6051197.1740700
1699228800000,0.0544500,0.0566700,0.0541200,0.0563500,68141570,3790153.3592100
1699315200000,0.0563500,0.0573000,0.0523400,0.0551800,94276186,5219026.3487400
1699401600000,0.0552100,0.0561600,0.0544200,0.0555100,38768663,2142048.7337600
1699488000000,0.0555500,0.0599300,0.0502100,0.0559900,177033412,9984689.0368700
1699574400000,0.0559800,0.0600000,0.0554700,0.0594400,108536274,6236627.4315500
1699660800000,0.0594200,0.0609700,0.0568500,0.0591300,113217901,6685330.7649100
1699747200000,0.0591200,0.0610600,0.0561900,0.0604300,115991771,6896796.4084300
1699833600000,0.0604300,0.0616600,0.0560200,0.0561800,100879477,5955113.1712100
1699920000000,0.0561800,0.0565800,0.0510800,0.0541900,120649073,6592877.0329800
1700006400000,0.0542000,0.0601800,0.0541000,0.0595800,82938134,4776520.0407500
1700092800000,0.0595800,0.0607600,0.0549100,0.0558200,104504461,6078443.4635800
1700179200000,0.0558500,0.0577900,0.0526300,0.0550100,70321350,3878839.9230200
1700265600000,0.0550300,0.0550600,0.0515600,0.0548800,64396704,3469508.4779400
1700352000000,0.0548800,0.0568000,0.0534600,0.0564900,61110062,3371987.4773700
1700438400000,0.0565500,0.0573500,0.0550000,0.0557300,62982507,3549670.8769100
1700524800000,0.0557700,0.0573000,0.0500100,0.0501900,125652076,6759254.9652400
1700611200000,0.0501500,0.0549600,0.0500300,0.0543600,58936577,3102250.7785300
1700697600000,0.0543700,0.0555300,0.0530000,0.0550800,46958129,2547609.3328000
1700784000000,0.0551000,0.0639700,0.0546700,0.0600900,331049110,20037056.0356700
1700870400000,0.0601100,0.0608600,0.0581200,0.0600500,146697100,8738585.5570000
1700956800000,0.0600600,0.0611300,0.0570000,0.0593200,77737010,4623333.6596500
1701043200000,0.0593200,0.0597700,0.0565500,0.0578300,65489129,3779817.5086100
1701129600000,0.0578400,0.0581700,0.0545200,0.0571500,81884999,4615889.8133500
1701216000000,0.0571600,0.0595500,0.0567300,0.0583300,92155789,5349082.0373500
1701302400000,0.0583200,0.0601100,0.0573800,0.0586700,92152706,5397330.2921000
1701388800000,0.0586500,0.0594700,0.0577500,0.0588000,54435585,3192827.5445400
1701475200000,0.0587900,0.0605700,0.0586000,0.0603800,49407528,2943813.2120200
1701561600000,0.0603800,0.0611800,0.0585700,0.0598700,59239877,3541319.1919000
1701648000000,0.0598700,0.0621900,0.0568600,0.0621600,101749212,6153561.8716100
1701734400000,0.0621600,0.0674900,0.0598300,0.0626800,210350049,13354886.1471700
1701820800000,0.0626700,0.0642600,0.0603400,0.0619400,145865287,9109781.6775800
1701907200000,0.0619600,0.0638200,0.0605000,0.0627900,86118904,5393028.8539700
1701993600000,0.0628000,0.0648900,0.0622400,0.0645700,71069913,4506682.1453400
1702080000000,0.0645800,0.0663700,0.0632700,0.0637500,92872798,6046395.5098900
1702166400000,0.0637600,0.0652400,0.0620000,0.0641400,75707188,4820690.5793700
1702252800000,0.0641500,0.0644700,0.0569200,0.0589900,154746131,9261092.7532000
1702339200000,0.0590000,0.0611500,0.0571100,0.0585200,84494054,5022834.8773900
1702425600000,0.0585200,0.0599900,0.0551600,0.0594700,104475555,6019913.5228400
1702512000000,0.0594700,0.0600000,0.0565100,0.0590600,87075613,5135635.3010600
1702598400000,0.0590600,0.0591600,0.0555300,0.0557300,76273442,4382662.5544300
1702684800000,0.0557300,0.0585900,0.0551200,0.0576200,58985684,3392053.7389500
1702771200000,0.0576200,0.0594000,0.0559000,0.0561400,122211539,7056054.4884200
1702857600000,0.0561400,0.0565600,0.0513700,0.0552800,103555968,5571458.7884600
1702944000000,0.0552900,0.0575300,0.0545500,0.0555800,83472106,4680566.9259900
1703030400000,0.0555800,0.0579500,0.0551500,0.0566100,64068999,3636988.9382800
1703116800000,0.0566200,0.0591900,0.0561000,0.0588600,64679372,3739017.3029500
1703203200000,0.0588500,0.0612300,0.0582200,0.0610000,81294501,4848597.8000800
1703289600000,0.0610000,0.0617900,0.0589700,0.0612900,73692446,4449416.7116600
1703376000000,0.0613000,0.0631300,0.0597000,0.0614900,103352610,6360036.0788000
1703462400000,0.0615000,0.0651700,0.0610500,0.0638800,91820848,5829812.7472400
1703548800000,0.0638800,0.0678900,0.0616300,0.0659700,187994794,12249340.6462200
1703635200000,0.0659800,0.0706100,0.0636500,0.0671800,204659270,13837720.6551600
1703721600000,0.0671800,0.0684600,0.0606900,0.0610200,146498276,9438934.2205400
1703808000000,0.0610200,0.0635200,0.0591800,0.0618400,129574144,7964464.3498900
1703894400000,0.0618400,0.0625400,0.0597400,0.0612800,80065482,4911893.0344800
1703980800000,0.0612900,0.0627700,0.0581200,0.0598400,96897658,5933395.8460100
1704067200000,0.0598400,0.0635400,0.0586900,0.0628400,87573768,5316167.8345800
1704153600000,0.0628400,0.0639000,0.0606700,0.0618400,95643783,5962584.2369600
1704240000000,0.0618600,0.0638400,0.0503500,0.0549300,240910576,13697773.0400400
1704326400000,0.0549200,0.0584500,0.0539500,0.0569200,141318999,8056741.1106100
1704412800000,0.0569300,0.0574200,0.0533900,0.0560700,140094306,7760800.7984600
1704499200000,0.0560700,0.0562300,0.0517400,0.0538800,82509314,4436924.7656700
1704585600000,0.0538800,0.0551100,0.0489900,0.0498700,71258194,3732196.4188300
1704672000000,0.0498700,0.0532600,0.0451400,0.0529200,144165527,7072624.6510800
1704758400000,0.0529000,0.0531300,0.0472800,0.0499200,125400355,6208088.9733000
1704844800000,0.0499100,0.0552200,0.0485700,0.0538700,131599559,6701793.9368600
1704931200000,0.0538800,0.0558800,0.0527400,0.0549800,97013597,5276719.6888100
1705017600000,0.0550000,0.0560600,0.0499100,0.0521300,103554458,5548712.1231400
1705104000000,0.0521500,0.0533000,0.0502300,0.0527800,49801023,2609277.7589800
1705190400000,0.0527800,0.0528700,0.0498800,0.0500700,62654547,3225557.8162500
1705276800000,0.0501000,0.0530700,0.0499700,0.0515700,60460079,3122371.5887600
1705363200000,0.0515500,0.0531900,0.0504900,0.0528900,57347613,2983796.4231700
1705449600000,0.0528700,0.0537700,0.0513400,0.0523000,54547205,2863735.8231600
1705536000000,0.0523100,0.0530200,0.0466200,0.0484900,87212312,4345967.4213700
1705622400000,0.0485200,0.0503000,0.0457400,0.0491200,92104221,4436301.2618600
1705708800000,0.0491000,0.0504300,0.0485300,0.0501600,138883758,6880335.9471300
1705795200000,0.0501600,0.0554600,0.0497800,0.0519400,329013978,17566456.4016000
1705881600000,0.0519500,0.0527200,0.0480300,0.0489500,213854657,10775142.5884200
1705968000000,0.0489300,0.0511700,0.0461300,0.0483200,152907130,7392504.6514200
1706054400000,0.0483300,0.0495200,0.0473900,0.0486600,75338446,3644051.2567900
1706140800000,0.0486400,0.0488300,0.0468300,0.0483000,61389047,2949740.4642400
1706227200000,0.0483000,0.0505100,0.0478200,0.0501400,66312161,3295979.6051000
1706313600000,0.0501500,0.0509000,0.0497200,0.0507700,41637757,2097978.0495000
1706400000000,0.0507600,0.0512500,0.0487600,0.0492500,43355232,2163479.1380600
1706486400000,0.0492500,0.0511400,0.0489200,0.0509500,51626009,2585102.1264500
1706572800000,0.0509300,0.0517100,0.0496300,0.0499400,54310698,2760073.6561300
1706659200000,0.0499300,0.0503400,0.0477300,0.0482100,55113518,2704508.2129700
1706745600000,0.0482000,0.0489500,0.0471700,0.0488900,51703460,2485696.7908500
1706832000000,0.0488900,0.0495500,0.0482600,0.0489000,36884895,1803137.1098200
1706918400000,0.0489300,0.0492700,0.0477100,0.0478500,38092163,1840777.9828400
1707004800000,0.0478500,0.0480000,0.0467400,0.0469300,46779548,2224584.4970200
1707091200000,0.0469300,0.0481700,0.0454000,0.0461200,74785110,3489350.1115700
1707177600000,0.0461300,0.0481000,0.0458500,0.0474000,70491814,3318807.5830600
1707264000000,0.0474000,0.0487800,0.0463500,0.0485600,83906078,3979472.8167200
1707350400000,0.0485800,0.0506900,0.0482000,0.0496600,77599744,3846057.7161100
1707436800000,0.0496800,0.0522300,0.0496100,0.0514400,88954907,4549813.7420800
1707523200000,0.0514600,0.0531400,0.0510300,0.0527200,69093556,3605363.5835300
1707609600000,0.0527400,0.0563500,0.0519800,0.0524800,233125519,12564219.9661600
1707696000000,0.0524800,0.0546000,0.0518400,0.0538800,172091807,9174730.0122900
1707782400000,0.0538900,0.0548900,0.0524300,0.0542900,152510411,8241367.2962200
1707868800000,0.0542700,0.0575500,0.0537200,0.0567100,98040658,5485311.0781100
1707955200000,0.0567300,0.0591100,0.0560700,0.0581800,164298807,9500663.6552900
1708041600000,0.0582000,0.0603200,0.0565700,0.0583400,132236464,7727335.0928800
1708128000000,0.0583400,0.0586600,0.0560000,0.0580900,93578917,5398455.9611400
1708214400000,0.0580700,0.0608300,0.0573100,0.0594000,139798848,8270113.4052500
1708300800000,0.0594000,0.0629200,0.0589500,0.0613900,166106975,10110604.4121600
1708387200000,0.0613900,0.0626800,0.0574100,0.0606600,186015054,11321053.3475200
1708473600000,0.0606700,0.0607900,0.0556200,0.0594100,80782317,4681088.6453800
1708560000000,0.0594100,0.0625300,0.0573700,0.0605300,122745881,7401973.4278600
1708646400000,0.0605600,0.0645200,0.0596300,0.0630500,182810996,11302239.5390600
1708732800000,0.0630900,0.0714200,0.0627900,0.0665800,394237086,26604424.8095800
1708819200000,0.0666000,0.0815300,0.0660600,0.0699100,458543367,32784629.6831500
1708905600000,0.0699100,0.0715200,0.0669300,0.0691100,183530965,12655604.1103500
1708992000000,0.0691100,0.0697500,0.0650700,0.0668900,131947968,8947636.0493100
1709078400000,0.0668900,0.0705000,0.0592700,0.0677800,199787029,13331527.0646800
1709164800000,0.0677800,0.0729000,0.0670400,0.0709700,189799840,13414190.3629400
1709251200000,0.0709600,0.0760200,0.0709200,0.0757900,121630561,8888220.7513400
1709337600000,0.0757900,0.0783200,0.0748200,0.0783100,102973574,7860192.5959000
1709424000000,0.0783100,0.0788300,0.0691500,0.0783700,123965651,9399894.1268000
1709510400000,0.0783900,0.0807800,0.0746200,0.0778100,122220272,9554073.7277700
1709596800000,0.0778300,0.0811800,0.0609400,0.0711700,301261356,22588956.7168800
1709683200000,0.0711400,0.0861200,0.0683900,0.0841900,167840595,12856915.0815700
1709769600000,0.0841900,0.0866200,0.0810600,0.0857100,134430396,11283217.6873700
1709856000000,0.0857100,0.0865600,0.0794500,0.0822200,115434693,9512944.6606600
1709942400000,0.0822100,0.0851000,0.0818600,0.0846400,58764680,4910974.3116200
1710028800000,0.0846600,0.0859000,0.0790500,0.0825300,80926936,6698831.6618500
1710115200000,0.0825500,0.0871800,0.0777200,0.0869800,110410052,9278291.4274800
1710201600000,0.0869700,0.0918100,0.0843200,0.0912900,190879222,16949829.8263600
1710288000000,0.0912900,0.0917200,0.0861300,0.0898800,77888756,6956894.0182700
1710374400000,0.0898700,0.0903800,0.0804200,0.0867800,117771781,10076726.5919300
1710460800000,0.0867800,0.0883500,0.0742900,0.0815700,215723116,17242215.1262700
1710547200000,0.0815800,0.0901100,0.0739500,0.0763200,280716686,23095965.4969800
1710633600000,0.0763300,0.0819400,0.0722300,0.0799800,131278392,10166212.5235900
1710720000000,0.0799800,0.0836700,0.0741300,0.0756000,186319766,14688341.7891000
1710806400000,0.0755600,0.0765700,0.0645600,0.0671400,244873449,16973480.3954300
1710892800000,0.0671300,0.0755100,0.0640500,0.0747700,175361761,12145387.4932700
1710979200000,0.0747700,0.0782500,0.0729300,0.0776800,103547650,7866783.7704500
1711065600000,0.0776800,0.0803700,0.0732200,0.0763500,121608742,9308224.4150400
1711152000000,0.0763500,0.0900900,0.0746900,0.0798000,394614771,32656490.7768000
1711238400000,0.0798000,0.1192100,0.0792600,0.1175600,3474295833,372749102.0473900
1711324800000,0.1175600,0.1257500,0.1035600,0.1040900,2483197447,281954480.9123300
1711411200000,0.1040900,0.1061000,0.0984400,0.1004200,526831595,54253624.5620300
1711497600000,0.1004200,0.1009900,0.0941000,0.0949000,316504606,30850982.7503300
1711584000000,0.0949000,0.0993000,0.0933100,0.0946900,211464180,20224147.5547800
1711670400000,0.0946800,0.0985200,0.0933800,0.0948600,214490950,20461477.7857600
