open_time_ms,open,high,low,close,volume,quote_volume
1655164800000,6.44,6.44,6.44,6.44,0.00,0.0000
1655251200000,6.44,6.44,6.44,6.44,0.00,0.0000
1655337600000,6.44,6.44,6.44,6.44,0.00,0.0000
1655424000000,6.44,6.44,6.44,6.44,0.00,0.0000
1655510400000,6.44,6.44,6.44,6.44,0.00,0.0000
1655596800000,6.44,6.44,6.44,6.44,0.00,0.0000
1655683200000,6.44,6.44,6.44,6.44,0.00,0.0000
1655769600000,6.44,6.44,6.44,6.44,0.00,0.0000
1655856000000,6.44,6.44,6.44,6.44,0.00,0.0000
1655942400000,6.44,6.44,6.44,6.44,0.00,0.0000
1656028800000,6.44,6.44,6.44,6.44,0.00,0.0000
1656115200000,6.44,6.44,6.44,6.44,0.00,0.0000
1656201600000,6.44,6.44,6.44,6.44,0.00,0.0000
1656288000000,6.44,6.44,6.44,6.44,0.00,0.0000
1656374400000,6.44,6.44,6.44,6.44,0.00,0.0000
1656460800000,6.44,6.44,6.44,6.44,0.00,0.0000
1656547200000,6.44,6.44,6.44,6.44,0.00,0.0000
1656633600000,6.44,6.44,6.44,6.44,0.00,0.0000
1656720000000,6.44,6.44,6.44,6.44,0.00,0.0000
1656806400000,6.44,6.44,6.44,6.44,0.00,0.0000
1656892800000,6.44,6.44,6.44,6.44,0.00,0.0000
1656979200000,6.44,6.44,6.44,6.44,0.00,0.0000
1657065600000,6.44,6.44,6.44,6.44,0.00,0.0000
1657152000000,6.44,6.44,6.44,6.44,0.00,0.0000
1657238400000,6.44,6.44,6.44,6.44,0.00,0.0000
1657324800000,6.44,6.44,6.44,6.44,0.00,0.0000
1657411200000,6.44,6.44,6.44,6.44,0.00,0.0000
1657497600000,6.44,6.44,6.44,6.44,0.00,0.0000
1657584000000,6.44,6.44,6.44,6.44,0.00,0.0000
1657670400000,6.44,6.44,6.44,6.44,0.00,0.0000
1657756800000,6.44,6.44,6.44,6.44,0.00,0.0000
1657843200000,6.44,6.44,6.44,6.44,0.00,0.0000
1657929600000,6.44,6.44,6.44,6.44,0.00,0.0000
1658016000000,6.44,6.44,6.44,6.44,0.00,0.0000
1658102400000,6.44,6.44,6.44,6.44,0.00,0.0000
1658188800000,6.44,6.44,6.44,6.44,0.00,0.0000
1658275200000,6.44,6.44,6.44,6.44,0.00,0.0000
1658361600000,6.44,6.44,6.44,6.44,0.00,0.0000
1658448000000,6.44,6.44,6.44,6.44,0.00,0.0000
1658534400000,6.44,6.44,6.44,6.44,0.00,0.0000
1658620800000,6.44,6.44,6.44,6.44,0.00,0.0000
1658707200000,6.44,6.44,6.44,6.44,0.00,0.0000
1658793600000,6.44,6.44,6.44,6.44,0.00,0.0000
1658880000000,6.44,6.44,6.44,6.44,0.00,0.0000
1658966400000,6.44,6.44,6.44,6.44,0.00,0.0000
1659052800000,6.44,6.44,6.44,6.44,0.00,0.0000
1659139200000,6.44,6.44,6.44,6.44,0.00,0.0000
1659225600000,6.44,6.44,6.44,6.44,0.00,0.0000
1659312000000,6.44,6.44,6.44,6.44,0.00,0.0000
1659398400000,6.44,6.44,6.44,6.44,0.00,0.0000
1659484800000,6.44,6.44,6.44,6.44,0.00,0.0000
1659571200000,6.44,6.44,6.44,6.44,0.00,0.0000
1659657600000,6.44,6.44,6.44,6.44,0.00,0.0000
1659744000000,6.44,6.44,6.44,6.44,0.00,0.0000
1659830400000,6.44,6.44,6.44,6.44,0.00,0.0000
1659916800000,6.44,6.44,6.44,6.44,0.00,0.0000
1660003200000,6.44,6.44,6.44,6.44,0.00,0.0000
1660089600000,6.44,6.44,6.44,6.44,0.00,0.0000
1660176000000,6.44,6.44,6.44,6.44,0.00,0.0000
1660262400000,6.44,6.44,6.44,6.44,0.00,0.0000
1660348800000,6.44,6.44,6.44,6.44,0.00,0.0000
1660435200000,6.44,6.44,6.44,6.44,0.00,0.0000
1660521600000,6.44,6.44,6.44,6.44,0.00,0.0000
1660608000000,6.44,6.44,6.44,6.44,0.00,0.0000
1660694400000,6.44,6.44,6.44,6.44,0.00,0.0000
1660780800000,6.44,6.44,6.44,6.44,0.00,0.0000
1660867200000,6.44,6.44,6.44,6.44,0.00,0.0000
1660953600000,6.44,6.44,6.44,6.44,0.00,0.0000
1661040000000,6.44,6.44,6.44,6.44,0.00,0.0000
1661126400000,6.44,6.44,6.44,6.44,0.00,0.0000
1661212800000,6.44,6.44,6.44,6.44,0.00,0.0000
1661299200000,6.44,6.44,6.44,6.44,0.00,0.0000
1661385600000,6.44,6.44,6.44,6.44,0.00,0.0000
1661472000000,6.44,6.44,6.44,6.44,0.00,0.0000
1661558400000,6.44,6.44,6.44,6.44,0.00,0.0000
1661644800000,6.44,6.44,6.44,6.44,0.00,0.0000
1661731200000,6.44,6.44,6.44,6.44,0.00,0.0000
1661817600000,6.44,6.44,6.44,6.44,0.00,0.0000
1661904000000,6.44,6.44,6.44,6.44,0.00,0.0000
1664236800000,6.610000,6.825000,5.962000,6.102000,4916117,31203021.237000
1664323200000,6.108000,6.154000,5.866000,6.046000,1593341,9557136.957000
1664409600000,6.041000,6.144000,5.910000,6.139000,1265056,7620694.338000
1664496000000,6.140000,6.236000,6.020000,6.077000,1068426,6550657.780000
1664582400000,6.079000,6.166000,6.005000,6.116000,621646,3792683.432000
1664668800000,6.120000,6.191000,5.864000,5.904000,861177,5196468.324000
1664755200000,5.904000,6.099000,5.834000,6.028000,1027894,6159930.490000
1664841600000,6.024000,6.223000,5.974000,6.176000,1338533,8172772.384000
1664928000000,6.177000,6.183000,5.890000,6.022000,1733307,10423087.240000
1665014400000,6.022000,6.150000,5.951000,5.973000,1151763,6963750.563000
1665100800000,5.972000,6.011000,5.891000,5.946000,872381,5192068.640000
1665187200000,5.948000,5.978000,5.781000,5.812000,704222,4149314.281000
1665273600000,5.812000,5.902000,5.800000,5.856000,586731,3431067.093000
1665360000000,5.856000,5.908000,5.239000,5.311000,2256097,12651352.511000
1665446400000,5.310000,5.380000,5.197000,5.231000,1688107,8924626.589000
1665532800000,5.231000,5.322000,4.700000,5.063000,2974349,15224841.815000
1665619200000,5.066000,5.129000,4.662000,5.026000,3490628,17093329.774000
1665705600000,5.028000,5.262000,4.768000,4.851000,2129143,10724621.354000
1665792000000,4.852000,5.030000,4.786000,4.920000,2005944,9853035.219000
1665878400000,4.920000,5.140000,4.914000,4.980000,2439768,12226487.358000
1665964800000,4.981000,5.154000,4.941000,5.076000,1714526,8676666.105000
1666051200000,5.075000,5.135000,4.836000,4.946000,2602722,12960522.692000
1666137600000,4.945000,4.998000,4.777000,4.809000,2344228,11472294.526000
1666224000000,4.808000,4.962000,4.772000,4.820000,2931926,14275880.268000
1666310400000,4.819000,4.941000,4.617000,4.898000,3412073,16366996.165000
1666396800000,4.896000,4.961000,4.820000,4.907000,2243981,10963863.067000
1666483200000,4.908000,5.035000,4.790000,5.024000,2971208,14607231.168000
1666569600000,5.026000,5.041000,4.724000,4.814000,3680369,17848285.550000
1666656000000,4.813000,5.114000,4.795000,5.014000,4607642,22764943.865000
1666742400000,5.014000,5.160000,4.930000,5.096000,4601413,23407260.407000
1666828800000,5.095000,5.352000,4.990000,5.024000,5156461,26632761.763000
1666915200000,5.023000,5.218000,4.973000,5.162000,4548752,23152444.118000
1667001600000,5.162000,5.539000,5.161000,5.403000,6156831,32801128.511000
1667088000000,5.402000,5.523000,5.192000,5.318000,4527746,24242354.842000
1667174400000,5.318000,5.440000,5.120000,5.281000,4945564,26052095.483000
1667260800000,5.281000,5.384000,5.150000,5.178000,3798042,20009284.764000
1667347200000,5.178000,5.230000,4.844000,4.935000,4993523,25273202.768000
1667433600000,4.934000,5.600000,4.903000,5.370000,9743892,52598670.937000
1667520000000,5.371000,5.812000,5.369000,5.626000,7724017,42895774.971000
1667606400000,5.626000,5.800000,5.469000,5.560000,6648501,37472370.889000
1667692800000,5.561000,5.650000,5.149000,5.203000,5859893,31911057.751000
1667779200000,5.200000,5.330000,5.000000,5.185000,5974506,30911657.993000
1667865600000,5.181000,5.262000,3.760000,4.352000,12224827,57318525.598000
1667952000000,4.351000,4.404000,3.462000,3.670000,8653246,34812495.463000
1668038400000,3.670000,4.404000,3.580000,4.268000,5889609,23989047.482000
1668124800000,4.269000,4.403000,3.890000,4.024000,5174256,21271304.195000
1668211200000,4.025000,4.027000,3.750000,3.818000,3975191,15320438.478000
1668297600000,3.818000,4.129000,3.653000,3.945000,7969563,31238404.580000
1668384000000,3.941000,4.093000,3.656000,3.931000,6550393,25542388.070000
1668470400000,3.931000,4.118000,3.885000,3.975000,5330347,21323831.367000
1668556800000,3.976000,4.035000,3.808000,3.870000,4658404,18234825.895000
1668643200000,3.869000,3.936000,3.727000,3.756000,4765937,18250146.242000
1668729600000,3.756000,3.875000,3.733000,3.833000,4454805,17020975.256000
1668816000000,3.832000,4.020000,3.754000,3.963000,5440149,20960944.833000
1668902400000,3.964000,4.063000,3.585000,3.602000,7123126,27447183.399000
1668988800000,3.602000,3.729000,3.504000,3.620000,6587596,23842619.411000
1669075200000,3.620000,3.745000,3.510000,3.721000,4768689,17391083.154000
1669161600000,3.722000,3.952000,3.699000,3.917000,4422350,16928800.305000
1669248000000,3.918000,3.985000,3.819000,3.881000,4637804,18008658.929000
1669334400000,3.880000,3.926000,3.765000,3.922000,3799014,14583193.517000
1669420800000,3.922000,4.044000,3.867000,3.888000,4787663,18932463.967000
1669507200000,3.888000,4.123000,3.880000,3.891000,3994211,15951682.436000
1669593600000,3.891000,3.969000,3.746000,3.850000,4173432,16126682.528000
1669680000000,3.850000,3.978000,3.810000,3.964000,4297826,16825904.040000
1669766400000,3.964000,4.156000,3.958000,4.095000,5379582,21791865.951000
1669852800000,4.095000,4.263000,4.010000,4.115000,5801022,23888859.982000
1669939200000,4.115000,4.350000,3.966000,4.280000,5841046,24473258.134000
1670025600000,4.281000,4.355000,4.112000,4.133000,4889592,20782540.658000
1670112000000,4.133000,4.379000,4.125000,4.339000,5256701,22440877.757000
1670198400000,4.339000,4.615000,4.328000,4.424000,8050231,35918103.248000
1670284800000,4.424000,4.487000,4.319000,4.378000,4178108,18368959.535000
1670371200000,4.379000,4.436000,4.120000,4.174000,4445400,18917575.030000
1670457600000,4.174000,4.336000,4.056000,4.277000,3747323,15757168.509000
1670544000000,4.278000,4.477000,4.246000,4.368000,5857459,25659714.105000
1670630400000,4.370000,4.430000,4.297000,4.401000,2897818,12644986.164000
1670716800000,4.401000,4.465000,4.200000,4.216000,3651403,15986639.950000
1670803200000,4.215000,4.232000,4.064000,4.173000,3683438,15310462.061000
1670889600000,4.173000,4.298000,3.941000,4.170000,5446853,22537783.682000
1670976000000,4.170000,4.214000,3.968000,3.990000,5740497,23558249.485000
1671062400000,3.991000,4.044000,3.848000,3.924000,4587855,18190158.041000
1671148800000,3.924000,3.983000,3.480000,3.557000,6792135,25632441.374000
1671235200000,3.556000,3.742000,3.415000,3.689000,8254497,29770805.853000
1671321600000,3.688000,3.738000,3.602000,3.680000,4245230,15595931.386000
1671408000000,3.681000,3.742000,3.342000,3.494000,5963865,21488040.262000
1671494400000,3.494000,3.747000,3.447000,3.711000,5925908,21618163.294000
1671580800000,3.711000,3.744000,3.581000,3.716000,5353915,19593679.437000
1671667200000,3.717000,3.784000,3.603000,3.740000,5349736,19779321.306000
1671753600000,3.740000,3.788000,3.632000,3.663000,5460541,20249437.102000
1671840000000,3.663000,3.764000,3.657000,3.736000,5301915,19669713.699000
1671926400000,3.736000,3.783000,3.700000,3.762000,4761703,17820404.108000
1672012800000,3.762000,3.920000,3.761000,3.855000,8663625,33442031.673000
1672099200000,3.855000,3.935000,3.760000,3.834000,4920426,18961051.926000
1672185600000,3.834000,4.042000,3.777000,3.956000,14614055,57432112.452000
1672272000000,3.956000,4.100000,3.902000,4.017000,14430466,58019535.671000
1672358400000,4.017000,4.244000,3.891000,4.119000,13017858,52571292.492000
1672444800000,4.119000,4.185000,3.920000,3.931000,8268395,33620441.188000
1672531200000,3.931000,4.055000,3.910000,4.017000,5502973,21856455.314000
1672617600000,4.017000,4.235000,3.930000,4.012000,8565821,34946836.952000
1672704000000,4.012000,4.053000,3.826000,3.912000,10193399,40158141.703000
1672790400000,3.912000,4.046000,3.897000,3.942000,8467677,33593549.708000
1672876800000,3.943000,3.974000,3.781000,3.815000,6495578,25122253.117000
1672963200000,3.815000,3.916000,3.757000,3.897000,5980348,22898251.794000
1673049600000,3.896000,4.039000,3.886000,4.013000,5564456,22056170.799000
1673136000000,4.012000,4.134000,3.933000,4.115000,6285346,25396195.496000
1673222400000,4.114000,4.375000,4.090000,4.244000,8929127,38027061.084000
1673308800000,4.244000,4.331000,4.155000,4.321000,5512356,23465473.919000
1673395200000,4.320000,4.379000,4.113000,4.340000,7363902,31299704.157000
1673481600000,4.339000,4.540000,4.183000,4.510000,8674613,38027914.061000
1673568000000,4.511000,4.690000,4.350000,4.605000,6619238,29674954.408000
1673654400000,4.606000,5.348000,4.594000,5.068000,13478169,66647632.595000
1673740800000,5.067000,5.458000,4.930000,5.153000,14617464,75596973.897000
1673827200000,5.153000,5.291000,4.826000,5.034000,7986115,40491684.609000
1673913600000,5.035000,5.476000,4.919000,5.093000,8220424,42820677.033000
1674000000000,5.096000,5.583000,4.908000,4.945000,13849218,73393765.811000
1674086400000,4.945000,5.162000,4.866000,5.145000,6439839,32290321.902000
1674172800000,5.143000,5.624000,4.919000,5.497000,7615735,39673401.042000
1674259200000,5.498000,5.720000,5.386000,5.419000,7536456,41896996.585000
1674345600000,5.420000,6.010000,5.330000,5.543000,8908627,50135230.137000
1674432000000,5.541000,5.971000,5.541000,5.808000,7419245,43072161.928000
1674518400000,5.809000,5.988000,5.457000,5.516000,5874118,34062047.072000
1674604800000,5.514000,5.926000,5.381000,5.765000,6019184,33808452.318000
1674691200000,5.766000,6.062000,5.729000,5.833000,7118805,41848992.214000
1674777600000,5.832000,6.200000,5.589000,6.068000,6226600,36944552.278000
1674864000000,6.069000,6.113000,5.793000,6.086000,4542825,27050450.701000
1674950400000,6.085000,6.276000,6.003000,6.240000,4410298,27037528.540000
1675036800000,6.240000,6.262000,5.572000,5.775000,4462723,26496104.474000
1675123200000,5.776000,5.952000,5.641000,5.870000,3067867,17725517.515000
1675209600000,5.870000,6.200000,5.644000,6.062000,4692842,27705602.961000
1675296000000,6.063000,6.164000,5.705000,5.782000,6017941,36098424.406000
1675382400000,5.781000,5.909000,5.724000,5.873000,3401747,19809575.623000
1675468800000,5.874000,5.975000,5.761000,5.797000,2379973,13949987.496000
1675555200000,5.797000,5.968000,5.406000,5.624000,4257018,24366839.871000
1675641600000,5.625000,5.689000,5.377000,5.447000,3019561,16764865.231000
1675728000000,5.448000,5.893000,5.432000,5.853000,4686374,26583061.627000
1675814400000,5.853000,5.986000,5.613000,5.730000,4460151,26016971.019000
1675900800000,5.730000,5.759000,4.955000,5.071000,6364329,34321733.396000
1675987200000,5.073000,5.192000,4.982000,5.065000,4039579,20564894.135000
1676073600000,5.064000,5.280000,5.029000,5.263000,2221804,11475431.085000
1676160000000,5.262000,5.707000,5.189000,5.505000,5837961,32056395.580000
1676246400000,5.504000,5.650000,5.161000,5.344000,8553827,46231044.825000
1676332800000,5.344000,5.560000,5.291000,5.531000,3887865,21106540.532000
1676419200000,5.531000,6.063000,5.490000,6.032000,4971188,28599776.890000
1676505600000,6.033000,6.267000,5.841000,5.935000,7447334,45000336.020000
1676592000000,5.936000,7.803000,5.911000,7.321000,30232927,212447300.213000
1676678400000,7.322000,7.680000,7.036000,7.062000,11281218,82945969.567000
1676764800000,7.062000,8.250000,7.058000,7.359000,19908720,153935840.491000
1676851200000,7.358000,7.528000,7.100000,7.335000,9536288,69487552.676000
1676937600000,7.336000,7.373000,6.733000,6.895000,7802748,54648055.089000
1677024000000,6.896000,7.317000,6.470000,6.729000,11181397,77065456.472000
1677110400000,6.730000,6.967000,6.561000,6.688000,4986514,33760112.326000
1677196800000,6.689000,6.868000,6.093000,6.287000,6516237,42285985.461000
1677283200000,6.287000,6.374000,5.870000,6.110000,4386492,27033929.234000
1677369600000,6.109000,6.325000,6.025000,6.239000,3844944,23641855.976000
1677456000000,6.240000,6.503000,5.991000,6.125000,5805760,36019124.114000
1677542400000,6.125000,6.145000,5.760000,5.800000,4247555,25361343.205000
1677628800000,5.799000,6.222000,5.739000,6.175000,5158707,31301332.691000
1677715200000,6.174000,6.199000,5.763000,5.934000,4321032,25550093.075000
1677801600000,5.934000,5.935000,5.177000,5.589000,6500847,35670141.534000
1677888000000,5.590000,5.635000,5.196000,5.398000,3135138,16926779.421000
1677974400000,5.398000,5.546000,5.291000,5.336000,2942101,15995150.047000
1678060800000,5.335000,5.530000,5.236000,5.319000,3835455,20559915.759000
1678147200000,5.319000,5.425000,5.145000,5.336000,4834909,25578626.630000
1678233600000,5.336000,5.363000,4.975000,5.044000,4258114,21992729.743000
1678320000000,5.043000,5.253000,4.625000,4.765000,6527132,32594404.347000
1678406400000,4.763000,4.981000,4.533000,4.920000,7407527,35470820.149000
1678492800000,4.919000,5.030000,4.520000,4.716000,6223033,29361277.678000
1678579200000,4.716000,5.265000,4.601000,5.228000,5526793,26821978.659000
1678665600000,5.228000,5.443000,4.984000,5.361000,7735688,40484634.160000
1678752000000,5.362000,5.776000,5.210000,5.532000,8209176,45198320.841000
1678838400000,5.532000,5.683000,4.957000,5.168000,6780678,36021720.041000
1678924800000,5.168000,5.264000,5.032000,5.163000,5586380,28836510.138000
1679011200000,5.162000,5.654000,5.108000,5.636000,5995042,32289059.359000
1679097600000,5.635000,5.765000,5.275000,5.329000,6098157,33753965.720000
1679184000000,5.330000,5.617000,5.306000,5.408000,4717200,25723023.362000
1679270400000,5.408000,5.528000,5.032000,5.104000,6732952,35494946.538000
1679356800000,5.102000,5.298000,4.988000,5.254000,5640907,29111380.489000
1679443200000,5.256000,5.292000,4.817000,5.087000,7701861,39563010.503000
1679529600000,5.087000,5.259000,4.984000,5.200000,3788012,19400103.483000
1679616000000,5.202000,5.249000,4.824000,4.943000,5247621,26458724.798000
1679702400000,4.941000,4.992000,4.776000,4.890000,2803128,13769873.353000
1679788800000,4.890000,5.023000,4.865000,4.985000,2065285,10213131.612000
1679875200000,4.984000,4.996000,4.622000,4.754000,4764332,22849297.312000
1679961600000,4.754000,4.870000,4.668000,4.828000,3577952,17041209.836000
1680048000000,4.829000,5.193000,4.829000,5.146000,4997076,25131224.915000
1680134400000,5.146000,5.195000,4.912000,5.017000,3815072,19210231.841000
1680220800000,5.018000,5.300000,4.973000,5.190000,4507299,23234182.477000
1680307200000,5.189000,5.288000,5.086000,5.237000,2632490,13628227.370000
1680393600000,5.237000,5.300000,4.958000,5.062000,4143173,21241311.469000
1680480000000,5.062000,5.088000,4.755000,4.928000,4761505,23658254.246000
1680566400000,4.928000,5.042000,4.898000,4.993000,3591742,17851499.464000
1680652800000,4.993000,5.144000,4.915000,5.017000,4503746,22724526.445000
1680739200000,5.018000,5.028000,4.824000,4.887000,3481813,17103408.874000
1680825600000,4.888000,5.087000,4.802000,4.979000,5157750,25501147.477000
1680912000000,4.979000,5.029000,4.853000,4.910000,3066940,15167042.455000
1680998400000,4.911000,5.083000,4.837000,5.012000,3305938,16358968.130000
1681084800000,5.013000,5.238000,4.950000,5.183000,4203836,21351499.598000
1681171200000,5.184000,5.344000,5.121000,5.321000,4969021,25942091.059000
1681257600000,5.321000,5.482000,5.122000,5.394000,11926097,63327129.254000
1681344000000,5.394000,5.510000,5.259000,5.471000,5551164,29878015.245000
1681430400000,5.471000,5.660000,5.336000,5.504000,6941025,38230979.676000
1681516800000,5.505000,5.949000,5.387000,5.861000,8347807,47425376.039000
1681603200000,5.862000,6.201000,5.750000,6.075000,11778803,70113368.906000
1681689600000,6.075000,6.292000,5.842000,6.241000,15828099,96431897.756000
1681776000000,6.242000,6.982000,6.124000,6.826000,30593474,204707614.681000
1681862400000,6.825000,7.241000,5.990000,6.113000,29269871,195082208.522000
1681948800000,6.113000,6.398000,5.774000,5.877000,13875967,84734970.017000
1682035200000,5.877000,5.934000,5.376000,5.528000,10084073,57154281.816000
1682121600000,5.527000,5.625000,5.390000,5.608000,5380670,29630591.946000
1682208000000,5.609000,5.622000,5.233000,5.412000,6320498,34390104.730000
1682294400000,5.412000,5.578000,5.254000,5.368000,6072518,32722958.773000
1682380800000,5.368000,5.531000,5.170000,5.490000,6917975,36690846.951000
1682467200000,5.490000,5.714000,5.012000,5.311000,10062184,54818835.765000
1682553600000,5.311000,5.796000,5.276000,5.736000,8751164,48659925.738000
1682640000000,5.735000,6.149000,5.666000,6.043000,30202447,180571024.979000
1682726400000,6.043000,6.854000,6.011000,6.485000,43406418,280949600.777000
1682812800000,6.486000,6.680000,6.222000,6.399000,24326527,156636063.564000
1682899200000,6.399000,6.489000,5.619000,5.760000,23733794,141575753.067000
1682985600000,5.759000,5.834000,5.621000,5.720000,13716162,78299852.815000
1683072000000,5.721000,5.940000,5.533000,5.937000,17343530,99661931.512000
1683158400000,5.937000,6.211000,5.791000,5.908000,15145767,90556686.387000
1683244800000,5.908000,6.068000,5.650000,5.942000,12274955,72890957.231000
1683331200000,5.943000,5.977000,5.479000,5.587000,9056315,51554645.977000
1683417600000,5.586000,5.708000,5.496000,5.541000,5249408,29474445.531000
1683504000000,5.540000,5.643000,5.133000,5.327000,13709399,73696351.307000
1683590400000,5.328000,5.353000,5.150000,5.275000,7001799,36735189.081000
1683676800000,5.276000,5.470000,5.017000,5.284000,9071309,47974481.303000
1683763200000,5.286000,5.295000,4.906000,5.000000,10769736,54696602.225000
1683849600000,5.000000,5.235000,4.920000,5.226000,7552256,38166215.564000
1683936000000,5.225000,5.237000,5.087000,5.146000,4275172,22045232.213000
1684022400000,5.145000,5.290000,5.055000,5.189000,4893121,25333413.765000
1684108800000,5.188000,5.383000,5.110000,5.234000,5219527,27590217.800000
1684195200000,5.233000,5.288000,5.151000,5.230000,4446334,23178595.149000
1684281600000,5.229000,5.418000,5.113000,5.376000,4484144,23574722.883000
1684368000000,5.377000,5.421000,5.130000,5.265000,4522813,23882098.741000
1684454400000,5.265000,5.362000,5.210000,5.311000,3381535,17906337.778000
1684540800000,5.311000,5.313000,5.174000,5.220000,3610408,18882955.566000
1684627200000,5.221000,5.234000,4.975000,5.050000,3814615,19466630.673000
1684713600000,5.048000,5.146000,4.966000,5.073000,4676829,23704716.757000
1684800000000,5.072000,5.203000,5.010000,5.039000,4190886,21353962.567000
1684886400000,5.039000,5.040000,4.755000,4.815000,5605815,27279565.635000
1684972800000,4.815000,4.885000,4.690000,4.818000,4245563,20454992.261000
1685059200000,4.817000,4.923000,4.736000,4.822000,4356572,21018118.378000
1685145600000,4.822000,4.969000,4.801000,4.906000,5043045,24676738.132000
1685232000000,4.905000,5.051000,4.852000,4.998000,4929941,24358253.393000
1685318400000,4.997000,5.026000,4.836000,4.874000,4940141,24348926.234000
1685404800000,4.874000,4.955000,4.803000,4.827000,5031306,24554010.708000
1685491200000,4.826000,4.841000,4.620000,4.676000,5626503,26595815.324000
1685577600000,4.675000,4.728000,4.532000,4.669000,4262419,19871781.512000
1685664000000,4.669000,4.876000,4.629000,4.807000,4904017,23476080.655000
1685750400000,4.807000,4.856000,4.754000,4.799000,4143551,19907825.828000
1685836800000,4.798000,4.872000,4.765000,4.793000,3050259,14719289.255000
1685923200000,4.792000,4.798000,4.050000,4.335000,10179102,45158446.165000
1686009600000,4.335000,4.470000,4.170000,4.419000,6579251,28532760.515000
1686096000000,4.419000,4.421000,4.123000,4.189000,6026794,25739721.289000
1686182400000,4.188000,4.230000,4.120000,4.174000,3972797,16589095.862000
1686268800000,4.175000,4.345000,4.104000,4.269000,6518049,27635882.193000
1686355200000,4.268000,4.277000,3.254000,3.688000,17690125,66110686.923000
1686441600000,3.688000,3.766000,3.615000,3.655000,5564781,20523607.578000
1686528000000,3.654000,3.756000,3.547000,3.725000,6187404,22577860.679000
1686614400000,3.726000,4.044000,3.704000,3.965000,14388872,56145955.217000
1686700800000,3.966000,4.015000,3.702000,3.784000,12835150,50045571.210000
1686787200000,3.784000,4.009000,3.686000,3.959000,14946101,58117635.001000
1686873600000,3.959000,4.152000,3.869000,3.992000,7800722,31035961.692000
1686960000000,3.992000,4.067000,3.921000,3.977000,5066377,20220490.547000
1687046400000,3.979000,4.066000,3.875000,3.958000,4743147,18914885.337000
1687132800000,3.959000,3.994000,3.856000,3.952000,4467791,17533647.666000
1687219200000,3.952000,4.208000,3.891000,4.170000,7979232,32190815.552000
1687305600000,4.170000,4.294000,4.095000,4.197000,7938706,33233588.663000
1687392000000,4.196000,4.339000,4.100000,4.137000,8928485,37746171.363000
1687478400000,4.137000,4.408000,4.135000,4.330000,6798139,29057957.502000
1687564800000,4.330000,4.400000,4.146000,4.263000,5801955,24853069.701000
1687651200000,4.263000,4.471000,4.231000,4.324000,7191116,31365153.064000
1687737600000,4.324000,4.367000,4.155000,4.255000,6733463,28691302.998000
1687824000000,4.255000,4.407000,4.241000,4.332000,4675713,20238375.797000
1687910400000,4.332000,4.340000,3.877000,4.042000,7319607,30375700.707000
1687996800000,4.042000,4.129000,3.975000,4.040000,4626738,18776947.072000
1688083200000,4.040000,4.271000,3.770000,4.093000,10999256,44898597.655000
1688169600000,4.094000,4.237000,4.079000,4.220000,4320596,17958697.160000
1688256000000,4.220000,4.232000,4.074000,4.195000,4728301,19612113.713000
1688342400000,4.195000,4.567000,4.142000,4.464000,14577633,64823052.540000
1688428800000,4.463000,4.517000,4.280000,4.345000,6630180,29342888.549000
1688515200000,4.345000,4.449000,4.100000,4.241000,6608296,28230431.454000
1688601600000,4.241000,4.398000,4.033000,4.050000,6835035,28808738.043000
1688688000000,4.048000,4.129000,3.989000,4.103000,4598222,18768227.638000
1688774400000,4.103000,4.155000,3.958000,4.047000,3867682,15645865.626000
1688860800000,4.048000,4.097000,4.007000,4.031000,3064779,12431153.586000
1688947200000,4.031000,4.181000,3.902000,4.072000,6694362,26938370.682000
1689033600000,4.073000,4.170000,4.032000,4.113000,4910286,20137440.598000
1689120000000,4.113000,4.225000,4.030000,4.122000,6007345,24939824.420000
1689206400000,4.122000,4.412000,4.095000,4.382000,8480211,36347375.962000
1689292800000,4.383000,4.525000,4.115000,4.252000,12015666,52447510.249000
1689379200000,4.253000,4.285000,4.117000,4.207000,4552625,19141456.284000
1689465600000,4.206000,4.225000,4.050000,4.083000,5777469,23861617.765000
1689552000000,4.082000,4.157000,3.959000,4.094000,7747796,31556539.102000
1689638400000,4.094000,4.120000,3.915000,4.072000,6954063,28095929.444000
1689724800000,4.072000,4.148000,4.027000,4.060000,5256626,21498288.350000
1689811200000,4.061000,4.171000,4.003000,4.049000,7037587,28804126.053000
1689897600000,4.048000,4.134000,4.014000,4.066000,5672883,23165922.480000
1689984000000,4.065000,4.167000,4.057000,4.131000,4424801,18190433.366000
1690070400000,4.132000,4.325000,4.129000,4.212000,13171806,55975131.702000
1690156800000,4.212000,4.225000,3.887000,4.011000,8239691,33516337.791000
1690243200000,4.011000,4.074000,3.970000,4.016000,4832408,19414491.630000
1690329600000,4.016000,4.122000,3.971000,4.083000,4798437,19386167.826000
1690416000000,4.083000,4.235000,4.047000,4.212000,5415746,22374491.704000
1690502400000,4.212000,4.358000,4.176000,4.314000,10663366,45615103.778000
1690588800000,4.313000,4.387000,4.277000,4.335000,5002703,21652966.496000
1690675200000,4.335000,4.376000,4.188000,4.268000,4573630,19611288.728000
1690761600000,4.267000,4.295000,4.170000,4.213000,3642061,15443862.100000
1690848000000,4.213000,4.252000,4.070000,4.250000,4982207,20712204.197000
1690934400000,4.250000,4.282000,4.092000,4.139000,4301378,17906934.205000
1691020800000,4.139000,4.165000,4.010000,4.040000,3470912,14190323.219000
