open_time_ms,open,high,low,close,volume,quote_volume
1728864000000,0.0030667,0.0033980,0.0029091,0.0033886,118112150257,370438764.7206103
1728950400000,0.0033890,0.0033924,0.0029091,0.0030994,121865232445,380789444.4634341
1729036800000,0.0030993,0.0031070,0.0028139,0.0028218,76041125992,223603634.8417000
1729123200000,0.0028218,0.0029942,0.0027676,0.0028151,65230288774,187985866.5229929
1729209600000,0.0028150,0.0034567,0.0027969,0.0032091,154041792702,497532728.8364518
1729296000000,0.0032091,0.0035197,0.0031811,0.0033556,113678524055,382809391.5006506
1729382400000,0.0033557,0.0033788,0.0031182,0.0031889,52210828177,167325195.2499120
1729468800000,0.0031889,0.0032406,0.0029235,0.0029999,50552699505,155270610.1370942
1729555200000,0.0029997,0.0030558,0.0029250,0.0030071,33880277653,101217414.1368666
1729641600000,0.0030074,0.0030650,0.0026312,0.0026962,47655286097,134577816.9789968
1729728000000,0.0026963,0.0028802,0.0026570,0.0027784,42140632563,117235316.0644013
1729814400000,0.0027783,0.0029617,0.0022957,0.0024262,79364487116,215818288.1830282
1729900800000,0.0024262,0.0025696,0.0023720,0.0025073,36501151518,90886747.8502691
1729987200000,0.0025073,0.0026749,0.0024902,0.0026304,38485867717,99515725.4964988
1730073600000,0.0026304,0.0026666,0.0023740,0.0025887,48467025281,123025435.3556951
1730160000000,0.0025887,0.0027679,0.0025448,0.0026644,45966027858,122730983.9455478
1730246400000,0.0026644,0.0026644,0.0025056,0.0025771,29968346783,77041324.7263473
1730332800000,0.0025769,0.0025970,0.0023138,0.0023529,28579962073,69350531.0171778
1730419200000,0.0023528,0.0023761,0.0021356,0.0021789,40540884059,91710974.4222436
1730505600000,0.0021791,0.0022202,0.0020002,0.0020391,33346218910,70057906.7178431
1730592000000,0.0020391,0.0022072,0.0018969,0.0021660,65658184327,133567354.3950279
1730678400000,0.0021658,0.0022007,0.0019463,0.0020214,76463464591,158221005.4497352
1730764800000,0.0020214,0.0021593,0.0020145,0.0020858,50365611168,104629624.5646432
1730851200000,0.0020856,0.0025454,0.0020825,0.0025332,94988754733,220975121.8503490
1730937600000,0.0025328,0.0026613,0.0023336,0.0024630,77743833239,190627011.4929116
1731024000000,0.0024631,0.0025500,0.0022687,0.0023565,51095905824,123315925.2785000
1731110400000,0.0023571,0.0025723,0.0023075,0.0025520,45209817643,109670665.3648667
1731196800000,0.0025521,0.0030850,0.0024858,0.0027977,109952112923,298764494.7805690
1731283200000,0.0027981,0.0029458,0.0025330,0.0027330,74724104219,200489529.1128290
1731369600000,0.0027333,0.0029408,0.0023608,0.0025568,94726540198,250618994.3409347
1731456000000,0.0025559,0.0027927,0.0022705,0.0026594,88072344344,221712471.5968361
1731542400000,0.0026595,0.0029189,0.0024450,0.0024978,89311601690,241488253.8213114
1731628800000,0.0024966,0.0025867,0.0023670,0.0025695,41129616370,101542738.1824123
1731715200000,0.0025698,0.0026367,0.0024072,0.0024989,34146059172,86646754.0558371
1731801600000,0.0024986,0.0025212,0.0022990,0.0023811,33540162183,80170771.2075478
1731888000000,0.0023812,0.0024425,0.0022406,0.0023271,32754028221,77209269.4644948
1731974400000,0.0023270,0.0023901,0.0021873,0.0022626,35522925277,81895190.8265789
1732060800000,0.0022624,0.0022669,0.0020511,0.0021057,29483244729,64053559.3884770
1732147200000,0.0021054,0.0023167,0.0020223,0.0022444,30437157164,66845935.7837737
1732233600000,0.0022446,0.0022944,0.0021026,0.0022471,24248758258,53213974.6059019
1732320000000,0.0022472,0.0025469,0.0022357,0.0023778,41836714118,100079420.5135291
1732406400000,0.0023777,0.0025123,0.0021818,0.0024418,30444790959,71733854.5989071
1732492800000,0.0024421,0.0025407,0.0022892,0.0023872,31191434013,75718965.5606604
1732579200000,0.0023867,0.0025000,0.0021440,0.0022409,28323198539,64579969.0585458
1732665600000,0.0022412,0.0024024,0.0022044,0.0023903,20092775291,46847475.3240482
1732752000000,0.0023904,0.0024287,0.0022803,0.0023772,16085235883,37901780.0948589
1732838400000,0.0023775,0.0025618,0.0023431,0.0024834,24787426458,60934249.5759945
1732924800000,0.0024834,0.0025810,0.0024353,0.0025394,18691562895,47169054.5426315
1733011200000,0.0025394,0.0027862,0.0023912,0.0025867,34517076421,88156731.0058944
1733097600000,0.0025866,0.0025964,0.0022700,0.0023983,32924385975,78954890.4294158
1733184000000,0.0023986,0.0024643,0.0021445,0.0024514,31709995641,74156625.4587434
1733270400000,0.0024516,0.0025060,0.0023000,0.0024294,33704765154,81272678.7530465
1733356800000,0.0024290,0.0025137,0.0022711,0.0024341,30876378952,74957990.9604040
1733443200000,0.0024340,0.0025811,0.0023449,0.0024589,23228634518,57314096.7411163
1733529600000,0.0024591,0.0046990,0.0024518,0.0043092,598631468818,2385777429.1200730
1733616000000,0.0043082,0.0046825,0.0040032,0.0041784,377322097743,1593128285.4316065
1733702400000,0.0041784,0.0062535,0.0040966,0.0055881,721157225336,4011401848.0103095
1733788800000,0.0055884,0.0066999,0.0047775,0.0051382,395413361953,2229084419.1809398
1733875200000,0.0051381,0.0057714,0.0045001,0.0056657,254044422668,1285929840.7389280
1733961600000,0.0056648,0.0057024,0.0049416,0.0050282,121993391380,636135196.6251275
1734048000000,0.0050284,0.0050999,0.0046036,0.0047123,82691647573,396840627.3147811
1734134400000,0.0047124,0.0049800,0.0043014,0.0043698,82824354156,381162168.6152129
1734220800000,0.0043699,0.0044432,0.0041704,0.0043824,65920933148,284896710.8595804
1734307200000,0.0043824,0.0044573,0.0040341,0.0042027,72112560289,303454404.9318955
1734393600000,0.0042027,0.0047598,0.0038673,0.0039212,112120761563,476046874.9193760
1734480000000,0.0039213,0.0040945,0.0034200,0.0037097,85312672720,330348722.4777561
1734566400000,0.0037100,0.0038669,0.0033445,0.0034954,94627082603,343991474.5771061
1734652800000,0.0034954,0.0036853,0.0029256,0.0035997,90242748461,297719965.6190593
1734739200000,0.0035998,0.0043696,0.0034507,0.0035082,120038255061,458143151.4762011
1734825600000,0.0035085,0.0036382,0.0033458,0.0034914,68234181480,238102526.8716517
1734912000000,0.0034911,0.0038123,0.0033688,0.0037289,51757694152,184589227.9310785
1734998400000,0.0037288,0.0039040,0.0035455,0.0038648,38517846502,142694774.7836042
1735084800000,0.0038649,0.0039329,0.0035804,0.0036522,27988243407,103939420.1023435
1735171200000,0.0036520,0.0036659,0.0032862,0.0033284,28163069625,96626982.3687640
1735257600000,0.0033282,0.0034591,0.0032201,0.0032653,27908033834,92915263.9634470
1735344000000,0.0032653,0.0033686,0.0032006,0.0033194,17517652892,57297472.4344939
1735430400000,0.0033196,0.0033283,0.0030770,0.0031130,18614156903,59629633.3259642
1735516800000,0.0031130,0.0032217,0.0030305,0.0030926,26503499122,83105268.6703365
1735603200000,0.0030927,0.0032294,0.0030201,0.0030947,22628011110,70394208.8062669
1735689600000,0.0030945,0.0031830,0.0030227,0.0031550,17655432239,54875111.6971540
1735776000000,0.0031551,0.0032863,0.0031390,0.0032118,24212748933,78031215.2093242
1735862400000,0.0032119,0.0035899,0.0031145,0.0034979,32246379478,107578995.3782726
1735948800000,0.0034976,0.0035841,0.0033486,0.0033914,27465717269,94725867.1642534
1736035200000,0.0033914,0.0034092,0.0032796,0.0033591,15489793666,51908023.0340800
1736121600000,0.0033593,0.0034592,0.0032679,0.0033691,21556754338,72431288.2088573
1736208000000,0.0033691,0.0035585,0.0029403,0.0029462,49313534900,160146027.0180017
1736294400000,0.0029460,0.0029901,0.0025590,0.0027493,39791200628,110579734.4633697
1736380800000,0.0027493,0.0029033,0.0026483,0.0027044,40148633873,110815453.7825254
1736467200000,0.0027045,0.0028616,0.0026980,0.0027979,25698986583,71435029.6745795
1736553600000,0.0027981,0.0028623,0.0027514,0.0027974,13544323123,37817838.8649000
1736640000000,0.0027974,0.0028145,0.0027038,0.0027461,12165470619,33685434.6515324
1736726400000,0.0027463,0.0028201,0.0024180,0.0026442,36133729670,92900946.6347715
1736812800000,0.0026445,0.0027899,0.0026309,0.0027590,20211798285,54904977.3370715
1736899200000,0.0027594,0.0029407,0.0026359,0.0029193,24494204782,68271379.9802824
1736985600000,0.0029193,0.0029431,0.0027123,0.0027726,22234557730,62464906.2555257
1737072000000,0.0027727,0.0032006,0.0027695,0.0030802,43360869952,131404853.2522283
1737158400000,0.0030799,0.0031418,0.0026124,0.0026746,38537716500,107903069.7848760
1737244800000,0.0026747,0.0028068,0.0021975,0.0022343,60836033784,150300423.7970625
1737331200000,0.0022343,0.0024006,0.0020528,0.0021656,66192115859,145254606.6646228
1737417600000,0.0021656,0.0025673,0.0020443,0.0022412,74001388978,167430829.2431421
1737504000000,0.0022411,0.0023000,0.0021810,0.0022557,28895679860,64446063.5439422
1737590400000,0.0022557,0.0023326,0.0021664,0.0022385,40488200166,91186630.8253777
1737676800000,0.0022386,0.0023316,0.0021320,0.0021737,24337736142,54682988.3112807
1737763200000,0.0021737,0.0022562,0.0021152,0.0022368,16947625764,37170375.3943230
1737849600000,0.0022368,0.0023194,0.0021431,0.0021476,15101376086,33820513.7559583
1737936000000,0.0021475,0.0021539,0.0018040,0.0020722,36949222531,73410940.7696694
1738022400000,0.0020723,0.0021041,0.0018649,0.0018974,20036177406,40043955.0077224
1738108800000,0.0018971,0.0021098,0.0018877,0.0020176,25863617496,51996150.6124810
1738195200000,0.0020177,0.0021372,0.0019922,0.0020646,14791778418,30686323.9400560
1738281600000,0.0020645,0.0022606,0.0020304,0.0021074,20930149819,44627062.3252505
1738368000000,0.0021074,0.0021543,0.0018349,0.0018548,18323532689,36879310.7782806
1738454400000,0.0018553,0.0019302,0.0014979,0.0016256,38756473104,67810588.4682489
1738540800000,0.0016260,0.0017326,0.0011893,0.0016840,63984000811,93624677.3104827
1738627200000,0.0016841,0.0017007,0.0014848,0.0015682,38539917080,60362559.5650348
1738713600000,0.0015683,0.0016121,0.0014933,0.0015216,22445011765,34914734.0351683
1738800000000,0.0015215,0.0015608,0.0014042,0.0014222,23394752359,34645956.0292114
1738886400000,0.0014221,0.0015416,0.0013966,0.0014492,24351062072,35786749.4045476
1738972800000,0.0014493,0.0016519,0.0014297,0.0015889,22678406816,34355005.4478478
1739059200000,0.0015889,0.0018541,0.0014688,0.0015651,40641227579,66502908.7975026
1739145600000,0.0015652,0.0016059,0.0014924,0.0015739,22888968533,35654287.0332079
1739232000000,0.0015739,0.0016782,0.0015177,0.0015480,23867888777,37863613.2840814
1739318400000,0.0015479,0.0020676,0.0014890,0.0019089,64893067048,114403649.5442920
1739404800000,0.0019087,0.0019569,0.0016139,0.0016341,55547148282,96621385.8182445
1739491200000,0.0016342,0.0017710,0.0016171,0.0017125,38139008414,64068050.1002297
1739577600000,0.0017124,0.0017497,0.0016357,0.0016981,22569566955,38235798.9175140
1739664000000,0.0016980,0.0017136,0.0016508,0.0016858,19948468611,33628492.6165521
1739750400000,0.0016858,0.0017535,0.0015999,0.0016583,24309684335,40870142.1491617
1739836800000,0.0016581,0.0016622,0.0015049,0.0015877,20228793055,31797631.1884589
1739923200000,0.0015878,0.0016731,0.0015731,0.0016557,15957927318,25994032.9663700
1740009600000,0.0016554,0.0016895,0.0016166,0.0016743,12330458817,20394119.3903645
1740096000000,0.0016741,0.0017635,0.0015778,0.0016013,20733041486,34745743.6108856
1740182400000,0.0016013,0.0017312,0.0015908,0.0017052,16819073147,28045434.9262117
1740268800000,0.0017052,0.0017081,0.0016202,0.0016494,10458535816,17366356.2578876
1740355200000,0.0016493,0.0016592,0.0013901,0.0014282,20138589265,30908415.1822346
1740441600000,0.0014282,0.0015045,0.0013332,0.0014774,27030232777,38674538.5742767
1740528000000,0.0014775,0.0015223,0.0014100,0.0014762,18473755749,27226732.2127495
1740614400000,0.0014763,0.0015322,0.0014212,0.0014619,14924948533,22190088.3114106
1740700800000,0.0014620,0.0014896,0.0013370,0.0014607,25327986318,35523205.7916742
1740787200000,0.0014608,0.0014721,0.0013867,0.0014423,11823070977,16883049.7057202
1740873600000,0.0014424,0.0015667,0.0014104,0.0015558,19658058105,29302589.3159634
1740960000000,0.0015560,0.0015601,0.0012724,0.0013016,21055106014,29709381.4684221
1741046400000,0.0013017,0.0013150,0.0011693,0.0012826,26522143773,32995529.9490553
1741132800000,0.0012824,0.0013360,0.0012605,0.0013105,15308774633,19770982.6077394
1741219200000,0.0013105,0.0013341,0.0012608,0.0012834,13150543207,17102854.3936002
1741305600000,0.0012834,0.0013429,0.0012227,0.0012769,17021198739,21926766.0299169
1741392000000,0.0012768,0.0012883,0.0012348,0.0012575,8285298814,10451618.2272582
1741478400000,0.0012575,0.0012642,0.0010644,0.0011101,17558695181,20210708.4005121
1741564800000,0.0011102,0.0012372,0.0010608,0.0010892,26347682615,30243418.0467100
1741651200000,0.0010893,0.0012028,0.0010136,0.0011688,22853384521,25609782.1190106
1741737600000,0.0011689,0.0011993,0.0011229,0.0011949,11280866524,13153734.5969233
1741824000000,0.0011949,0.0012292,0.0011577,0.0011863,12280764274,14666626.6000966
1741910400000,0.0011864,0.0012628,0.0011700,0.0012220,9791437797,11945196.3270780
1741996800000,0.0012220,0.0012807,0.0012184,0.0012610,7020858601,8748205.6404886
1742083200000,0.0012611,0.0012723,0.0012000,0.0012134,8802725878,10875245.0228972
1742169600000,0.0012134,0.0013591,0.0012119,0.0013228,22376934709,29318415.8096501
1742256000000,0.0013228,0.0013362,0.0012768,0.0013210,9867743744,12803885.2987861
1742342400000,0.0013210,0.0013630,0.0012961,0.0013583,10760420950,14291907.5320465
1742428800000,0.0013583,0.0013728,0.0013022,0.0013238,8220338319,10959854.7785335
1742515200000,0.0013238,0.0013592,0.0013006,0.0013190,6384528077,8466769.0437324
1742601600000,0.0013190,0.0014152,0.0013159,0.0013468,11096632462,15131549.1646555
1742688000000,0.0013468,0.0013748,0.0013237,0.0013381,5168876319,6973494.7030679
1742774400000,0.0013382,0.0014126,0.0013151,0.0013856,7660068982,10516902.3249829
1742860800000,0.0013856,0.0014599,0.0013660,0.0014188,10147432355,14325873.0089890
1742947200000,0.0014188,0.0015152,0.0013791,0.0013884,14118779054,20366382.9948735
1743033600000,0.0013882,0.0014381,0.0013609,0.0013824,8713119862,12157831.6265766
1743120000000,0.0013820,0.0013881,0.0012374,0.0012670,10198760001,13239672.3899272
1743206400000,0.0012670,0.0012834,0.0011677,0.0012003,10434264428,12676789.0317809
1743292800000,0.0012005,0.0012479,0.0011845,0.0012019,10417474278,12673251.9711094
1743379200000,0.0012018,0.0012210,0.0011708,0.0011886,9550174803,11441526.0968792
1743465600000,0.0011890,0.0012558,0.0011867,0.0012144,9533408072,11635548.5026205
1743552000000,0.0012143,0.0012280,0.0011018,0.0011244,12779737681,14952791.8887544
1743638400000,0.0011244,0.0011649,0.0010980,0.0011497,6522190689,7391069.8338500
1743724800000,0.0011497,0.0011785,0.0011178,0.0011680,9026184197,10394022.0460241
1743811200000,0.0011680,0.0011776,0.0011435,0.0011614,3186201889,3698351.1717046
1743897600000,0.0011613,0.0011698,0.0010219,0.0010486,10117464669,10971730.9568939
1743984000000,0.0010488,0.0011242,0.0009631,0.0010870,17643099032,18514633.8748209
1744070400000,0.0010870,0.0011308,0.0010470,0.0010531,7870014482,8574306.8420648
1744156800000,0.0010533,0.0011790,0.0010037,0.0011564,10127808846,11069638.3345698
1744243200000,0.0011565,0.0011608,0.0011032,0.0011341,6991740935,7923257.2287544
1744329600000,0.0011340,0.0012042,0.0011240,0.0011776,4912703247,5718576.5487388
1744416000000,0.0011778,0.0012513,0.0011565,0.0012305,5219252532,6309701.3202411
1744502400000,0.0012304,0.0012728,0.0011475,0.0011681,5890478770,7144195.7589961
1744588800000,0.0011682,0.0012126,0.0011457,0.0011576,4299075752,5067839.0802370
1744675200000,0.0011578,0.0011745,0.0011167,0.0011231,3688671164,4232820.5277073
1744761600000,0.0011228,0.0012071,0.0011150,0.0011533,7300101447,8447827.9544736
1744848000000,0.0011533,0.0012243,0.0011469,0.0012038,5657890419,6735448.4228409
1744934400000,0.0012038,0.0014077,0.0011886,0.0012864,19792067371,25666649.5488435
1745020800000,0.0012868,0.0012969,0.0012525,0.0012708,5235781119,6673056.3384942
1745107200000,0.0012711,0.0013014,0.0012328,0.0012686,5199829606,6603324.4229389
1745193600000,0.0012686,0.0013145,0.0012575,0.0012710,4941067427,6366301.9095622
1745280000000,0.0012709,0.0013837,0.0012446,0.0013785,9797397724,12979501.7469555
1745366400000,0.0013788,0.0014891,0.0013773,0.0014362,15586604278,22415491.1578378
1745452800000,0.0014360,0.0014378,0.0011587,0.0013887,11608132242,15767278.8834556
1745539200000,0.0013884,0.0014492,0.0013619,0.0014393,7294545068,10308943.6087025
1745625600000,0.0014390,0.0015460,0.0014096,0.0014559,8779111666,12923042.5894051
1745712000000,0.0014558,0.0014658,0.0013259,0.0013278,6289756839,8631333.6982244
1745798400000,0.0013273,0.0013729,0.0012758,0.0013160,9089869645,12047760.5919806
1745884800000,0.0013164,0.0013599,0.0012760,0.0012980,7981662092,10614864.0084236
1745971200000,0.0012983,0.0013169,0.0012220,0.0012853,7256959232,9279572.7146781
1746057600000,0.0012860,0.0013434,0.0012760,0.0013217,4456134862,5840593.1417495
1746144000000,0.0013215,0.0013586,0.0013028,0.0013382,5624829956,7473702.5057745
1746230400000,0.0013382,0.0013398,0.0012436,0.0012549,4232747912,5439482.5667329
1746316800000,0.0012548,0.0012707,0.0011985,0.0012191,4179954014,5144138.9603910
1746403200000,0.0012190,0.0012720,0.0012015,0.0012267,6125914382,7546620.8081205
1746489600000,0.0012268,0.0012679,0.0011995,0.0012673,9369012107,11547668.9197576
1746576000000,0.0012672,0.0012830,0.0012187,0.0012567,6882103086,8603884.7075086
1746662400000,0.0012566,0.0014798,0.0012557,0.0014487,10203679944,14001051.4966826
1746748800000,0.0014486,0.0016500,0.0014300,0.0016405,26235163573,40350048.4744267
1746835200000,0.0016400,0.0020666,0.0016194,0.0018044,63475364222,116201865.2743025
1746921600000,0.0018044,0.0018288,0.0016500,0.0017479,22409941749,39192868.6740580
1747008000000,0.0017480,0.0019361,0.0016321,0.0017397,29691815918,53854065.3295794
1747094400000,0.0017400,0.0021975,0.0016285,0.0020013,58157436855,115419339.2251775
1747180800000,0.0020013,0.0020332,0.0018100,0.0018478,20543608214,39091964.6714037
1747267200000,0.0018479,0.0018797,0.0016652,0.0017127,22001903183,39060535.8340725
1747353600000,0.0017128,0.0017736,0.0016506,0.0016716,11721823808,20283183.1186129
1747440000000,0.0016715,0.0016800,0.0015647,0.0015925,12858364245,20762505.6661588
1747526400000,0.0015926,0.0017889,0.0015864,0.0017459,16361287953,27721850.8925489
1747612800000,0.0017457,0.0017619,0.0015791,0.0016669,10111191890,16610014.8175127
1747699200000,0.0016670,0.0017215,0.0015932,0.0016848,8667608789,14340415.2410571
1747785600000,0.0016850,0.0017752,0.0016441,0.0017389,12086134049,20638265.3409265
1747872000000,0.0017401,0.0018625,0.0017352,0.0018542,11515241968,20854600.3054733
1747958400000,0.0018541,0.0019123,0.0016324,0.0016448,16319055274,29002095.9005216
1748044800000,0.0016445,0.0017054,0.0016329,0.0016680,5752936288,9653005.9207001
1748131200000,0.0016681,0.0016988,0.0015912,0.0016931,7978792238,13061775.1616402
1748217600000,0.0016935,0.0017233,0.0016190,0.0016514,8314308538,13826943.6534861
1748304000000,0.0016513,0.0017207,0.0016053,0.0016749,7678359339,12888392.6650188
1748390400000,0.0016749,0.0017136,0.0016158,0.0016616,6763999418,11236429.1809074
1748476800000,0.0016615,0.0017129,0.0015369,0.0015468,8394831390,13707126.8493858
1748563200000,0.0015467,0.0015601,0.0013291,0.0013385,13054439245,18843594.8815417
1748649600000,0.0013386,0.0014089,0.0012846,0.0013932,9392776119,12661376.1477385
1748736000000,0.0013932,0.0014298,0.0013445,0.0014232,5394764405,7483922.5299702
1748822400000,0.0014230,0.0014479,0.0013651,0.0014348,5966898313,8380002.9873143
1748908800000,0.0014348,0.0014722,0.0014186,0.0014324,6369643966,9211419.7032415
1748995200000,0.0014328,0.0014573,0.0013818,0.0013961,4097844826,5835062.3289761
1749081600000,0.0013961,0.0014195,0.0012580,0.0012880,8538057099,11548978.9338992
1749168000000,0.0012880,0.0013741,0.0012830,0.0013178,5318026038,7062951.4750761
1749254400000,0.0013178,0.0013788,0.0013111,0.0013611,3509399509,4761975.3671927
1749340800000,0.0013614,0.0013770,0.0013230,0.0013544,3505290079,4746965.2517581
1749427200000,0.0013544,0.0014427,0.0013244,0.0014399,5280380331,7295695.0424171
1749513600000,0.0014399,0.0014825,0.0014096,0.0014749,6085799802,8798523.0777088
1749600000000,0.0014749,0.0014882,0.0013801,0.0014054,5933310765,8567565.5272967
1749686400000,0.0014056,0.0014056,0.0012919,0.0013020,6058213900,8189239.5011993
1749772800000,0.0013023,0.0013023,0.0012140,0.0012797,8726179881,10899741.4392197
1749859200000,0.0012798,0.0012966,0.0012333,0.0012616,3704828620,4694578.4527390
1749945600000,0.0012615,0.0012772,0.0012349,0.0012625,3280938627,4134143.4552291
1750032000000,0.0012625,0.0013432,0.0012405,0.0012798,5938832365,7727919.6067143
1750118400000,0.0012798,0.0013086,0.0011388,0.0011684,12095417790,14657185.6818548
1750204800000,0.0011684,0.0011973,0.0010927,0.0011486,12966585807,14749620.1569532
1750291200000,0.0011484,0.0011597,0.0011165,0.0011285,6404351139,7285556.0706221
1750377600000,0.0011286,0.0011566,0.0010764,0.0011092,9060607729,10151068.9810067
1750464000000,0.0011091,0.0011333,0.0010288,0.0010601,7152624355,7742687.3543798
1750550400000,0.0010600,0.0010797,0.0009716,0.0010429,10244390592,10472491.0108547
1750636800000,0.0010430,0.0011482,0.0010268,0.0011443,8689521675,9321955.2181739
1750723200000,0.0011446,0.0011728,0.0011176,0.0011425,5123463989,5842746.7900023
1750809600000,0.0011425,0.0011494,0.0010943,0.0011019,4774430051,5363419.6422344
1750896000000,0.0011018,0.0011380,0.0010667,0.0010767,4662620544,5113103.5734401
1750982400000,0.0010770,0.0011096,0.0010578,0.0011091,4183571362,4543057.2256736
1751068800000,0.0011092,0.0011629,0.0010942,0.0011523,4131282961,4635593.6115744
1751155200000,0.0011526,0.0012174,0.0011381,0.0012086,6696490260,7847094.2193151
1751241600000,0.0012086,0.0012226,0.0011363,0.0011530,6755875789,7908988.4753884
1751328000000,0.0011530,0.0011582,0.0010960,0.0011079,5878856410,6601982.6715233
1751414400000,0.0011078,0.0012069,0.0010900,0.0011770,8118336495,9364478.9396430
1751500800000,0.0011769,0.0012292,0.0011698,0.0012033,8360505767,10062490.4177251
1751587200000,0.0012035,0.0012480,0.0011047,0.0011286,6465720453,7467932.9549344
1751673600000,0.0011288,0.0011452,0.0011039,0.0011289,3585463471,4039476.6289024
1751760000000,0.0011291,0.0011931,0.0011155,0.0011695,5430574654,6266503.1479775
1751846400000,0.0011694,0.0011913,0.0011177,0.0011354,4464118576,5152102.2610629
1751932800000,0.0011353,0.0012803,0.0011304,0.0012022,27238867371,33193857.7283467
1752019200000,0.0012022,0.0012500,0.0011784,0.0012424,9570247488,11612116.3316751
1752105600000,0.0012428,0.0013467,0.0012238,0.0013313,10347455525,13113619.4873498
1752192000000,0.0013312,0.0014100,0.0013039,0.0013400,13282820562,18208649.1327491
1752278400000,0.0013398,0.0013623,0.0012568,0.0013110,7395980807,9707047.6896023
1752364800000,0.0013112,0.0013669,0.0012972,0.0013356,6772460906,9016669.8534506
1752451200000,0.0013360,0.0014243,0.0013154,0.0013380,9814509733,13457946.2140205
1752537600000,0.0013379,0.0013875,0.0012689,0.0013852,10544727030,13917227.6990003
1752624000000,0.0013852,0.0015380,0.0013519,0.0014987,13186849631,19018004.4567488
1752710400000,0.0014989,0.0016085,0.0014312,0.0014783,23268518860,35277253.1226329
1752796800000,0.0014784,0.0016029,0.0014361,0.0014864,15182614708,23262174.9028668
1752883200000,0.0014867,0.0015218,0.0014339,0.0014854,8399903526,12376540.2673135
1752969600000,0.0014852,0.0015827,0.0014728,0.0015449,10571004205,16203221.9069949
1753056000000,0.0015453,0.0016467,0.0015014,0.0016123,12599240121,19976531.3159492
1753142400000,0.0016124,0.0016394,0.0015000,0.0015827,11565265951,17899924.1120524
1753228800000,0.0015829,0.0015847,0.0013326,0.0013851,13764627700,19997010.7484818
1753315200000,0.0013852,0.0014078,0.0012638,0.0013370,16292853082,21809959.0048951
1753401600000,0.0013369,0.0014182,0.0012779,0.0014152,12213011681,16581725.9412101
1753488000000,0.0014154,0.0014300,0.0013860,0.0013923,4376140293,6156723.7851300
1753574400000,0.0013922,0.0015173,0.0013886,0.0014919,5709560021,8251987.9515589
1753660800000,0.0014919,0.0016234,0.0014067,0.0014131,18318462378,27728132.4236628
1753747200000,0.0014130,0.0014555,0.0013434,0.0013697,8222638879,11521624.2492601
1753833600000,0.0013700,0.0013846,0.0012812,0.0013621,9025222187,12067588.8753109
1753920000000,0.0013621,0.0014184,0.0013058,0.0013098,8863921545,12141512.9113378
1754006400000,0.0013100,0.0013281,0.0012133,0.0012523,9498605770,12178975.4306230
1754092800000,0.0012520,0.0012783,0.0011900,0.0012240,6316373684,7797223.7440429
1754179200000,0.0012235,0.0012761,0.0012070,0.0012667,3650805445,4567647.2395784
1754265600000,0.0012665,0.0013299,0.0012641,0.0013270,4738870707,6143088.6455006
1754352000000,0.0013270,0.0013294,0.0012200,0.0012528,6338440549,8051001.0451648
