open_time_ms,open,high,low,close,volume,quote_volume
1775779200000,0.0702500,0.0749800,0.0683200,0.0721900,47843247,3456666.0210400
1775865600000,0.0721900,0.1410000,0.0720500,0.1147500,1905751569,225454735.6700600
1775952000000,0.1147400,0.1402500,0.1037500,0.1236200,868372718,106458564.7275600
1776038400000,0.1236100,0.1357000,0.1032300,0.1108600,232749886,27563771.0945600
1776124800000,0.1109100,0.1333900,0.1064000,0.1205000,181747628,22102001.7966300
1776211200000,0.1205000,0.1315200,0.1145100,0.1213200,100768116,12294254.1647000
1776297600000,0.1213200,0.1960000,0.1180000,0.1609000,823806606,133498171.5411400
1776384000000,0.1608500,0.1894700,0.1462100,0.1884800,464020041,79379441.3881000
1776470400000,0.1884800,0.1958000,0.1808800,0.1839600,175615426,32944520.6469500
1776556800000,0.1839700,0.1903400,0.1588400,0.1822000,219463314,38984617.3273400
1776643200000,0.1821400,0.1925300,0.0718500,0.1608500,1652425597,248640182.5460500
1776729600000,0.1608600,0.1795500,0.1517300,0.1588000,163711460,26888074.8068800
1776816000000,0.1588000,0.2046500,0.1582800,0.1671400,248467807,45244152.1374500
1776902400000,0.1671600,0.2604500,0.1646800,0.2178100,378312329,83315645.9882200
1776988800000,0.2178100,0.2290700,0.1934200,0.1939800,161003936,33174780.1587000
1777075200000,0.1940100,0.2080700,0.1929400,0.1963800,68134861,13627517.7163800
1777161600000,0.1963800,0.1968700,0.1804800,0.1901200,68193485,12795216.7534000
1777248000000,0.1901900,0.1919200,0.1639000,0.1644600,81555230,14267896.6437500
1777334400000,0.1645300,0.2252300,0.1552900,0.2242400,283920454,53176926.0328300
1777420800000,0.2241900,0.2957300,0.2001300,0.2691200,2660945770,663097231.5099300
1777507200000,0.2691200,0.3623400,0.2676100,0.3508200,1815275286,577112373.8498900
1777593600000,0.3508000,0.3974700,0.3285100,0.3595200,1494307753,549951221.5801100
1777680000000,0.3595300,0.5370000,0.3472000,0.4991500,1186710975,512266845.1804900
1777766400000,0.4992100,0.5200000,0.3260000,0.4644300,917135689,372921697.1864200
1777852800000,0.4645600,0.7989600,0.4642000,0.7185900,1252097189,796382372.8609700
1777939200000,0.7185800,0.8244900,0.4926500,0.7333000,777371132,500633500.5520700
1778025600000,0.7332000,0.8666900,0.6824600,0.7076600,579614138,453040176.8617200
1778112000000,0.7076700,0.7979900,0.5423000,0.5694100,444680784,287295337.7902700
1778198400000,0.5694100,0.6538400,0.5537500,0.5948600,189329472,113949417.9684100
1778284800000,0.5949100,0.7184800,0.5390000,0.6088000,263605946,165588672.2361000
1778371200000,0.6088000,0.6336000,0.5212000,0.5418500,160946393,89600225.7213900
1778457600000,0.5419300,0.5568000,0.3526000,0.4411700,527810143,229678078.4697500
1778544000000,0.4411300,0.5984400,0.4390800,0.5435000,312083394,170423170.7962600
1778630400000,0.5434400,0.6145900,0.4654400,0.4655400,258954784,137012231.2709300
1778716800000,0.4658000,0.4856300,0.3333300,0.3743600,298517820,117814852.4271900
1778803200000,0.3743900,0.3945200,0.3300800,0.3396400,175107697,63593103.0024200
1778889600000,0.3396300,0.3417600,0.2691500,0.3168400,296164883,91251059.0410500
1778976000000,0.3168500,0.3448300,0.3030000,0.3171600,103840177,33381932.6626000
1779062400000,0.3171400,0.3325700,0.2879400,0.3132200,124652834,38789972.2101800
1779148800000,0.3132200,0.3223100,0.2693100,0.2821500,141021335,41389371.6369300
1779235200000,0.2821800,0.3825000,0.2754800,0.3239400,346071972,116496929.1899000
1779321600000,0.3239100,0.3556900,0.3090000,0.3166400,211459146,70478970.2965400
1779408000000,0.3166600,0.3451800,0.2108300,0.2820000,616751934,162652298.4647900
1779494400000,0.2820000,0.3149500,0.2815400,0.3095400,134592070,40916359.4320200
1779580800000,0.3094300,0.3415300,0.3062000,0.3277300,98247217,32167598.4039300
1779667200000,0.3276500,0.3481700,0.2750000,0.2754900,146933629,45212670.5889800
1779753600000,0.2754800,0.2797600,0.2203100,0.2212500,228501748,56992987.3366200
1779840000000,0.2212600,0.2346700,0.1804800,0.1933800,240356905,49971575.2720600
1779926400000,0.1934000,0.2148800,0.1745200,0.1924400,351792006,67901774.3230800
1780012800000,0.1924300,0.2124300,0.1898000,0.2038100,105199341,20909928.6401000
1780099200000,0.2038200,0.2420700,0.1516200,0.1868200,617582691,119019919.3753500
1780185600000,0.1868200,0.1875900,0.1647200,0.1742700,134284856,23458972.0180900
1780272000000,0.1742600,0.2111900,0.1646900,0.1995700,180666576,33846441.4702400
1780358400000,0.1995800,0.3199900,0.1435600,0.1523600,1438956256,310910558.0474100
1780444800000,0.1524700,0.2145500,0.1328000,0.1723500,775660870,123275510.5021400
1780531200000,0.1723300,0.1903500,0.1601100,0.1751600,272254585,47736621.2456600
1780617600000,0.1751600,0.1923400,0.1691500,0.1858000,113997057,20776522.8253200
1780704000000,0.1859200,0.3679600,0.1842800,0.3496300,542805639,157664669.5003900
1780790400000,0.3496300,0.3831700,0.2190100,0.2247600,626486570,179710160.4031900
1780876800000,0.2247600,0.2956000,0.2134000,0.2268500,276643327,69519821.1553300
1780963200000,0.2268800,0.2418000,0.1766200,0.1773300,237496385,48230814.9356300
1781049600000,0.1773200,0.1885800,0.1513000,0.1724200,229373445,38320769.1562500
1781136000000,0.1722500,0.2630500,0.1694800,0.2587500,369916123,81636385.7546600
1781222400000,0.2587400,0.3257000,0.2454800,0.3106800,411910986,120410577.4070600
1781308800000,0.3106800,0.3734400,0.2808500,0.3559100,318309931,109549597.8988600
1781395200000,0.3559000,0.3858300,0.3264000,0.3793600,181725488,65898110.7430700
1781481600000,0.3793900,0.4223800,0.3054200,0.3561600,217026122,77666891.2075900
1781568000000,0.3563200,0.4562000,0.3548300,0.4471700,190302999,78489354.5225000
1781654400000,0.4470600,0.4791100,0.3274500,0.3372400,230332637,88912210.9533200
1781740800000,0.3374300,0.4079900,0.3373100,0.3470400,106309772,38419192.9189400
1781827200000,0.3470000,0.3695800,0.3331400,0.3552200,65875194,23093480.4862900
1781913600000,0.3552200,0.3797400,0.3433100,0.3636200,47604632,17155060.8420400
1782000000000,0.3636200,0.3788100,0.3311000,0.3704600,41465586,14826767.4785100
1782086400000,0.3704900,0.3994900,0.3300400,0.3310800,46436699,17126398.6799400
1782172800000,0.3311300,0.3533700,0.3190400,0.3299000,39345040,13145727.3702500
1782259200000,0.3298800,0.3355000,0.2482900,0.2615400,102697490,28610193.6034600
1782345600000,0.2615300,0.3147700,0.2542100,0.2892100,93700636,26586951.0845000
1782432000000,0.2897200,0.3779500,0.2881100,0.3767800,80904866,26988693.2583500
1782518400000,0.3766500,0.3870000,0.2442100,0.2552200,200389024,62930751.8773200
1782604800000,0.2552200,0.2580500,0.1300100,0.1363100,808536933,137715273.9468600
1782691200000,0.1363300,0.1499600,0.1165700,0.1228800,488871222,62985441.3555800
1782777600000,0.1228600,0.1263900,0.1034900,0.1057600,266247652,30648622.3558200
1782864000000,0.1057600,0.1228600,0.1003000,0.1021800,265720780,29074653.6587100
1782950400000,0.1021600,0.1050600,0.0762100,0.0794800,391632363,33634912.2211400
1783036800000,0.0794800,0.0825100,0.0740000,0.0775800,243137468,18776342.8902000
1783123200000,0.0775800,0.0796900,0.0603200,0.0612200,456408480,30365998.9237700
1783209600000,0.0612100,0.0619100,0.0503700,0.0566700,725569062,40281721.9567000
1783296000000,0.0566300,0.0591300,0.0504500,0.0520600,392824441,20982370.9545900
1783382400000,0.0520600,0.0522300,0.0335600,0.0353000,972643745,39985411.6858400
1783468800000,0.0352800,0.0382500,0.0262900,0.0346900,1137122753,35279243.6622000
1783555200000,0.0346800,0.0525900,0.0312500,0.0380500,3455447700,140278146.8026100
1783641600000,0.0380300,0.0419000,0.0346000,0.0376400,602094704,22849958.2881100
1783728000000,0.0376200,0.0438200,0.0336300,0.0346200,573688358,22570512.7841200
1783814400000,0.0346200,0.0365000,0.0316100,0.0336700,390867464,13453832.5342200
1783900800000,0.0336600,0.0350400,0.0309900,0.0316400,189867492,6332303.1988400
1783987200000,0.0316300,0.0327800,0.0302000,0.0307300,203848963,6362631.7333400
1784073600000,0.0307300,0.0316400,0.0290700,0.0297300,244712502,7393918.5566000
1784160000000,0.0297200,0.0345200,0.0293700,0.0338400,411239595,13205319.7790500
1784246400000,0.0338400,0.0365700,0.0285200,0.0289700,542920759,17884973.9512400
1784332800000,0.0289500,0.0307300,0.0286200,0.0291100,217786614,6477201.8261000
1784419200000,0.0291000,0.0305300,0.0270400,0.0280900,187055694,5376363.3804000
1784505600000,0.0280900,0.0293300,0.0271200,0.0287000,138963193,3932052.6309400
1784592000000,0.0287000,0.0289400,0.0275100,0.0282300,103926388,2913842.2900000
1784678400000,0.0282200,0.0289000,0.0263700,0.0288100,173053248,4807117.4809300
1784764800000,0.0288200,0.0306000,0.0271900,0.0273100,161212027,4622326.6623200
1784851200000,0.0273200,0.0302400,0.0271700,0.0285300,149758665,4347145.0886600
1784937600000,0.0285400,0.0293700,0.0276200,0.0280500,85928100,2447284.7567800
1785024000000,0.0280500,0.0296500,0.0271900,0.0289700,118397121,3355150.9063300
1785110400000,0.0289600,0.0298300,0.0227300,0.0233700,241931053,6374273.1205700
1785196800000,0.0233700,0.0256900,0.0229300,0.0238100,235047951,5718428.2096100
1785283200000,0.0238200,0.0271700,0.0234200,0.0270100,204112972,5118761.8663800
1785369600000,0.0269800,0.0271700,0.0250300,0.0257300,182465529,4741184.2443700
1785456000000,0.0257200,0.0261500,0.0246100,0.0253100,89933596,2269663.0736800
1785542400000,0.0253000,0.0263200,0.0250900,0.0258200,97575801,2509454.6095300
1785628800000,0.0258300,0.0309700,0.0253600,0.0291700,670574423,19497768.2895700
1785715200000,0.0291700,0.0428000,0.0285600,0.0403600,2345735396,86726430.6400800
1785801600000,0.0403300,0.0554900,0.0365400,0.0524200,4339319455,206014254.8491400
1785888000000,0.0524300,0.0707500,0.0505900,0.0670200,2174649601,127646144.7554000
1785974400000,0.0670000,0.1087900,0.0603300,0.1059700,1892606467,155660420.0704700
1786060800000,0.1059700,0.1260000,0.0856900,0.1131600,1691642285,179098269.9245900
1786147200000,0.1132000,0.1274200,0.0975200,0.1175900,954078074,108459353.2843600
1786233600000,0.1175900,0.1431400,0.0915600,0.0985600,867671483,100983369.3780000
1786320000000,0.0985500,0.1168600,0.0927100,0.0976600,461165152,48358802.5989100
1786406400000,0.0976900,0.1112100,0.0757600,0.0772600,496514684,45694221.4739500
1786492800000,0.0772800,0.0886500,0.0681800,0.0790000,630497732,48508329.9224300
1786579200000,0.0789800,0.0844000,0.0714100,0.0782300,321583059,24962759.1990700
1786665600000,0.0782400,0.0794600,0.0702900,0.0737700,189432921,14041863.5411600
1786752000000,0.0737700,0.0739200,0.0617500,0.0646800,232727384,15384659.8054200
1786838400000,0.0646800,0.0767700,0.0643400,0.0693300,267995437,18923849.2999700
1786924800000,0.0693300,0.0835900,0.0691900,0.0759000,314942761,24111952.2557800
1787011200000,0.0758900,0.0766500,0.0531200,0.0547000,286714190,18104536.2056800
1787097600000,0.0547000,0.0709400,0.0506800,0.0663800,493557717,29915573.1974000
1787184000000,0.0663800,0.0805200,0.0663500,0.0748400,619783930,46065892.9192000
1787270400000,0.0748600,0.0835500,0.0722200,0.0824800,210110675,16047723.0868900
1787356800000,0.0824400,0.0872400,0.0626700,0.0679000,221602291,16544524.6785900
1787443200000,0.0679000,0.0704700,0.0620800,0.0657600,108318155,7216813.8406600
1787529600000,0.0657700,0.0688400,0.0546700,0.0586800,379344636,22729671.6809000
1787616000000,0.0586900,0.0592200,0.0436300,0.0486100,383931652,19218421.6710000
1787702400000,0.0486200,0.0547500,0.0484800,0.0507700,258721084,13303713.3511400
1787788800000,0.0507800,0.0573100,0.0495200,0.0561100,136326639,7256698.1740500
1787875200000,0.0561100,0.0588900,0.0517100,0.0541200,193681417,10717091.3668400
1787961600000,0.0541300,0.0579200,0.0522700,0.0554900,99820989,5465965.1177600
1788048000000,0.0554900,0.0561800,0.0521400,0.0532400,81065666,4369307.2538500
1788134400000,0.0532300,0.0610000,0.0526600,0.0537200,181589537,10278233.2685800
