open_time_ms,open,high,low,close,volume,quote_volume
1635638400000,0.55054,0.63690,0.54132,0.63333,128885124,73858432.57285
1635724800000,0.63271,1.14320,0.61471,1.02036,2457104694,2134404315.41262
1635811200000,1.02085,1.71804,0.92899,1.43640,2451580797,3256589567.68372
1635897600000,1.43598,1.58380,1.15842,1.18615,948390155,1306658373.09547
1635984000000,1.18615,1.36844,1.06247,1.11615,428919616,512136030.93098
1636070400000,1.11624,1.48500,1.08290,1.18453,787014007,1030890752.27509
1636156800000,1.18456,1.35500,1.16700,1.28346,599593684,762563687.74863
1636243200000,1.28390,1.51691,1.24300,1.48004,361272725,492173109.46343
1636329600000,1.48004,2.49480,1.40829,2.04840,1773375627,3325980762.25859
1636416000000,2.04945,3.04000,2.01000,2.91615,2017025059,4980302546.00929
1636502400000,2.91613,3.82760,2.66242,3.03070,1930204127,6285083132.18581
1636588800000,3.02775,3.71578,2.97028,3.20313,939857215,3124756172.03341
1636675200000,3.20301,3.54011,2.85000,3.03409,561717490,1743371342.53925
1636761600000,3.03409,3.08969,2.62000,2.68204,279452285,782487947.01234
1636848000000,2.68193,3.36180,2.65378,3.06100,646316502,2016549931.62808
1636934400000,3.06108,3.11944,2.85000,2.91164,265951073,787049708.81707
1637020800000,2.91165,2.91315,2.34684,2.63124,327950740,864689729.27130
1637107200000,2.63124,2.88337,2.47863,2.52539,279103059,749285634.19304
1637193600000,2.52489,2.59463,2.16344,2.21766,244924532,579056159.18631
1637280000000,2.21884,2.89373,2.17484,2.65938,484784414,1277793795.27466
1637366400000,2.65938,2.75000,2.50000,2.58149,194023587,509452244.88725
1637452800000,2.58096,2.63500,2.35190,2.37655,140337180,349867083.40994
1637539200000,2.37779,2.85799,2.31552,2.64757,362708671,946951122.84030
1637625600000,2.64757,3.48900,2.53156,3.34000,713840144,2177680493.23701
1637712000000,3.33979,3.50000,2.90050,3.41928,394666637,1235767913.06801
1637798400000,3.41935,3.78730,3.12042,3.20547,358052582,1225151712.34736
1637884800000,3.20516,3.65000,2.64000,2.81970,365798486,1101122731.92060
1637971200000,2.81910,3.11966,2.77570,2.89420,129368201,382104319.16755
1638057600000,2.89367,2.97926,2.65000,2.92948,118389893,330595304.76741
1638144000000,2.92999,3.17383,2.85100,2.86527,135742128,405918015.02383
1638230400000,2.86528,2.96072,2.71239,2.77156,104848263,296078778.93724
1638316800000,2.77200,2.96386,2.70201,2.78045,105426184,297222914.90548
1638403200000,2.78059,2.78060,2.56057,2.63316,68462577,181497885.49466
1638489600000,2.63316,2.64900,2.22070,2.38074,94623831,234122768.78424
1638576000000,2.38037,2.38757,1.60943,2.26689,205231364,416026716.74459
1638662400000,2.26802,2.34668,1.96393,2.03494,107032722,231307223.15127
1638748800000,2.03564,2.53880,1.79588,2.45309,237997470,515327402.74230
1638835200000,2.45470,2.65615,2.36276,2.46144,311836248,785594642.20919
1638921600000,2.46134,2.96145,2.26558,2.56940,262445306,680741139.86121
1639008000000,2.56949,2.73500,2.35000,2.49087,249746172,630341309.12608
1639094400000,2.49093,2.60576,2.29169,2.29871,194970138,478658073.15151
1639180800000,2.29854,2.45994,2.26068,2.42260,74190950,175301410.19384
1639267200000,2.42265,2.48875,2.32177,2.45305,66468763,159753655.16522
1639353600000,2.45335,2.47261,2.05790,2.09430,125945819,284099857.93675
1639440000000,2.09420,2.28191,2.03174,2.18484,129864794,280745926.34830
1639526400000,2.18440,2.28310,2.00379,2.24343,108075563,231741009.23908
1639612800000,2.24346,2.36409,2.09386,2.10630,84009357,187306759.91567
1639699200000,2.10666,2.15819,1.99010,2.05236,65789785,136900995.36260
1639785600000,2.05246,2.11938,1.98803,2.07099,48923114,100962766.64928
1639872000000,2.07102,2.12147,2.01706,2.04513,32911104,67981407.78510
1639958400000,2.04458,2.07968,1.87602,2.01374,68312855,135147710.40017
1640044800000,2.01389,2.45300,1.98514,2.39809,218872577,496576837.56013
1640131200000,2.39802,2.41083,2.18453,2.20256,136558824,312861553.99730
1640217600000,2.20257,2.36000,2.15170,2.31817,90618102,204221950.12818
1640304000000,2.31916,2.37813,2.16847,2.21500,80636291,185469656.11706
1640390400000,2.21555,2.32456,2.19746,2.27342,49671792,112583512.23677
1640476800000,2.27416,2.45734,2.20000,2.35116,105748824,246833844.72256
1640563200000,2.35210,2.45043,2.24413,2.26145,102043845,241762144.14950
1640649600000,2.26161,2.26173,2.04078,2.05613,114341716,245494782.31184
1640736000000,2.05654,2.11639,1.91645,1.97221,80102019,162912334.45273
1640822400000,1.97223,2.05097,1.90881,1.99349,57345974,114557905.69772
1640908800000,1.99371,2.14739,1.94364,2.08464,87774607,180273609.88197
1640995200000,2.08502,2.11985,2.03739,2.08785,37938582,78576935.96339
1641081600000,2.08772,2.11816,2.04550,2.09495,35650248,74062219.40334
1641168000000,2.09546,2.09772,2.01777,2.04591,37970076,78415689.24635
1641254400000,2.04588,2.15087,2.00000,2.05436,54611179,112859390.34154
1641340800000,2.05436,2.10886,1.63649,1.80250,91406166,176178254.77586
1641427200000,1.80250,2.09865,1.66136,1.83904,205438188,384521069.64169
1641513600000,1.83937,1.86500,1.64442,1.67377,165876237,289605234.06337
1641600000000,1.67380,1.73304,1.44249,1.51754,117637586,186301186.28992
1641686400000,1.51868,1.62881,1.50529,1.57257,68798959,107293963.90039
1641772800000,1.57255,1.60554,1.37335,1.46711,99710364,147311226.36360
1641859200000,1.46694,1.52671,1.38610,1.49530,100212537,146631053.08609
1641945600000,1.49489,1.65369,1.46377,1.63281,97663147,152897954.38136
1642032000000,1.63275,1.66695,1.49013,1.49896,87223119,137621764.63069
1642118400000,1.49849,1.54675,1.44574,1.47503,70691966,105184100.52310
1642204800000,1.47502,1.48722,1.38271,1.41974,153112017,217587915.69960
1642291200000,1.41982,1.42253,1.30457,1.36216,183541935,247606917.49511
1642377600000,1.36232,1.37430,1.18250,1.22812,236395441,292332188.12129
1642464000000,1.22821,1.23765,1.09320,1.15840,223545528,256637556.28090
1642550400000,1.15850,1.24590,1.10500,1.17470,450511860,537784079.34119
1642636800000,1.17460,1.22350,1.05050,1.06220,226987244,262788716.33843
1642723200000,1.06220,1.08280,0.83120,0.86610,417151487,402874309.63363
1642809600000,0.86600,0.88820,0.64670,0.73650,555180755,414383850.48613
1642896000000,0.73650,0.86790,0.73090,0.85810,348102826,279329877.16790
1642982400000,0.85830,0.89470,0.70470,0.86100,530310945,419896542.35020
1643068800000,0.86090,1.07180,0.83770,1.03010,747543960,713741708.52180
1643155200000,1.03020,1.17530,0.98060,1.07650,731467391,785500979.59462
1643241600000,1.07630,1.12750,0.92340,0.96120,423437015,429427467.10422
1643328000000,0.96120,1.00900,0.91070,0.98730,244758213,234463345.17910
1643414400000,0.98730,1.01520,0.95480,0.97310,141449048,139323956.04050
1643500800000,0.97320,1.05930,0.95180,1.00120,200563482,203266188.12390
1643587200000,1.00120,1.04030,0.92200,0.99760,174860514,171376571.45440
1643673600000,0.99770,1.02280,0.95200,0.96160,149969279,147780273.22880
1643760000000,0.96160,0.96430,0.84350,0.86700,232402847,212267067.93100
1643846400000,0.86690,0.88890,0.80940,0.84970,234648323,197830440.07210
1643932800000,0.84950,0.91910,0.83950,0.91300,176429639,154542899.68030
1644019200000,0.91310,1.03290,0.90780,0.95880,219972221,214723728.00310
1644105600000,0.95890,1.12320,0.95160,1.12110,332442179,341413202.86970
1644192000000,1.12090,1.22990,1.07260,1.16740,391693316,446625669.23300
1644278400000,1.16720,1.20780,1.02430,1.07560,272950311,300344921.90620
1644364800000,1.07590,1.12650,1.04010,1.09880,162502569,177593917.35110
1644451200000,1.09880,1.10500,0.99190,1.01120,196420800,207420916.64100
1644537600000,1.01130,1.10190,0.91500,0.94210,225743878,231242077.52810
1644624000000,0.94190,0.98130,0.90390,0.95140,128049333,120850550.51140
1644710400000,0.95120,0.96640,0.88880,0.90680,91521442,85607017.86380
1644796800000,0.90700,0.94360,0.87600,0.92080,127225086,114955500.32980
1644883200000,0.92090,0.99570,0.92020,0.98740,118712528,115075872.14180
1644969600000,0.98740,0.99070,0.93250,0.95890,109318863,105579933.74610
1645056000000,0.95880,0.97400,0.85820,0.88390,117563412,109019499.67360
1645142400000,0.88410,0.93950,0.86040,0.87150,126337693,113456841.54770
1645228800000,0.87170,0.91380,0.85700,0.88700,89381510,79168818.42190
1645315200000,0.88710,0.89020,0.78680,0.81030,102887053,85332715.35520
1645401600000,0.81050,0.86520,0.73980,0.74110,166026998,134685138.12120
1645488000000,0.74150,0.81160,0.72350,0.80090,147006916,113351054.45790
1645574400000,0.80100,0.82870,0.74840,0.75180,115496768,91826265.56220
1645660800000,0.75180,0.77660,0.62600,0.74010,262181636,180661893.15797
1645747200000,0.74020,0.78490,0.71660,0.77680,102837749,77218976.00560
1646092800000,0.82390,0.87170,0.78930,0.83490,116378160,96019025.67310
1646179200000,0.83500,0.86810,0.78780,0.80990,106818931,87862465.13560
1646265600000,0.80990,0.81660,0.75850,0.78140,67422178,53337529.85800
1646352000000,0.78120,0.78570,0.71860,0.73350,72488560,54699971.96270
1646438400000,0.73350,0.77490,0.71290,0.75930,83704351,63031234.93400
1646524800000,0.75910,0.76750,0.70860,0.71520,64584811,47884035.57450
1646611200000,0.71520,0.73830,0.67340,0.70370,97309427,68548358.61540
1646697600000,0.70360,0.74500,0.69610,0.73340,84510138,61444556.97670
1646784000000,0.73340,0.76480,0.73000,0.73940,70616778,52941089.02590
1646870400000,0.73930,0.74320,0.68720,0.71750,80887118,57189042.27940
1646956800000,0.71710,0.72350,0.69250,0.69680,64953414,45924724.02110
1647043200000,0.69680,0.71100,0.68760,0.68970,37302761,26228112.21240
1647129600000,0.68980,0.72000,0.67000,0.67940,50737228,35444563.50970
1647216000000,0.67940,0.70120,0.66960,0.69730,48401596,33256414.08900
1647302400000,0.69720,0.70200,0.65180,0.67470,81274130,54804803.16620
1647388800000,0.67480,0.71740,0.67000,0.71480,88822055,61480052.38430
1647475200000,0.71490,0.73950,0.70510,0.70630,59383157,42677483.73410
1647561600000,0.70630,0.74380,0.68600,0.72710,79030765,56189800.23090
1647648000000,0.72730,0.95800,0.72540,0.93330,444301300,389236895.65760
1647734400000,0.93330,0.96000,0.81370,0.82230,429602972,372484222.27740
1647820800000,0.82240,0.85550,0.80000,0.80650,152318018,125397528.67300
1647907200000,0.80650,0.85150,0.78300,0.80650,139268246,114947411.86680
1647993600000,0.80650,1.23500,0.80520,1.16970,2595861856,2900511764.92610
1648080000000,1.16970,1.20500,1.01700,1.08170,1027867781,1128722415.84910
1648166400000,1.08160,1.18550,1.03060,1.05700,529823928,587492424.85290
1648252800000,1.05710,1.17640,1.04210,1.06520,562601700,623982909.70790
1648339200000,1.06530,1.14950,1.04730,1.10470,397846487,434458952.84010
1648425600000,1.10460,1.27750,1.07000,1.13030,825449658,979076440.27780
1648512000000,1.13000,1.36400,1.12570,1.28500,850432726,1078381063.44764
1648598400000,1.28480,1.32890,1.21050,1.27060,383229659,483027257.32280
1648684800000,1.27100,1.34500,1.13180,1.16470,349242637,435665316.15910
1648944000000,1.13930,1.20440,1.11320,1.18760,117040148,136774770.44590
1649030400000,1.18760,1.18770,1.07800,1.14110,129952460,148191505.38010
1649116800000,1.14130,1.19470,1.10000,1.10450,141078108,162259455.39900
1649203200000,1.10440,1.10760,0.96160,0.96640,190633290,196500653.23230
1649289600000,0.96630,1.03920,0.95030,1.01800,145682345,146334137.93770
1649376000000,1.01790,1.04860,0.95150,0.96100,127538065,128097618.56540
1649462400000,0.96120,1.02570,0.95880,1.00730,77405170,76560089.37490
1649548800000,1.00710,1.01340,0.95400,0.95920,67070229,66277371.95410
1649635200000,0.95930,0.96330,0.83440,0.85170,157603044,141195578.26340
1649721600000,0.85190,0.92170,0.83750,0.91160,127682913,113305110.34010
1649808000000,0.91180,0.92670,0.88790,0.92080,97828811,88971489.14580
1649894400000,0.92090,0.94770,0.86780,0.88430,91725618,83092258.28010
1649980800000,0.88430,0.90390,0.87040,0.89460,53538357,47602251.10640
1650067200000,0.89480,0.91990,0.88000,0.90270,61840810,55350130.47940
1650153600000,0.90270,0.90800,0.84700,0.85160,62369929,55411843.06900
1650240000000,0.85150,0.99190,0.82220,0.92980,270626173,242957814.20150
1650326400000,0.92970,0.97880,0.92180,0.95970,151615771,143378582.41360
1650412800000,0.95970,1.04110,0.92880,0.95370,206084661,202859657.47650
1650499200000,0.95370,0.98200,0.89270,0.92020,133141214,126136162.44780
1650585600000,0.92030,0.98800,0.91120,0.95840,220913369,210829588.34700
1650672000000,0.95830,0.98440,0.91490,0.92440,89757534,84705149.55000
1650758400000,0.92460,0.94100,0.88300,0.89340,66786828,60996004.51070
1650844800000,0.89350,0.89580,0.83310,0.88980,107876459,93026500.26600
1650931200000,0.89020,0.90290,0.80500,0.81950,93256861,79942866.66070
1651017600000,0.81930,0.86950,0.81250,0.85630,73030436,61959995.04200
1651104000000,0.85660,0.86750,0.82320,0.84150,79106172,66936127.06170
1651190400000,0.84140,0.84620,0.76570,0.78860,72502538,58675466.88850
1651276800000,0.78860,0.79600,0.64250,0.67970,100870236,73846077.59310
1651363200000,0.67950,0.76100,0.66980,0.74320,108543562,78105472.89530
1651449600000,0.74300,0.78150,0.70170,0.74640,136535882,100267581.32250
1651536000000,0.74630,0.78260,0.70850,0.72170,97007718,72002288.17530
1651622400000,0.72210,0.82160,0.71800,0.81550,97245339,74289464.57750
1651708800000,0.81570,0.85460,0.71020,0.74210,209156168,162914986.59620
1651795200000,0.74190,0.75660,0.70220,0.72450,109403580,79396349.90060
1651881600000,0.72450,0.72700,0.67540,0.69370,64145397,45318832.44030
1651968000000,0.69370,0.69900,0.65260,0.66360,97433219,65965709.61010
1652054400000,0.66360,0.67900,0.53870,0.54350,207129341,124312985.19971
1652140800000,0.54290,0.63500,0.52250,0.57260,223853640,130557815.41004
1652227200000,0.57260,0.58860,0.37940,0.41930,345853652,165131219.52860
1652313600000,0.41930,0.44990,0.32600,0.39480,310330451,118915937.54500
1652400000000,0.39480,0.53460,0.38630,0.46440,196743359,94107781.76460
1652486400000,0.46450,0.48670,0.42960,0.47650,92560479,42467201.96810
1652572800000,0.47690,0.51540,0.45200,0.51460,88925127,42988196.28540
1652659200000,0.51460,0.51470,0.45670,0.46580,109450638,51997132.40350
1652745600000,0.46580,0.51240,0.46370,0.50000,93922197,45937337.98350
1652832000000,0.49990,0.50980,0.44570,0.45250,100573430,47664230.38950
1652918400000,0.45260,0.48900,0.44200,0.48450,106105917,49607654.61320
1653004800000,0.48460,0.50930,0.45960,0.48310,124055778,60088272.77990
1653091200000,0.48310,0.49980,0.46670,0.49030,79463583,38533505.53170
1653177600000,0.49020,0.51660,0.48290,0.51240,97513026,48921033.88250
1653264000000,0.51200,0.66600,0.49310,0.55270,1224875153,740384877.49390
1653350400000,0.55270,0.58640,0.51550,0.55440,492919889,273835245.62050
1653436800000,0.55430,0.63700,0.54950,0.61420,611464698,362746236.56430
1653523200000,0.61400,0.62700,0.50110,0.50920,561534281,311667086.38860
1653609600000,0.50920,0.51440,0.46230,0.47920,399444942,194065145.34380
1653696000000,0.47920,0.49380,0.46680,0.48260,150341777,72505393.55370
1653782400000,0.48260,0.50110,0.46480,0.49390,145170129,70093561.70250
1653868800000,0.49380,0.57700,0.48360,0.56930,231505241,124481925.75980
1653955200000,0.56940,0.57680,0.52560,0.56610,168884458,93520350.29980
1654041600000,0.56600,0.60030,0.50440,0.52390,254132411,142091485.07180
1654128000000,0.52400,0.55690,0.51020,0.55020,168144207,89987316.44830
1654214400000,0.55020,0.55310,0.50870,0.51650,125321773,65822694.25030
1654300800000,0.51650,0.52190,0.49640,0.51490,86794526,44285165.83950
1654387200000,0.51480,0.52060,0.49940,0.50850,68168654,34740641.79340
1654473600000,0.50840,0.60000,0.50570,0.55190,284964935,159772805.24020
1654560000000,0.55180,0.55320,0.50770,0.52850,180081374,94829204.10140
1654646400000,0.52840,0.54420,0.51450,0.51780,92286170,48655493.77820
1654732800000,0.51790,0.53880,0.50800,0.51150,77425639,40385367.10240
1654819200000,0.51170,0.51390,0.47180,0.47990,111170747,54531631.76820
1654905600000,0.47980,0.49490,0.43210,0.44090,105154260,48597804.82160
1654992000000,0.44070,0.44860,0.40330,0.40410,170787747,72195253.14620
1655078400000,0.40410,0.40780,0.33740,0.37710,316980053,116056675.28770
1655164800000,0.37710,0.38820,0.33880,0.37950,216658899,80082882.64340
1655251200000,0.37930,0.41310,0.33930,0.41140,243189582,89565035.01630
1655337600000,0.41160,0.41780,0.35450,0.36330,148101060,55839052.90390
1655424000000,0.36340,0.38490,0.35980,0.37330,89929775,33640166.98070
1655510400000,0.37340,0.37980,0.31450,0.34130,115106029,39771812.72240
1655596800000,0.34130,0.37630,0.32660,0.36770,95591550,33456938.77540
1655683200000,0.36770,0.38190,0.34990,0.37290,82354684,30326556.47850
1655769600000,0.37280,0.42000,0.36510,0.39260,106933952,42152088.01920
1655856000000,0.39270,0.40190,0.36760,0.37500,73360776,28056009.36840
1655942400000,0.37510,0.40710,0.37300,0.40340,71188166,28168297.28940
1656028800000,0.40340,0.43580,0.40300,0.42460,87303728,36585263.86190
1656115200000,0.42440,0.44590,0.41280,0.44010,80737217,34713760.19280
1656201600000,0.44020,0.45250,0.39880,0.40130,69439822,30056530.28990
1656288000000,0.40110,0.42870,0.39760,0.40660,56103882,23177144.37720
1656374400000,0.40670,0.42580,0.38420,0.38810,64678043,26264202.19100
1656460800000,0.38790,0.40150,0.37820,0.38940,72333521,28205113.96470
1656547200000,0.38950,0.39320,0.35600,0.38520,76498571,28457550.30820
1656633600000,0.38510,0.39760,0.36820,0.37890,73955868,28040292.04700
1656720000000,0.37910,0.38360,0.36760,0.37880,42092900,15830197.43400
1656806400000,0.37890,0.38670,0.36850,0.38020,35649259,13427153.84550
1656892800000,0.38030,0.40210,0.37170,0.40080,53103431,20576007.71410
1656979200000,0.40050,0.44050,0.38960,0.40830,200889988,83498112.27390
1657065600000,0.40810,0.41840,0.40030,0.40850,70308062,28741668.52060
1657152000000,0.40850,0.42420,0.40380,0.41760,57368084,23779570.50160
1657238400000,0.41780,0.42770,0.39770,0.40150,53611709,21972384.21420
1657324800000,0.40140,0.41290,0.39850,0.40570,37347912,15217392.39100
1657411200000,0.40560,0.40570,0.38250,0.39050,46002402,18143715.12090
1657497600000,0.39060,0.41350,0.37220,0.39150,263500370,104910527.29370
1657584000000,0.39130,0.39940,0.35820,0.35990,180044509,69234169.92640
1657670400000,0.36000,0.37490,0.34380,0.37050,82073570,29622142.33870
1657756800000,0.37050,0.38890,0.35720,0.38200,72312931,26924292.32860
1657843200000,0.38200,0.39270,0.37090,0.37660,71416893,27303323.02840
1657929600000,0.37660,0.39130,0.36750,0.38690,47410323,18011757.12960
1658016000000,0.38710,0.39860,0.37610,0.37760,51529118,19990199.90330
1658102400000,0.37760,0.45980,0.37470,0.43120,266031215,113573263.77140
1658188800000,0.43110,0.47480,0.42020,0.45100,225096603,100753128.55570
1658275200000,0.45090,0.47780,0.41430,0.42290,134698838,60740334.79940
1658361600000,0.42280,0.43540,0.40460,0.43080,80840559,34060966.39930
1658448000000,0.43080,0.44250,0.40130,0.40400,69709942,29615364.46140
1658534400000,0.40410,0.41840,0.39240,0.40610,53322076,21627642.41500
1658620800000,0.40610,0.42040,0.40050,0.40250,61785132,25311055.41360
1658707200000,0.40240,0.40580,0.36140,0.36230,60297307,23024705.61130
1658793600000,0.36230,0.36810,0.35200,0.36730,53319955,19208530.29080
1658880000000,0.36750,0.39650,0.35770,0.39640,83976503,31420299.11630
1658966400000,0.39640,0.43970,0.38800,0.43270,147623274,60904988.80020
1659052800000,0.43280,0.44800,0.41130,0.42130,114506354,49295915.95680
1659139200000,0.42130,0.46840,0.42130,0.43110,127702266,56466869.27540
1659225600000,0.43120,0.45080,0.41470,0.41780,77486423,33785673.77710
1659312000000,0.41790,0.43660,0.40900,0.42210,65266144,27497077.92570
1659398400000,0.42210,0.42840,0.39340,0.40220,71165149,28830557.05440
1659484800000,0.40230,0.42140,0.38930,0.40170,62602266,25657705.90790
1659571200000,0.40160,0.43620,0.40100,0.41600,126626281,52787692.16890
1659657600000,0.41600,0.44150,0.41320,0.43870,93119954,39955494.22810
1659744000000,0.43870,0.44570,0.43010,0.43300,63482172,27843524.69160
1659830400000,0.43320,0.49330,0.42220,0.48070,365457706,172343746.08760
1659916800000,0.48070,0.50020,0.46240,0.47120,222808694,107564777.53770
1660003200000,0.47110,0.47990,0.43510,0.44830,114141155,52252493.26270
1660089600000,0.44820,0.47110,0.43320,0.46500,108169962,49068237.17860
1660176000000,0.46500,0.48800,0.45420,0.45780,105822645,50283816.51940
1660262400000,0.45790,0.47650,0.44880,0.47410,72717439,33525093.07740
1660348800000,0.47430,0.49630,0.47000,0.49600,102529800,49429425.40800
1660435200000,0.49600,0.52390,0.46300,0.48260,209966474,104584602.41030
1660521600000,0.48260,0.49760,0.46000,0.47000,105243023,50084420.86600
1660608000000,0.46990,0.47670,0.45230,0.45450,88641301,40993712.52810
1660694400000,0.45450,0.47300,0.41500,0.42070,101104505,44829094.24310
1660780800000,0.42070,0.43650,0.39540,0.39910,85671110,36026984.48340
1660867200000,0.39920,0.40030,0.36500,0.37210,111538740,42176190.14290
1660953600000,0.37220,0.38750,0.36240,0.37270,77995267,29360302.74410
1661040000000,0.37270,0.38890,0.37090,0.38300,58185466,22102891.58530
1661126400000,0.38310,0.38380,0.35950,0.37670,62970766,23262283.87480
1661212800000,0.37680,0.38690,0.36180,0.38440,56616260,21322193.98150
1661299200000,0.38450,0.39810,0.37250,0.38720,72124553,27835303.02720
1661385600000,0.38730,0.40780,0.38560,0.39380,70829341,27972329.70980
1661472000000,0.39370,0.39780,0.34760,0.35450,101538115,38133588.06540
1661558400000,0.35450,0.36230,0.34890,0.35510,64468633,22936269.91900
1661644800000,0.35510,0.36030,0.33820,0.34090,43924714,15504529.69140
1661731200000,0.34080,0.36730,0.33600,0.36570,57153998,20204219.39340
1661817600000,0.36560,0.37400,0.34510,0.35490,63180542,22726650.81010
1661904000000,0.35490,0.36610,0.35000,0.35130,48197243,17294004.01060
1661990400000,0.35140,0.35470,0.33770,0.35340,52598932,18217926.52800
1662076800000,0.35340,0.36570,0.34800,0.35400,50435595,17947815.18280
1662163200000,0.35400,0.35800,0.34870,0.35380,30019805,10606406.14830
1662249600000,0.35380,0.36950,0.35170,0.36830,51317983,18640869.11380
1662336000000,0.36820,0.37200,0.34980,0.35440,49675269,17721425.69860
1662422400000,0.35450,0.36710,0.32440,0.32540,98580240,34375937.05870
1662508800000,0.32530,0.34820,0.31900,0.34150,58164676,19443487.58190
1662595200000,0.34150,0.34490,0.33050,0.34280,53778764,18236354.88190
1662681600000,0.34280,0.37640,0.34140,0.37190,68030739,24358075.96480
1662768000000,0.37180,0.37660,0.35950,0.36510,51173832,18817147.39390
1662854400000,0.36510,0.37550,0.35380,0.36160,42818918,15621602.67940
1662940800000,0.36160,0.37440,0.34410,0.35070,62949474,22670349.81590
1663027200000,0.35070,0.36000,0.32800,0.33030,72353890,24849360.75490
1663113600000,0.33030,0.33880,0.32550,0.33660,44795429,14873354.59430
1663200000000,0.33660,0.33900,0.31920,0.32240,59587882,19570799.35240
1663286400000,0.32250,0.32670,0.31600,0.32580,54719238,17620129.35250
1663372800000,0.32590,0.33210,0.32240,0.33090,28553883,9345763.24450
1663459200000,0.33090,0.33370,0.28710,0.30190,61306466,19416325.26590
1663545600000,0.30200,0.31150,0.29450,0.30860,56282702,17073384.96040
1663632000000,0.30860,0.31310,0.29820,0.30060,52612413,16062745.31070
1663718400000,0.30080,0.31860,0.28650,0.29180,83855659,25188441.48400
1663804800000,0.29180,0.31310,0.28980,0.30910,44671919,13568625.22540
1663891200000,0.30910,0.31620,0.29550,0.30620,51497956,15711095.45960
1663977600000,0.30630,0.31010,0.29520,0.29610,32123686,9825020.86510
1664064000000,0.29610,0.30100,0.29000,0.29340,39114408,11608574.53430
1664150400000,0.29330,0.29980,0.28610,0.29910,41740449,12286950.76190
1664236800000,0.29920,0.31070,0.29040,0.29340,64565737,19494065.96470
1664323200000,0.29350,0.30880,0.28230,0.30160,78517476,23323879.89840
1664409600000,0.30160,0.30970,0.29350,0.30100,113594731,34316855.71810
1664496000000,0.30120,0.30620,0.29300,0.29600,64386309,19310009.51440
1664582400000,0.29600,0.29870,0.29090,0.29370,24762932,7315913.82860
1664668800000,0.29360,0.29630,0.28370,0.28490,32870916,9545064.90110
1664755200000,0.28480,0.29680,0.28000,0.29450,45528162,13160712.27330
1664841600000,0.29450,0.30110,0.29310,0.29880,41001494,12194331.97440
1664928000000,0.29870,0.30030,0.28880,0.29510,44710120,13169450.13650
1665014400000,0.29520,0.29990,0.28830,0.28920,54554231,16112738.59710
1665100800000,0.28920,0.29240,0.28440,0.28800,41463491,11952790.48140
1665187200000,0.28800,0.29020,0.28410,0.28640,25658469,7393705.84240
1665273600000,0.28640,0.29170,0.28580,0.28990,28962046,8381844.56610
1665360000000,0.28990,0.29370,0.27280,0.27460,70354173,19959134.51680
1665446400000,0.27450,0.27450,0.26390,0.26710,56229378,15154117.65090
1665532800000,0.26710,0.27010,0.26330,0.26500,34988383,9335152.81530
1665619200000,0.26490,0.26540,0.23730,0.25830,98448981,24738775.28340
1665705600000,0.25810,0.26660,0.25140,0.25560,48193253,12487640.66910
1665792000000,0.25550,0.25850,0.25160,0.25260,27305054,6990449.24210
1665878400000,0.25260,0.26240,0.25150,0.25890,33502732,8641776.39330
1665964800000,0.25890,0.26380,0.25550,0.26300,36824216,9591704.86160
1666051200000,0.26310,0.26660,0.25280,0.25760,50324312,13062074.95960
1666137600000,0.25750,0.25880,0.24460,0.24670,40847947,10310617.47680
1666224000000,0.24670,0.25460,0.24350,0.24520,43633656,10868416.62440
1666310400000,0.24520,0.25120,0.23690,0.25100,41026620,10021281.13630
1666396800000,0.25110,0.25170,0.24600,0.24900,24226104,6032736.80710
1666483200000,0.24900,0.25500,0.24430,0.25430,44508572,11076845.24790
1666569600000,0.25430,0.25600,0.24450,0.24510,49690469,12374954.41400
1666656000000,0.24520,0.26690,0.24500,0.25900,119342888,30669907.19780
1666742400000,0.25900,0.26920,0.25820,0.26510,76456133,20176328.09610
1666828800000,0.26510,0.28430,0.26370,0.26740,128135010,34956712.09290
1666915200000,0.26740,0.27650,0.26070,0.27210,68773194,18431249.23820
1667001600000,0.27200,0.28970,0.27100,0.28050,91261686,25472838.47870
1667088000000,0.28050,0.29100,0.27200,0.27700,75916119,21329398.24570
1667174400000,0.27720,0.28200,0.26920,0.27340,60604039,16696579.21450
1667260800000,0.27350,0.28170,0.26540,0.26560,54328177,14806130.10750
1667347200000,0.26570,0.26700,0.24940,0.25470,86769610,22486682.04090
1667433600000,0.25470,0.28450,0.25310,0.27530,108042859,29399806.77580
1667520000000,0.27520,0.42760,0.27210,0.36810,2183804126,822715278.74350
1667606400000,0.36800,0.38680,0.35040,0.36630,581773618,212933032.39370
1667692800000,0.36640,0.38650,0.33150,0.33330,338858564,122605623.14630
1667779200000,0.33330,0.34300,0.31330,0.32300,179513967,59221188.81490
1667865600000,0.32300,0.33190,0.21490,0.25980,382282718,109507888.35570
1667952000000,0.25980,0.26560,0.20680,0.21400,252326814,60482609.85630
1668038400000,0.21410,0.30650,0.21010,0.27090,502625879,134173883.31040
1668124800000,0.27100,0.27890,0.24710,0.26310,172720055,45842789.62190
1668211200000,0.26320,0.26420,0.23900,0.25020,72235292,18017804.17640
1668297600000,0.25000,0.27000,0.23920,0.24390,119859225,30095197.54280
1668384000000,0.24400,0.25660,0.22940,0.24990,121648701,29957637.74040
1668470400000,0.24990,0.26980,0.24140,0.25720,102277848,26245806.87040
1668556800000,0.25730,0.27170,0.24510,0.24940,83689198,21475688.25430
