open_time_ms,open,high,low,close,volume,quote_volume
1705708800000,0.0263400,0.0281700,0.0254600,0.0275700,605405894,16348511.2391100
1705795200000,0.0275600,0.0295300,0.0268600,0.0286400,588124500,16615277.4275200
1705881600000,0.0286400,0.0290000,0.0253000,0.0259400,523188629,14122342.7104800
1705968000000,0.0259500,0.0262200,0.0236700,0.0255700,317987656,7927673.5065600
1706054400000,0.0255700,0.0260200,0.0248400,0.0257200,215673620,5479024.5611800
1706140800000,0.0257100,0.0257900,0.0233700,0.0241800,375909276,9141888.2919000
1706227200000,0.0241700,0.0255000,0.0238100,0.0252400,247883407,6149867.6651500
1706313600000,0.0252500,0.0270200,0.0248600,0.0264700,242663021,6279831.6074400
1706400000000,0.0264600,0.0266600,0.0256000,0.0258200,297876697,7808737.8068900
1706486400000,0.0258300,0.0273800,0.0253300,0.0272400,352902778,9273407.8520800
1706572800000,0.0272300,0.0278500,0.0260000,0.0263400,317455706,8549486.9887400
1706659200000,0.0263400,0.0264500,0.0244000,0.0248100,287143555,7306174.6049500
1706745600000,0.0248100,0.0249900,0.0236000,0.0244200,252571602,6133665.7809400
1706832000000,0.0244200,0.0253100,0.0242100,0.0248600,200368925,4956894.3374100
1706918400000,0.0248600,0.0249900,0.0240700,0.0242200,128617249,3146394.7085900
1707004800000,0.0242200,0.0242400,0.0231500,0.0232800,187999756,4461510.2771400
1707091200000,0.0232800,0.0274300,0.0226600,0.0253100,3260430501,85414499.7774300
1707177600000,0.0253200,0.0287000,0.0245900,0.0276200,1883410506,50668433.1468000
1707264000000,0.0276200,0.0311000,0.0274400,0.0292600,857158869,24658621.9170600
1707350400000,0.0292600,0.0300800,0.0283500,0.0286400,455552530,13300946.6983500
1707436800000,0.0286500,0.0313100,0.0285000,0.0297300,420338793,12545603.5721400
1707523200000,0.0297200,0.0304700,0.0284800,0.0296300,270671256,7999442.7702700
1707609600000,0.0296400,0.0306400,0.0292400,0.0295900,278541232,8334015.2576900
1707696000000,0.0295900,0.0310000,0.0289700,0.0308300,270345512,8149726.4778300
1707782400000,0.0308200,0.0324600,0.0296700,0.0308300,499473187,15600355.1807500
1707868800000,0.0308300,0.0325500,0.0305900,0.0312400,314336629,9856131.4169500
1707955200000,0.0312400,0.0321100,0.0305000,0.0316600,272003624,8516115.2857200
1708041600000,0.0316600,0.0350000,0.0314300,0.0340400,603862129,20226310.7107300
1708128000000,0.0340400,0.0348800,0.0322500,0.0342300,346795495,11687582.7399300
1708214400000,0.0342300,0.0359500,0.0335800,0.0356800,218191099,7587412.0338000
1708300800000,0.0356800,0.0410000,0.0354800,0.0384600,620587924,24022471.8645500
1708387200000,0.0384700,0.0393700,0.0345700,0.0360700,396323662,14620222.1898100
1708473600000,0.0360700,0.0360900,0.0320000,0.0341100,290664937,9859906.6971600
1708560000000,0.0341000,0.0384400,0.0328500,0.0359500,438182029,15830298.1787900
1708646400000,0.0359600,0.0369800,0.0341100,0.0347100,288910162,10275837.8884200
1708732800000,0.0347100,0.0366300,0.0336600,0.0359500,183918196,6529426.7873700
1708819200000,0.0359700,0.0373700,0.0354100,0.0360100,174324875,6298307.2825100
1708905600000,0.0360200,0.0388400,0.0349300,0.0375200,240208145,8842461.1277400
1708992000000,0.0375200,0.0439900,0.0369900,0.0411700,886045560,35764314.9825100
1709078400000,0.0411800,0.0438700,0.0340300,0.0406700,663019058,27169313.3915000
1709164800000,0.0406800,0.0450000,0.0376700,0.0393900,554543731,22922440.5512200
1709251200000,0.0393800,0.0590000,0.0392500,0.0518500,1181802335,57121516.4244800
1709337600000,0.0518600,0.0639900,0.0480300,0.0558400,1812744629,100967308.0735900
1709424000000,0.0558500,0.0641400,0.0473400,0.0619100,821547763,47069368.9754200
1709510400000,0.0619100,0.0672800,0.0550300,0.0577600,956209853,57650885.7473300
1709596800000,0.0577700,0.0911800,0.0518000,0.0673300,2900475792,216425373.8360400
1709683200000,0.0673400,0.0772800,0.0622500,0.0687900,1185214772,83135136.1033400
1709769600000,0.0687900,0.0772500,0.0656300,0.0730800,632042998,44807690.4744100
1709856000000,0.0730800,0.0986000,0.0724100,0.0875100,1817318975,160778189.8222400
1709942400000,0.0875000,0.0934600,0.0821000,0.0834900,586813943,51499439.3324300
1710028800000,0.0835000,0.0883800,0.0767400,0.0825200,562951465,46302796.4281800
1710115200000,0.0825400,0.0860400,0.0767000,0.0806100,389490383,31613258.3176000
1710201600000,0.0806100,0.0810500,0.0710000,0.0784400,278545015,21629427.5129100
1710288000000,0.0784400,0.0815000,0.0754000,0.0795800,197593231,15543033.8076400
1710374400000,0.0795600,0.0826300,0.0711000,0.0769600,417526794,32267528.7533500
1710460800000,0.0769600,0.0806600,0.0623900,0.0717400,499002414,35297156.9175500
1710547200000,0.0717400,0.0723600,0.0603200,0.0627800,274939158,18331514.9393800
1710633600000,0.0628000,0.0682100,0.0589700,0.0668200,225421637,14569829.1755500
1710720000000,0.0668500,0.0686300,0.0600500,0.0613900,207323767,13290433.3066000
1710806400000,0.0613900,0.0679200,0.0525400,0.0590900,547941048,32416025.3851800
1710892800000,0.0591300,0.0904400,0.0557200,0.0880700,1814897878,140016452.0859700
1710979200000,0.0880500,0.1172400,0.0862900,0.1092700,3040243250,307963520.3335900
1711065600000,0.1092300,0.1206000,0.1028100,0.1142800,2155061156,238623925.3901300
1711152000000,0.1142900,0.1596400,0.1060000,0.1348400,2913076375,383060472.6855400
1711238400000,0.1347900,0.1418600,0.1271800,0.1292200,1162096014,154067522.9442200
1711324800000,0.1292600,0.1965000,0.1285400,0.1840400,2844337375,483855401.7477200
1711411200000,0.1840900,0.2473000,0.1762700,0.2201800,2797022562,601400069.9339200
1711497600000,0.2201700,0.2378200,0.2009900,0.2021000,1606160774,346736187.2349000
1711584000000,0.2021400,0.2022800,0.1604400,0.1754500,1344420766,242872593.8033600
1711670400000,0.1754500,0.2171700,0.1735100,0.1806400,1460030793,282124347.8509300
1711756800000,0.1806400,0.1882600,0.1706900,0.1727900,563979581,100364813.8862400
1711843200000,0.1727200,0.2011100,0.1690300,0.1809400,681507560,124454312.3806800
1711929600000,0.1808600,0.1810000,0.1530000,0.1620500,552900584,90621540.6452800
1712016000000,0.1620200,0.1621000,0.1446000,0.1489000,456270957,69712288.2089700
1712102400000,0.1488900,0.1628400,0.1380000,0.1439800,430476911,64793090.7684100
1712188800000,0.1439600,0.1725200,0.1357000,0.1510600,499181962,77483633.5123900
1712275200000,0.1510700,0.1562000,0.1407700,0.1468700,327126947,48152956.9608100
1712361600000,0.1468600,0.1575000,0.1456500,0.1518300,222719893,33931977.4374400
1712448000000,0.1518500,0.1686600,0.1512000,0.1549100,329032575,52428519.3858600
1712534400000,0.1548500,0.1692900,0.1513500,0.1617500,283442864,45370656.4708100
1712620800000,0.1617200,0.1637900,0.1414300,0.1442900,279952824,42024515.0643800
1712707200000,0.1443000,0.1456000,0.1306300,0.1423000,260499654,36287944.1196200
1712793600000,0.1423000,0.1429600,0.1344600,0.1391300,143181716,19911332.9645100
1712880000000,0.1391300,0.1433900,0.0951000,0.1114200,534177533,62652587.3213200
1712966400000,0.1115000,0.1208700,0.0764000,0.0933900,580953151,58539986.1019500
1713052800000,0.0933900,0.1169600,0.0900600,0.1124800,459104284,48064812.8976200
1713139200000,0.1124600,0.1226900,0.1016000,0.1072300,501079124,56177622.2685500
1713225600000,0.1072400,0.1105500,0.0953900,0.1034000,365277561,37521821.8938600
1713312000000,0.1034000,0.1045100,0.0933600,0.0995600,285164400,28265585.3913300
1713398400000,0.0995600,0.1031900,0.0937100,0.0995600,204164540,20223766.8732900
1713484800000,0.0995200,0.1108900,0.0884200,0.1041900,351076243,35610501.2251500
1713571200000,0.1042200,0.1261900,0.1015200,0.1214700,344302726,39360895.9703700
1713657600000,0.1214000,0.1266800,0.1157000,0.1231500,300275013,36345629.3150500
1713744000000,0.1231600,0.1305600,0.1199600,0.1225600,236963201,29432955.4902800
1713830400000,0.1225400,0.1444000,0.1155000,0.1296600,345735191,45749645.4173100
1713916800000,0.1296700,0.1359400,0.1210000,0.1232600,324438827,41249696.6679400
1714003200000,0.1232800,0.1272000,0.1147600,0.1167500,253107493,30585162.0664900
1714089600000,0.1167500,0.1173500,0.1078900,0.1089200,170434247,19326766.3736600
1714176000000,0.1090100,0.1110800,0.1055500,0.1077600,129948454,13980247.2168800
1714262400000,0.1078300,0.1132700,0.1042400,0.1045900,123007819,13463542.2200500
1714348800000,0.1046300,0.1068300,0.0996800,0.1039800,177766632,18229375.0908400
1714435200000,0.1040000,0.1056200,0.0925600,0.0970400,153184095,14956680.3015600
1714521600000,0.0970400,0.1022300,0.0891000,0.0975100,190876217,18189671.3320800
1714608000000,0.0975100,0.1037600,0.0938900,0.1018900,156435171,15489177.9732000
1714694400000,0.1019000,0.1100500,0.0992400,0.1077300,151356678,15780366.7210000
1714780800000,0.1077500,0.1132800,0.1072300,0.1087900,158182582,17396605.9614200
1714867200000,0.1087900,0.1136000,0.1056100,0.1096500,136486164,14908594.3310500
1714953600000,0.1096700,0.1176300,0.1069500,0.1077800,221356830,24635210.8309800
1715040000000,0.1077800,0.1127200,0.1008900,0.1010100,150231912,16070383.6525900
1715126400000,0.1010000,0.1023600,0.0941300,0.0954100,142534679,14011808.0936400
1715212800000,0.0954300,0.1014000,0.0940500,0.1007000,126515195,12292681.2185500
1715299200000,0.1007200,0.1053000,0.0933400,0.0948100,226326820,22350391.2915800
1715385600000,0.0948200,0.0989500,0.0943800,0.0950900,89514038,8618661.2839800
1715472000000,0.0950900,0.0972400,0.0935200,0.0941800,80550129,7687790.1326700
1715558400000,0.0941700,0.0963000,0.0878400,0.0911100,163203608,15112973.3262800
1715644800000,0.0911100,0.0924100,0.0841300,0.0846300,154557317,13635765.6705400
1715731200000,0.0846500,0.1003600,0.0837600,0.0985400,247075105,22956619.6086500
1715817600000,0.0985300,0.1055400,0.0954200,0.0962900,226029362,22643695.5316100
1715904000000,0.0963100,0.1166300,0.0950000,0.1090300,646441399,70552367.8960400
1715990400000,0.1090400,0.1178000,0.1070700,0.1130800,471971525,53651810.1890600
1716076800000,0.1131000,0.1154300,0.1032300,0.1041100,218077389,23798019.4129600
1716163200000,0.1041100,0.1192000,0.1015200,0.1178600,232302874,25358624.6307700
1716249600000,0.1178600,0.1214900,0.1101100,0.1131800,160684169,18314425.4612200
1716336000000,0.1131800,0.1146300,0.1064000,0.1092900,148453583,16385815.7813300
1716422400000,0.1093000,0.1178800,0.1013200,0.1172100,232759115,25545348.4374800
1716508800000,0.1172100,0.1399900,0.1153300,0.1304100,796229807,100699690.2851400
1716595200000,0.1304100,0.1412200,0.1299900,0.1316700,291080947,39319786.4701000
1716681600000,0.1316500,0.1438300,0.1314700,0.1323700,280435276,38654850.9341900
1716768000000,0.1323900,0.1645600,0.1293200,0.1498800,560849693,83112515.5929600
1716854400000,0.1498600,0.1640000,0.1435000,0.1522100,549023374,85088397.0027700
1716940800000,0.1522300,0.1651500,0.1386800,0.1388900,289768446,43967231.9301000
1717027200000,0.1388600,0.1466800,0.1320800,0.1358800,246470999,34277833.0900700
1717113600000,0.1359000,0.1396800,0.1309000,0.1362700,150021277,20231916.6890800
1717200000000,0.1362600,0.1493100,0.1345500,0.1450400,193010639,27127854.0753500
1717286400000,0.1450200,0.1602800,0.1404800,0.1405400,349598233,52628238.9757500
1717372800000,0.1405900,0.1487100,0.1358600,0.1365200,209190513,29670673.3426700
1717459200000,0.1365000,0.1538500,0.1358000,0.1502700,197977874,28056025.8891300
1717545600000,0.1502100,0.1851800,0.1499900,0.1688700,1304015691,226322052.5056700
1717632000000,0.1688800,0.1735000,0.1667900,0.1695800,279722442,47607518.4416900
1717718400000,0.1695700,0.1740000,0.1263900,0.1406100,480559071,72547082.1071500
1717804800000,0.1406200,0.1491200,0.1287600,0.1300800,309423164,42875195.4275700
1717891200000,0.1300800,0.1342800,0.1253200,0.1296000,194430469,25224101.3973400
1717977600000,0.1295900,0.1354300,0.1220000,0.1255100,326864904,42341218.7440200
1718064000000,0.1255300,0.1272500,0.1095900,0.1167900,266638812,31593419.3001300
1718150400000,0.1167600,0.1312300,0.1111200,0.1220600,289037382,35522505.3946000
1718236800000,0.1220600,0.1231500,0.1009800,0.1025800,375945594,40821057.5941700
1718323200000,0.1025900,0.1035000,0.0879900,0.0940100,472112108,46476338.9321000
1718409600000,0.0940200,0.1000700,0.0933900,0.0960300,167808714,16262599.4114100
1718496000000,0.0960200,0.0988500,0.0934900,0.0951400,138924239,13355230.7198600
1718582400000,0.0951300,0.0965700,0.0837100,0.0878300,236633032,21264677.0500300
1718668800000,0.0878200,0.0880000,0.0700000,0.0790600,371769193,28936663.3939100
1718755200000,0.0790600,0.0861400,0.0772500,0.0838100,235294953,19462850.4552200
1718841600000,0.0838100,0.0928700,0.0832000,0.0851600,232270572,20296459.2165800
1718928000000,0.0851600,0.0863900,0.0805500,0.0825600,153597468,12843084.3465300
1719014400000,0.0825600,0.0842900,0.0806300,0.0814100,90005645,7400908.7784600
1719100800000,0.0814100,0.0851700,0.0755000,0.0768300,124783156,10064527.4567000
1719187200000,0.0768400,0.0869700,0.0727900,0.0863100,294403968,23337685.9056900
1719273600000,0.0863000,0.0909100,0.0851000,0.0871700,262136910,23032013.4653900
1719360000000,0.0871600,0.0908300,0.0840500,0.0843500,149072075,12966136.7852800
1719446400000,0.0843600,0.0884500,0.0819000,0.0822200,114509894,9658241.7802700
1719532800000,0.0822100,0.0842700,0.0776200,0.0781600,158144078,12819531.9982700
1719619200000,0.0781600,0.0811800,0.0762600,0.0769400,95300404,7516212.2710500
1719705600000,0.0769700,0.0844900,0.0755100,0.0835300,197609335,15976841.8480700
1719792000000,0.0835200,0.0856600,0.0805100,0.0814600,121563979,10048751.9445000
1719878400000,0.0814300,0.0842200,0.0807000,0.0817400,128120535,10539850.2691100
1719964800000,0.0817600,0.0825200,0.0724600,0.0735700,171264277,13135224.7122700
1720051200000,0.0735600,0.0748000,0.0629700,0.0636700,216411045,14928689.5957300
1720137600000,0.0636500,0.0638800,0.0520100,0.0595200,436132656,25171983.1485800
1720224000000,0.0595000,0.0673400,0.0590500,0.0658000,134938413,8520492.5802900
1720310400000,0.0658600,0.0666700,0.0617400,0.0622500,141841008,9141863.5324400
1720396800000,0.0622200,0.0676700,0.0585600,0.0646600,165610071,10527372.1290000
1720483200000,0.0646800,0.0664900,0.0626500,0.0643900,95394742,6139386.6970700
1720569600000,0.0644000,0.0708800,0.0632800,0.0676400,216734523,14652503.2362400
1720656000000,0.0676300,0.0761400,0.0656800,0.0663600,461442182,32905331.5823800
1720742400000,0.0663400,0.0689300,0.0625300,0.0656600,275294323,18017085.8907200
1720828800000,0.0656700,0.0665800,0.0633300,0.0650400,112147712,7315256.7008200
1720915200000,0.0650200,0.0746200,0.0649400,0.0729700,152011454,10566333.8155900
1721001600000,0.0729600,0.0816200,0.0714000,0.0806400,465508098,35627320.5888500
1721088000000,0.0807000,0.0837700,0.0760800,0.0819200,296787196,23892251.0169300
1721174400000,0.0819000,0.0842800,0.0770000,0.0794500,171439392,13845303.7945700
1721260800000,0.0794700,0.0824800,0.0716600,0.0742500,207548495,15899265.5886900
1721347200000,0.0743000,0.0812100,0.0716200,0.0799200,160630726,12313008.0592800
1721433600000,0.0799500,0.0844500,0.0771800,0.0797900,172396507,13906161.6608500
1721520000000,0.0797900,0.0816800,0.0745100,0.0812700,120455919,9472004.8306400
1721606400000,0.0812800,0.0819900,0.0725000,0.0733700,128576194,9860815.8046700
1721692800000,0.0734100,0.0755700,0.0694000,0.0711100,137741551,9954327.0452300
1721779200000,0.0711000,0.0753600,0.0691300,0.0698800,101509199,7335045.2115400
1721865600000,0.0698700,0.0707500,0.0635600,0.0671000,128082504,8617954.7438200
1721952000000,0.0671000,0.0714100,0.0666800,0.0705100,67873471,4745564.3643300
1722038400000,0.0705100,0.0733600,0.0681700,0.0714300,92722359,6573232.8513000
1722124800000,0.0714200,0.0725000,0.0651100,0.0658600,94739718,6488459.3489600
1722211200000,0.0658900,0.0714900,0.0656600,0.0664900,150094282,10298681.7728600
1722297600000,0.0665000,0.0678600,0.0620600,0.0627600,98481510,6456333.5851200
1722384000000,0.0627700,0.0651800,0.0599300,0.0599900,107477959,6751441.5008800
1722470400000,0.0600500,0.0612600,0.0555800,0.0598000,142482263,8361964.4015400
1722556800000,0.0598300,0.0603200,0.0528400,0.0534100,116472690,6520626.5852800
1722643200000,0.0534100,0.0552800,0.0491400,0.0511900,162896056,8513034.1062700
1722729600000,0.0511800,0.0522500,0.0450000,0.0477000,116198382,5646050.7537700
1722816000000,0.0477000,0.0483200,0.0351800,0.0416400,593181018,23621140.4501500
1722902400000,0.0416500,0.0510400,0.0415700,0.0471300,282507775,13264965.6718400
1722988800000,0.0471000,0.0508700,0.0449600,0.0460300,180702605,8643617.8591500
1723075200000,0.0460200,0.0654200,0.0448800,0.0647200,772419617,44544043.5258700
1723161600000,0.0647300,0.0767100,0.0635000,0.0738300,4989536444,356271101.9105400
1723248000000,0.0738200,0.0784800,0.0717600,0.0733500,2022783879,151883670.1646000
1723334400000,0.0733600,0.0758700,0.0677300,0.0694800,1066356454,77289193.6663000
1723420800000,0.0694900,0.0721300,0.0648000,0.0663000,886057841,60737928.8865000
1723507200000,0.0663000,0.0668300,0.0595900,0.0608400,918537966,57226367.0122400
1723593600000,0.0608200,0.0661000,0.0581300,0.0609400,951575416,58341224.7455000
1723680000000,0.0609400,0.0638200,0.0572600,0.0574700,712373288,43480702.0796500
1723766400000,0.0574600,0.0611500,0.0571100,0.0584500,317101403,18807015.8218500
1723852800000,0.0584500,0.0602800,0.0537900,0.0581700,333148546,19055545.3223100
1723939200000,0.0581700,0.0596000,0.0556400,0.0563100,275515181,15848775.2614200
1724025600000,0.0563200,0.0652400,0.0550400,0.0639800,599467325,35698446.8864400
1724112000000,0.0639700,0.0775000,0.0631000,0.0767600,3185418141,220307117.3782900
1724198400000,0.0767600,0.0773200,0.0622700,0.0645200,1700873214,114560730.2288000
1724284800000,0.0645200,0.0658500,0.0567300,0.0589700,834225393,50637459.3145600
1724371200000,0.0589800,0.0654700,0.0576900,0.0645500,550349565,33072303.4691600
1724457600000,0.0645500,0.0698800,0.0630100,0.0668000,414594041,27467009.4511000
1724544000000,0.0668200,0.0675000,0.0615300,0.0632000,323304422,20565192.0572300
1724630400000,0.0632000,0.0639600,0.0547000,0.0558600,314205101,18547227.4337400
1724716800000,0.0558400,0.0571200,0.0500000,0.0513300,295036225,15967213.7744100
1724803200000,0.0513400,0.0531300,0.0484100,0.0502300,295709620,15090792.7854300
1724889600000,0.0502300,0.0541500,0.0496300,0.0502800,214433241,11107416.5162300
1724976000000,0.0502600,0.0520400,0.0472700,0.0507200,223833224,11201020.4699900
1725062400000,0.0507300,0.0514000,0.0490800,0.0496500,86991904,4374723.6916300
1725148800000,0.0496600,0.0505200,0.0466000,0.0471700,177496316,8668493.3465900
1725235200000,0.0471700,0.0517300,0.0470500,0.0510500,213017453,10582611.5349700
1725321600000,0.0510400,0.0521100,0.0482900,0.0483800,159421666,8030809.0782900
1725408000000,0.0483600,0.0514400,0.0453200,0.0497100,189609194,9191514.4457600
1725494400000,0.0497400,0.0501300,0.0466800,0.0470500,127850443,6169981.9862700
1725580800000,0.0470600,0.0503100,0.0433400,0.0463000,237350293,11122840.5846900
1725667200000,0.0463000,0.0492400,0.0462400,0.0474300,135611025,6495920.7540700
1725753600000,0.0474300,0.0497100,0.0470400,0.0485700,121670316,5868245.0740500
1725840000000,0.0485800,0.0522000,0.0478800,0.0510000,189908926,9424304.4644800
1725926400000,0.0510300,0.0515500,0.0491200,0.0509200,132751594,6687533.9298400
1726012800000,0.0509300,0.0509700,0.0468100,0.0501200,222273704,10846341.5746100
1726099200000,0.0501200,0.0528700,0.0498000,0.0517800,229493888,11794735.5727800
1726185600000,0.0517700,0.0536800,0.0495900,0.0531300,234719611,12070390.2023300
1726272000000,0.0531500,0.0534400,0.0504200,0.0516400,115789738,5994589.1290100
1726358400000,0.0516600,0.0535900,0.0478600,0.0484000,150229035,7707531.7848200
1726444800000,0.0484200,0.0487500,0.0463300,0.0469400,175828407,8337225.5645000
1726531200000,0.0469400,0.0521400,0.0460200,0.0511000,193333940,9620138.6098600
1726617600000,0.0511000,0.0546200,0.0495400,0.0545400,262012838,13599030.8996100
1726704000000,0.0545600,0.0627900,0.0540200,0.0611300,419759215,24763453.0139500
1726790400000,0.0611100,0.0643300,0.0584200,0.0602100,292029692,18001168.8342500
1726876800000,0.0602200,0.0607300,0.0574800,0.0594600,137237229,8052832.2150400
1726963200000,0.0594500,0.0597400,0.0533100,0.0558100,207392880,11663642.4326300
1727049600000,0.0558100,0.0603200,0.0544400,0.0590300,252111402,14746061.5185300
1727136000000,0.0590500,0.0613900,0.0568000,0.0608500,196212472,11521749.7343000
1727222400000,0.0608600,0.0624300,0.0572200,0.0577500,190564483,11405089.6378100
1727308800000,0.0577800,0.0638300,0.0565500,0.0629700,259576677,15894344.0891000
1727395200000,0.0629500,0.0672900,0.0622900,0.0659900,438602212,28374480.9260700
1727481600000,0.0659900,0.0687800,0.0608200,0.0619800,227193798,14565810.7706800
