open_time_ms,open,high,low,close,volume,quote_volume
1757289600000,1.5855000,1.6218000,0.5698000,1.3922000,64543346,85421625.0574100
1757376000000,1.3916000,1.4570000,1.3009000,1.4110000,17113986,23653230.9876300
1757462400000,1.4103000,1.4531000,1.3726000,1.4230000,6564240,9296098.6981200
1757548800000,1.4230000,1.4636000,1.4045000,1.4500000,4642695,6646774.2277300
1757635200000,1.4495000,1.5500000,1.4286000,1.5296000,12168738,18235079.1301400
1757721600000,1.5296000,1.5496000,1.4768000,1.4923000,4848494,7359446.6756400
1757808000000,1.4923000,1.4960000,1.3655000,1.3772000,5828939,8331502.5603200
1757894400000,1.3774000,1.4518000,1.3628000,1.4023000,6888313,9716814.3296200
1757980800000,1.4021000,1.5024000,1.3758000,1.4715000,5573195,8002670.2833200
1758067200000,1.4717000,1.5009000,1.4382000,1.4922000,5168696,7569883.9362700
1758153600000,1.4915000,1.4937000,1.3837000,1.3877000,4393593,6259660.6419700
1758240000000,1.3877000,1.3988000,1.3197000,1.3355000,3176357,4308825.7542200
1758326400000,1.3354000,1.4024000,1.3284000,1.3768000,5280903,7213843.6645500
1758412800000,1.3770000,1.4139000,1.3400000,1.3464000,5227830,7163097.6626300
1758499200000,1.3463000,1.3531000,1.1486000,1.1699000,10213831,12508214.9197800
1758585600000,1.1696000,1.2700000,1.1342000,1.2489000,7235989,8807944.6094000
1758672000000,1.2488000,1.2690000,1.1880000,1.2005000,6720503,8275914.1287000
1758758400000,1.2001000,1.2026000,0.9753000,0.9839000,13348949,14542092.8944200
1758844800000,0.9840000,1.0147000,0.7386000,0.7578000,31583268,27847451.1089200
1758931200000,0.7579000,0.9406000,0.7000000,0.9186000,49111731,40454160.4135400
1759017600000,0.9183000,0.9189000,0.8713000,0.9004000,9788441,8685033.1161000
1759104000000,0.9005000,0.9461000,0.8924000,0.9306000,8706063,8000106.5756000
1759190400000,0.9302000,0.9370000,0.8922000,0.9198000,5257268,4814173.8046200
1759276800000,0.9197000,1.0048000,0.9185000,1.0004000,7027162,6764360.1865800
1759363200000,1.0005000,1.1120000,0.9976000,1.0944000,7387537,7769250.4589800
1759449600000,1.0944000,1.1076000,1.0158000,1.0640000,8370954,8835662.5962600
1759536000000,1.0640000,1.0644000,0.9514000,0.9717000,7125009,7073080.3117800
1759622400000,0.9718000,1.0439000,0.9599000,1.0351000,6985546,6985400.4877600
1759708800000,1.0349000,1.0819000,1.0132000,1.0340000,10745624,11191058.4679600
1759795200000,1.0340000,1.0900000,1.0210000,1.0528000,6584146,6924209.7917400
1759881600000,1.0539000,1.0695000,0.9118000,0.9369000,10771792,10581627.2034500
1759968000000,0.9368000,0.9431000,0.8800000,0.8937000,5120470,4656218.9474000
1760054400000,0.8938000,0.9100000,0.3868600,0.7388000,12778482,9813499.2260400
1760140800000,0.7380000,0.7683000,0.6543000,0.6685000,13023492,9051128.1098700
1760227200000,0.6685000,0.7308000,0.6262000,0.6977000,10462041,7071134.5946800
1760313600000,0.6974000,0.7185000,0.6545000,0.6827000,9572234,6561134.0521000
1760400000000,0.6825000,0.7045000,0.5618000,0.6080000,12801779,7911534.0868000
1760486400000,0.6082000,0.6138000,0.4532000,0.4835000,17070414,9066728.1010500
1760572800000,0.4836000,0.5426000,0.4521000,0.4691000,17059653,8315562.6096000
1760659200000,0.4680000,0.5136000,0.4320000,0.4571000,10048991,4683452.7579000
1760745600000,0.4570000,0.5050000,0.4555000,0.4907000,5990508,2869069.7521000
1760832000000,0.4906000,0.4921000,0.4482000,0.4612000,5249628,2484500.4071000
1760918400000,0.4612000,0.4992000,0.3900000,0.4023000,12297741,5352982.5953700
1761004800000,0.4019000,0.5886000,0.3978000,0.4941000,47898035,24282166.5277500
1761091200000,0.4942000,0.4958000,0.4264000,0.4405000,12563196,5695550.6554000
1761177600000,0.4409000,0.5474000,0.4379000,0.4935000,23678587,11851546.2981000
1761264000000,0.4932000,0.5176000,0.4477000,0.4597000,7055457,3370839.6234000
1761350400000,0.4598000,0.4914000,0.4313000,0.4370000,7317706,3358352.3207000
1761436800000,0.4370000,0.4661000,0.4325000,0.4518000,6802207,3071102.1715000
1761523200000,0.4514000,0.4627000,0.3925000,0.3951000,7562571,3259873.7415700
1761609600000,0.3951000,0.4718000,0.3911000,0.4593000,21748800,9462194.9161000
1761696000000,0.4593000,0.5269000,0.4014000,0.4242000,103738878,48682889.1589200
1761782400000,0.4240000,0.4544000,0.4099000,0.4223000,18942938,8208823.9087000
1761868800000,0.4220000,0.5220000,0.4197000,0.5107000,14368895,6708330.8203500
1761955200000,0.5107000,0.6732000,0.4671000,0.6536000,90829964,54978410.8506900
1762041600000,0.6536000,0.6910000,0.6117000,0.6260000,58110822,38262228.3847000
1762128000000,0.6261000,0.6386000,0.5382000,0.5617000,21069989,12416700.1447000
1762214400000,0.5616000,0.6310000,0.5037000,0.5498000,23767014,13617102.9039500
1762300800000,0.5499000,0.5639000,0.5203000,0.5455000,11111452,6056703.0882000
1762387200000,0.5453000,0.5699000,0.5275000,0.5681000,9653254,5269181.3601000
1762473600000,0.5692000,0.5977000,0.5418000,0.5809000,9561835,5455292.1344000
1762560000000,0.5810000,0.6116000,0.5610000,0.5934000,6354922,3699764.8088000
1762646400000,0.5935000,0.5998000,0.5486000,0.5607000,5899591,3346748.0112000
1762732800000,0.5604000,0.5806000,0.5407000,0.5572000,4295944,2410973.3609000
1762819200000,0.5574000,0.5678000,0.5286000,0.5312000,3560018,1945370.5302000
1762905600000,0.5314000,0.5899000,0.5005000,0.5794000,17383792,9340753.2192000
1762992000000,0.5802000,0.5805000,0.5142000,0.5241000,11127706,6133788.3462000
1763078400000,0.5238000,0.5331000,0.5039000,0.5205000,3764734,1967907.6129000
1763164800000,0.5204000,0.5402000,0.5204000,0.5319000,1863016,992757.9604000
1763251200000,0.5319000,0.5386000,0.5146000,0.5255000,2229636,1172795.6518000
1763337600000,0.5255000,0.5316000,0.4974000,0.5060000,2744147,1416286.8597000
1763424000000,0.5060000,0.5092000,0.4808000,0.4997000,3597102,1779273.4067000
1763510400000,0.4998000,0.5018000,0.4451000,0.4593000,2407237,1148352.0948000
1763596800000,0.4593000,0.4676000,0.4092000,0.4176000,4240416,1843753.5616000
1763683200000,0.4176000,0.4374000,0.3964000,0.4192000,4925836,2081567.8982700
1763769600000,0.4191000,0.4263000,0.4041000,0.4179000,1932896,798944.1292000
1763856000000,0.4179000,0.4248000,0.4095000,0.4156000,1470855,613177.2619000
1763942400000,0.4156000,0.4398000,0.4103000,0.4252000,3022126,1275162.5660000
1764028800000,0.4251000,0.4295000,0.3789000,0.3936000,4518650,1813709.4267000
1764115200000,0.3942000,0.4400000,0.3929000,0.4159000,4183276,1746990.3974000
1764201600000,0.4157000,0.4320000,0.4033000,0.4099000,3617151,1518268.1223000
1764288000000,0.4099000,0.4236000,0.3837000,0.3858000,3811350,1537201.3381000
1764374400000,0.3861000,0.3968000,0.3641000,0.3771000,3255635,1233542.6278000
1764460800000,0.3771000,0.4374000,0.3665000,0.4068000,6541430,2697587.8602000
1764547200000,0.4072000,0.4111000,0.3802000,0.3990000,5838381,2314934.4041000
1764633600000,0.3993000,0.4614000,0.3953000,0.4382000,6097841,2620761.6099000
1764720000000,0.4382000,0.5118000,0.4372000,0.5100000,5803241,2778924.0760000
1764806400000,0.5097000,0.5149000,0.4727000,0.4819000,4068881,2009177.4208000
1764892800000,0.4820000,0.4966000,0.4645000,0.4718000,2455405,1183657.1692000
1764979200000,0.4719000,0.4879000,0.4650000,0.4672000,1956401,929423.5496000
1765065600000,0.4672000,0.4682000,0.4245000,0.4384000,2601750,1154017.0727000
1765152000000,0.4385000,0.4453000,0.2200000,0.2470000,187473053,51547289.1521700
1765238400000,0.2467000,0.2617000,0.1850000,0.2250000,216379134,46856627.4650000
1765324800000,0.2249000,0.3322000,0.2157000,0.2391000,318625522,87545558.1368000
1765411200000,0.2391000,0.3014000,0.2373000,0.2542000,179932078,48505873.7737000
1765497600000,0.2543000,0.3787000,0.2455000,0.2983000,334392131,109112272.5755000
1765584000000,0.2983000,0.3171000,0.2653000,0.2724000,76775285,22202284.9028000
1765670400000,0.2724000,0.2873000,0.2375000,0.2382000,29965511,7759460.9601000
1765756800000,0.2382000,0.2432000,0.1440000,0.1669000,393218491,67221509.9622000
1765843200000,0.1669000,0.2077000,0.1439000,0.1671000,209498391,36559249.9863000
1765929600000,0.1670000,0.1671000,0.1273000,0.1386000,99417476,14176871.2213200
1766016000000,0.1386000,0.1394000,0.1189000,0.1228000,56042040,7185479.0522000
1766102400000,0.1227000,0.1344000,0.1144000,0.1290000,54181116,6671807.1714000
1766188800000,0.1290000,0.1335000,0.1209000,0.1241000,27045183,3388619.1800000
1766275200000,0.1241000,0.1290000,0.1073000,0.1101000,37251411,4420120.1318000
1766361600000,0.1101000,0.1176000,0.1078000,0.1125000,34767223,3883818.1152000
1766448000000,0.1125000,0.1243000,0.1040000,0.1070000,49707649,5640954.1397000
1766534400000,0.1070000,0.1100000,0.1002000,0.1063000,37228750,3859344.4755000
1766620800000,0.1061000,0.1100000,0.1006000,0.1011000,26763095,2823873.4154000
1766707200000,0.1010000,0.1096000,0.1000000,0.1075000,24589253,2572323.3720000
1766793600000,0.1075000,0.1255000,0.1040000,0.1066000,121819630,14027882.7990000
1766880000000,0.1067000,0.1131000,0.1044000,0.1083000,31336416,3384573.5937000
1766966400000,0.1084000,0.1113000,0.1028000,0.1090000,28308673,3028588.5806000
1767052800000,0.1089000,0.1109000,0.1044000,0.1101000,21405117,2307730.3997000
1767139200000,0.1099000,0.1117000,0.1061000,0.1093000,16605265,1810024.4538000
1767225600000,0.1094000,0.1130000,0.1077000,0.1124000,11346400,1248553.8479000
1767312000000,0.1125000,0.1215000,0.1100000,0.1177000,23199108,2690194.9350000
1767398400000,0.1177000,0.1213000,0.1126000,0.1195000,20555026,2416061.9532000
1767484800000,0.1195000,0.1208000,0.1147000,0.1179000,15192737,1786750.7513000
1767571200000,0.1179000,0.1259000,0.1155000,0.1207000,21499047,2590181.6297000
1767657600000,0.1207000,0.1208000,0.1083000,0.1136000,27502246,3165384.9625000
1767744000000,0.1136000,0.1141000,0.1052000,0.1061000,22264409,2445375.3314000
1767830400000,0.1061000,0.1067000,0.1017000,0.1041000,17557730,1821553.6509000
1767916800000,0.1040000,0.1053000,0.1022000,0.1046000,9508511,987316.1882000
1768003200000,0.1046000,0.1082000,0.1029000,0.1036000,13077569,1384239.6401000
1768089600000,0.1035000,0.1049000,0.1016000,0.1024000,10192622,1057394.4719000
1768176000000,0.1025000,0.1029000,0.0910000,0.0927000,32368298,3135878.2549000
1768262400000,0.0928000,0.0975000,0.0916000,0.0955000,31138783,2952238.1992000
1768348800000,0.0955000,0.0968000,0.0921000,0.0935000,16266545,1532269.9117000
1768435200000,0.0935000,0.0944000,0.0820000,0.0847000,32121407,2821314.5538000
1768521600000,0.0847000,0.0892000,0.0835000,0.0873000,19256504,1661322.7136000
1768608000000,0.0873000,0.0895000,0.0853000,0.0853000,9260852,804573.2233000
1768694400000,0.0854000,0.0857000,0.0813000,0.0814000,10940362,919998.6719000
1768780800000,0.0813000,0.0815000,0.0669000,0.0699000,38392559,2814941.1268000
1768867200000,0.0699000,0.0762000,0.0695000,0.0729000,29907255,2167858.7486000
1768953600000,0.0729000,0.0754000,0.0705000,0.0735000,22703703,1658475.6957000
1769040000000,0.0735000,0.0755000,0.0703000,0.0707000,11929539,873040.8464000
1769126400000,0.0707000,0.0769000,0.0705000,0.0762000,12183265,897865.9731000
1769212800000,0.0762000,0.0795000,0.0757000,0.0777000,14932186,1157747.3010000
1769299200000,0.0777000,0.0781000,0.0670000,0.0685000,18062114,1304676.5219000
1769385600000,0.0685000,0.0729000,0.0682000,0.0722000,11703098,830011.4190000
1769472000000,0.0722000,0.0760000,0.0696000,0.0752000,12057439,871522.4662000
1769558400000,0.0752000,0.0764000,0.0682000,0.0703000,14330851,1024787.4922000
1769644800000,0.0703000,0.0723000,0.0622000,0.0660000,26994653,1799690.2086000
1769731200000,0.0661000,0.0665000,0.0607000,0.0635000,22080403,1410410.3227000
1769817600000,0.0636000,0.0638000,0.0502000,0.0548000,39494371,2264078.4005000
1769904000000,0.0548000,0.0590000,0.0542000,0.0558000,31691663,1787755.0263000
1769990400000,0.0558000,0.0574000,0.0500000,0.0524000,28690264,1536536.3066000
1770076800000,0.0525000,0.0527000,0.0420000,0.0434000,85444256,3896182.1175000
1770163200000,0.0433000,0.0447000,0.0369000,0.0391000,83933753,3330480.5823000
1770249600000,0.0391000,0.0394000,0.0321000,0.0323000,65258723,2342549.8657000
1770336000000,0.0323000,0.0356000,0.0296000,0.0349000,40967297,1338358.2208000
1770422400000,0.0350000,0.0429000,0.0328000,0.0367000,86475571,3192588.5603000
1770508800000,0.0366000,0.0369000,0.0308000,0.0325000,46719536,1532330.4530000
1770595200000,0.0324000,0.0352800,0.0309200,0.0337700,65078679,2137088.7948400
1770681600000,0.0337700,0.0353900,0.0309500,0.0327100,45395694,1499163.6869400
1770768000000,0.0327200,0.0328900,0.0289000,0.0320000,81984055,2527563.3080500
1770854400000,0.0320100,0.0341800,0.0308300,0.0323400,28546735,920711.0495400
1770940800000,0.0323400,0.0343200,0.0307200,0.0319600,44694506,1452642.9051900
1771027200000,0.0319300,0.0351500,0.0312500,0.0336700,37840935,1265583.2282200
1771113600000,0.0336500,0.0348800,0.0302300,0.0312700,59917835,1941902.8166600
1771200000000,0.0312500,0.0322900,0.0298800,0.0319600,39539246,1218335.4847600
1771286400000,0.0319600,0.0337500,0.0306700,0.0311500,46146010,1473092.1494500
1771372800000,0.0311500,0.0321400,0.0274500,0.0281200,48129377,1449098.5528600
1771459200000,0.0281200,0.0286600,0.0270800,0.0279300,36462537,1013616.5413700
1771545600000,0.0279600,0.0291500,0.0274900,0.0290800,29547683,837350.0659200
1771632000000,0.0290600,0.0303100,0.0281000,0.0287500,48832247,1440769.9741900
1771718400000,0.0287400,0.0289200,0.0257100,0.0262200,59036861,1608148.0329500
1771804800000,0.0262300,0.0265200,0.0221500,0.0236900,157896736,3724595.3197400
1771891200000,0.0237000,0.0243100,0.0220100,0.0232700,46272293,1072568.2434000
1771977600000,0.0232600,0.0248700,0.0220800,0.0230500,79248304,1858340.4273100
1772064000000,0.0230500,0.0235100,0.0202600,0.0213100,92229826,2001489.6121600
1772150400000,0.0213100,0.0241900,0.0211700,0.0221500,85958608,1966397.4798900
1772236800000,0.0221600,0.0236200,0.0203800,0.0230000,83674453,1841576.2477900
1772323200000,0.0229800,0.0231300,0.0198100,0.0212200,83302386,1773133.6209500
1772409600000,0.0212200,0.0222900,0.0207300,0.0214800,45767823,981694.2139900
1772496000000,0.0215100,0.0238100,0.0200100,0.0216000,81073904,1751879.9087200
1772582400000,0.0216300,0.0265700,0.0202700,0.0244600,169914416,4124270.8435700
1772668800000,0.0244600,0.0301400,0.0244000,0.0258900,1952022575,54234798.7466700
1772755200000,0.0258900,0.0294000,0.0253900,0.0275000,262786785,7341671.1594300
1772841600000,0.0275000,0.0325100,0.0266700,0.0298200,295221438,8682089.9460400
1772928000000,0.0298100,0.0309800,0.0278500,0.0288100,137556810,4058522.1238400
1773014400000,0.0287800,0.0287900,0.0243800,0.0258700,164505424,4248314.0696500
1773100800000,0.0258800,0.0260900,0.0227600,0.0234700,111229862,2686991.2620200
1773187200000,0.0234700,0.0259600,0.0225900,0.0254800,89295254,2147861.9827700
1773273600000,0.0254700,0.0256200,0.0230900,0.0239700,61790160,1499956.0822400
1773360000000,0.0239400,0.0250300,0.0231400,0.0238800,55183049,1334267.5315700
1773446400000,0.0238900,0.0244500,0.0233000,0.0240400,30195741,722639.5242700
1773532800000,0.0240400,0.0249200,0.0237100,0.0246700,31869911,774915.8491500
1773619200000,0.0246500,0.0247700,0.0235600,0.0243000,41104558,992222.4330000
1773705600000,0.0242700,0.0245500,0.0182300,0.0184200,210347309,4370849.4965300
1773792000000,0.0184200,0.0191700,0.0160400,0.0164600,226847869,4002901.6771200
1773878400000,0.0164600,0.0167000,0.0151500,0.0154700,131389157,2074460.6643300
1773964800000,0.0154700,0.0162200,0.0135100,0.0146200,189651824,2764518.9992900
1774051200000,0.0146200,0.0151400,0.0135100,0.0138000,77281673,1114366.3386100
1774137600000,0.0137900,0.0140100,0.0121800,0.0131900,146366353,1945769.0807800
1774224000000,0.0131900,0.0140900,0.0125600,0.0127100,79172019,1048308.1318700
1774310400000,0.0127100,0.0133300,0.0121000,0.0132400,89760044,1142099.2370100
1774396800000,0.0132400,0.0137800,0.0123400,0.0125800,93611038,1228897.1333900
1774483200000,0.0126000,0.0126600,0.0108400,0.0112600,213842251,2448265.2776700
1774569600000,0.0112600,0.0121400,0.0111000,0.0116400,106249516,1229582.0270200
