open_time_ms,open,high,low,close,volume,quote_volume
1708560000000,1.509900,1.539000,1.470000,1.480500,6134735.1,9242328.4278600
1708646400000,1.480600,1.508900,1.440900,1.470500,5803817.6,8569009.4122800
1708732800000,1.470600,1.540900,1.453100,1.532200,11613728.7,17650588.4482300
1708819200000,1.532200,1.570600,1.510000,1.535400,10514984.5,16180131.6243300
1708905600000,1.535500,1.604000,1.480900,1.578900,10550274.6,16165388.5245500
1708992000000,1.579100,1.703200,1.570500,1.649900,11459521.0,18779886.0909300
1709078400000,1.650100,1.810700,1.626100,1.722300,14953780.8,25511802.6164100
1709164800000,1.722200,1.751400,1.609700,1.664400,8690456.4,14783080.5354700
1709251200000,1.664800,1.723400,1.658900,1.714800,4497595.6,7626834.9024500
1709337600000,1.715000,1.767200,1.682300,1.764500,8392531.0,14496442.6735400
1709424000000,1.764800,1.774500,1.600000,1.716300,9058363.4,15447587.5588700
1709510400000,1.715800,1.872500,1.686900,1.754100,12890128.2,23027514.3033200
1709596800000,1.754100,1.851600,1.381000,1.650300,19130850.9,32682387.1892100
1709683200000,1.649900,1.747900,1.584600,1.736200,8371445.5,14189290.2214900
1709769600000,1.736800,1.799900,1.694800,1.784100,6923664.6,12179012.5750500
1709856000000,1.783500,1.828700,1.700000,1.794900,8592294.2,15287441.3027800
1709942400000,1.795200,1.930300,1.777300,1.887400,9290730.2,17297498.6707000
1710028800000,1.887500,1.887700,1.701500,1.764100,8492364.9,15297939.3363700
1710115200000,1.764400,1.832200,1.652500,1.792800,14056410.4,24705113.2505800
1710201600000,1.793100,1.809000,1.650000,1.801800,10323448.4,18075618.6319000
1710288000000,1.801900,1.924800,1.790300,1.861800,13563455.9,25058509.1183800
1710374400000,1.861700,1.911000,1.661000,1.770900,12593880.4,22641111.1214300
1710460800000,1.771100,1.818500,1.480000,1.698100,24879495.6,40800033.1742100
1710547200000,1.698100,1.711600,1.460200,1.499000,12826114.4,20357306.6099200
1710633600000,1.499100,1.557700,1.424000,1.540700,8959713.8,13523416.6625600
1710720000000,1.540500,1.551600,1.417300,1.446100,6893072.9,10185581.1599400
1710806400000,1.446200,1.464300,1.246300,1.296500,16027989.8,21311315.7682000
1710892800000,1.296300,1.443600,1.235700,1.427600,12047664.5,16111604.3514200
1710979200000,1.428100,1.492500,1.404000,1.468800,9798738.2,14226334.5774400
1711065600000,1.468700,1.578700,1.372700,1.419900,20056590.6,29355399.8991000
1711152000000,1.420000,1.458300,1.388800,1.392400,6911439.2,9870568.7358100
1711238400000,1.392600,1.451700,1.365500,1.441500,7384025.8,10423259.8687300
1711324800000,1.441600,1.528900,1.432900,1.512200,9312786.6,13791374.5280900
1711411200000,1.512000,1.548200,1.467100,1.501100,10483007.0,15828432.4674000
1711497600000,1.501100,1.525300,1.348800,1.368500,21372171.8,30309861.7185300
1711584000000,1.367900,1.445100,1.338900,1.440600,14882213.9,20745852.4921000
1711670400000,1.440600,1.733500,1.430100,1.596900,99690942.0,161281581.0162500
1711756800000,1.596900,1.609000,1.540000,1.557600,16444318.3,25896050.4416700
1711843200000,1.557700,2.148500,1.547900,1.931300,179828553.2,350581882.9203600
1711929600000,1.931700,2.023000,1.751600,1.763600,108173414.7,205604174.0063000
1712016000000,1.763600,1.887300,1.599800,1.772700,83673805.5,144868532.9539100
1712102400000,1.772900,1.838800,1.467400,1.513200,61710316.5,101964942.5453300
1712188800000,1.513300,1.551400,1.451600,1.482000,38407224.8,57236227.1441600
1712275200000,1.482100,1.533900,1.421300,1.509300,25125307.3,37143419.4402000
1712361600000,1.509200,1.555600,1.483000,1.535100,15822932.3,23992566.3709800
1712448000000,1.535000,1.686000,1.521000,1.627600,28886313.5,46658544.7027200
1712534400000,1.627600,1.666000,1.585400,1.624200,14049931.1,22875614.4798900
1712620800000,1.624400,1.644200,1.542600,1.591500,17433949.7,27754279.0234600
1712707200000,1.591400,1.609100,1.460000,1.522400,15441456.7,23649957.0732900
1712793600000,1.522400,1.545600,1.460200,1.470400,7880783.4,11841560.3006600
1712880000000,1.470400,1.506400,1.031500,1.163500,28062743.0,35207916.4200600
1712966400000,1.163500,1.171800,0.823100,0.944500,42239570.0,42908271.9689000
1713052800000,0.944400,1.052900,0.890100,1.041900,25438610.2,24823140.3232500
1713139200000,1.041800,1.076000,0.921700,0.976900,21797374.5,21855825.1974500
1713225600000,0.976900,1.018900,0.933100,1.003600,21258088.5,20911756.2990400
1713312000000,1.003600,1.031300,0.946600,0.993600,17620420.9,17472940.7145600
1713398400000,0.993600,1.048000,0.962400,1.023400,16527649.8,16703031.5701700
1713484800000,1.023400,1.076300,0.945800,1.007700,23889132.9,24465082.5326900
1713571200000,1.007700,1.122400,1.003300,1.100800,16989761.6,17897473.3558200
1713657600000,1.100700,1.103700,1.040200,1.074800,15757483.7,16928681.4457800
1713744000000,1.074500,1.109100,1.071000,1.094100,14531115.0,15811303.6090100
1713830400000,1.094100,1.145900,1.072600,1.104500,12127383.2,13435080.7768700
1713916800000,1.104400,1.131900,1.027100,1.041400,16420882.5,17833370.4607800
1714003200000,1.041700,1.133500,0.996700,1.100400,19780244.2,20916467.3091400
1714089600000,1.100300,1.106500,1.040500,1.084400,20677906.6,22169698.8880800
1714176000000,1.084300,1.121400,1.032900,1.098400,21527517.9,23242056.6324400
1714262400000,1.098500,1.169400,1.096200,1.119900,13638661.9,15540743.6049100
1714348800000,1.120100,1.136700,1.062900,1.112900,17116938.9,18822766.9289400
1714435200000,1.112700,1.149600,0.959400,1.001100,19296885.0,19865541.9671000
1714521600000,1.000900,1.031300,0.940700,1.013000,17658910.1,17422610.4034800
1714608000000,1.013200,1.033900,0.975200,1.016800,11345820.2,11442159.8558100
1714694400000,1.016400,1.096200,1.012000,1.082700,12091704.2,12718425.7490700
1714780800000,1.082500,1.093600,1.068100,1.073800,5797869.7,6267627.9266300
1714867200000,1.073700,1.102500,1.047300,1.077300,8183221.5,8746755.8395300
1714953600000,1.077400,1.097700,1.025900,1.036300,11151425.3,11805449.5765200
1715040000000,1.035800,1.065500,1.017500,1.032700,10824270.8,11301531.0889500
1715126400000,1.032200,1.065100,1.012400,1.048100,14846804.2,15410412.9182400
1715212800000,1.047900,1.089200,1.032400,1.082800,12957304.8,13767727.8197900
1715299200000,1.082900,1.087900,0.993000,1.018800,11187914.3,11654655.3374300
1715385600000,1.018800,1.030300,1.001800,1.005300,6014862.8,6121432.5970900
1715472000000,1.004600,1.020700,0.987800,0.993200,4940085.4,4961695.7566300
1715558400000,0.993000,1.008300,0.940300,0.981100,8860382.5,8671089.9907900
1715644800000,0.980800,0.982900,0.920700,0.927900,7774539.4,7413712.5162000
1715731200000,0.928000,1.015300,0.920000,1.005300,9402530.7,9155033.9293300
1715817600000,1.005200,1.020800,0.956900,0.986700,7557085.3,7524377.6072500
1715904000000,0.986900,1.042900,0.984800,1.027000,6351825.9,6442301.7013300
1715990400000,1.026900,1.032300,1.009700,1.025800,3675694.9,3761230.8113800
1716076800000,1.025800,1.044500,0.969300,0.976600,4985771.0,5021650.0613500
1716163200000,0.976600,1.097100,0.956000,1.093000,9504066.6,9752733.2604500
1716249600000,1.092700,1.134000,1.078100,1.103400,13162447.7,14512120.4656000
1716336000000,1.103500,1.115000,1.064700,1.091800,7931292.9,8672324.4350200
1716422400000,1.092000,1.146900,1.030200,1.133300,17698275.9,19514293.0517300
1716508800000,1.133000,1.178000,1.080700,1.132600,12214752.3,13788089.0796100
1716595200000,1.132500,1.176400,1.126400,1.143500,6123536.2,7065399.1672500
1716681600000,1.143900,1.172100,1.111800,1.119000,7256392.6,8307144.9248300
1716768000000,1.118900,1.183400,1.115500,1.159700,5882051.9,6747027.1009200
1716854400000,1.159900,1.205100,1.107100,1.164900,10565617.1,12216278.9310900
1716940800000,1.164800,1.169900,1.119600,1.121800,6918231.5,7919717.4591600
1717027200000,1.121800,1.160000,1.085900,1.125600,7168944.9,8083249.3987100
1717113600000,1.125600,1.173200,1.116700,1.146600,6773253.1,7772320.1303600
1717200000000,1.146700,1.153600,1.124200,1.126300,4174789.8,4753406.3686100
1717286400000,1.125600,1.234900,1.124200,1.160000,15371028.2,18018093.8436900
1717372800000,1.160100,1.264800,1.138600,1.224400,17853715.8,21620125.9119700
1717459200000,1.223700,1.232800,1.175300,1.191500,8073171.8,9698568.1604300
1717545600000,1.191600,1.263900,1.188400,1.233700,6945396.7,8485844.2501600
1717632000000,1.233400,1.518000,1.226900,1.262900,156233546.3,212095073.4834100
1717718400000,1.262900,1.265300,1.050000,1.141600,43033058.9,50955571.1652600
1717804800000,1.141600,1.201600,1.097500,1.104200,18023358.4,20757179.5556400
1717891200000,1.104100,1.116300,1.082100,1.100000,8083498.5,8872297.0241500
1717977600000,1.100300,1.110400,1.036400,1.043200,8885206.9,9494209.2763800
1718064000000,1.043100,1.046900,0.977500,1.000000,11068201.8,11209216.4888400
1718150400000,1.000100,1.054900,0.967400,1.023600,10250419.9,10453022.7255900
1718236800000,1.023600,1.025600,0.961100,0.969300,6327324.0,6257787.0747600
1718323200000,0.969500,0.987700,0.900000,0.937100,8461040.4,8026557.0416000
1718409600000,0.937000,0.956800,0.930100,0.937600,4082094.3,3853761.0520600
1718496000000,0.937700,0.983900,0.910900,0.968400,10656746.4,10220886.8686500
1718582400000,0.968500,0.992800,0.900000,0.927400,26318126.2,25150243.8326600
1718668800000,0.927600,0.930900,0.781600,0.863800,17705820.3,15118109.1150400
1718755200000,0.863700,0.945900,0.857600,0.904600,13611410.7,12320985.9734400
1718841600000,0.904300,0.923800,0.865600,0.872300,11276955.7,10101623.2612800
1718928000000,0.872100,0.893800,0.854500,0.866100,5930222.5,5182134.8271700
1719014400000,0.866200,0.866200,0.846800,0.852600,2845758.0,2435536.2924800
1719100800000,0.852700,0.874100,0.810900,0.821000,4899336.0,4141123.3334900
1719187200000,0.820500,0.859100,0.788200,0.857200,8587542.6,7090707.8672500
1719273600000,0.857200,0.883500,0.852900,0.875000,4553792.6,3957437.8924600
1719360000000,0.874900,0.884600,0.837600,0.854200,4068578.1,3497248.0963600
1719446400000,0.854200,0.890600,0.839400,0.880800,3845628.9,3331784.6310400
1719532800000,0.880700,0.894300,0.855000,0.860000,3841921.3,3364773.5912400
1719619200000,0.860000,0.868100,0.829000,0.833100,2297479.6,1951733.0997900
1719705600000,0.833500,0.888300,0.826200,0.883600,4086448.5,3516915.6928000
1719792000000,0.883600,0.913300,0.875500,0.886600,3493614.9,3121222.2901800
1719878400000,0.886600,0.904400,0.876100,0.899800,3307917.1,2940172.7388600
1719964800000,0.899900,0.909600,0.850600,0.870500,7603846.2,6707052.6462000
1720051200000,0.870500,0.871200,0.719600,0.731800,10607920.9,8466137.4651400
1720137600000,0.731800,0.733600,0.631500,0.716200,18925685.6,12916073.8083900
1720224000000,0.716100,0.767700,0.707500,0.755500,6092532.0,4509551.3687400
1720310400000,0.755600,0.758700,0.709400,0.716200,6170067.3,4553770.6837400
1720396800000,0.716200,0.768900,0.682200,0.733500,7411148.7,5396336.6130800
1720483200000,0.733400,0.758900,0.719400,0.757200,3783105.1,2796131.9229600
1720569600000,0.757100,0.784200,0.746800,0.763900,3645112.9,2780332.1634800
1720656000000,0.763900,0.792100,0.740500,0.746800,4816622.1,3684362.8195300
1720742400000,0.746800,0.778600,0.738700,0.774400,4001129.5,3037214.6447300
1720828800000,0.774700,0.789800,0.759100,0.780300,3760640.8,2895314.6788000
1720915200000,0.780500,0.809000,0.770900,0.804900,4622906.1,3645413.5274800
1721001600000,0.804700,0.876600,0.801300,0.868000,5496658.3,4583379.0208300
1721088000000,0.868000,0.885100,0.822900,0.876800,5499981.8,4721712.6287000
1721174400000,0.876800,0.890800,0.847400,0.862400,7023728.4,6108214.2176800
1721260800000,0.862400,0.889100,0.831100,0.853500,3530068.3,3056096.7677800
1721347200000,0.853600,0.892500,0.829100,0.888000,3455400.6,2982522.8345900
1721433600000,0.887800,0.896100,0.862000,0.882700,2699499.1,2380757.2097800
1721520000000,0.882600,0.887400,0.819000,0.882500,4149406.9,3559056.6389300
1721606400000,0.882500,0.888900,0.822700,0.831300,4069256.2,3506897.8369700
1721692800000,0.831400,0.854300,0.793800,0.811900,4731318.6,3904569.4790600
1721779200000,0.811700,0.822700,0.772100,0.781200,3439264.0,2754661.0209200
1721865600000,0.781500,0.786000,0.726400,0.760900,6063323.8,4577751.6296100
1721952000000,0.760500,0.807000,0.757900,0.802100,3244098.1,2532720.3932000
1722038400000,0.801800,0.816700,0.781900,0.799900,3494038.1,2787801.1602300
1722124800000,0.799400,0.806800,0.778100,0.796200,2355683.5,1872474.5447100
1722211200000,0.796000,0.849000,0.794300,0.806700,5357018.7,4421080.4881200
1722297600000,0.806700,0.934600,0.783000,0.798400,49442583.8,42202599.8682700
1722384000000,0.798400,0.868900,0.795000,0.811700,26299679.2,21764734.5200700
1722470400000,0.812000,0.816900,0.713000,0.787400,13207177.0,10197412.4937400
1722556800000,0.787400,0.818100,0.700000,0.706800,19184491.2,14571138.8119200
1722643200000,0.706900,0.710200,0.636100,0.646700,12329230.9,8345996.4838100
1722729600000,0.647000,0.661700,0.589500,0.619200,9856948.6,6213194.4248400
1722816000000,0.619100,0.625200,0.485700,0.576800,32577871.2,17733586.0675100
1722902400000,0.576900,0.628700,0.576200,0.607200,9504354.1,5790393.9203600
1722988800000,0.607200,0.631400,0.578000,0.594600,8768234.5,5302712.1049500
1723075200000,0.594700,0.667800,0.583500,0.659400,7256167.4,4559157.3574700
1723161600000,0.659300,0.661800,0.632100,0.656200,5068178.9,3283900.8264500
1723248000000,0.656000,0.667400,0.640700,0.661100,3093612.2,2027932.0481500
1723334400000,0.661100,0.676600,0.623000,0.627200,4551149.0,2967316.3764700
1723420800000,0.627000,0.669900,0.615600,0.655100,7872418.6,5068197.2292500
1723507200000,0.655500,0.658700,0.626800,0.647900,5637052.4,3621513.0427200
1723593600000,0.647900,0.651500,0.592400,0.597900,13233502.4,8095361.3538200
1723680000000,0.597900,0.607900,0.557200,0.565000,12197369.8,7162266.2600200
1723766400000,0.565100,0.584700,0.556100,0.582100,8802532.7,5020511.2588600
1723852800000,0.582300,0.622900,0.573200,0.616400,20056846.8,12070213.7820400
1723939200000,0.616400,0.729800,0.610100,0.667000,46993505.5,31621080.9416000
1724025600000,0.667000,0.708200,0.652700,0.697400,21349240.9,14357606.3889500
1724112000000,0.697400,0.709700,0.657900,0.665200,13602226.4,9349524.6131800
1724198400000,0.665200,0.682100,0.639400,0.671600,9724067.2,6429655.7258900
1724284800000,0.671700,0.694900,0.660300,0.693700,5400759.5,3644536.2987000
1724371200000,0.693700,0.985000,0.681400,0.945400,80007001.2,70368945.7249500
1724457600000,0.945300,1.070000,0.915600,1.021900,198333822.9,196744912.4168400
1724544000000,1.022000,1.092500,0.987800,1.055900,148956927.3,155589499.8734800
1724630400000,1.055900,1.080000,0.973500,0.986400,66078726.8,67680089.4625100
1724716800000,0.986500,1.005200,0.824100,0.843100,55649074.3,50539841.6942500
1724803200000,0.843200,0.865800,0.787500,0.808700,37036843.0,30670518.5736500
1724889600000,0.808300,0.828300,0.772200,0.791500,16612345.3,13422649.5004400
1724976000000,0.791400,0.800400,0.723500,0.749000,17736136.1,13619536.1982800
1725062400000,0.748700,0.756000,0.710600,0.743800,14431092.8,10605426.7690300
1725148800000,0.743800,0.746700,0.679600,0.686000,14802290.5,10584645.2891500
1725235200000,0.685700,0.743500,0.683100,0.738400,14705085.0,10402466.2533700
1725321600000,0.738300,0.749500,0.689300,0.690500,10576227.2,7607666.1631200
1725408000000,0.690300,0.757600,0.650900,0.739900,16558993.4,11804381.0034500
1725494400000,0.740000,0.753900,0.708600,0.716100,12784277.6,9372504.8116200
1725580800000,0.715700,0.737000,0.651900,0.681200,14798536.2,10345717.2752400
1725667200000,0.681200,0.708000,0.676300,0.693100,6255798.4,4327813.4250800
1725753600000,0.693000,0.740200,0.688100,0.726800,10082401.1,7218042.0641700
1725840000000,0.726900,0.804600,0.716100,0.792200,18420188.1,14024867.0804500
1725926400000,0.792200,0.822600,0.783000,0.796500,12704648.9,10158375.1758500
1726012800000,0.796600,0.800900,0.750600,0.768300,11307160.9,8750683.9064000
1726099200000,0.768500,0.805500,0.751500,0.800400,10266873.0,7957155.5784800
1726185600000,0.800500,0.932500,0.796200,0.915600,49911439.3,43446067.3675300
1726272000000,0.915800,0.927500,0.901200,0.904300,24709164.6,22591047.6818000
1726358400000,0.904600,0.923600,0.847300,0.853500,16672476.5,14862378.3333900
1726444800000,0.853200,0.858700,0.778900,0.783900,13826719.7,11349220.7590700
1726531200000,0.784000,0.884700,0.772800,0.844300,20500781.0,16864082.5561900
1726617600000,0.843700,0.911800,0.796000,0.897000,22073594.3,18981989.5880200
1726704000000,0.897100,0.970400,0.892100,0.955600,16657248.3,15702057.6581000
1726790400000,0.955500,1.031100,0.934700,0.995200,13747711.7,13648717.9465300
1726876800000,0.995100,0.996100,0.954900,0.972900,7621238.6,7402390.6037100
1726963200000,0.973100,0.996100,0.932200,0.973100,10553200.6,10193697.5163300
1727049600000,0.973000,1.038400,0.942700,0.995000,10744099.1,10797135.6832100
1727136000000,0.995100,1.028500,0.967400,1.022200,8384553.0,8400637.4370800
1727222400000,1.022200,1.039100,0.930300,0.938000,13225043.8,12804966.8699000
1727308800000,0.937600,0.968400,0.925300,0.948800,9295855.1,8794190.9076400
1727395200000,0.948600,1.006300,0.931800,0.999300,9745519.3,9415743.9950000
1727481600000,0.999300,1.020400,0.945800,0.970500,8891174.9,8728837.1976000
1727568000000,0.970500,1.023400,0.940800,0.980300,9363946.1,9178180.7527500
1727654400000,0.980500,0.986300,0.892100,0.905300,10317710.0,9744465.1838900
1727740800000,0.905400,0.959200,0.781100,0.806400,16574203.1,14268009.1742600
1727827200000,0.806500,0.850300,0.774300,0.798700,11642841.1,9551383.3265600
1727913600000,0.798800,0.815800,0.765900,0.787800,7695590.2,6089780.9542200
1728000000000,0.788000,0.838700,0.783200,0.831200,5913384.2,4811003.1522400
1728086400000,0.831200,0.876400,0.820000,0.861900,4791630.9,4077788.4461200
1728172800000,0.862000,0.884400,0.850200,0.876800,6233179.9,5401522.1164500
1728259200000,0.877200,0.912900,0.863300,0.871800,6634513.7,5894259.3323400
1728345600000,0.872100,0.890400,0.809900,0.823300,8182288.6,6889264.6930800
1728432000000,0.823700,0.868200,0.797400,0.813200,11318306.3,9489071.9361700
1728518400000,0.813200,0.839000,0.755200,0.790900,14715038.7,11678360.2784800
1728604800000,0.790700,0.870500,0.783400,0.844400,13889954.4,11449143.6147500
1728691200000,0.844600,0.860800,0.828900,0.854700,8435707.1,7109673.5669900
1728777600000,0.854600,0.862200,0.796600,0.841500,7717542.2,6413183.8972600
1728864000000,0.841600,0.889300,0.819300,0.877500,12060086.9,10356907.9759500
1728950400000,0.877600,0.892400,0.821100,0.849200,15758602.5,13485727.2012500
1729036800000,0.849300,0.862300,0.801800,0.815900,9333095.0,7757426.3527100
1729123200000,0.815900,0.829600,0.767400,0.788700,8848652.6,7016616.0860600
1729209600000,0.788300,0.842800,0.781300,0.839700,7933076.6,6422154.0021600
1729296000000,0.839600,0.846200,0.834100,0.841100,7390541.1,6214417.5566400
1729382400000,0.841200,0.887500,0.836800,0.884700,8305054.1,7158622.6610200
1729468800000,0.884600,0.900400,0.840000,0.852700,7435619.5,6431868.4521000
1729555200000,0.852800,0.866200,0.835600,0.842100,7293742.6,6172172.9145700
1729641600000,0.842300,0.918300,0.832000,0.870100,25507431.5,22271412.3826500
1729728000000,0.870100,0.874200,0.810600,0.822700,13645617.5,11338169.0977100
1729814400000,0.822800,0.829600,0.740100,0.802400,11507985.2,9200838.5329700
1729900800000,0.802300,0.914100,0.788000,0.890300,85921581.8,74705036.3945700
1729987200000,0.890300,0.897000,0.850000,0.881800,28011342.0,24582441.9512200
1730073600000,0.882000,0.895000,0.820900,0.864600,13827574.0,11892646.7725400
1730160000000,0.864600,0.990600,0.864400,0.964100,24646617.4,23110473.7446400
1730246400000,0.964200,0.982200,0.933600,0.941100,9124527.7,8726194.6945100
1730332800000,0.941200,0.953800,0.890900,0.892500,6633843.7,6134313.3214200
1730419200000,0.892500,0.934700,0.858200,0.886600,8449655.2,7546818.0260300
1730505600000,0.886700,0.895200,0.849600,0.871000,4267977.5,3714447.0032800
1730592000000,0.871000,0.882000,0.779100,0.811700,5791910.6,4774022.2229400
1730678400000,0.812000,0.827600,0.782800,0.792700,5758474.7,4622785.8534800
1730764800000,0.792700,0.844700,0.788800,0.818100,6440982.8,5275414.0208200
1730851200000,0.818200,0.952900,0.818200,0.941000,9272337.6,8365766.9692400
1730937600000,0.940900,0.980800,0.920600,0.954800,5376678.4,5109442.3023300
1731024000000,0.955200,0.972000,0.892600,0.936100,6250946.7,5776041.0754500
1731110400000,0.936000,0.986000,0.925500,0.979800,6206687.4,5857656.9958000
1731196800000,0.979900,1.388800,0.959300,1.067300,67602217.9,78073511.4806700
1731283200000,1.067300,1.123900,1.017200,1.118400,19690456.4,20961669.9925900
1731369600000,1.118400,1.178000,1.069600,1.136100,28419081.3,32222647.6358500
1731456000000,1.136700,1.224100,1.097000,1.182900,25643604.4,29482325.6942100
1731542400000,1.183000,1.250000,1.102400,1.121300,15249320.2,18085943.9154600
1731628800000,1.121300,1.139300,1.031400,1.083500,11578159.3,12444849.2157200
1731715200000,1.083200,1.104000,1.052200,1.086800,8901654.7,9635602.4714600
1731801600000,1.086600,1.171400,1.066600,1.123400,16736338.0,18699757.0046000
1731888000000,1.123300,1.175000,1.079100,1.161000,9426145.4,10723688.0823400
1731974400000,1.161300,1.173500,1.096200,1.127400,4580072.9,5192971.1234500
1732060800000,1.127200,1.194400,1.087800,1.128200,17750228.1,20424451.6359900
1732147200000,1.128200,1.242800,1.123200,1.213000,21683735.1,25931233.9864700
1732233600000,1.213200,1.260000,1.197100,1.218400,8525011.1,10414254.4179200
1732320000000,1.218500,1.327000,1.199700,1.288100,9863413.2,12495814.9985000
1732406400000,1.288000,1.401400,1.204400,1.394200,9904617.0,12965700.5086600
1732492800000,1.394200,1.441500,1.280500,1.305700,10466285.7,14331794.9794000
1732579200000,1.305700,1.355100,1.221900,1.295200,7083489.3,9077325.9932000
1732665600000,1.295100,1.719500,1.280600,1.639000,26068913.1,39326185.9591100
1732752000000,1.639200,1.650000,1.518400,1.532400,15171532.4,24168055.8347000
1732838400000,1.532500,1.549800,1.491600,1.512700,5397905.8,8187454.0944900
1732924800000,1.512600,1.617300,1.488000,1.582600,5733056.9,8894199.9384800
1733011200000,1.582700,1.627900,1.533800,1.561400,6187346.6,9790698.0373800
1733097600000,1.561600,1.644700,1.462800,1.639800,8576902.9,13236993.4229900
1733184000000,1.639900,1.766400,1.578100,1.750500,10596986.4,17689913.5825500
1733270400000,1.751200,1.938800,1.706700,1.910600,13520985.9,24869715.5477600
1733356800000,1.911200,1.930500,1.716500,1.784000,8599265.3,15716940.1126900
1733443200000,1.783900,2.145000,1.774500,2.072700,12813263.1,25206549.7824300
1733529600000,2.072600,2.887900,2.065300,2.737200,89180762.6,223322925.2859100
1733616000000,2.738100,2.798800,2.546200,2.645200,50959968.9,135064018.9223100
1733702400000,2.645200,2.649500,1.988800,2.340500,48670013.6,115840819.0391100
1733788800000,2.340400,2.622600,2.102900,2.237900,42601843.5,98789114.3824600
1733875200000,2.237700,2.661700,2.115200,2.411400,23952688.3,57144681.6986200
1733961600000,2.411400,2.869000,2.406000,2.533600,33219276.9,86608254.6873400
1734048000000,2.534100,2.564500,2.329400,2.370300,12150865.6,29440866.9711700
1734134400000,2.370200,2.562500,2.254200,2.285600,13239330.2,31493163.9427300
1734220800000,2.286000,2.361700,2.184000,2.321000,12512650.2,28434974.1254800
1734307200000,2.321800,2.356500,2.115900,2.161300,9953146.0,21826549.1916500
1734393600000,2.161000,2.198300,1.960000,1.988900,8463553.1,17682902.8644600
1734480000000,1.988900,2.013400,1.792500,1.873400,11967497.2,23169786.4617900
1734566400000,1.873200,1.946500,1.625100,1.704600,17403681.5,31162935.3139700
1734652800000,1.704200,1.770400,1.480200,1.748500,18082835.8,29285429.5022300
1734739200000,1.748100,1.827500,1.580500,1.607200,7979327.9,13600143.1711600
1734825600000,1.607500,1.688200,1.573500,1.615600,6071357.0,9856519.5027200
1734912000000,1.615800,1.959300,1.569200,1.799200,12857110.9,22564054.8159300
1734998400000,1.799600,1.901600,1.722400,1.893700,8630613.4,15550228.6563700
1735084800000,1.893300,2.380000,1.880700,2.311400,50407533.6,111243262.8551000
1735171200000,2.311500,2.341300,2.070800,2.129400,21461451.3,46733776.6271400
1735257600000,2.129700,2.246600,1.992000,2.007900,14383615.4,30423544.0510000
1735344000000,2.007900,2.009800,1.892900,1.932700,7202549.5,13963678.6157800
1735430400000,1.932600,1.982700,1.857700,1.887300,7723170.3,14829338.6384400
1735516800000,1.887400,1.919700,1.794200,1.856300,5836608.5,10868092.5340200
1735603200000,1.856400,1.931700,1.782600,1.803300,5562935.2,10321462.7662600
1735689600000,1.803200,1.842400,1.744700,1.820400,4364212.0,7815514.0534400
1735776000000,1.820400,2.006100,1.814000,1.936500,8029962.3,15460316.3916300
1735862400000,1.936500,2.010300,1.840400,1.993200,8008470.8,15351818.6160500
1735948800000,1.993200,1.993400,1.902000,1.968600,4268479.6,8332144.3119000
1736035200000,1.968600,2.014600,1.888200,1.969800,4774044.6,9265390.1968300
1736121600000,1.970100,2.012100,1.906200,1.961800,4954163.0,9690093.6252900
1736208000000,1.961900,1.980500,1.667400,1.669600,7720082.2,14014906.3247600
1736294400000,1.669800,1.694600,1.507300,1.593500,5280672.4,8427948.1545000
1736380800000,1.593400,1.619200,1.491100,1.520300,5450318.4,8441158.3044900
1736467200000,1.521100,1.586200,1.492600,1.550100,3968254.6,6103189.7598700
1736553600000,1.549800,1.583000,1.516200,1.530200,3351206.3,5140120.4581400
1736640000000,1.530300,1.548000,1.513100,1.531200,3077000.2,4700344.1598600
1736726400000,1.531400,1.704700,1.432800,1.674400,23727923.1,37326074.5114600
1736812800000,1.674400,2.050000,1.659900,1.971300,45045646.5,84878975.4926900
1736899200000,1.971700,2.177200,1.870600,2.143500,32472025.0,64573244.3073000
1736985600000,2.143600,2.171700,2.005500,2.027400,13662122.0,28555544.6081300
1737072000000,2.027300,2.081400,2.011200,2.067600,7889421.4,16098215.2014500
1737158400000,2.067500,2.114900,1.863800,1.925800,9978512.8,19558666.5302100
1737244800000,1.925700,2.114300,1.736000,1.806400,16705998.3,31809790.3440500
1737331200000,1.805600,1.911400,1.650900,1.721400,11539979.4,20569901.0695100
1737417600000,1.721400,2.090100,1.651500,2.015900,22335805.3,43014429.9822500
1737504000000,2.015800,2.065800,1.800800,1.805600,15719967.7,30789417.0092100
1737590400000,1.805800,1.924600,1.727500,1.797800,14110465.5,25622835.3712800
1737676800000,1.798000,1.811800,1.670300,1.685300,8342436.1,14591247.1347500
1737763200000,1.685400,1.685800,1.560700,1.594200,8677119.4,13969647.6544000
1737849600000,1.594200,1.646300,1.531700,1.537900,5216774.9,8321126.6908900
1737936000000,1.538100,1.560000,1.423800,1.526000,9505679.5,14189709.5487300
1738022400000,1.526600,1.542200,1.355000,1.385000,6059839.5,8869186.6277600
1738108800000,1.384800,1.533200,1.368000,1.502500,6151885.1,8956370.0605800
1738195200000,1.502800,1.555200,1.491200,1.529400,6622288.5,10133571.8743600
1738281600000,1.529500,1.607700,1.509600,1.526400,5810539.1,8993803.3261500
1738368000000,1.526700,1.544800,1.387200,1.405100,4683200.2,6977499.6567200
1738454400000,1.404900,1.447000,1.139100,1.235800,9677506.8,12597446.3010400
1738540800000,1.236100,1.240000,0.941500,1.218700,20196777.8,21968977.1257200
1738627200000,1.218600,1.224600,1.001600,1.052200,13581822.4,14949256.6253400
