open_time_ms,open,high,low,close,volume,quote_volume
1775260800000,0.7042000,0.7141000,0.6806000,0.6820000,555303,386774.8422000
1775347200000,0.6820000,0.7002000,0.6800000,0.6957000,411876,284098.1915000
1775433600000,0.6957000,0.7033000,0.5650000,0.5924000,4112577,2553521.7825000
1775520000000,0.5924000,0.6695000,0.5871000,0.6364000,3589817,2283127.3145000
1775606400000,0.6371000,0.6742000,0.6219000,0.6391000,2077946,1336664.4893000
1775692800000,0.6377000,0.6819000,0.6171000,0.6232000,1682079,1080145.8250000
1775779200000,0.6226000,0.6467000,0.5802000,0.6042000,2331929,1424062.0586000
1775865600000,0.6034000,0.6458000,0.5850000,0.6334000,2160788,1332686.7593000
1775952000000,0.6335000,0.6522000,0.6233000,0.6334000,1776470,1135630.2260000
1776038400000,0.6334000,0.7354000,0.6305000,0.7036000,3148581,2151272.0701000
1776124800000,0.7036000,0.7128000,0.6644000,0.6815000,1353235,937665.5202000
1776211200000,0.6815000,0.6882000,0.6161000,0.6351000,2282619,1471290.0689000
1776297600000,0.6345000,0.6562000,0.6293000,0.6490000,1220732,785461.9729000
1776384000000,0.6487000,0.6513000,0.6175000,0.6347000,1210661,766072.6342000
1776470400000,0.6347000,0.6996000,0.6293000,0.6610000,2190203,1451118.2476000
1776556800000,0.6612000,0.6799000,0.6306000,0.6342000,1685680,1110454.9302000
1776643200000,0.6342000,0.6588000,0.6342000,0.6503000,779325,503669.7837000
1776729600000,0.6504000,0.6820000,0.6456000,0.6586000,1102638,731026.6027000
1776816000000,0.6587000,0.6740000,0.6503000,0.6684000,1148510,763046.7674000
1776902400000,0.6683000,0.6685000,0.6429000,0.6564000,1046347,684349.3542000
1776988800000,0.6561000,0.6580000,0.6277000,0.6361000,726332,465131.6166000
1777075200000,0.6361000,0.6733000,0.6277000,0.6720000,1897277,1237891.4887000
1777161600000,0.6711000,0.6876000,0.6400000,0.6446000,1360450,900687.2628000
1777248000000,0.6452000,0.6482000,0.4302000,0.5191000,44889955,23561504.1788000
1777334400000,0.5193000,0.5557000,0.4769000,0.5159000,14295159,7297697.8311000
1777420800000,0.5160000,0.5160000,0.4700000,0.4843000,5459964,2687301.6335000
1777507200000,0.4843000,0.5562000,0.4834000,0.5452000,7483800,3951266.6883000
1777593600000,0.5452000,0.6237000,0.5310000,0.6100000,11870249,6854145.1862000
1777680000000,0.6102000,0.7437000,0.5909000,0.6215000,33420644,22287849.1761000
1777766400000,0.6215000,0.6839000,0.6060000,0.6195000,5416336,3497222.9580000
1777852800000,0.6197000,0.6730000,0.6176000,0.6230000,3258893,2110057.4516000
1777939200000,0.6230000,0.6503000,0.6189000,0.6294000,2219177,1408729.3395000
1778025600000,0.6291000,0.6464000,0.6258000,0.6374000,1726082,1098227.8404000
1778112000000,0.6377000,0.6552000,0.6134000,0.6274000,2217824,1407339.6286000
1778198400000,0.6263000,0.6422000,0.6183000,0.6371000,1022379,645283.1675000
1778284800000,0.6377000,0.6420000,0.6214000,0.6323000,968113,613411.2660000
1778371200000,0.6324000,0.6726000,0.6284000,0.6656000,1833088,1200196.0254000
1778457600000,0.6648000,0.6682000,0.6228000,0.6244000,1533296,979805.4924000
1778544000000,0.6245000,0.6630000,0.6212000,0.6592000,2460395,1597107.9867000
1778630400000,0.6586000,0.7110000,0.6139000,0.6517000,5365136,3580918.8946000
1778716800000,0.6517000,0.6520000,0.6040000,0.6092000,5115748,3177449.9854000
1778803200000,0.6096000,0.6452000,0.5945000,0.6311000,2557880,1596830.1445000
1778889600000,0.6311000,0.6585000,0.6057000,0.6291000,2036174,1282523.0540000
1778976000000,0.6282000,0.6597000,0.6086000,0.6294000,1306409,834153.7684000
1779062400000,0.6294000,0.6309000,0.6070000,0.6214000,1139986,705782.4472000
1779148800000,0.6220000,0.6549000,0.6200000,0.6456000,1465938,936669.5023000
1779235200000,0.6461000,0.6558000,0.6197000,0.6274000,1615413,1024620.6974000
1779321600000,0.6275000,0.6399000,0.5908000,0.6046000,1843215,1134664.2309000
1779408000000,0.6046000,0.6777000,0.5994000,0.6544000,4082427,2633645.3066000
1779494400000,0.6552000,0.7327000,0.6451000,0.7307000,8785361,6039022.6987000
1779580800000,0.7307000,0.7350000,0.5001000,0.5257000,69842655,38980948.8932000
1779667200000,0.5261000,0.5350000,0.4687000,0.4809000,40483636,20480199.3228000
1779753600000,0.4805000,0.5104000,0.4757000,0.4875000,7297106,3593468.5492000
1779840000000,0.4874000,0.5187000,0.4764000,0.5036000,6739045,3334447.6218000
1779926400000,0.5036000,0.5140000,0.4461000,0.4857000,10673405,5200935.0643000
1780012800000,0.4858000,0.4944000,0.4763000,0.4849000,3508972,1700732.3296000
1780099200000,0.4849000,0.5006000,0.4835000,0.4900000,2847288,1397275.2065000
1780185600000,0.4900000,0.5007000,0.4401000,0.4617000,4578730,2134178.0761000
1780272000000,0.4615000,0.4806000,0.4559000,0.4774000,3551552,1644066.7424000
1780358400000,0.4773000,0.5189000,0.4661000,0.5092000,4738147,2320056.7822000
1780444800000,0.5095000,0.5236000,0.4742000,0.5214000,6949590,3507560.2906000
1780531200000,0.5216000,0.5220000,0.4710000,0.4918000,4025793,2001830.2406000
1780617600000,0.4914000,0.4984000,0.4224000,0.4494000,9126168,4170447.3835000
1780704000000,0.4493000,0.4865000,0.4335000,0.4836000,5034134,2308713.5501000
1780790400000,0.4836000,0.4947000,0.4701000,0.4891000,3258496,1583359.0801000
1780876800000,0.4891000,0.4965000,0.4765000,0.4943000,2039006,987966.2003000
1780963200000,0.4946000,0.5000000,0.4694000,0.4848000,2686949,1300247.5456000
1781049600000,0.4846000,0.4874000,0.4428000,0.4642000,3896161,1790429.7111000
1781136000000,0.4641000,0.4793000,0.4378000,0.4449000,6415655,2919390.0756000
1781222400000,0.4449000,0.4502000,0.4276000,0.4353000,3025518,1329754.6633000
1781308800000,0.4353000,0.4409000,0.4102000,0.4250000,3195987,1359657.2665000
1781395200000,0.4251000,0.4417000,0.4210000,0.4284000,2509009,1083014.2580000
1781481600000,0.4285000,0.4536000,0.4219000,0.4471000,2554574,1132344.6176000
1781568000000,0.4472000,0.5009000,0.4441000,0.4809000,5110062,2444833.0391000
1781654400000,0.4809000,0.4854000,0.4420000,0.4598000,4563323,2110617.0719000
1781740800000,0.4594000,0.4934000,0.4508000,0.4842000,5165154,2462411.0126000
1781827200000,0.4845000,0.5900000,0.4830000,0.5229000,20052269,10825344.1859000
1781913600000,0.5228000,0.5657000,0.5132000,0.5321000,4982274,2666880.3691000
1782000000000,0.5322000,0.5593000,0.5206000,0.5525000,2329402,1252933.0727000
1782086400000,0.5524000,0.5731000,0.5271000,0.5659000,2985981,1654226.1442000
1782172800000,0.5653000,0.5674000,0.5161000,0.5396000,3701197,1996605.8701000
1782259200000,0.5395000,0.5466000,0.5212000,0.5329000,1420835,759127.3328000
1782345600000,0.5325000,0.5581000,0.5267000,0.5434000,1817880,985241.0902000
1782432000000,0.5434000,0.5469000,0.5063000,0.5245000,2530838,1323743.0357000
1782518400000,0.5245000,0.5326000,0.5136000,0.5257000,928072,483729.2178000
1782604800000,0.5255000,0.5357000,0.5177000,0.5245000,980858,515206.0881000
1782691200000,0.5240000,0.5693000,0.5187000,0.5217000,3979080,2165173.7581000
1782777600000,0.5215000,0.5623000,0.4877000,0.5334000,4055634,2140739.8670000
1782864000000,0.5334000,0.5399000,0.4795000,0.5178000,3834046,1965231.3616000
1782950400000,0.5172000,0.5224000,0.5019000,0.5121000,1739681,888441.5080000
1783036800000,0.5117000,0.5226000,0.5110000,0.5164000,1229881,634231.2654000
1783123200000,0.5164000,0.5757000,0.5151000,0.5467000,4461743,2438273.0413000
1783209600000,0.5471000,0.5576000,0.5178000,0.5275000,1742842,932746.4797000
1783296000000,0.5271000,0.5380000,0.5223000,0.5288000,1478707,784327.5758000
1783382400000,0.5290000,0.5349000,0.5111000,0.5142000,1229879,642421.9550000
1783468800000,0.5136000,0.5337000,0.5057000,0.5205000,2542533,1315045.3971000
1783555200000,0.5204000,0.5374000,0.5153000,0.5359000,936795,493189.0875000
1783641600000,0.5363000,0.5732000,0.5349000,0.5708000,2205304,1220563.5532000
1783728000000,0.5697000,0.5822000,0.5533000,0.5565000,1927906,1095424.5043000
1783814400000,0.5563000,0.5632000,0.5297000,0.5461000,1551586,849473.7321000
1783900800000,0.5456000,0.5500000,0.5106000,0.5225000,1634656,863010.4420000
1783987200000,0.5227000,0.5393000,0.5190000,0.5247000,1734693,916507.9571000
1784073600000,0.5245000,0.5434000,0.4769000,0.5249000,4436112,2263464.5697000
1784160000000,0.5246000,0.5294000,0.5147000,0.5211000,778793,407323.9855000
1784246400000,0.5213000,0.5422000,0.5035000,0.5272000,2345107,1225076.1223000
1784332800000,0.5264000,0.5529000,0.5227000,0.5307000,2503560,1346816.9933000
1784419200000,0.5312000,0.5423000,0.5246000,0.5336000,1237161,659005.2307000
1784505600000,0.5333000,0.5372000,0.5181000,0.5356000,1012093,533416.7762000
1784592000000,0.5354000,0.5370000,0.5190000,0.5224000,1350634,710740.5316000
1784678400000,0.5219000,0.5429000,0.3033000,0.4665000,126556984,56564866.3529000
1784764800000,0.4662000,0.4796000,0.3093000,0.3426000,114086555,42124893.1254000
1784851200000,0.3426000,0.4505000,0.3063000,0.4247000,89389679,34406050.3365000
1784937600000,0.4247000,0.5011000,0.4081000,0.4203000,116091041,53017261.0628000
1785024000000,0.4206000,0.4482000,0.4150000,0.4417000,12147283,5269048.1734000
1785110400000,0.4417000,0.4517000,0.4179000,0.4457000,6865082,3005253.4420000
1785196800000,0.4457000,0.4537000,0.4272000,0.4455000,4935030,2178053.8669000
1785283200000,0.4453000,0.4927000,0.4437000,0.4716000,5685679,2651366.7757000
1785369600000,0.4717000,0.4891000,0.4600000,0.4706000,5371824,2547364.7011000
1785456000000,0.4706000,0.4922000,0.4681000,0.4745000,2402152,1153397.8128000
1785542400000,0.4744000,0.4999000,0.4711000,0.4826000,2585545,1249222.6292000
1785628800000,0.4826000,0.5006000,0.4819000,0.4884000,2094994,1022602.4905000
1785715200000,0.4883000,0.4919000,0.4742000,0.4782000,2152261,1038409.2754000
1785801600000,0.4782000,0.4838000,0.4312000,0.4312000,3463087,1589698.8079000
1785888000000,0.4312000,0.4798000,0.4249000,0.4607000,3760809,1714511.0620000
1785974400000,0.4608000,0.4829000,0.4569000,0.4790000,1806017,850862.6345000
1786060800000,0.4790000,0.4907000,0.4556000,0.4627000,2613446,1228151.8015000
1786147200000,0.4624000,0.4993000,0.4596000,0.4788000,3208496,1544547.1594000
1786233600000,0.4788000,0.5119000,0.4639000,0.4805000,3122849,1513878.1860000
1786320000000,0.4802000,0.4917000,0.4506000,0.4586000,2075151,972439.4779000
1786406400000,0.4583000,0.5005000,0.4559000,0.4718000,3439438,1652914.5628000
1786492800000,0.4721000,0.4997000,0.4695000,0.4759000,2249072,1084205.3465000
1786579200000,0.4758000,0.4902000,0.4672000,0.4716000,2273147,1088358.7124000
1786665600000,0.4716000,0.5248000,0.4701000,0.5035000,5395718,2712038.4255000
1786752000000,0.5034000,0.5188000,0.4850000,0.5060000,3300474,1664777.1816000
1786838400000,0.5055000,0.5140000,0.4994000,0.5074000,1486430,751374.5839000
1786924800000,0.5074000,0.5188000,0.4501000,0.4529000,4293897,2083499.2494000
1787011200000,0.4529000,0.4891000,0.4406000,0.4733000,3264862,1504743.9279000
1787097600000,0.4730000,0.4808000,0.4557000,0.4727000,2346103,1095788.7726000
1787184000000,0.4727000,0.4743000,0.4323000,0.4416000,2951634,1328189.5413000
1787270400000,0.4421000,0.5039000,0.4400000,0.4707000,5044892,2419894.0867000
1787356800000,0.4706000,0.4928000,0.4300000,0.4413000,4457773,2036493.8265000
1787443200000,0.4413000,0.4504000,0.4285000,0.4346000,1865926,812452.7288000
1787529600000,0.4347000,0.4443000,0.4090000,0.4230000,2713075,1160784.4375000
1787616000000,0.4228000,0.4268000,0.3805000,0.4020000,3030933,1218195.5113000
1787702400000,0.4022000,0.5000000,0.4008000,0.4492000,18817339,8557714.6505000
1787788800000,0.4488000,0.4676000,0.4430000,0.4580000,4373773,1985617.3631000
1787875200000,0.4579000,0.4666000,0.4339000,0.4554000,2671917,1211078.2465000
1787961600000,0.4552000,0.4599000,0.4351000,0.4496000,2189272,978452.8442000
1788048000000,0.4494000,0.4910000,0.4362000,0.4441000,5309936,2458292.5324000
1788134400000,0.4438000,0.4663000,0.4411000,0.4476000,2235484,1007459.5836000
