open_time_ms,open,high,low,close,volume,quote_volume
1777075200000,0.0909700,0.0923600,0.0865000,0.0875400,39191883,3506132.1036500
1777161600000,0.0875600,0.0930400,0.0865100,0.0913800,31151376,2818707.4663800
1777248000000,0.0913900,0.0915200,0.0852200,0.0889100,44064481,3894733.4695200
1777334400000,0.0889000,0.0928600,0.0876400,0.0918400,38968793,3535978.4607600
1777420800000,0.0918400,0.0979100,0.0913900,0.0940900,98769373,9327071.2186000
1777507200000,0.0941000,0.0965500,0.0883400,0.0886700,43497954,3960303.3352900
1777593600000,0.0886500,0.0901100,0.0870400,0.0893400,24687133,2191053.3396800
1777680000000,0.0892700,0.0920000,0.0872000,0.0902800,32090594,2876599.5790000
1777766400000,0.0903300,0.0904200,0.0869600,0.0878000,19023298,1686507.0817400
1777852800000,0.0877600,0.0909200,0.0864600,0.0874600,30931505,2729589.3667100
1777939200000,0.0874600,0.0892700,0.0865400,0.0873900,21998342,1936824.8863200
1778025600000,0.0873900,0.0928800,0.0873300,0.0911600,45318400,4071776.9895100
1778112000000,0.0911500,0.0930400,0.0884900,0.0911900,39953825,3625856.6828100
1778198400000,0.0911900,0.0974200,0.0911100,0.0965600,44960035,4222210.0359300
1778284800000,0.0966000,0.0982800,0.0935200,0.0946800,27936564,2665698.8952300
1778371200000,0.0946800,0.0998700,0.0927200,0.0986800,46213108,4464024.7715600
1778457600000,0.0987100,0.0988500,0.0941700,0.0972700,32021623,3092406.9807900
1778544000000,0.0972700,0.0978900,0.0916900,0.0939300,36137618,3389942.3059200
1778630400000,0.0939400,0.0973200,0.0895700,0.0904700,34368946,3191309.0159200
1778716800000,0.0904600,0.0937800,0.0882400,0.0919900,30880974,2827281.6991600
1778803200000,0.0919800,0.0934700,0.0832100,0.0868600,44713441,3897445.4176100
1778889600000,0.0868600,0.0879400,0.0819800,0.0838400,25595449,2167162.2915200
1778976000000,0.0838400,0.0850800,0.0763800,0.0801700,31799664,2615874.9311600
1779062400000,0.0801700,0.0817300,0.0786200,0.0813800,24342440,1953091.2159300
1779148800000,0.0813900,0.0818600,0.0791200,0.0796600,16141798,1299085.5025700
1779235200000,0.0796600,0.0818800,0.0793400,0.0809100,25106216,2027579.6056000
1779321600000,0.0808900,0.0824800,0.0800000,0.0820000,20360396,1656117.1251400
1779408000000,0.0820200,0.0824900,0.0769600,0.0777500,32277970,2581858.6288900
1779494400000,0.0777500,0.0820600,0.0752700,0.0804800,29332670,2298101.6426200
1779580800000,0.0804900,0.0811200,0.0757300,0.0775200,21920522,1730338.9282800
1779667200000,0.0775200,0.0805600,0.0773900,0.0792600,16041233,1271609.5452600
1779753600000,0.0792800,0.0811700,0.0772400,0.0780500,37202482,2927460.8828900
1779840000000,0.0780600,0.0789400,0.0742600,0.0752700,36460237,2800961.5313700
1779926400000,0.0752600,0.0755800,0.0699600,0.0741800,50454167,3664272.3236500
1780012800000,0.0741800,0.0771500,0.0730000,0.0761800,40247580,3031696.3708600
1780099200000,0.0761900,0.0782300,0.0761800,0.0769100,17232674,1336451.2549300
1780185600000,0.0769100,0.0775500,0.0746900,0.0772700,23017827,1754642.7243200
1780272000000,0.0772500,0.0781800,0.0736800,0.0773200,34912628,2649527.7810000
1780358400000,0.0773300,0.0774600,0.0692700,0.0710200,57909927,4236680.9776400
1780444800000,0.0710300,0.0748700,0.0701800,0.0714400,33719798,2452682.1987200
1780531200000,0.0714300,0.0724800,0.0644100,0.0675100,64200763,4345037.2898400
1780617600000,0.0675000,0.0675400,0.0586300,0.0617000,79319868,5003713.0498200
1780704000000,0.0617000,0.0626100,0.0573400,0.0614900,39672172,2405622.5448700
1780790400000,0.0614900,0.0650400,0.0606000,0.0636300,29051855,1823480.4217200
1780876800000,0.0636300,0.0655500,0.0620600,0.0640800,40619534,2598298.7729200
1780963200000,0.0641000,0.0648400,0.0619300,0.0638200,23653526,1500245.0496100
1781049600000,0.0638500,0.0649400,0.0613600,0.0632600,39453243,2496142.9961900
1781136000000,0.0632800,0.0764700,0.0632800,0.0728200,81748756,5784598.6960400
1781222400000,0.0728200,0.0730300,0.0692500,0.0708700,51200863,3640881.4447100
1781308800000,0.0708800,0.0754800,0.0699800,0.0722800,48182446,3520758.8161400
1781395200000,0.0722700,0.0742400,0.0701300,0.0739600,25671335,1839781.3910800
1781481600000,0.0739300,0.0754500,0.0724700,0.0735400,27293391,2017540.2778700
1781568000000,0.0735500,0.0741900,0.0701500,0.0727300,19996724,1452164.2274700
1781654400000,0.0727300,0.0764300,0.0717000,0.0733800,33468513,2469285.5835800
1781740800000,0.0733500,0.0737700,0.0668900,0.0689300,44335724,3089971.1035000
1781827200000,0.0689000,0.0690300,0.0651900,0.0662000,26785493,1779490.6151100
1781913600000,0.0661900,0.0678300,0.0639800,0.0661200,36917388,2434962.9068900
1782000000000,0.0661100,0.0662700,0.0631200,0.0641000,26033163,1688542.8641700
1782086400000,0.0641000,0.0675400,0.0637600,0.0644100,25318940,1661111.6606100
1782172800000,0.0643800,0.0659300,0.0610900,0.0651800,28399594,1807000.2628000
1782259200000,0.0651800,0.0656100,0.0588300,0.0619300,38273834,2368384.9345200
1782345600000,0.0619300,0.0629500,0.0576100,0.0600300,27494278,1659959.3061600
1782432000000,0.0600400,0.0622900,0.0580100,0.0614700,35781914,2163776.9545900
1782518400000,0.0614700,0.0625100,0.0597600,0.0601000,15136889,924773.3329300
1782604800000,0.0601200,0.0608500,0.0586000,0.0599300,17807130,1067387.2690500
1782691200000,0.0598800,0.0649800,0.0592300,0.0613800,36451997,2264557.4907100
1782777600000,0.0613600,0.0640500,0.0594300,0.0628800,73232881,4513897.5396800
1782864000000,0.0628800,0.0659800,0.0607000,0.0638000,67596399,4270947.8862800
1782950400000,0.0637900,0.0664200,0.0629500,0.0640300,33840453,2184436.3614700
1783036800000,0.0640200,0.0684000,0.0637500,0.0672600,31036582,2052658.9559700
1783123200000,0.0672600,0.0742100,0.0658800,0.0737800,63770144,4483147.9038300
1783209600000,0.0737800,0.0754700,0.0710000,0.0722300,69754549,5116035.0123600
1783296000000,0.0722000,0.0753200,0.0707000,0.0739200,28356217,2072033.0535400
1783382400000,0.0739400,0.0769600,0.0729500,0.0736800,35390604,2646721.1644000
1783468800000,0.0736900,0.0797100,0.0730300,0.0742400,55977133,4266659.9986700
1783555200000,0.0742500,0.0795700,0.0722000,0.0794200,103920767,7793900.5372800
1783641600000,0.0794200,0.0806500,0.0758500,0.0786200,30402227,2371475.2833000
1783728000000,0.0786200,0.0797100,0.0737600,0.0738000,22545788,1719821.1705100
1783814400000,0.0738000,0.0776000,0.0708400,0.0712000,37455761,2776456.2976300
1783900800000,0.0712200,0.0760300,0.0705500,0.0739000,37695561,2779226.9297200
1783987200000,0.0739200,0.0749300,0.0716300,0.0740600,26167909,1915244.1113300
1784073600000,0.0740800,0.0781800,0.0727800,0.0754000,39629554,3006919.1948500
1784160000000,0.0754000,0.0757500,0.0720100,0.0724100,22155586,1642456.1496700
1784246400000,0.0724300,0.0756200,0.0682700,0.0698500,36839214,2637193.3313500
1784332800000,0.0698500,0.0722100,0.0687300,0.0693500,21923620,1536557.2906800
1784419200000,0.0693300,0.0699700,0.0639600,0.0679000,130850633,8747785.5876700
1784505600000,0.0678800,0.0685800,0.0653700,0.0664400,26190079,1740242.0444800
1784592000000,0.0664100,0.0678400,0.0661300,0.0670700,17890963,1195188.5934500
1784678400000,0.0670700,0.0671900,0.0648700,0.0659200,15365083,1016828.2623500
1784764800000,0.0659300,0.0667100,0.0639100,0.0647100,27314873,1779834.8985600
1784851200000,0.0647300,0.0667800,0.0610100,0.0624300,47517033,3039608.1581400
1784937600000,0.0624300,0.0627700,0.0610700,0.0616800,17421189,1078059.9045400
1785024000000,0.0616800,0.0640100,0.0615700,0.0633900,27300900,1710706.8598500
1785110400000,0.0634200,0.0658800,0.0615600,0.0622000,46802558,2997476.5737200
1785196800000,0.0621600,0.0628200,0.0607000,0.0622300,28680322,1774204.7690000
1785283200000,0.0622000,0.0624700,0.0579800,0.0596800,27350461,1643179.7389600
1785369600000,0.0596800,0.0618600,0.0591700,0.0610800,18511268,1125376.8605500
1785456000000,0.0610800,0.0643200,0.0605800,0.0638800,25323636,1585496.2310600
1785542400000,0.0639100,0.0644800,0.0625000,0.0636200,15411152,978310.6295100
1785628800000,0.0636300,0.0652300,0.0629000,0.0632300,22242837,1416603.5535700
1785715200000,0.0632400,0.0653300,0.0621000,0.0641900,22996800,1460204.8278800
1785801600000,0.0641900,0.0656500,0.0638900,0.0646800,11785595,762645.7323800
1785888000000,0.0647000,0.0656300,0.0638800,0.0641900,12310409,795348.3042300
1785974400000,0.0642100,0.0661300,0.0636200,0.0650300,10889226,708156.3675300
1786060800000,0.0650100,0.0652900,0.0635200,0.0642200,7906336,510299.2903700
1786147200000,0.0642300,0.0658000,0.0640400,0.0650900,9252920,599519.8575100
1786233600000,0.0650900,0.0651800,0.0638200,0.0643900,9080100,587935.7938000
1786320000000,0.0643700,0.0651800,0.0635900,0.0639400,10936633,704439.5231600
1786406400000,0.0639500,0.0649700,0.0616700,0.0629000,45448259,2872687.9272800
1786492800000,0.0629200,0.0648600,0.0618300,0.0624400,18800119,1191420.3754100
1786579200000,0.0624300,0.0637600,0.0620000,0.0623300,13468634,846154.7003600
1786665600000,0.0623300,0.0625600,0.0610200,0.0617600,23383340,1443416.0053900
1786752000000,0.0617400,0.0621200,0.0604700,0.0615700,10335283,635888.8191800
1786838400000,0.0615700,0.0619600,0.0604900,0.0608800,9233592,566248.7147700
1786924800000,0.0608700,0.0617500,0.0606500,0.0607900,16088596,985259.8529900
1787011200000,0.0608100,0.0609800,0.0589200,0.0602600,19064931,1143323.3138200
1787097600000,0.0602700,0.0667500,0.0602300,0.0664200,55227145,3566511.5348200
1787184000000,0.0664100,0.0698900,0.0652000,0.0695700,33344031,2247386.7360500
1787270400000,0.0695500,0.0783700,0.0686600,0.0773500,36247693,2674784.4417500
1787356800000,0.0773800,0.0824700,0.0714600,0.0731000,57227363,4394874.2909600
1787443200000,0.0731000,0.0774800,0.0705100,0.0753600,35173884,2619742.8909000
1787529600000,0.0753600,0.0756000,0.0724500,0.0730300,36036455,2669791.0634200
1787616000000,0.0730300,0.0758900,0.0716700,0.0730000,39747804,2927125.2630900
1787702400000,0.0730200,0.0788400,0.0718300,0.0788000,36383323,2716627.3945000
1787788800000,0.0788000,0.0793400,0.0752500,0.0773700,30511528,2344678.3636900
1787875200000,0.0773700,0.0795500,0.0740000,0.0761000,22360529,1715829.8654900
1787961600000,0.0761000,0.0801900,0.0754300,0.0763000,22682090,1755482.9191500
1788048000000,0.0763100,0.0772300,0.0725400,0.0735000,22064024,1670441.7728100
1788134400000,0.0734800,0.0762800,0.0732800,0.0747200,22452504,1682870.3519800
