open_time_ms,open,high,low,close,volume,quote_volume
1730332800000,0.5079000,0.5094000,0.4776000,0.4924000,6382818,3141805.2350000
1730419200000,0.4924000,0.5212000,0.4745000,0.5013000,17979148,9025722.9677000
1730505600000,0.5014000,0.5217000,0.4889000,0.5013000,19657854,9962790.6561000
1730592000000,0.5013000,0.5116000,0.4613000,0.4812000,13494391,6555343.2199000
1730678400000,0.4813000,0.5036000,0.4683000,0.4858000,10794117,5259791.4020000
1730764800000,0.4857000,0.5047000,0.4705000,0.4920000,9745843,4725623.4389000
1730851200000,0.4921000,0.5380000,0.4920000,0.5321000,12052069,6259936.1926000
1730937600000,0.5320000,0.5541000,0.5275000,0.5472000,10151311,5503917.4189000
1731024000000,0.5473000,0.5516000,0.5256000,0.5455000,6115460,3301756.9858000
1731110400000,0.5455000,0.5632000,0.5330000,0.5616000,5249618,2874281.1399000
1731196800000,0.5615000,0.6158000,0.5494000,0.5922000,17236291,10134335.0433000
1731283200000,0.5923000,0.6347000,0.5898000,0.6313000,11308714,6939233.4854000
1731369600000,0.6317000,0.6334000,0.5627000,0.5947000,18106663,10847529.5931000
1731456000000,0.5946000,0.6027000,0.5426000,0.5726000,18331540,10435013.4961000
1731542400000,0.5726000,0.5939000,0.5301000,0.5388000,12678662,7121334.0473000
1731628800000,0.5389000,0.5600000,0.5238000,0.5560000,7939045,4311198.4836000
1731715200000,0.5561000,0.5854000,0.5504000,0.5815000,7536604,4293901.4229000
1731801600000,0.5816000,0.6099000,0.5462000,0.5695000,8748764,5104044.8490000
1731888000000,0.5698000,0.6082000,0.5628000,0.6034000,10188131,6003236.0890000
1731974400000,0.6033000,0.6065000,0.5559000,0.5737000,6975593,4050349.1718000
1732060800000,0.5740000,0.5740000,0.5221000,0.5370000,9175632,5039891.4760000
1732147200000,0.5372000,0.5876000,0.5237000,0.5799000,10640644,5933589.9349000
1732233600000,0.5799000,0.6154000,0.5691000,0.6147000,9651622,5713846.7755000
1732320000000,0.6149000,0.6697000,0.6063000,0.6556000,10970639,7020055.9577000
1732406400000,0.6556000,0.7590000,0.6497000,0.7299000,21382024,15164155.3071000
1732492800000,0.7299000,0.7919000,0.6928000,0.7290000,23164061,17121025.3622000
1732579200000,0.7287000,0.7378000,0.6647000,0.7121000,20105907,14167865.9397000
1732665600000,0.7120000,0.7621000,0.6914000,0.7455000,10675453,7681271.6629000
1732752000000,0.7459000,0.7890000,0.7085000,0.7805000,18860430,14031464.4969000
1732838400000,0.7802000,0.8075000,0.7433000,0.7922000,8781826,6822168.9055000
1732924800000,0.7920000,0.8242000,0.7764000,0.7963000,13977487,11126511.5320000
1733011200000,0.7964000,0.8240000,0.7676000,0.7887000,9722878,7745753.8954000
1733097600000,0.7886000,0.8030000,0.7336000,0.7990000,19883868,15279416.2110000
1733184000000,0.7990000,0.9014000,0.7811000,0.8785000,18362006,15263218.5558000
1733270400000,0.8787000,0.9198000,0.8426000,0.8812000,13537851,11948536.2426000
1733356800000,0.8815000,0.9000000,0.8058000,0.8376000,11713512,10093014.0100000
1733443200000,0.8376000,0.9206000,0.8291000,0.8964000,13911322,12250810.7726000
1733529600000,0.8958000,0.9252000,0.8666000,0.8781000,10461771,9379933.4830000
1733616000000,0.8781000,0.9025000,0.8535000,0.8995000,8682075,7624247.4990000
1733702400000,0.8996000,0.9001000,0.6195000,0.7104000,22051530,16746860.9113000
1733788800000,0.7101000,0.7305000,0.6438000,0.6970000,14696045,10178063.1194000
1733875200000,0.6971000,0.7657000,0.6679000,0.7541000,10901051,7927813.6295000
1733961600000,0.7541000,0.7986000,0.7436000,0.7629000,13915721,10773206.5711000
1734048000000,0.7628000,0.7810000,0.7220000,0.7633000,13558087,10141915.4790000
1734134400000,0.7633000,0.7654000,0.6951000,0.7145000,6939943,5040747.9684000
1734220800000,0.7147000,0.7403000,0.6921000,0.7319000,8028790,5733899.7530000
1734307200000,0.7323000,0.7571000,0.6877000,0.7085000,9102410,6542670.9046000
1734393600000,0.7088000,0.7105000,0.6745000,0.6812000,7820967,5417231.9845000
1734480000000,0.6810000,0.6854000,0.6008000,0.6204000,13207042,8579530.7822000
1734566400000,0.6202000,0.6728000,0.5776000,0.5958000,25351843,15658312.6260000
1734652800000,0.5959000,0.6306000,0.5224000,0.6253000,19917595,11417968.2339000
1734739200000,0.6253000,0.6447000,0.5669000,0.5776000,9532176,5758742.2283000
1734825600000,0.5776000,0.5919000,0.5437000,0.5541000,10452210,5927159.4428000
1734912000000,0.5543000,0.6110000,0.5408000,0.6007000,11105437,6306512.5341000
1734998400000,0.6006000,0.6606000,0.5823000,0.6488000,13521033,8456017.9038000
1735084800000,0.6487000,0.6573000,0.6266000,0.6391000,4664314,2995225.5186000
1735171200000,0.6390000,0.6451000,0.5940000,0.6051000,10179868,6237716.4999000
1735257600000,0.6054000,0.6292000,0.5969000,0.6074000,5258211,3220179.5865000
1735344000000,0.6073000,0.6362000,0.6005000,0.6295000,4297974,2654269.6025000
1735430400000,0.6296000,0.6323000,0.6045000,0.6112000,12094931,7509413.8372000
1735516800000,0.6112000,0.6597000,0.6046000,0.6270000,22354261,14230190.3221000
1735603200000,0.6270000,0.6435000,0.6038000,0.6112000,7571510,4711648.2911000
1735689600000,0.6112000,0.6230000,0.5899000,0.6213000,4746746,2877929.5707000
1735776000000,0.6214000,0.6561000,0.6213000,0.6387000,8569684,5502805.1692000
1735862400000,0.6388000,0.6736000,0.6279000,0.6707000,5425394,3531910.8545000
1735948800000,0.6708000,0.6920000,0.6592000,0.6846000,9769270,6578558.3916000
1736035200000,0.6848000,0.6849000,0.6572000,0.6754000,4630616,3106390.2332000
1736121600000,0.6754000,0.7034000,0.6604000,0.6926000,16358870,11114509.1792000
1736208000000,0.6925000,0.6968000,0.6163000,0.6177000,9155731,6022420.2692000
1736294400000,0.6180000,0.6271000,0.5539000,0.5706000,9013456,5297244.5955000
1736380800000,0.5705000,0.5804000,0.5447000,0.5708000,10300421,5788270.1665000
1736467200000,0.5708000,0.6050000,0.5639000,0.5878000,10732359,6294033.5053000
1736553600000,0.5878000,0.5914000,0.5669000,0.5733000,3541315,2043441.9809000
1736640000000,0.5733000,0.5784000,0.5532000,0.5599000,3726453,2118522.8043000
1736726400000,0.5599000,0.5734000,0.4958000,0.5453000,13376627,7021335.2163000
1736812800000,0.5455000,0.5666000,0.5398000,0.5624000,7177245,3974424.3604000
1736899200000,0.5623000,0.5910000,0.5488000,0.5901000,11150558,6288410.6425000
1736985600000,0.5903000,0.5926000,0.5623000,0.5736000,8546040,4936009.0415000
1737072000000,0.5736000,0.6181000,0.5736000,0.6121000,7099482,4241814.5733000
1737158400000,0.6122000,0.6193000,0.5604000,0.5730000,7136386,4176854.2500000
1737244800000,0.5731000,0.5872000,0.5094000,0.5212000,21562546,11549646.1349000
1737331200000,0.5215000,0.5664000,0.4904000,0.5091000,25063781,13110896.1741000
1737417600000,0.5090000,0.5293000,0.4779000,0.5258000,11411436,5714884.7303000
1737504000000,0.5257000,0.5377000,0.5085000,0.5189000,7215282,3770381.6004000
1737590400000,0.5190000,0.5233000,0.4909000,0.5059000,7182062,3624299.6413000
1737676800000,0.5062000,0.5165000,0.4863000,0.4889000,6309066,3183492.9220000
1737763200000,0.4891000,0.5036000,0.4805000,0.4991000,4934375,2434249.3886000
1737849600000,0.4992000,0.5217000,0.4942000,0.4949000,7817586,3982836.9364000
1737936000000,0.4947000,0.4970000,0.4328000,0.4784000,19849982,9169344.9461000
1738022400000,0.4784000,0.4916000,0.4490000,0.4526000,8391468,3951204.0393000
1738108800000,0.4526000,0.4841000,0.4506000,0.4674000,6478508,3016615.5510000
1738195200000,0.4674000,0.5373000,0.4631000,0.5248000,12395362,6355268.3867000
1738281600000,0.5247000,0.5840000,0.5079000,0.5639000,31633330,17540297.4269000
1738368000000,0.5638000,0.5939000,0.5021000,0.5064000,63384800,35708451.3001000
1738454400000,0.5064000,0.5229000,0.4219000,0.4430000,21738116,10375420.3817000
1738540800000,0.4431000,0.4465000,0.3260000,0.4387000,37922454,14801216.1560000
1738627200000,0.4388000,0.4434000,0.3840000,0.3990000,14623461,5955093.7012000
1738713600000,0.3991000,0.4029000,0.3750000,0.3838000,9326415,3637127.6001000
1738800000000,0.3837000,0.3965000,0.3497000,0.3870000,17681050,6686141.0746000
1738886400000,0.3870000,0.4083000,0.3700000,0.3783000,43837359,17359860.7977000
1738972800000,0.3783000,0.3937000,0.3607000,0.3905000,13104153,4910461.0306000
1739059200000,0.3905000,0.4102000,0.3714000,0.3884000,10971537,4328958.6759000
1739145600000,0.3884000,0.4060000,0.3762000,0.4002000,8014739,3169555.2042000
1739232000000,0.3999000,0.4362000,0.3984000,0.4098000,12450467,5148788.0717000
1739318400000,0.4099000,0.4464000,0.3991000,0.4443000,11939889,5010481.8526000
1739404800000,0.4444000,0.4555000,0.4212000,0.4302000,5971798,2593282.3356000
1739491200000,0.4303000,0.4578000,0.4299000,0.4480000,6577855,2924232.7397000
1739577600000,0.4480000,0.4585000,0.4307000,0.4541000,5116505,2272478.9199000
1739664000000,0.4541000,0.4749000,0.4397000,0.4451000,14935130,6828696.8979000
1739750400000,0.4451000,0.4584000,0.4287000,0.4358000,6352690,2833150.7476000
1739836800000,0.4355000,0.4373000,0.3938000,0.4128000,7052764,2919745.7266000
1739923200000,0.4127000,0.4341000,0.4065000,0.4300000,5949728,2511112.0232000
1740009600000,0.4302000,0.4393000,0.3962000,0.4116000,11020383,4552927.5673000
1740096000000,0.4116000,0.4348000,0.3912000,0.3974000,7387273,3060017.3449000
1740182400000,0.3977000,0.4186000,0.3951000,0.4124000,3746044,1524719.3108000
1740268800000,0.4125000,0.4181000,0.3937000,0.3993000,4775079,1947313.1920000
1740355200000,0.3993000,0.4028000,0.3381000,0.3418000,12489369,4572777.7943000
1740441600000,0.3418000,0.3606000,0.3213000,0.3566000,12038657,4089613.3582000
1740528000000,0.3567000,0.3669000,0.3458000,0.3590000,7107168,2535088.5368000
1740614400000,0.3591000,0.3674000,0.3476000,0.3580000,4933473,1765316.6300000
1740700800000,0.3581000,0.3594000,0.3253000,0.3456000,8618941,2935683.7735000
1740787200000,0.3457000,0.3497000,0.3298000,0.3443000,6034140,2049560.8647000
1740873600000,0.3443000,0.3821000,0.3364000,0.3813000,9001804,3206259.4838000
1740960000000,0.3815000,0.3865000,0.3206000,0.3281000,11279160,4007790.8981000
1741046400000,0.3281000,0.3302000,0.2845000,0.3092000,18391812,5587284.1276000
1741132800000,0.3093000,0.3260000,0.3050000,0.3225000,5997934,1900280.8138000
1741219200000,0.3225000,0.3288000,0.3081000,0.3167000,5372349,1716700.4797000
1741305600000,0.3168000,0.3262000,0.3003000,0.3129000,8676694,2743999.3928000
1741392000000,0.3129000,0.3178000,0.2913000,0.3010000,7184586,2187290.9920000
1741478400000,0.3009000,0.3031000,0.2658000,0.2689000,7659739,2168935.4963000
1741564800000,0.2691000,0.2897000,0.2404000,0.2495000,13032018,3463556.4357000
1741651200000,0.2496000,0.2612000,0.2238000,0.2533000,17256152,4204236.3715000
1741737600000,0.2534000,0.2646000,0.2429000,0.2624000,7798095,1992751.1348000
1741824000000,0.2625000,0.2672000,0.2509000,0.2606000,7248115,1883904.0338000
1741910400000,0.2606000,0.2722000,0.2580000,0.2649000,7698092,2034123.7618000
1741996800000,0.2649000,0.2809000,0.2606000,0.2770000,6587383,1775239.9398000
1742083200000,0.2771000,0.2844000,0.2547000,0.2632000,13099550,3501349.3514000
1742169600000,0.2632000,0.2779000,0.2621000,0.2756000,5065614,1373814.9305000
1742256000000,0.2755000,0.2770000,0.2609000,0.2698000,4969492,1328089.6151000
1742342400000,0.2698000,0.2798000,0.2653000,0.2792000,5056506,1369141.2242000
1742428800000,0.2792000,0.2809000,0.2669000,0.2695000,3964394,1081003.1593000
1742515200000,0.2696000,0.2766000,0.2586000,0.2601000,5682095,1511179.2816000
1742601600000,0.2601000,0.2776000,0.2585000,0.2673000,6477787,1728763.6677000
1742688000000,0.2673000,0.2708000,0.2632000,0.2705000,5112269,1365901.9372000
1742774400000,0.2705000,0.3054000,0.2686000,0.2969000,23476783,6888448.7522000
1742860800000,0.2971000,0.3103000,0.2914000,0.3099000,15311379,4610789.2553000
1742947200000,0.3100000,0.3100000,0.2861000,0.2888000,14243461,4220884.7077000
1743033600000,0.2889000,0.3064000,0.2817000,0.3042000,12475064,3670044.4360000
1743120000000,0.3044000,0.3044000,0.2566000,0.2633000,12613129,3511191.9208000
1743206400000,0.2634000,0.2664000,0.2362000,0.2442000,9736300,2419669.0951000
1743292800000,0.2442000,0.2511000,0.2376000,0.2407000,5730650,1402304.0831000
1743379200000,0.2408000,0.2466000,0.2344000,0.2379000,9385416,2256106.5552000
1743465600000,0.2380000,0.2508000,0.2349000,0.2413000,8596255,2080321.9559000
1743552000000,0.2415000,0.2437000,0.2138000,0.2194000,10739841,2495486.1973000
1743638400000,0.2194000,0.2290000,0.2018000,0.2232000,13110637,2822279.0540000
1743724800000,0.2233000,0.2286000,0.2157000,0.2185000,8571228,1895472.7289000
1743811200000,0.2185000,0.2255000,0.2108000,0.2180000,6927113,1514036.7605000
1743897600000,0.2179000,0.2248000,0.1889000,0.1977000,12904704,2675060.5135000
1743984000000,0.1978000,0.2090000,0.1779000,0.2008000,15691541,3036859.7339000
1744070400000,0.2007000,0.2076000,0.1883000,0.1899000,8267687,1649036.2006000
1744156800000,0.1898000,0.2180000,0.1822000,0.2150000,10722652,2156939.6228000
1744243200000,0.2151000,0.2170000,0.1998000,0.2049000,9732495,2019359.2523000
1744329600000,0.2048000,0.2157000,0.2035000,0.2120000,5651130,1186011.4329000
1744416000000,0.2120000,0.2273000,0.2097000,0.2245000,4557599,1000856.8978000
1744502400000,0.2245000,0.2254000,0.2078000,0.2104000,4901240,1070671.7638000
1744588800000,0.2104000,0.2184000,0.2084000,0.2109000,6490433,1381853.6252000
1744675200000,0.2110000,0.2298000,0.2067000,0.2179000,20952962,4641930.4804000
1744761600000,0.2180000,0.2247000,0.2129000,0.2182000,12861216,2798043.9547000
1744848000000,0.2180000,0.2263000,0.2123000,0.2206000,5782578,1271989.3790000
1744934400000,0.2206000,0.2360000,0.2157000,0.2341000,7550330,1709138.1467000
1745020800000,0.2341000,0.2533000,0.2326000,0.2471000,14292156,3461208.8527000
1745107200000,0.2472000,0.2617000,0.2439000,0.2561000,8187838,2090870.2404000
1745193600000,0.2561000,0.2645000,0.2472000,0.2488000,7292298,1857297.7022000
1745280000000,0.2489000,0.2685000,0.2440000,0.2664000,7078486,1812124.7450000
1745366400000,0.2663000,0.2829000,0.2643000,0.2691000,7982821,2174577.9832000
1745452800000,0.2692000,0.2808000,0.2602000,0.2791000,6524907,1759877.8487000
1745539200000,0.2793000,0.2980000,0.2717000,0.2900000,10608422,3043378.2101000
1745625600000,0.2903000,0.3154000,0.2901000,0.3048000,10452707,3174240.4508000
1745712000000,0.3047000,0.3057000,0.2870000,0.2890000,10660490,3155010.0523000
1745798400000,0.2889000,0.3075000,0.2726000,0.3056000,10274888,3002551.4560000
1745884800000,0.3055000,0.3403000,0.3051000,0.3073000,38401315,12501668.1190000
1745971200000,0.3073000,0.3216000,0.2964000,0.3096000,9284043,2861605.0718000
1746057600000,0.3098000,0.3320000,0.3059000,0.3085000,9816040,3116446.0916000
1746144000000,0.3087000,0.3122000,0.3020000,0.3066000,4556774,1395949.9572000
1746230400000,0.3067000,0.3075000,0.2834000,0.2868000,5705296,1676094.4596000
1746316800000,0.2868000,0.2893000,0.2656000,0.2677000,8472656,2333909.9311000
1746403200000,0.2676000,0.2756000,0.2623000,0.2709000,6959508,1875276.3671000
1746489600000,0.2709000,0.2775000,0.2509000,0.2610000,9074230,2417092.2265000
1746576000000,0.2611000,0.2696000,0.2556000,0.2625000,6062972,1597932.6350000
1746662400000,0.2625000,0.2992000,0.2614000,0.2983000,7997183,2260085.8046000
1746748800000,0.2982000,0.3201000,0.2971000,0.3176000,8233911,2539217.1733000
1746835200000,0.3177000,0.3451000,0.3131000,0.3421000,7722358,2506210.6100000
1746921600000,0.3419000,0.3698000,0.3334000,0.3488000,22560738,8031653.0993000
1747008000000,0.3489000,0.3667000,0.3242000,0.3377000,13283355,4622581.1957000
1747094400000,0.3376000,0.3549000,0.3115000,0.3503000,10585275,3497248.0686000
1747180800000,0.3504000,0.3557000,0.3243000,0.3274000,7247573,2440294.8858000
1747267200000,0.3275000,0.3320000,0.2949000,0.3058000,8859185,2740655.3399000
1747353600000,0.3059000,0.3157000,0.2934000,0.2965000,5627207,1729584.0443000
1747440000000,0.2965000,0.2986000,0.2820000,0.2890000,7075015,2051720.0051000
1747526400000,0.2892000,0.3089000,0.2879000,0.3036000,10252029,3057386.2557000
1747612800000,0.3037000,0.3047000,0.2762000,0.2904000,6422782,1838752.8149000
1747699200000,0.2903000,0.2969000,0.2843000,0.2950000,5017539,1457925.1162000
1747785600000,0.2951000,0.3015000,0.2845000,0.2938000,5337649,1560748.2028000
1747872000000,0.2938000,0.3183000,0.2927000,0.3067000,12852195,3973594.0659000
1747958400000,0.3069000,0.3156000,0.2701000,0.2715000,8888675,2618705.4512000
1748044800000,0.2714000,0.2750000,0.2646000,0.2661000,8133252,2196943.2587000
1748131200000,0.2662000,0.2692000,0.2530000,0.2687000,5785143,1508353.7118000
1748217600000,0.2687000,0.2755000,0.2599000,0.2616000,5533098,1478092.8845000
1748304000000,0.2616000,0.2773000,0.2551000,0.2695000,6791114,1821281.2847000
1748390400000,0.2695000,0.2727000,0.2543000,0.2640000,6311452,1664265.6485000
1748476800000,0.2639000,0.2696000,0.2461000,0.2475000,7168105,1849873.7843000
1748563200000,0.2474000,0.2492000,0.2174000,0.2196000,13267785,3112009.6180000
1748649600000,0.2196000,0.2297000,0.2115000,0.2277000,6951212,1534222.1740000
1748736000000,0.2277000,0.2311000,0.2188000,0.2281000,5033062,1130111.5595000
1748822400000,0.2282000,0.2329000,0.2202000,0.2315000,6041212,1362343.5459000
1748908800000,0.2315000,0.2381000,0.2300000,0.2319000,8388522,1960733.6378000
1748995200000,0.2321000,0.2389000,0.2231000,0.2248000,5998106,1390716.6422000
1749081600000,0.2250000,0.2320000,0.2039000,0.2081000,9149918,2012162.9408000
1749168000000,0.2081000,0.2194000,0.2067000,0.2115000,5537148,1180995.4754000
1749254400000,0.2114000,0.2207000,0.2107000,0.2177000,4061314,881273.1646000
1749340800000,0.2176000,0.2203000,0.2121000,0.2160000,4105112,889306.4633000
1749427200000,0.2160000,0.2301000,0.2083000,0.2297000,7214374,1568858.3619000
1749513600000,0.2298000,0.2381000,0.2246000,0.2379000,7253140,1681254.9611000
1749600000000,0.2379000,0.2384000,0.2248000,0.2260000,5931757,1380783.6314000
1749686400000,0.2260000,0.2267000,0.2108000,0.2125000,9594643,2106956.7374000
1749772800000,0.2124000,0.2124000,0.1938000,0.2055000,10623069,2122396.2115000
1749859200000,0.2054000,0.2089000,0.1999000,0.2041000,4169840,851719.8798000
1749945600000,0.2040000,0.2059000,0.1909000,0.1971000,15374643,3036532.3476000
1750032000000,0.1972000,0.2152000,0.1943000,0.2056000,12109492,2515407.1371000
1750118400000,0.2057000,0.2105000,0.1910000,0.1933000,13577155,2736526.5878000
1750204800000,0.1931000,0.1965000,0.1812000,0.1965000,8843051,1677504.4962000
1750291200000,0.1965000,0.2018000,0.1881000,0.1936000,7993769,1560592.2358000
1750377600000,0.1936000,0.1998000,0.1834000,0.1852000,8187490,1574206.6465000
1750464000000,0.1852000,0.1921000,0.1759000,0.1810000,6869577,1268959.5890000
1750550400000,0.1812000,0.1823000,0.1647000,0.1729000,8843618,1537631.2925000
1750636800000,0.1730000,0.1941000,0.1717000,0.1935000,7537017,1358572.9183000
1750723200000,0.1934000,0.1987000,0.1916000,0.1962000,6016392,1171812.9952000
1750809600000,0.1962000,0.1962000,0.1854000,0.1869000,5942191,1134100.7519000
1750896000000,0.1869000,0.1984000,0.1858000,0.1915000,13444345,2577674.4530000
1750982400000,0.1916000,0.1918000,0.1828000,0.1891000,8617527,1610497.5705000
1751068800000,0.1891000,0.1943000,0.1872000,0.1935000,4823972,920135.2841000
1751155200000,0.1935000,0.2032000,0.1890000,0.2002000,6965442,1351771.9568000
1751241600000,0.2001000,0.2011000,0.1924000,0.1948000,10359655,2037494.0805000
1751328000000,0.1948000,0.1960000,0.1838000,0.1867000,8555647,1624262.9971000
1751414400000,0.1866000,0.2039000,0.1847000,0.2004000,10612093,2086388.1355000
1751500800000,0.2005000,0.2144000,0.1990000,0.2091000,14156793,2927084.7938000
1751587200000,0.2091000,0.2100000,0.1923000,0.1961000,7677839,1535961.8257000
1751673600000,0.1961000,0.2013000,0.1928000,0.1997000,5699598,1125298.8302000
1751760000000,0.1997000,0.2059000,0.1952000,0.2020000,3792188,760215.0210000
1751846400000,0.2020000,0.2076000,0.2010000,0.2029000,5085171,1035830.7377000
1751932800000,0.2029000,0.2118000,0.1999000,0.2060000,6581976,1357238.8118000
1752019200000,0.2060000,0.2143000,0.2044000,0.2138000,7446600,1562162.4605000
1752105600000,0.2138000,0.2347000,0.2109000,0.2339000,7525483,1656003.3106000
1752192000000,0.2339000,0.2589000,0.2305000,0.2339000,16722153,4088951.6529000
1752278400000,0.2340000,0.2380000,0.2238000,0.2303000,8175797,1897113.0804000
1752364800000,0.2303000,0.2405000,0.2260000,0.2313000,5637257,1314807.4432000
1752451200000,0.2313000,0.2477000,0.2272000,0.2342000,7807540,1838558.2941000
1752537600000,0.2342000,0.2545000,0.2249000,0.2519000,16095107,3921799.2740000
1752624000000,0.2519000,0.2679000,0.2462000,0.2594000,17287252,4411241.4346000
1752710400000,0.2593000,0.2635000,0.2482000,0.2552000,10029095,2580209.3733000
1752796800000,0.2555000,0.2752000,0.2531000,0.2580000,12250745,3247599.9604000
1752883200000,0.2581000,0.2785000,0.2519000,0.2729000,16542879,4444601.6695000
1752969600000,0.2729000,0.2855000,0.2672000,0.2804000,10974658,3045565.8829000
1753056000000,0.2802000,0.2856000,0.2729000,0.2794000,9640753,2696330.5589000
1753142400000,0.2797000,0.2813000,0.2631000,0.2761000,10302899,2794399.8340000
1753228800000,0.2762000,0.2812000,0.2442000,0.2528000,9644292,2556804.3626000
1753315200000,0.2528000,0.2567000,0.2342000,0.2471000,9361425,2313070.6207000
1753401600000,0.2473000,0.2548000,0.2374000,0.2546000,7334907,1815776.2458000
1753488000000,0.2548000,0.2560000,0.2505000,0.2512000,3946516,999330.6716000
1753574400000,0.2512000,0.2630000,0.2505000,0.2627000,4246136,1089882.8689000
1753660800000,0.2628000,0.2663000,0.2397000,0.2418000,8216667,2094296.0050000
1753747200000,0.2420000,0.2550000,0.2347000,0.2388000,8028065,1953179.1726000
1753833600000,0.2387000,0.2400000,0.2252000,0.2356000,7799469,1822699.1837000
1753920000000,0.2356000,0.2382000,0.2132000,0.2146000,6413505,1469485.5890000
