open_time_ms,open,high,low,close,volume,quote_volume
1780444800000,0.0307500,0.0310500,0.0276000,0.0281900,75896896,2224608.0410600
1780531200000,0.0281900,0.0294100,0.0265000,0.0290500,50354279,1412943.2852900
1780617600000,0.0290500,0.0294300,0.0276000,0.0285100,58886883,1685647.1444000
1780704000000,0.0285000,0.0288500,0.0265400,0.0279200,43488074,1205296.6713200
1780790400000,0.0279200,0.0319000,0.0279000,0.0305000,71874115,2174094.3450000
1780876800000,0.0305000,0.0305200,0.0272100,0.0274400,45299375,1288303.5088900
1780963200000,0.0274700,0.0303300,0.0272200,0.0301700,78338817,2288480.6402200
1781049600000,0.0301500,0.0302500,0.0279700,0.0286100,43898618,1270028.3411700
1781136000000,0.0285900,0.0329100,0.0284300,0.0314800,209752784,6506265.6883600
1781222400000,0.0314900,0.0326000,0.0278000,0.0286500,110224270,3354757.2221100
1781308800000,0.0286500,0.0316000,0.0283200,0.0313700,66558929,1992429.4634000
1781395200000,0.0313400,0.0315400,0.0297600,0.0301100,39991121,1217667.4707700
1781481600000,0.0301100,0.0319600,0.0291200,0.0309000,62155277,1898826.6465700
1781568000000,0.0309000,0.0310400,0.0290800,0.0301000,48739756,1473854.4546300
1781654400000,0.0301100,0.0303200,0.0287800,0.0291500,38957547,1153419.5330300
1781740800000,0.0291500,0.0297600,0.0283300,0.0292600,28273264,819466.5037400
1781827200000,0.0292900,0.0320000,0.0289000,0.0297000,77066238,2350647.3771100
1781913600000,0.0296900,0.0310000,0.0222500,0.0223700,447144965,11391307.3008900
1782000000000,0.0223600,0.0258100,0.0195600,0.0200200,604009576,13338888.5280600
1782086400000,0.0200000,0.0205600,0.0167100,0.0175900,1189010139,22028655.8948100
1782172800000,0.0175900,0.0197400,0.0170800,0.0189400,527702235,9680829.9385900
1782259200000,0.0189300,0.0207800,0.0115200,0.0200900,1212785702,20190476.1716200
1782345600000,0.0200900,0.0273400,0.0190300,0.0251300,2911668644,70036922.4530900
1782432000000,0.0251300,0.0274800,0.0221300,0.0269700,1172416247,29935744.5898000
1782518400000,0.0269700,0.0289700,0.0227200,0.0260000,579276390,15041259.7163400
1782604800000,0.0260000,0.0267200,0.0231600,0.0248500,128957664,3163770.0621800
1782691200000,0.0248400,0.0258400,0.0194600,0.0216500,232218086,5134510.3923900
1782777600000,0.0216400,0.0227400,0.0214000,0.0221300,78387640,1731758.7624100
1782864000000,0.0221300,0.0229100,0.0161300,0.0162700,444464485,8292034.2421300
1782950400000,0.0162700,0.0178900,0.0137600,0.0153400,523080272,8129052.5441300
1783036800000,0.0153600,0.0174400,0.0143800,0.0150000,496399021,7644903.6758700
1783123200000,0.0150000,0.0164600,0.0141700,0.0150400,301730457,4577025.5390200
1783209600000,0.0150300,0.0163600,0.0133900,0.0154900,289226420,4387969.2553200
1783296000000,0.0154900,0.0159700,0.0141600,0.0152000,133582066,1999318.1032600
1783382400000,0.0151800,0.0154900,0.0140800,0.0143500,74947315,1117096.1706400
1783468800000,0.0143400,0.0150600,0.0143400,0.0147200,69231799,1019833.0110400
1783555200000,0.0147200,0.0151900,0.0146200,0.0151000,53140700,792674.2638200
1783641600000,0.0150800,0.0165000,0.0149600,0.0159200,98574375,1546446.7587300
1783728000000,0.0159300,0.0161800,0.0139600,0.0139800,169975432,2543564.8597000
1783814400000,0.0139800,0.0166800,0.0139500,0.0159500,246982539,3868816.1327700
1783900800000,0.0159500,0.0161000,0.0142500,0.0149100,195763466,2938355.5807200
1783987200000,0.0149100,0.0155800,0.0147600,0.0152100,73385569,1115721.1722600
1784073600000,0.0152100,0.0161000,0.0148000,0.0152700,491485837,7551369.2860200
1784160000000,0.0152700,0.0159900,0.0149500,0.0152700,118815600,1836831.9884400
1784246400000,0.0152700,0.0180000,0.0148500,0.0171200,729170684,12339003.3185200
1784332800000,0.0171200,0.0178800,0.0166100,0.0172400,247197731,4245995.8816900
1784419200000,0.0172500,0.0179000,0.0169100,0.0170900,480256515,8323906.6803900
1784505600000,0.0170900,0.0176100,0.0145200,0.0152500,238435124,3775334.8747400
1784592000000,0.0152300,0.0155500,0.0147400,0.0149100,63592502,959861.7706200
1784678400000,0.0149100,0.0155900,0.0147300,0.0154400,56574005,856522.8742100
1784764800000,0.0154300,0.0254300,0.0140800,0.0155800,4646857319,83629781.6996600
1784851200000,0.0156000,0.0158600,0.0139600,0.0152300,722518533,10798446.4792800
1784937600000,0.0152300,0.0154900,0.0145500,0.0150700,181815109,2711931.5449700
1785024000000,0.0150700,0.0152200,0.0146800,0.0149900,115371941,1729888.1053300
1785110400000,0.0149900,0.0179300,0.0145100,0.0173300,1018997591,16020994.0760100
1785196800000,0.0173300,0.0176300,0.0160800,0.0166000,352839813,5930775.0394400
1785283200000,0.0166000,0.0166500,0.0150700,0.0152900,191304514,3001087.0695100
1785369600000,0.0152900,0.0159800,0.0145200,0.0151000,196645028,2995738.4607700
1785456000000,0.0151100,0.0171700,0.0151000,0.0165900,447239170,7335938.8406600
1785542400000,0.0165900,0.0285000,0.0162600,0.0243800,7336298992,175671534.5015600
1785628800000,0.0244000,0.0260000,0.0206100,0.0232400,1761274452,40715280.8671300
1785715200000,0.0232400,0.0247400,0.0155800,0.0177200,1795304142,33874472.7866300
1785801600000,0.0177200,0.0179700,0.0155000,0.0163000,1041075518,17027385.9207400
1785888000000,0.0163100,0.0167200,0.0158300,0.0161200,411077842,6642302.6449600
1785974400000,0.0161200,0.0164400,0.0156200,0.0161100,228084558,3663722.0000900
1786060800000,0.0161100,0.0177600,0.0160000,0.0165300,287284396,4798269.2541600
1786147200000,0.0165200,0.0172900,0.0161600,0.0168600,161449684,2706126.5344300
1786233600000,0.0168600,0.0178200,0.0163700,0.0168500,176379165,2984620.0986400
1786320000000,0.0168600,0.0171700,0.0164400,0.0166900,128728550,2155991.7912100
1786406400000,0.0166900,0.0170200,0.0158000,0.0164600,124511449,2067061.3172600
1786492800000,0.0164500,0.0168100,0.0161900,0.0167700,70848751,1167674.1912400
1786579200000,0.0167600,0.0170700,0.0162000,0.0169300,85895190,1422405.1510500
1786665600000,0.0169400,0.0178800,0.0168600,0.0169900,145193072,2515289.3124300
1786752000000,0.0169900,0.0172600,0.0166200,0.0170000,93946689,1592367.1937400
1786838400000,0.0169800,0.0174600,0.0168800,0.0172600,44046682,757012.5634000
1786924800000,0.0172500,0.0172800,0.0160300,0.0163200,90453560,1506336.1184000
1787011200000,0.0163100,0.0166700,0.0162700,0.0164100,52537166,865011.7163700
1787097600000,0.0164100,0.0165500,0.0160100,0.0161800,94608126,1532862.3337100
1787184000000,0.0161800,0.0164500,0.0160900,0.0162700,60405340,983022.6085700
1787270400000,0.0162700,0.0168400,0.0161100,0.0163700,88718037,1457966.2185200
1787356800000,0.0163800,0.0169000,0.0150800,0.0154500,140186854,2242975.3867300
1787443200000,0.0154500,0.0165900,0.0151800,0.0159800,97281312,1555647.9306500
1787529600000,0.0159800,0.0160000,0.0150900,0.0152700,79058335,1229013.5021300
1787616000000,0.0152700,0.0157900,0.0152000,0.0154600,65209126,1009559.6165700
1787702400000,0.0154600,0.0160200,0.0154300,0.0159100,44114213,694305.5902300
1787788800000,0.0159100,0.0162400,0.0157500,0.0160000,48958983,783707.5887300
1787875200000,0.0160000,0.0160900,0.0150500,0.0151100,75077073,1165103.9025900
1787961600000,0.0151100,0.0155400,0.0150700,0.0152900,38110439,583298.5550000
1788048000000,0.0153000,0.0154900,0.0147100,0.0148700,56959453,862781.0330400
1788134400000,0.0148800,0.0152500,0.0145500,0.0148400,47680192,709858.0879000
