open_time_ms,open,high,low,close,volume,quote_volume
1747612800000,0.0144900,0.0146070,0.0130000,0.0139600,1984038541,27163465.7058890
1747699200000,0.0139600,0.0145880,0.0134020,0.0142190,1362257101,18936979.2652280
1747785600000,0.0142230,0.0147270,0.0130600,0.0133890,1200920706,16639600.5825050
1747872000000,0.0133880,0.0145640,0.0132250,0.0144760,975141652,13487568.3020070
1747958400000,0.0144760,0.0149630,0.0128810,0.0132530,1106049046,15183025.4180020
1748044800000,0.0132610,0.0143550,0.0128790,0.0140300,761912018,10404685.7160480
1748131200000,0.0140260,0.0144000,0.0133330,0.0137080,569582492,7887909.4656280
1748217600000,0.0137100,0.0138310,0.0125620,0.0129960,828656208,10989795.5233460
1748304000000,0.0129940,0.0134610,0.0126440,0.0132430,655537052,8647185.8478370
1748390400000,0.0132480,0.0132710,0.0119320,0.0122780,826796588,10388382.6931370
1748476800000,0.0122790,0.0126620,0.0118320,0.0120210,647723012,7937620.4406560
1748563200000,0.0120220,0.0120820,0.0096000,0.0099270,897417049,9931984.1848970
1748649600000,0.0099310,0.0106500,0.0094600,0.0104380,612753939,6165202.3834220
1748736000000,0.0104460,0.0109840,0.0102060,0.0109190,329659588,3466578.6343150
1748822400000,0.0109180,0.0110560,0.0102430,0.0108850,402126851,4300812.8460610
1748908800000,0.0108870,0.0113200,0.0107060,0.0110640,339351955,3714244.2710260
1748995200000,0.0110670,0.0128480,0.0110220,0.0115700,1496915737,18312065.6697000
1749081600000,0.0115790,0.0120760,0.0095000,0.0099840,998902092,10673081.8988210
1749168000000,0.0099840,0.0104670,0.0097470,0.0100430,426546523,4324355.4219260
1749254400000,0.0100430,0.0101860,0.0098350,0.0099750,292601603,2926325.9389210
1749340800000,0.0099740,0.0116140,0.0099480,0.0106670,4520296136,49405368.0129450
1749427200000,0.0106640,0.0107190,0.0101530,0.0106010,765740597,8025495.1140430
1749513600000,0.0106000,0.0113000,0.0104690,0.0109380,769302964,8350305.4178880
1749600000000,0.0109390,0.0110800,0.0097780,0.0099250,462661966,4852447.6824000
1749686400000,0.0099260,0.0100350,0.0095640,0.0097800,372183269,3666206.8658190
1749772800000,0.0097780,0.0104980,0.0092100,0.0102380,850844512,8360451.5671870
1749859200000,0.0102400,0.0106060,0.0098010,0.0099140,570953285,5873877.9743010
1749945600000,0.0099140,0.0105400,0.0097540,0.0099230,508599672,5163613.1497850
1750032000000,0.0099210,0.0102230,0.0096660,0.0096860,304582712,3054209.1168300
1750118400000,0.0096860,0.0098100,0.0086820,0.0089650,350245666,3263205.6381630
1750204800000,0.0089710,0.0090680,0.0085760,0.0087050,360173741,3161672.2380110
1750291200000,0.0087050,0.0087900,0.0082800,0.0085360,429269307,3649346.4280140
1750377600000,0.0085360,0.0091380,0.0084400,0.0087970,367887758,3227237.5574870
1750464000000,0.0087970,0.0093530,0.0081510,0.0084150,540578885,4791228.6136400
1750550400000,0.0084150,0.0085380,0.0076360,0.0080090,540629551,4392422.7447530
1750636800000,0.0080090,0.0091820,0.0079060,0.0091620,336403395,2827721.1332410
1750723200000,0.0091650,0.0101850,0.0084150,0.0092300,1758348786,16236816.3372500
1750809600000,0.0092260,0.0098490,0.0086800,0.0093480,779329864,7262967.8086300
1750896000000,0.0093490,0.0095800,0.0085330,0.0085630,365720515,3311892.9209500
1750982400000,0.0085600,0.0090880,0.0084100,0.0090460,258839409,2259353.7356780
1751068800000,0.0090410,0.0093450,0.0088570,0.0093030,270495047,2454527.2600750
1751155200000,0.0093030,0.0097140,0.0091290,0.0096060,442799107,4167098.2780390
1751241600000,0.0096060,0.0098000,0.0091710,0.0093860,372782642,3540309.6078590
1751328000000,0.0093870,0.0095640,0.0088870,0.0091740,325550226,3019332.5918130
1751414400000,0.0091760,0.0095400,0.0090260,0.0093760,217691349,2015277.6224650
1751500800000,0.0093750,0.0096350,0.0091740,0.0095400,251107528,2367627.2553710
1751587200000,0.0095400,0.0095890,0.0080000,0.0089050,568663898,5127516.8786190
1751673600000,0.0089090,0.0097150,0.0086350,0.0094320,508383396,4708267.7597500
1751760000000,0.0094350,0.0097000,0.0091170,0.0093060,232293589,2169707.8967980
1751846400000,0.0093060,0.0095140,0.0091140,0.0093530,234851960,2186431.5584010
1751932800000,0.0093530,0.0093700,0.0083010,0.0087630,596671484,5232166.5965840
1752019200000,0.0087610,0.0103750,0.0087030,0.0092730,1465110069,14069831.4397210
1752105600000,0.0092730,0.0105050,0.0090700,0.0102580,411322147,3977330.8009980
1752192000000,0.0102480,0.0124440,0.0100700,0.0104810,861074225,9832068.2289510
1752278400000,0.0104810,0.0108380,0.0095300,0.0097850,280242644,2817005.7005480
1752364800000,0.0097810,0.0100000,0.0095200,0.0098290,218799768,2151081.4010590
1752451200000,0.0098190,0.0122580,0.0096780,0.0115030,1674308530,19036749.6357030
1752537600000,0.0114970,0.0126260,0.0109290,0.0123520,1124301984,12832024.0131320
1752624000000,0.0123520,0.0126300,0.0112460,0.0122770,471299512,5602893.9207670
1752710400000,0.0122820,0.0125980,0.0112310,0.0118190,307923935,3672304.2351030
1752796800000,0.0118260,0.0157680,0.0117880,0.0136660,1350930026,18477183.4102680
1752883200000,0.0136800,0.0137660,0.0117720,0.0120840,472435144,5916397.6421140
1752969600000,0.0120820,0.0124040,0.0117170,0.0121830,222945284,2714617.0932540
1753056000000,0.0121810,0.0133100,0.0119230,0.0124060,160822855,2003096.9046330
1753142400000,0.0124110,0.0127000,0.0116830,0.0125760,195608898,2400061.6531080
1753228800000,0.0125740,0.0133080,0.0118360,0.0124880,220703635,2788183.8531920
1753315200000,0.0124810,0.0128060,0.0113170,0.0123580,215551257,2621534.0277000
1753401600000,0.0123590,0.0125720,0.0115530,0.0125580,163786769,1983710.6850180
1753488000000,0.0125610,0.0129510,0.0123010,0.0127210,123112817,1556670.1551570
1753574400000,0.0127210,0.0127570,0.0119620,0.0120350,116644371,1440787.1481390
1753660800000,0.0120390,0.0122920,0.0097890,0.0099540,753543164,8056017.8619760
1753747200000,0.0099640,0.0100570,0.0090290,0.0094320,601793832,5722627.7617520
1753833600000,0.0094250,0.0095500,0.0088000,0.0093690,271854591,2509144.2426180
1753920000000,0.0093740,0.0094450,0.0088230,0.0088770,170855311,1558117.3794870
1754006400000,0.0088780,0.0091080,0.0086970,0.0089030,223185608,1988764.6127200
1754092800000,0.0089050,0.0095650,0.0088000,0.0089420,560973553,5172919.5887010
1754179200000,0.0089430,0.0092500,0.0086760,0.0091080,141410530,1280194.2949720
1754265600000,0.0091050,0.0094930,0.0090540,0.0094030,148506493,1380068.4925280
1754352000000,0.0094040,0.0094150,0.0088470,0.0090020,166996148,1522942.6962360
1754438400000,0.0090080,0.0093970,0.0088730,0.0091980,210240687,1920754.4876080
1754524800000,0.0091960,0.0145000,0.0090400,0.0104390,2611681350,30397722.1747280
1754611200000,0.0104400,0.0109580,0.0102240,0.0104470,372569975,3952010.1820080
1754697600000,0.0104480,0.0110450,0.0104390,0.0108480,184634723,1993186.5473180
1754784000000,0.0108520,0.0112070,0.0101410,0.0102130,202832203,2160348.3613910
1754870400000,0.0102150,0.0106300,0.0100490,0.0101230,208968256,2167411.3137280
1754956800000,0.0101230,0.0105140,0.0096970,0.0104450,216737029,2192981.4686530
1755043200000,0.0104460,0.0109430,0.0100400,0.0102470,269216325,2855514.0229580
1755129600000,0.0102540,0.0108440,0.0096400,0.0098220,231157890,2386872.5102400
1755216000000,0.0098220,0.0098500,0.0093200,0.0095240,175374735,1682052.0195080
1755302400000,0.0095170,0.0098000,0.0093260,0.0097250,104296751,999117.0872650
1755388800000,0.0097240,0.0108530,0.0097190,0.0104300,216208929,2218580.6605650
1755475200000,0.0104420,0.0131850,0.0101120,0.0129600,4847653543,57454915.8017110
1755561600000,0.0129560,0.0146000,0.0114410,0.0120150,5614843807,74140605.9717190
1755648000000,0.0120140,0.0130140,0.0112340,0.0116600,899636015,10810380.9002480
1755734400000,0.0116600,0.0119000,0.0110020,0.0113610,363118671,4112683.9930270
1755820800000,0.0113550,0.0124240,0.0105600,0.0116490,395143996,4442423.4068150
1755907200000,0.0116490,0.0117840,0.0109980,0.0112980,236822547,2695518.9796880
1755993600000,0.0112990,0.0114220,0.0108260,0.0109940,208531328,2309095.7303820
1756080000000,0.0109950,0.0110120,0.0100310,0.0102700,206225216,2159827.9943300
1756166400000,0.0102720,0.0107120,0.0101060,0.0106500,111181898,1158565.3966580
1756252800000,0.0106550,0.0106810,0.0085860,0.0100970,510346225,4975958.6964830
1756339200000,0.0100930,0.0108780,0.0100160,0.0104080,304553329,3194372.5172000
1756425600000,0.0104070,0.0104300,0.0097650,0.0100730,144310383,1452538.5606130
1756512000000,0.0100740,0.0103180,0.0097460,0.0102570,94345332,950755.7384350
1756598400000,0.0102570,0.0104300,0.0100820,0.0100920,74301309,760315.8772470
1756684800000,0.0100980,0.0101500,0.0095800,0.0097180,74477421,731521.3226440
1756771200000,0.0097360,0.0101070,0.0096750,0.0100290,91160241,905448.5535580
1756857600000,0.0100260,0.0105500,0.0098530,0.0101240,116770421,1192412.8571280
1756944000000,0.0101270,0.0101550,0.0094400,0.0095740,116083884,1124574.7228890
1757030400000,0.0095750,0.0099810,0.0095750,0.0098070,92865542,908071.9405240
1757116800000,0.0098090,0.0103050,0.0098050,0.0101510,102388049,1037669.4862630
1757203200000,0.0101530,0.0108780,0.0098720,0.0108360,132433250,1355706.8894000
1757289600000,0.0108390,0.0126990,0.0104070,0.0108980,668957689,7518114.7690470
1757376000000,0.0109020,0.0115130,0.0107250,0.0114100,149272735,1664316.2408250
1757462400000,0.0114190,0.0166660,0.0098350,0.0107990,3704262436,49724868.6450240
1757548800000,0.0108000,0.0113950,0.0104200,0.0108030,444731580,4830539.1031200
1757635200000,0.0108000,0.0136760,0.0107570,0.0129980,946262257,11640246.6200880
1757721600000,0.0129980,0.0134140,0.0120100,0.0126210,448887695,5771963.3797880
1757808000000,0.0126210,0.0129110,0.0112490,0.0116270,267604238,3243521.0662280
1757894400000,0.0116220,0.0120030,0.0108830,0.0111580,164110123,1858400.0206630
1757980800000,0.0111580,0.0138000,0.0110190,0.0133250,880928522,11187801.2167220
1758067200000,0.0133330,0.0150000,0.0124210,0.0128020,805515821,10575063.6665920
1758153600000,0.0127850,0.0143410,0.0125030,0.0129590,493004445,6540004.5857350
1758240000000,0.0129550,0.0133900,0.0123700,0.0128470,289560534,3725144.5088190
1758326400000,0.0128510,0.0141550,0.0121520,0.0134830,683119936,9069840.8987470
1758412800000,0.0134830,0.0136600,0.0118100,0.0119580,293498305,3681191.4019370
1758499200000,0.0119560,0.0120040,0.0101090,0.0104170,384141076,4129890.5549150
1758585600000,0.0104150,0.0105700,0.0100440,0.0102340,160603228,1660732.9432700
1758672000000,0.0102340,0.0104400,0.0099430,0.0101150,120001092,1231839.3792380
1758758400000,0.0101170,0.0101490,0.0095000,0.0097010,183125823,1810566.1487470
1758844800000,0.0097020,0.0102850,0.0096560,0.0101760,165869778,1652133.8395520
1758931200000,0.0101760,0.0103330,0.0100560,0.0101570,88952132,904809.7297500
1759017600000,0.0101570,0.0104150,0.0099830,0.0103900,72121113,731864.4725240
1759104000000,0.0103900,0.0103920,0.0100180,0.0102190,76432339,780274.4669680
1759190400000,0.0102130,0.0102200,0.0095430,0.0098450,91780966,903348.6997350
1759276800000,0.0098460,0.0101660,0.0095800,0.0101000,91619583,905725.2127610
1759363200000,0.0100970,0.0106790,0.0099280,0.0106480,160006989,1639984.2299330
1759449600000,0.0106520,0.0108570,0.0102310,0.0105020,240101014,2523547.1692310
1759536000000,0.0105030,0.0107070,0.0098620,0.0100520,153322120,1570668.8188480
1759622400000,0.0100520,0.0104670,0.0099280,0.0099940,106204344,1082559.5737350
1759708800000,0.0099970,0.0105480,0.0099800,0.0103700,126203696,1303182.5069120
1759795200000,0.0103700,0.0143210,0.0103070,0.0117200,2404765570,29994616.6024860
1759881600000,0.0117190,0.0206530,0.0113360,0.0166280,5314860057,87678476.9087400
1759968000000,0.0166250,0.0166270,0.0125770,0.0130790,1426821482,20453940.0418150
1760054400000,0.0130760,0.0194320,0.0125300,0.0157920,2707978266,44725596.7556860
1760140800000,0.0157930,0.0178520,0.0131110,0.0135020,1127131478,17479128.4422580
1760227200000,0.0134950,0.0181990,0.0130630,0.0163590,660545121,9828571.6726200
1760313600000,0.0163460,0.0185770,0.0147730,0.0170120,573696684,9502826.2610840
1760400000000,0.0170010,0.0314850,0.0154500,0.0284630,4743116692,120995332.5050250
1760486400000,0.0284470,0.0292330,0.0183680,0.0204660,2646954529,58466248.4832670
1760572800000,0.0204620,0.0229530,0.0185110,0.0197220,796135117,16205627.8250180
1760659200000,0.0197150,0.0227090,0.0172010,0.0180030,543634328,10366855.4772210
1760745600000,0.0180030,0.0193720,0.0171690,0.0179800,240821673,4418169.6861840
1760832000000,0.0179770,0.0186560,0.0168000,0.0178510,168263195,3010478.2753590
1760918400000,0.0178500,0.0186730,0.0165130,0.0168420,211865896,3728037.9351910
1761004800000,0.0168320,0.0184720,0.0156000,0.0167980,282686879,4746139.6633520
1761091200000,0.0167980,0.0248880,0.0166080,0.0194820,3135625026,67378908.8547630
1761177600000,0.0194850,0.0209110,0.0173580,0.0184440,815546431,15585688.4435520
1761264000000,0.0184440,0.0187590,0.0171100,0.0177580,289071687,5187911.3900220
1761350400000,0.0177560,0.0186910,0.0150810,0.0163570,279016154,4757065.3887280
1761436800000,0.0163510,0.0177500,0.0163500,0.0170510,183204776,3101900.9461060
1761523200000,0.0170500,0.0174890,0.0157960,0.0164280,199717702,3311672.6789660
1761609600000,0.0164420,0.0164710,0.0146050,0.0150900,165567155,2578876.2700450
1761696000000,0.0150900,0.0151680,0.0133500,0.0138570,178927699,2554767.8261740
1761782400000,0.0138530,0.0142890,0.0124290,0.0130290,195995784,2621650.8351090
1761868800000,0.0130280,0.0134700,0.0122450,0.0128100,215094472,2747408.0800180
1761955200000,0.0128130,0.0130160,0.0124860,0.0129440,131978746,1689259.3758930
1762041600000,0.0129450,0.0130620,0.0120050,0.0124620,133644950,1673638.7228980
1762128000000,0.0124740,0.0125370,0.0080790,0.0093090,756731887,7429131.9270550
1762214400000,0.0093170,0.0094780,0.0080320,0.0087540,981397519,8581172.4124510
1762300800000,0.0087500,0.0091790,0.0082110,0.0088760,417790888,3637986.4252300
1762387200000,0.0088760,0.0092250,0.0083800,0.0090280,381971173,3337173.5662270
1762473600000,0.0090290,0.0112570,0.0089230,0.0099570,710982687,7211478.1427500
1762560000000,0.0099580,0.0101000,0.0093330,0.0095830,194130886,1887597.3783530
1762646400000,0.0095800,0.0098820,0.0092250,0.0097170,164648722,1578626.1815620
1762732800000,0.0097260,0.0099090,0.0093350,0.0095270,174658487,1678571.0509990
1762819200000,0.0095250,0.0097230,0.0089660,0.0089790,161506148,1506803.2290820
1762905600000,0.0089880,0.0092730,0.0086910,0.0091530,190415129,1724906.4717630
1762992000000,0.0091540,0.0092660,0.0084340,0.0086570,160105596,1415573.4967280
1763078400000,0.0086500,0.0087580,0.0083910,0.0085900,191069952,1642506.8668020
1763164800000,0.0085870,0.0088770,0.0085800,0.0086860,125362798,1091533.7562370
1763251200000,0.0086880,0.0089460,0.0084960,0.0088860,239669820,2087506.6399930
1763337600000,0.0088840,0.0093330,0.0086800,0.0088510,264572080,2369371.4681400
1763424000000,0.0088510,0.0089460,0.0086090,0.0088190,129607459,1141369.1389470
1763510400000,0.0088210,0.0088290,0.0076690,0.0079720,342903865,2790061.2208560
1763596800000,0.0079740,0.0082190,0.0073360,0.0075500,326469146,2539691.1257980
1763683200000,0.0075480,0.0077740,0.0061340,0.0069190,421494419,2996620.8615410
1763769600000,0.0069200,0.0070800,0.0064000,0.0067660,262620205,1788254.8305670
1763856000000,0.0067630,0.0071010,0.0067060,0.0068100,260932344,1792902.4336890
1763942400000,0.0068100,0.0071710,0.0066690,0.0069860,248149536,1720082.2544710
1764028800000,0.0069920,0.0072170,0.0068440,0.0069510,208801025,1466100.7136640
1764115200000,0.0069510,0.0071290,0.0065300,0.0069760,225461844,1554440.3571760
1764201600000,0.0069770,0.0072360,0.0067620,0.0068870,230232880,1611102.1779630
1764288000000,0.0068850,0.0069080,0.0061560,0.0064770,309342877,2043505.0561150
1764374400000,0.0064850,0.0065500,0.0060660,0.0062050,240157875,1520276.6396290
1764460800000,0.0062110,0.0064820,0.0061010,0.0062920,178942343,1125489.9006500
1764547200000,0.0062780,0.0066830,0.0056870,0.0062470,633473808,3920887.4432360
1764633600000,0.0062500,0.0067230,0.0061780,0.0062810,272421994,1747486.0247510
1764720000000,0.0062820,0.0064300,0.0061560,0.0063500,148994770,938042.4818540
1764806400000,0.0063560,0.0064870,0.0060660,0.0061200,116121586,728110.3281620
1764892800000,0.0061200,0.0063020,0.0057190,0.0058470,164217412,989986.1296510
1764979200000,0.0058410,0.0059740,0.0057600,0.0059000,107543477,629854.4117560
1765065600000,0.0058950,0.0062500,0.0057870,0.0059850,211062126,1268726.4274750
1765152000000,0.0059860,0.0065380,0.0059080,0.0060350,286409430,1791609.6438680
1765238400000,0.0060350,0.0062350,0.0058330,0.0060830,126320368,761164.5508430
1765324800000,0.0060860,0.0061960,0.0055970,0.0057030,129315061,759108.5109750
1765411200000,0.0057030,0.0057160,0.0050550,0.0053160,428237425,2256665.0859350
1765497600000,0.0053160,0.0058610,0.0051130,0.0054780,469001639,2551436.8899170
1765584000000,0.0054780,0.0056460,0.0053560,0.0054840,158321339,870318.2538610
1765670400000,0.0054790,0.0055750,0.0050940,0.0051540,126886649,674637.6318190
1765756800000,0.0051620,0.0052730,0.0045410,0.0048200,175202913,875487.0269410
1765843200000,0.0048200,0.0048870,0.0046690,0.0047720,189907909,904518.2139540
1765929600000,0.0047720,0.0053000,0.0044460,0.0045880,423156010,2073954.3269770
1766016000000,0.0045880,0.0046900,0.0043030,0.0045030,294257542,1331681.5827690
1766102400000,0.0045020,0.0048580,0.0044040,0.0047950,150355881,704662.7093530
1766188800000,0.0047910,0.0053400,0.0047610,0.0050100,241126839,1209824.6416610
1766275200000,0.0050100,0.0050100,0.0047840,0.0048200,85066106,415341.7865230
1766361600000,0.0048240,0.0051500,0.0044550,0.0048340,713371793,3447569.0028960
1766448000000,0.0048360,0.0049050,0.0046610,0.0048150,116886587,559833.0607000
1766534400000,0.0048170,0.0048340,0.0046290,0.0047970,90037624,424216.6343690
1766620800000,0.0047950,0.0048660,0.0046620,0.0046680,92846786,442478.5267750
1766707200000,0.0046680,0.0049080,0.0046330,0.0047380,100391483,478014.3372780
1766793600000,0.0047380,0.0051500,0.0047190,0.0051150,189198520,935871.2416440
1766880000000,0.0051160,0.0052940,0.0049430,0.0050770,119301814,607786.8675280
1766966400000,0.0050810,0.0057600,0.0049140,0.0052700,479248729,2594183.9104960
1767052800000,0.0052710,0.0061590,0.0051700,0.0058110,1170836123,6869031.6245310
1767139200000,0.0058090,0.0088800,0.0052720,0.0059910,1812362786,12488029.5392620
1767225600000,0.0059870,0.0066400,0.0057640,0.0063860,861971854,5347975.6923570
1767312000000,0.0063860,0.0065240,0.0059180,0.0063160,185832158,1153697.1340530
1767398400000,0.0063140,0.0063580,0.0058750,0.0062610,126177560,773751.2052700
1767484800000,0.0062610,0.0076740,0.0061760,0.0066980,693162661,4834476.2368720
1767571200000,0.0066950,0.0072200,0.0060790,0.0063600,359189820,2315277.2340780
1767657600000,0.0063600,0.0069200,0.0057800,0.0065810,442173546,2828918.8882140
1767744000000,0.0065820,0.0068460,0.0060000,0.0061190,270838147,1733771.6210930
1767830400000,0.0061190,0.0064160,0.0060000,0.0063280,179914144,1115632.2936270
1767916800000,0.0063310,0.0067910,0.0061760,0.0065270,233799497,1518319.4920630
1768003200000,0.0065270,0.0068960,0.0061500,0.0061720,249471617,1611918.8199040
1768089600000,0.0061710,0.0066280,0.0060800,0.0061300,127337314,801715.8595810
1768176000000,0.0061300,0.0064800,0.0058150,0.0061240,124445010,759795.6291740
1768262400000,0.0061190,0.0068020,0.0060410,0.0066820,164706082,1055783.0773090
1768348800000,0.0066820,0.0069360,0.0062050,0.0062260,152610791,985732.3787610
1768435200000,0.0062290,0.0069400,0.0060800,0.0062230,141548728,901797.6631930
1768521600000,0.0062220,0.0066390,0.0061800,0.0065750,130055407,826925.8954320
1768608000000,0.0065780,0.0068070,0.0064000,0.0065280,112803453,742051.0964130
1768694400000,0.0065200,0.0067280,0.0063270,0.0064020,105055148,685251.6791350
1768780800000,0.0064020,0.0064060,0.0046460,0.0054570,355711196,1984298.5518120
1768867200000,0.0054570,0.0056670,0.0046440,0.0049700,191620991,993725.9734510
1768953600000,0.0049730,0.0055850,0.0049580,0.0052130,158020255,827685.3381110
1769040000000,0.0052150,0.0056610,0.0050090,0.0050840,101027010,529342.9591930
1769126400000,0.0050810,0.0051630,0.0049560,0.0051310,90336253,457350.6253860
1769212800000,0.0051290,0.0053700,0.0049580,0.0051260,111105759,574662.8107000
1769299200000,0.0051340,0.0051600,0.0047050,0.0048120,92285274,455416.4502810
1769385600000,0.0048110,0.0051200,0.0046380,0.0048930,147287842,717834.6598270
1769472000000,0.0048890,0.0052190,0.0047570,0.0050810,161098967,802560.4936530
1769558400000,0.0050810,0.0051510,0.0048240,0.0049090,101410482,501789.7287390
1769644800000,0.0049040,0.0049250,0.0044570,0.0046350,99430089,464975.6639310
1769731200000,0.0046380,0.0049900,0.0041850,0.0044670,267448470,1209860.7139350
1769817600000,0.0044690,0.0044690,0.0029610,0.0040750,408389641,1599542.6365430
1769904000000,0.0040750,0.0044100,0.0038820,0.0039330,183351347,758589.4864180
1769990400000,0.0039330,0.0041750,0.0038140,0.0040240,193509939,778692.0728030
1770076800000,0.0040240,0.0041050,0.0037930,0.0039610,152265127,605316.2109080
1770163200000,0.0039620,0.0040540,0.0037610,0.0039060,131339528,516237.0121370
1770249600000,0.0039060,0.0039800,0.0034180,0.0035860,226921892,850992.4574580
1770336000000,0.0035830,0.0039300,0.0032200,0.0038800,241149909,879505.4247880
1770422400000,0.0038830,0.0040840,0.0037850,0.0039760,114940029,447118.4027810
1770508800000,0.0039780,0.0040010,0.0037920,0.0038280,90574858,351589.0855950
1770595200000,0.0038290,0.0038730,0.0036890,0.0037260,90532255,340543.2833130
1770681600000,0.0037240,0.0037910,0.0036410,0.0037480,182402334,676516.0779040
1770768000000,0.0037480,0.0038230,0.0035910,0.0037840,277517643,1024564.4651970
1770854400000,0.0037840,0.0039330,0.0037560,0.0038230,120545253,463496.8593560
1770940800000,0.0038260,0.0040170,0.0036770,0.0040010,100060119,384772.0880720
1771027200000,0.0040010,0.0043270,0.0039700,0.0041770,118642742,490917.7897960
1771113600000,0.0041770,0.0042340,0.0038450,0.0039360,94076983,379794.5175200
