open_time_ms,open,high,low,close,volume,quote_volume
1635206400000,295.340,296.310,268.930,273.220,357218.2,100674930.8830
1635292800000,273.270,277.860,206.000,245.660,561922.0,142290727.8545
1635379200000,245.750,267.700,243.650,257.140,324891.2,83817068.6465
1635465600000,257.180,274.650,254.810,269.700,224421.2,59713540.5655
1635552000000,269.730,270.370,256.330,260.320,151545.2,39825522.8675
1635638400000,260.280,275.310,251.390,271.320,206246.8,54320067.7200
1635724800000,271.330,279.010,259.270,269.530,258587.1,69901754.9965
1635811200000,269.520,277.500,267.580,272.600,201484.6,54900995.8245
1635897600000,272.600,310.000,269.690,307.600,586944.4,169780999.9905
1635984000000,307.650,325.000,297.720,318.920,819697.7,256040430.3540
1636070400000,318.820,329.850,304.690,316.150,449673.2,143199120.0235
1636156800000,316.150,319.880,303.470,316.550,236111.2,73819309.8425
1636243200000,316.640,329.030,313.530,316.390,265860.7,85566870.7285
1636329600000,316.360,316.610,308.110,309.520,217168.2,67714169.5810
1636416000000,309.580,322.790,308.840,317.530,278856.7,88306629.1935
1636502400000,317.550,339.370,281.700,313.030,688627.1,221472234.2890
1636588800000,313.060,334.960,303.460,317.430,370568.4,119352750.1445
1636675200000,317.340,326.420,304.250,326.190,235943.9,74449043.7525
1636761600000,326.180,331.260,319.380,322.190,192837.6,62885950.3690
1636848000000,322.280,325.680,311.730,320.160,153902.3,49103982.6720
1636934400000,320.160,326.380,310.000,315.020,230522.6,73617673.3400
1637020800000,315.020,315.980,279.830,302.980,532313.5,160903800.7465
1637107200000,303.000,310.800,286.940,309.700,306973.1,91649394.5635
1637193600000,309.730,326.310,292.720,308.180,560028.5,175198560.4065
1637280000000,308.240,373.290,302.160,347.960,1030813.8,356059749.2055
1637366400000,347.860,392.940,333.160,392.340,804415.2,286290448.7940
1637452800000,392.500,445.000,380.850,427.810,1431553.9,584615384.7325
1637539200000,427.840,495.000,410.890,490.630,2130185.2,994616123.8485
1637625600000,490.490,544.950,467.190,468.970,1783763.6,901733594.0130
1637712000000,468.720,490.000,438.080,453.680,1009392.9,465054888.9470
1637798400000,453.940,463.000,422.000,438.360,648180.9,283212537.2080
1637884800000,438.650,440.810,386.290,396.980,653152.3,265472378.2705
1637971200000,396.810,439.130,393.250,429.390,520919.6,219807809.2400
1638057600000,429.380,435.220,387.000,412.140,515779.0,212947490.8950
1638144000000,412.160,414.760,392.240,394.690,377802.0,152304327.3195
1638230400000,394.560,402.000,375.000,375.900,478372.9,185523356.1865
1638316800000,375.970,425.000,368.250,408.160,768068.9,302319730.5445
1638403200000,408.120,418.270,351.240,356.890,1007306.7,371375572.0820
1638489600000,356.820,357.500,319.280,345.000,745694.5,253092394.8340
1638576000000,344.940,348.550,207.000,308.550,1674042.1,488710832.6120
1638662400000,308.570,328.990,276.600,287.810,755632.3,229790727.2850
1638748800000,287.710,292.300,260.560,286.910,715417.4,197372302.3230
1638835200000,286.840,313.580,281.610,285.610,497855.2,147268713.3730
1638921600000,285.560,303.600,270.590,297.650,448887.2,129671605.6050
1639008000000,297.570,313.200,265.310,265.930,738873.5,212876060.7110
1639094400000,265.930,280.910,255.310,256.470,573375.4,154810567.1870
1639180800000,256.460,262.710,248.000,256.160,402481.1,103346392.3410
1639267200000,256.130,268.860,248.680,262.660,380904.7,98196466.5700
1639353600000,262.680,264.150,226.830,234.700,579468.0,141788060.0530
1639440000000,234.730,260.350,229.220,253.830,459184.6,111660086.9780
1639526400000,253.820,299.000,253.270,295.580,1847700.1,512291303.1240
1639612800000,295.610,344.080,265.210,268.220,3070663.3,936481983.4330
1639699200000,268.140,279.300,251.180,254.800,1421458.1,375469199.8260
1639785600000,254.820,266.480,244.800,254.290,664284.6,169122583.3460
1639872000000,254.220,259.340,241.200,246.480,474089.7,118051642.7780
1639958400000,246.390,247.800,225.010,236.710,665671.4,157382753.9030
1640044800000,236.720,248.300,231.670,240.010,482984.0,116663625.0670
1640131200000,240.010,253.910,236.920,246.740,505884.7,124863718.6960
1640217600000,246.860,268.860,240.360,261.270,654016.5,167621023.6020
1640304000000,261.310,271.000,246.920,250.780,471825.9,122787612.7140
1640390400000,250.790,260.920,248.660,255.540,233400.4,59734117.7610
1640476800000,255.620,262.460,242.710,258.740,358180.8,90885671.3060
1640563200000,258.790,283.990,258.350,266.370,744359.6,203972352.9620
1640649600000,266.450,269.920,236.380,240.340,658034.6,166802426.0710
1640736000000,240.370,246.080,231.740,238.410,460646.0,110863956.0040
1640822400000,238.410,251.370,233.000,239.440,505711.6,122757303.5160
1640908800000,239.360,248.700,233.000,238.540,311774.4,75174718.5890
1640995200000,238.650,245.450,235.710,245.170,244449.4,58924254.7380
1641081600000,245.190,245.380,236.680,239.650,286452.7,69175304.4310
1641168000000,239.650,245.000,233.000,236.980,326686.9,78107381.5930
1641254400000,236.900,243.150,230.130,235.920,429991.4,102001353.3160
1641340800000,235.980,254.510,198.450,213.380,1068341.6,249611853.4710
1641427200000,213.340,215.580,200.510,212.270,580253.5,121024007.2480
1641513600000,212.280,213.440,191.650,195.790,734621.7,146990626.8370
1641600000000,195.820,201.140,180.900,190.350,456060.2,87530239.8500
1641686400000,190.300,202.890,188.140,198.080,378040.2,73805305.7540
1641772800000,198.060,200.440,180.000,191.170,556755.0,106022102.2740
1641859200000,191.190,208.200,188.500,204.900,858088.3,172627742.2870
1641945600000,204.930,219.800,204.540,214.210,465011.3,98578599.8580
1642032000000,214.220,215.200,194.090,195.450,511509.7,105056115.8250
1642118400000,195.450,201.710,190.520,199.470,428879.8,84519102.9460
1642204800000,199.490,207.100,197.270,200.320,286657.5,58035457.2920
1642291200000,200.260,201.050,193.020,195.280,301168.6,59325707.5020
1642377600000,195.380,196.170,182.640,186.840,385321.2,72896354.4570
1642464000000,186.910,191.120,171.380,178.870,537199.9,96696150.1920
1642550400000,178.930,180.330,168.640,173.270,387908.8,67374435.4370
1642636800000,173.270,185.500,165.430,166.650,541151.0,95905126.5090
1642723200000,166.640,168.970,135.130,138.170,966483.6,148248157.9490
1642809600000,138.210,142.500,111.720,125.290,1273923.6,159991122.9290
1642896000000,125.260,141.990,124.160,134.040,776423.3,102615941.6860
1642982400000,134.020,134.150,115.460,131.010,1045573.4,129676969.8770
1643068800000,131.020,144.000,128.260,140.610,804033.5,108725335.4910
1643155200000,140.610,159.520,136.520,140.020,1046833.4,152523906.4600
1643241600000,140.020,146.840,132.350,141.740,658129.6,91725483.8190
1643328000000,141.700,146.560,136.050,143.770,455969.6,64796703.8520
1643414400000,143.770,151.700,142.850,149.380,403069.4,59007493.5000
1643500800000,149.390,151.640,139.600,140.950,415292.5,60363480.1740
1643587200000,140.930,147.840,133.860,145.370,413299.3,57827299.1740
1643673600000,145.410,156.300,144.770,150.880,591571.2,89332950.5930
1643760000000,150.870,155.650,140.000,141.460,561021.6,83510623.7720
1643846400000,141.480,143.170,134.640,140.020,475010.2,66352225.0400
1643932800000,140.020,153.900,138.320,153.840,531681.1,77609372.4710
1644019200000,153.840,166.030,152.030,160.340,484113.2,77050764.4330
1644105600000,160.340,166.460,157.140,166.120,366638.6,59092742.5710
1644192000000,166.130,183.350,160.640,176.310,667077.4,117011337.2550
1644278400000,176.300,183.270,166.000,172.490,623778.0,108461237.6110
1644364800000,172.560,180.930,169.840,177.850,362311.2,64010489.2540
1644451200000,177.840,200.880,173.000,176.210,1030462.4,189235511.6810
1644537600000,176.300,239.520,173.130,194.520,1879315.9,374092652.7130
1644624000000,194.550,204.410,182.000,200.210,1555657.7,302848032.5590
1644710400000,200.190,206.230,189.370,189.870,912229.1,182446303.3060
1644796800000,189.870,195.190,182.240,187.080,856711.5,161724270.2430
1644883200000,187.140,199.510,186.270,194.260,612427.2,118851461.6180
1644969600000,194.250,196.410,182.490,190.540,553297.2,105485462.3890
1645056000000,190.520,194.890,168.280,170.400,704883.6,129054092.1340
1645142400000,170.400,181.170,163.180,163.800,633667.5,108725722.0940
1645228800000,163.800,167.650,157.350,162.310,386008.2,62792862.4770
1645315200000,162.250,162.440,152.500,155.440,384477.5,60041179.6630
1645401600000,155.390,169.270,145.100,146.020,934801.6,147456686.2800
1645488000000,145.980,154.090,145.360,151.660,602009.4,90190653.2260
1645574400000,151.630,160.590,145.860,146.340,539070.7,82892432.0960
1645660800000,146.290,148.060,120.830,134.380,1605399.5,209683148.9440
1645747200000,134.370,150.150,132.470,148.780,756051.0,105971205.2870
1645833600000,148.780,152.160,140.360,142.500,526786.7,76474256.3060
1645920000000,142.480,144.660,134.240,135.870,595806.4,82731557.4550
1646006400000,135.870,152.980,132.910,150.330,742133.3,104442603.3480
1646092800000,150.330,159.490,148.400,152.160,786295.8,120563065.9970
1646179200000,152.170,158.960,148.360,152.600,546558.4,84219120.0180
1646265600000,152.660,154.560,143.840,146.530,381111.8,56972744.2090
1646352000000,146.470,146.870,130.220,132.860,599129.0,83121981.5080
1646438400000,132.880,139.420,128.660,137.700,439298.9,59495227.9850
1646524800000,137.700,138.710,131.820,132.600,315115.3,42541185.0280
1646611200000,132.660,137.960,125.700,130.670,521659.6,68709074.4020
1646697600000,130.660,135.560,128.820,132.160,410102.1,54278163.0580
1646784000000,132.160,146.420,132.050,141.530,626898.9,88660063.4550
1646870400000,141.520,146.220,131.640,144.370,1077549.3,152095892.6310
1646956800000,144.360,152.990,138.320,138.540,1152037.7,168823456.2590
1647043200000,138.550,143.940,138.280,139.320,423064.1,60009318.9180
1647129600000,139.340,142.650,134.150,134.680,341647.0,47515505.5310
1647216000000,134.630,144.180,132.500,142.950,609247.5,85538127.1570
1647302400000,142.900,159.370,141.400,156.650,1541549.9,234253150.3600
1647388800000,156.650,168.700,153.910,163.770,1301918.6,210827317.0580
1647475200000,163.790,165.460,156.120,156.990,537637.4,85814023.0810
1647561600000,157.060,164.770,152.250,158.710,609942.1,96477897.9180
1647648000000,158.700,164.770,157.590,160.050,414749.7,66650283.9580
1647734400000,160.030,169.780,157.770,160.620,763644.2,125057007.7980
1647820800000,160.640,176.080,159.710,172.930,930600.5,157714982.1150
1647907200000,172.940,187.590,172.080,185.610,866414.9,157727091.9730
1647993600000,185.640,193.440,180.670,185.720,703497.6,131100647.0550
1648080000000,185.740,193.490,182.740,191.990,606550.6,114520477.0570
1648166400000,191.960,194.970,178.220,181.510,539937.9,101027269.4960
1648252800000,181.480,190.550,177.210,188.770,461112.1,85852589.0320
1648339200000,188.770,199.520,185.110,198.800,384261.9,73353105.6430
1648425600000,198.790,214.890,190.260,192.890,984116.0,200683586.0280
1648512000000,192.900,204.730,192.330,196.850,516448.5,102859148.3720
1648598400000,196.840,202.740,190.810,198.040,475799.5,93964596.0170
1648684800000,198.120,205.190,184.080,187.010,614869.0,120239435.4650
1648771200000,187.020,198.470,178.660,197.900,599426.1,114441893.7450
1648857600000,197.930,201.960,190.790,191.910,448740.6,88564420.4280
1648944000000,191.840,198.620,188.330,195.420,315070.2,61171828.9050
1649030400000,195.370,197.890,183.400,191.130,411748.8,78650508.4280
1649116800000,191.090,193.180,184.030,184.540,319624.8,60388787.7740
1649203200000,184.590,184.610,161.940,164.320,754227.9,129988424.6290
1649289600000,164.290,173.730,161.030,168.930,430986.0,72487679.1610
1649376000000,168.880,172.740,159.450,160.590,330854.7,55324697.2760
1649462400000,160.610,167.870,160.420,167.110,196686.8,32419766.0850
1649548800000,167.100,171.420,160.550,161.000,253710.0,42320527.9830
1649635200000,160.940,163.970,148.380,150.700,509423.7,79333200.7720
1649721600000,150.700,159.840,149.780,156.130,413032.1,64182440.5490
1649808000000,156.150,160.400,153.580,159.280,319071.7,50376254.6360
1649894400000,159.230,163.610,151.950,155.140,422343.6,66926678.4110
1649980800000,155.120,157.830,152.410,155.380,242553.5,37591021.6130
1650067200000,155.370,156.280,152.010,155.100,175481.5,27108411.5670
1650153600000,155.100,158.380,151.540,152.380,232490.1,36070159.7210
1650240000000,152.310,155.440,145.150,154.750,378087.4,56884226.8870
1650326400000,154.760,165.530,153.510,164.980,547868.1,88065804.0390
1650412800000,165.000,169.460,160.000,163.230,523497.8,86643425.8000
1650499200000,163.230,167.690,154.390,157.750,386859.6,63176756.5780
1650585600000,157.790,163.770,152.780,154.540,293389.0,46302417.8380
1650672000000,154.550,156.550,151.280,153.710,186220.6,28734779.5580
1650758400000,153.730,156.400,150.730,151.220,206390.4,31662192.6740
1650844800000,151.210,156.700,142.990,156.530,421009.4,62989620.2480
1650931200000,156.540,159.250,143.510,144.930,388556.7,59105568.7060
1651017600000,144.910,152.300,144.180,149.630,271256.3,40339896.6590
1651104000000,149.620,152.250,145.240,147.040,284495.0,42268097.6270
1651190400000,147.020,147.620,130.880,134.490,402891.6,55885116.5380
1651276800000,134.480,135.580,121.080,127.350,402042.2,52434972.7670
1651363200000,127.330,130.320,122.290,127.210,445194.2,56660443.6160
1651449600000,127.200,130.060,122.230,125.380,383937.9,48475909.6310
1651536000000,125.410,128.900,121.630,123.610,344055.1,43224304.4470
1651622400000,123.610,138.170,123.300,137.200,751278.1,98569727.3240
1651708800000,137.210,140.660,122.070,125.020,681171.2,89053901.2160
1651795200000,124.990,126.300,117.900,121.740,549495.9,67111400.2630
1651881600000,121.750,122.600,112.630,115.910,481364.2,57269668.1830
1651968000000,115.930,117.760,111.830,113.170,545296.7,62540284.3140
1652054400000,113.210,115.110,103.840,105.740,1173535.7,126606005.9490
1652140800000,105.730,119.550,105.130,108.140,1730549.4,192952757.8460
1652227200000,108.170,110.080,72.900,85.050,2545572.6,245404101.0550
1652313600000,85.070,87.720,71.720,77.930,1900439.3,153712212.7350
1652400000000,77.950,92.940,77.030,87.540,1116396.9,96782518.1230
1652486400000,87.520,88.950,84.030,88.320,512605.0,44462541.1730
1652572800000,88.310,96.090,85.420,95.700,496198.4,45644387.4630
1652659200000,95.610,95.630,87.880,94.130,731824.2,67203633.6480
1652745600000,94.150,103.390,93.520,100.160,781302.9,77716306.1300
1652832000000,100.160,101.170,90.590,91.480,781408.2,74718009.4200
1652918400000,91.530,94.850,87.240,91.830,804023.7,73066412.8400
1653004800000,91.830,93.690,86.230,88.820,904226.8,81453755.8270
1653091200000,88.830,92.700,87.590,91.690,397254.6,35977536.8760
1653177600000,91.700,93.480,90.300,92.030,413826.6,37998507.6930
1653264000000,92.000,94.640,90.030,90.920,594432.3,54749062.9570
1653350400000,90.900,91.890,88.840,90.740,573302.8,51895322.1230
1653436800000,90.730,90.970,86.660,87.400,498216.0,43937605.2840
1653523200000,87.390,87.970,72.500,72.700,1200825.5,93916516.8100
1653609600000,72.700,73.710,65.550,67.390,2004828.8,137163082.6880
1653696000000,67.380,71.210,66.920,70.110,888004.6,61276971.3100
1653782400000,70.110,83.080,68.850,82.700,1181769.2,87601351.2890
1653868800000,82.680,88.000,80.700,86.650,1376206.4,114917115.7350
1653955200000,86.640,86.900,80.040,81.380,851745.7,70395413.2200
1654041600000,81.400,86.250,75.020,75.530,1207361.7,96004951.3520
1654128000000,75.540,82.360,74.250,77.890,926945.0,71910397.4710
1654214400000,77.900,79.090,75.230,77.270,551074.8,42361548.3830
1654300800000,77.280,77.930,75.410,76.850,366220.7,28001835.2450
1654387200000,76.840,77.520,72.560,73.200,545197.4,41156742.8610
1654473600000,73.210,74.450,64.020,69.400,5901166.1,405078667.6810
1654560000000,69.400,69.690,64.970,66.580,2161138.7,145988757.1810
1654646400000,66.600,68.400,65.000,65.070,1129093.4,75233770.2200
1654732800000,65.090,65.180,60.810,61.710,1313355.7,82082894.7280
1654819200000,61.710,62.750,55.540,56.600,1632128.4,95602443.7430
1654905600000,56.600,57.390,49.200,50.610,1914979.1,101235684.6980
1654992000000,50.620,53.270,42.460,44.920,3454136.6,162804832.7890
1655078400000,44.920,45.600,37.870,41.670,4617883.0,189205207.3430
1655164800000,41.660,47.700,39.000,45.860,2706701.0,120694635.0290
1655251200000,45.850,58.290,41.320,55.980,2972361.2,140678111.1530
1655337600000,55.990,57.800,49.010,50.460,3475603.0,182230215.7320
1655424000000,50.460,55.670,50.210,52.500,2046705.9,107979420.6030
1655510400000,52.500,53.540,42.920,45.640,2201532.8,103346403.3100
1655596800000,45.670,54.290,43.210,52.960,1891693.6,91351295.9730
1655683200000,52.950,59.000,50.940,56.850,2391861.9,132397186.4870
1655769600000,56.840,63.870,56.050,58.480,1940921.3,117400216.4280
1655856000000,58.510,62.280,56.650,58.240,1758495.2,104599021.7370
1655942400000,58.260,61.500,57.090,60.550,1114711.5,66161778.3200
1656028800000,60.550,64.730,60.490,62.930,1122444.3,70268844.5540
1656115200000,62.960,64.780,60.000,61.680,635407.8,39679231.4110
1656201600000,61.680,62.950,54.730,55.080,951653.2,56320278.7000
1656288000000,55.060,58.770,54.750,56.200,1022002.2,57939266.6130
1656374400000,56.230,57.140,51.470,51.900,1033812.6,56587180.4180
1656460800000,51.900,52.910,48.900,50.230,1054788.3,53766406.2560
1656547200000,50.230,51.290,46.150,50.930,1466830.9,70606735.5300
1656633600000,50.940,52.430,48.770,51.000,1302431.8,66176871.3230
1656720000000,51.020,51.620,48.770,50.490,605694.1,30327383.1790
1656806400000,50.500,52.230,49.080,51.010,651166.7,32859641.7720
1656892800000,51.010,54.640,50.070,54.340,878091.4,45956239.2250
1656979200000,54.330,56.080,52.050,54.000,965028.9,52185176.8760
1657065600000,54.000,55.500,53.210,54.670,684119.9,37223130.7930
1657152000000,54.670,57.270,53.570,56.080,730809.9,40457554.4740
1657238400000,56.080,57.250,53.040,54.240,660869.5,36115424.9960
1657324800000,54.220,57.080,54.220,56.310,469582.3,26319108.7930
1657411200000,56.310,56.350,51.780,52.450,554213.6,29764665.7290
1657497600000,52.440,52.490,49.780,50.300,827577.9,42065355.1310
1657584000000,50.290,50.810,49.000,49.150,739447.8,36950079.5580
1657670400000,49.140,52.600,47.420,52.430,1132923.7,56831612.5580
1657756800000,52.430,60.000,51.920,58.070,1878148.0,104944477.4760
1657843200000,58.060,60.950,57.260,59.560,1012710.5,60107764.6060
1657929600000,59.550,60.500,56.840,59.860,709550.7,41646922.6410
1658016000000,59.870,62.710,57.500,57.620,616464.2,36782009.3900
1658102400000,57.620,63.500,57.200,60.080,1032484.5,62310813.4490
1658188800000,60.080,62.900,57.450,60.850,1209431.4,72696128.4550
1658275200000,60.860,62.330,54.260,55.100,1246085.5,73116501.2190
1658361600000,55.100,56.750,52.900,56.160,876687.7,48196819.4130
1658448000000,56.160,59.150,54.320,55.270,765617.8,43540533.2290
1658534400000,55.250,56.850,52.980,54.530,523285.8,28651412.8080
1658620800000,54.540,56.070,54.140,54.480,460360.2,25415190.9950
1658707200000,54.480,54.680,50.010,50.130,656677.3,34299213.0000
1658793600000,50.130,50.950,48.870,50.880,664586.4,33020315.7650
1658880000000,50.890,54.980,50.000,54.950,744293.1,38933898.4190
1658966400000,54.930,57.630,53.110,56.680,920881.2,51210967.3860
1659052800000,56.680,58.470,54.500,55.620,839098.9,47504394.7770
1659139200000,55.640,59.600,55.430,56.990,692856.4,40102147.6920
1659225600000,57.010,60.150,56.010,57.110,743040.5,43236850.9420
1659312000000,57.110,59.890,56.390,58.830,726456.1,42247852.1280
1659398400000,58.840,59.610,54.120,55.750,841839.6,47162428.8380
1659484800000,55.760,58.850,54.590,57.410,546634.1,31353620.7860
1659571200000,57.400,59.250,56.900,58.510,601160.9,34939584.4870
1659657600000,58.510,64.320,58.460,62.570,714537.8,43523310.1570
1659744000000,62.570,66.500,61.540,64.650,1227811.2,79374778.7800
1659830400000,64.660,68.320,63.820,67.180,973671.7,64401509.8720
1659916800000,67.200,68.740,64.720,66.230,889689.1,59199313.1090
1660003200000,66.240,67.390,60.980,61.920,797100.1,50622745.7740
1660089600000,61.920,69.690,60.200,67.160,1328693.9,87652718.0210
1660176000000,67.170,69.320,64.040,64.720,886483.9,59778298.0540
1660262400000,64.710,66.480,63.200,66.340,555288.6,36054733.2880
1660348800000,66.350,67.890,64.450,64.900,474803.3,31459907.8660
1660435200000,64.890,66.910,62.020,62.830,522532.7,33700112.9310
1660521600000,62.820,64.460,59.400,60.630,614282.2,37937955.0890
1660608000000,60.620,61.940,59.510,60.370,602896.5,36560864.9700
1660694400000,60.360,62.320,56.850,57.500,746715.8,44305822.7770
1660780800000,57.520,58.870,54.600,54.760,508318.0,29125443.7530
1660867200000,54.750,54.960,50.680,52.360,1049502.5,55446573.4000
1660953600000,52.360,54.250,51.210,52.570,722382.8,38300354.6240
1661040000000,52.570,55.160,52.140,54.660,568559.3,30567424.3930
1661126400000,54.670,55.630,52.160,53.900,684278.8,36638569.1660
1661212800000,53.910,54.570,52.250,53.990,500734.5,26878611.2470
1661299200000,53.990,56.410,52.720,55.120,597266.2,32685305.5380
1661385600000,55.120,57.940,55.090,57.270,666728.9,37961893.9560
1661472000000,57.270,59.300,51.140,51.700,1461955.5,81936371.5650
1661558400000,51.700,53.120,50.720,51.840,537149.2,27932082.2940
1661644800000,51.840,52.760,49.220,49.630,437817.3,22589510.2870
1661731200000,49.650,53.130,49.270,52.950,576731.9,29574236.7920
1661817600000,52.940,55.320,52.120,54.190,893028.1,48149137.5050
1661904000000,54.200,55.890,52.390,52.500,615155.2,33243519.7880
1661990400000,52.500,52.990,51.040,52.770,474490.5,24708214.8060
1662076800000,52.770,53.550,51.380,52.160,410351.2,21550569.7830
1662163200000,52.170,52.580,50.790,50.930,264959.1,13705329.9620
1662249600000,50.930,51.740,50.380,51.500,353466.0,18037370.3040
1662336000000,51.510,52.000,50.560,51.180,337563.3,17271164.1090
1662422400000,51.190,52.770,48.270,48.540,905524.3,45888045.4310
1662508800000,48.550,51.500,48.000,51.010,507270.8,25166623.7780
1662595200000,51.010,53.260,50.180,52.960,534332.6,27513796.9790
1662681600000,52.960,54.640,52.810,53.710,561774.1,30269363.9730
1662768000000,53.720,54.630,53.160,53.720,401467.4,21623373.2970
1662854400000,53.720,54.490,52.210,52.800,357649.9,19087268.3520
1662940800000,52.790,53.920,51.290,51.640,509094.4,26840670.7870
1663027200000,51.640,52.560,48.660,48.940,787531.0,39768177.0910
1663113600000,48.930,50.070,48.340,49.770,468995.7,23111179.1730
1663200000000,49.770,50.040,47.910,48.630,544884.1,26651921.9650
1663286400000,48.630,49.190,48.110,49.050,364222.9,17745723.7890
1663372800000,49.030,51.290,48.980,51.130,387360.1,19566915.0370
1663459200000,51.130,51.570,46.740,47.310,549338.2,27158495.4570
1663545600000,47.310,48.250,46.360,47.800,643266.6,30428276.4750
1663632000000,47.810,48.740,47.280,47.730,519750.0,24929164.3680
1663718400000,47.740,48.860,45.110,45.890,788930.5,37241840.7440
1663804800000,45.880,48.050,45.620,47.670,609662.7,28764219.8100
1663891200000,47.670,48.550,46.460,47.790,511625.9,24314645.1700
1663977600000,47.800,49.070,47.600,47.940,446675.6,21625894.3690
1664064000000,47.930,48.640,45.910,46.180,472025.9,22433952.8950
1664150400000,46.180,46.960,45.500,46.760,572079.9,26467017.6720
1664236800000,46.750,48.190,45.930,46.470,575019.9,27196575.6120
1664323200000,46.480,47.900,44.910,47.310,595770.1,27622991.2000
1664409600000,47.320,48.000,46.590,47.750,497823.5,23543270.5230
1664496000000,47.760,49.870,47.110,47.470,1118794.8,54389172.5580
1664582400000,47.480,48.350,46.830,47.800,434833.7,20754349.8130
1664668800000,47.800,48.860,47.000,48.060,489284.6,23432177.6840
1664755200000,48.070,53.400,47.620,51.980,1846879.1,93736535.0840
1664841600000,51.990,56.780,51.980,55.210,2704845.3,147924617.2590
1664928000000,55.200,56.330,53.730,54.370,1594296.6,87671025.5440
1665014400000,54.370,55.900,54.330,55.260,1014361.1,55837748.3260
1665100800000,55.260,56.340,54.140,55.410,1144725.9,63313892.9020
1665187200000,55.420,55.940,53.500,53.800,512014.9,28121834.3910
1665273600000,53.810,57.250,53.700,56.720,958353.2,53293624.4970
1665360000000,56.720,57.780,54.790,56.550,1823355.2,103027324.9190
1665446400000,56.550,56.580,53.950,54.750,1298692.4,71752939.6880
1665532800000,54.750,56.440,54.410,55.420,908129.8,50330458.2180
1665619200000,55.420,56.220,50.000,53.160,2151512.8,114272485.5680
1665705600000,53.140,54.630,52.550,53.250,888063.0,47660149.7200
1665792000000,53.240,56.680,53.190,56.250,2011565.3,111921968.5430
1665878400000,56.260,57.600,55.530,55.760,1005318.8,56761310.4200
1665964800000,55.760,57.420,54.840,57.320,765624.2,42974179.3700
1666051200000,57.310,58.020,56.080,56.220,995576.2,56847966.8280
1666137600000,56.230,57.530,55.640,56.460,860399.2,48670513.8060
1666224000000,56.470,59.220,55.910,57.920,1896000.2,109831162.8640
1666310400000,57.920,58.350,55.070,55.700,1317590.6,74493316.7760
1666396800000,55.690,55.760,53.800,54.910,863425.2,47260982.3670
1666483200000,54.910,56.720,54.510,56.660,509743.1,28273249.0050
1666569600000,56.660,59.000,56.270,57.840,1307895.3,75598205.3230
1666656000000,57.840,58.860,56.470,56.610,1229615.2,71159035.7530
1666742400000,56.620,58.270,55.850,57.070,1017780.7,58174960.5470
1666828800000,57.070,58.480,54.780,55.180,880476.7,49938777.6130
1666915200000,55.180,57.310,54.730,56.890,760276.3,42556208.6380
1667001600000,56.900,58.000,56.090,56.590,658220.1,37599339.3970
1667088000000,56.590,58.890,55.900,58.340,833494.1,48065629.1120
1667174400000,58.350,60.390,57.370,58.200,1209761.5,71159304.6480
1667260800000,58.200,60.250,58.160,59.660,967450.8,57503683.4730
1667347200000,59.660,61.060,57.510,59.550,1355514.0,80447121.9550
1667433600000,59.550,63.950,58.770,59.410,1554380.8,95177708.4380
1667520000000,59.410,61.840,58.360,60.430,1068085.9,64149223.4820
1667606400000,60.420,61.460,57.120,58.080,844801.6,50435519.4350
1667692800000,58.070,58.680,54.520,54.690,748143.4,42818632.1580
1667779200000,54.690,55.470,52.760,53.710,915830.3,49774265.6620
1667865600000,53.710,54.280,41.980,49.240,2010201.0,101433353.7310
1667952000000,49.240,49.390,40.500,42.120,1849050.7,83254497.5910
1668038400000,42.130,48.340,41.450,47.650,1130682.3,50986841.0330
1668124800000,47.650,48.300,44.140,45.770,645077.6,29666852.3640
1668211200000,45.780,45.880,43.200,44.270,395456.9,17560863.4300
1668297600000,44.270,45.070,42.690,43.120,520808.1,22847020.1810
1668384000000,43.110,46.140,41.170,44.250,768784.7,33598461.3700
1668470400000,44.250,44.710,43.070,43.340,466563.2,20502792.1690
1668556800000,43.360,44.180,41.500,42.300,668837.7,28440142.6610
1668643200000,42.300,43.580,41.300,43.190,851592.3,36373428.1400
1668729600000,43.210,44.120,42.290,42.900,455641.7,19708415.1050
1668816000000,42.900,43.200,42.000,43.010,265775.9,11347249.1070
1668902400000,43.010,43.930,40.910,41.150,514764.0,21844009.4910
1668988800000,41.140,41.960,40.210,40.530,890175.3,36529134.0440
1669075200000,40.550,41.300,39.390,41.290,708536.1,28567270.0550
1669161600000,41.300,42.460,41.130,42.370,596687.1,24893207.3300
1669248000000,42.380,43.280,41.610,42.720,490345.1,20868793.9300
1669334400000,42.700,42.810,41.330,42.240,423967.5,17852320.9710
1669420800000,42.240,44.100,42.140,43.620,497341.1,21614358.5130
1669507200000,43.630,44.360,42.570,42.700,327779.8,14294353.9400
1669593600000,42.710,43.120,41.340,42.350,538875.9,22731494.8230
1669680000000,42.350,43.040,41.870,42.310,373775.3,15874402.9460
1669766400000,42.320,43.830,42.180,43.770,498060.3,21400899.3320
1669852800000,43.780,43.990,43.080,43.430,414182.5,18030956.5990
1669939200000,43.440,43.920,42.920,43.860,418439.7,18169930.5770
1670025600000,43.860,44.200,43.040,43.450,410114.3,17917249.2580
1670112000000,43.460,43.740,42.650,43.170,305771.0,13210243.8690
1670198400000,43.180,43.950,42.870,43.220,516910.7,22437659.9720
1670284800000,43.210,46.080,43.010,45.390,1484473.9,66397616.7130
1670371200000,45.390,45.770,43.200,44.190,1704706.8,76210980.9710
