open_time_ms,open,high,low,close,volume,quote_volume
1772841600000,213.19000,213.51000,212.28000,212.56000,3196.37,679989.4400000
1772928000000,212.60000,213.05000,210.24000,210.49000,5561.82,1178861.8077000
1773014400000,210.45000,214.23000,206.08000,211.91000,40425.64,8474303.3694000
1773100800000,211.92000,215.70000,211.78000,214.85000,18223.09,3901243.1516000
1773187200000,214.87000,216.88000,210.42000,210.65000,14557.75,3113801.7784000
1773273600000,210.70000,212.55000,208.32000,209.80000,16542.36,3480957.2623000
1773360000000,209.78000,211.22000,206.30000,207.36000,22628.52,4731303.6024000
1773446400000,207.36000,207.69000,206.88000,207.24000,4597.68,952941.2962000
1773532800000,207.20000,208.48000,207.06000,208.07000,4942.27,1025758.3024000
1773619200000,208.08000,212.74000,207.55000,211.34000,24985.43,5232539.6096000
1773705600000,211.36000,215.68000,210.10000,214.93000,29353.08,6254998.7240000
1773792000000,214.90000,216.74000,208.87000,209.87000,39227.94,8356563.4387000
1773878400000,209.86000,210.64000,206.11000,208.99000,36230.58,7548436.3182000
1773964800000,209.04000,209.55000,204.49000,206.98000,38968.88,8065188.1412000
1774051200000,207.02000,207.99000,206.57000,206.71000,3319.42,688340.8053000
1774137600000,206.68000,207.49000,206.01000,206.67000,4237.76,876241.1636000
1774224000000,206.66000,212.79000,201.79000,210.44000,66406.41,13848734.8923000
1774310400000,210.46000,210.91000,206.69000,208.98000,47634.47,9930985.7036000
1774396800000,208.99000,213.04000,208.45000,210.86000,41216.13,8702504.3757000
1774483200000,210.88000,212.91000,207.20000,208.06000,46136.60,9691872.3579000
1774569600000,208.07000,209.07000,198.69000,198.73000,39329.04,8010936.4017000
1774656000000,198.73000,199.02000,198.23000,198.44000,3769.10,748111.4639000
1774742400000,198.44000,198.75000,197.55000,197.58000,4332.88,859157.0671000
1774828800000,197.63000,203.79000,197.27000,199.98000,34220.67,6866008.4535000
1774915200000,200.05000,210.31000,199.76000,209.51000,57419.63,11822684.0660000
1775001600000,209.47000,213.56000,208.30000,209.97000,42436.30,8939717.9735000
1775088000000,209.97000,212.09000,204.75000,209.72000,53049.66,11039785.8320000
1775174400000,209.74000,210.00000,209.13000,209.47000,4068.68,852399.6859000
1775260800000,209.41000,209.82000,209.24000,209.45000,2738.72,573659.3874000
1775347200000,209.46000,209.68000,208.87000,209.48000,5778.98,1209883.1568000
1775433600000,209.47000,213.37000,209.15000,212.72000,27961.21,5905931.4192000
1775520000000,212.71000,221.98000,209.21000,221.84000,46736.74,9952613.8024000
1775606400000,221.84000,225.75000,219.69000,220.46000,40473.03,8977300.9104000
1775692800000,220.51000,234.10000,219.21000,233.02000,52388.54,11952938.6838000
1775779200000,232.91000,240.59000,232.58000,238.53000,51614.79,12214347.2210000
1775865600000,238.50000,239.08000,237.53000,238.24000,5716.40,1362364.7656000
1775952000000,238.25000,238.51000,235.90000,237.23000,23841.15,5655959.0152000
1776038400000,237.23000,240.09000,233.59000,239.84000,58268.62,13820659.2559000
1776124800000,239.84000,252.25000,239.59000,249.39000,45164.14,11105131.0369000
1776211200000,249.26000,250.32000,247.39000,248.16000,27042.65,6725498.7277000
1776297600000,248.16000,250.05000,244.41000,249.72000,21553.17,5346749.9675000
1776384000000,249.72000,256.32000,249.06000,250.62000,28312.07,7157544.6290000
1776470400000,250.64000,250.92000,249.42000,250.70000,4965.29,1243162.7941000
1776556800000,250.43000,250.67000,248.68000,249.36000,5899.16,1472527.9493000
1776643200000,249.34000,256.43000,245.42000,254.42000,27646.78,6901927.5071000
1776729600000,254.48000,257.68000,249.24000,251.86000,39013.53,9894937.4262000
1776816000000,251.87000,256.05000,250.59000,254.72000,17991.65,4553616.4098000
1776902400000,254.67000,259.00000,252.24000,255.54000,19621.26,5005246.1688000
1776988800000,255.59000,265.03000,254.78000,264.40000,21366.02,5552353.3008000
1777075200000,264.40000,264.84000,263.44000,263.77000,3881.23,1024136.2216000
1777161600000,263.75000,265.16000,263.31000,263.95000,6360.33,1679473.3682000
1777248000000,264.00000,267.21000,260.43000,261.89000,31713.75,8379618.6864000
1777334400000,261.92000,262.34000,256.64000,259.73000,21553.30,5596172.0886000
1777420800000,259.72000,277.25000,246.03000,270.46000,96660.52,25214266.6868000
1777507200000,270.46000,275.22000,256.39000,264.25000,98940.18,26245288.7643000
1777593600000,264.25000,273.36000,261.83000,267.49000,41818.78,11196920.6096000
1777680000000,267.52000,268.15000,267.25000,267.70000,2969.82,795112.6142000
1777766400000,267.70000,269.68000,267.59000,268.08000,5111.85,1372308.1416000
1777852800000,268.14000,276.26000,266.82000,272.22000,33100.80,8953003.2803000
1777939200000,272.29000,278.63000,271.03000,272.90000,31645.33,8694200.8471000
1778025600000,272.89000,278.11000,271.81000,274.88000,26739.42,7338063.7778000
1778112000000,274.89000,276.86000,270.12000,271.10000,16089.34,4410400.4512000
1778198400000,271.10000,274.03000,270.26000,272.76000,11521.24,3138093.3242000
1778284800000,272.74000,273.12000,272.48000,272.71000,1927.54,525771.5001000
1778371200000,272.71000,273.81000,270.07000,272.98000,7388.94,2015576.3415000
1778457600000,273.00000,273.84000,268.26000,269.23000,11763.80,3191136.6473000
1778544000000,269.24000,269.35000,262.85000,267.30000,15279.18,4071351.9638000
1778630400000,267.28000,270.89000,263.42000,270.44000,13311.22,3550759.0802000
1778716800000,270.42000,271.49000,266.76000,266.79000,11112.48,2992118.3160000
1778803200000,266.77000,267.17000,261.06000,262.76000,12079.97,3181440.3842000
1778889600000,262.75000,262.95000,261.58000,262.11000,3094.56,811437.7166000
1778976000000,262.11000,263.71000,261.80000,262.24000,1450.23,380974.7825000
1779062400000,262.23000,268.96000,261.02000,264.92000,12890.23,3408436.3417000
1779148800000,264.90000,265.43000,255.43000,259.41000,10736.44,2799305.3821000
1779235200000,259.44000,265.74000,258.37000,264.12000,11029.34,2887629.5267000
1779321600000,264.15000,269.64000,261.51000,269.27000,17241.13,4569563.1841000
1779408000000,269.32000,269.95000,265.35000,265.56000,20758.35,5572788.2276000
1779494400000,265.55000,270.45000,264.15000,270.27000,7015.32,1878211.5886000
1779580800000,270.27000,270.92000,267.83000,269.24000,4960.66,1337608.7351000
1779667200000,269.24000,271.55000,268.71000,269.79000,4917.50,1328060.9411000
1779753600000,269.80000,269.84000,262.43000,265.19000,19916.37,5310919.4204000
1779840000000,265.19000,273.87000,263.90000,272.49000,34873.53,9373983.6050000
1779926400000,272.49000,274.56000,267.47000,272.87000,28287.37,7668084.9682000
1780012800000,272.87000,275.29000,269.80000,270.62000,23123.56,6296502.5652000
1780099200000,270.61000,272.57000,270.36000,271.70000,2788.38,756747.2075000
1780185600000,271.75000,273.33000,270.61000,272.86000,2599.87,708172.8973000
1780272000000,272.74000,272.74000,258.39000,259.87000,31823.43,8415368.1286000
1780358400000,259.89000,261.67000,254.72000,256.50000,31373.21,8093975.4540000
1780444800000,256.48000,257.30000,247.87000,251.35000,27007.32,6823908.9085000
1780531200000,251.33000,255.88000,250.49000,253.47000,25119.23,6353498.1638000
1780617600000,253.47000,256.39000,245.42000,245.79000,40496.94,10192284.3645000
1780704000000,245.75000,246.94000,241.54000,245.82000,10948.95,2671901.4927000
1780790400000,245.83000,247.07000,243.80000,245.80000,4883.43,1198557.2863000
1780876800000,245.83000,250.09000,243.52000,245.01000,26097.89,6448218.9059000
1780963200000,245.01000,250.44000,240.60000,243.81000,24893.03,6099040.0376000
1781049600000,243.82000,244.51000,235.64000,236.60000,25603.90,6172482.6759000
1781136000000,236.49000,242.44000,235.38000,242.39000,26653.87,6365849.5163000
1781222400000,242.38000,245.40000,233.88000,238.79000,25171.06,6016608.5654000
1781308800000,238.83000,239.90000,237.74000,238.73000,6463.65,1541937.4286000
1781395200000,238.73000,241.23000,238.60000,240.35000,6192.88,1484135.2812000
1781481600000,240.46000,248.76000,240.46000,248.55000,24330.01,5956054.9998000
1781568000000,248.50000,250.00000,245.58000,245.99000,14741.18,3650306.5993000
1781654400000,246.05000,247.91000,236.69000,239.73000,21293.86,5150742.0362000
1781740800000,239.74000,245.87000,236.27000,243.28000,26812.63,6469232.1559000
1781827200000,243.29000,244.03000,241.70000,243.68000,3224.64,782884.4393000
1781913600000,243.70000,244.75000,243.25000,243.56000,2031.15,495380.2807000
1782000000000,243.53000,243.81000,241.15000,241.43000,3269.59,793117.1336000
1782086400000,241.40000,244.81000,232.54000,233.23000,37376.36,8867765.9427000
1782172800000,233.29000,237.10000,229.41000,233.91000,42355.40,9862874.9923000
1782259200000,233.80000,242.60000,232.93000,233.42000,29858.24,7057389.3179000
1782345600000,233.42000,235.22000,225.77000,227.07000,45479.79,10448539.0350000
1782432000000,227.05000,233.23000,225.44000,232.04000,68544.61,15716396.0724000
1782518400000,232.10000,233.88000,232.10000,233.21000,4711.77,1098949.9197000
1782604800000,233.20000,234.38000,232.30000,234.15000,4152.61,968653.6596000
1782691200000,234.04000,247.01000,233.05000,240.80000,69034.28,16557497.0067000
1782777600000,240.80000,241.74000,237.07000,239.45000,49567.73,11875096.0806000
1782864000000,239.47000,244.97000,235.06000,242.87000,72828.95,17524092.4962000
1782950400000,242.81000,246.91000,241.06000,243.22000,56031.27,13638245.6215000
1783036800000,243.24000,245.04000,243.18000,243.99000,8607.40,2100979.9193000
1783123200000,244.00000,244.66000,243.59000,244.28000,2471.11,603266.9259000
1783209600000,244.34000,245.30000,243.88000,245.05000,2847.77,697100.9727000
1783296000000,245.15000,246.49000,241.18000,244.73000,40161.00,9804959.7577000
1783382400000,244.73000,249.10000,242.84000,245.45000,68155.17,16760168.5923000
1783468800000,245.46000,246.09000,240.76000,243.23000,39352.55,9571244.2445000
1783555200000,243.23000,247.46000,238.46000,246.72000,49004.28,11865655.1247000
1783641600000,246.65000,251.10000,244.58000,245.88000,30277.40,7492121.1192000
1783728000000,245.88000,247.20000,245.66000,246.80000,3635.00,895061.6931000
1783814400000,246.73000,246.87000,243.55000,244.20000,3144.38,770509.1175000
1783900800000,244.32000,249.77000,243.81000,246.63000,37099.85,9144223.0665000
1783987200000,246.71000,249.05000,243.98000,248.34000,34400.73,8478307.4649000
1784073600000,248.38000,256.60000,247.56000,255.54000,31627.12,7989500.9769000
1784160000000,255.57000,258.57000,248.14000,251.20000,57212.54,14588761.7946000
1784246400000,251.20000,251.54000,240.80000,246.95000,53410.81,13173033.3934000
1784332800000,246.95000,248.03000,246.76000,247.47000,3964.17,980538.1743000
1784419200000,247.47000,248.06000,246.84000,247.67000,4038.13,998529.9285000
1784505600000,247.72000,252.97000,246.86000,249.60000,36940.10,9213816.0256000
1784592000000,249.63000,251.16000,246.76000,247.04000,29537.90,7344823.5505000
1784678400000,247.01000,248.95000,239.70000,242.01000,52891.43,12978831.3660000
1784764800000,242.07000,243.06000,232.24000,234.54000,42840.72,10165945.1433000
1784851200000,234.52000,235.52000,231.49000,231.75000,30131.72,7036778.0499000
1784937600000,231.75000,232.64000,231.18000,232.33000,3774.35,874290.3626000
1785024000000,232.33000,234.59000,232.33000,234.47000,3859.09,900675.2198000
1785110400000,234.47000,236.13000,231.22000,231.64000,30779.92,7212316.2593000
1785196800000,231.64000,234.34000,228.41000,232.28000,53330.20,12353841.7664000
1785283200000,232.35000,233.03000,224.58000,230.27000,65864.88,15111746.2103000
1785369600000,230.26000,260.61000,229.45000,258.24000,328045.61,80909292.4090000
1785456000000,258.22000,273.56000,256.25000,270.55000,274032.91,73112470.0293000
1785542400000,270.54000,271.00000,269.00000,269.57000,17167.17,4632248.3699000
1785628800000,269.58000,275.94000,269.58000,275.77000,22911.81,6256302.0956000
1785715200000,275.81000,287.47000,272.73000,279.61000,215918.62,60783028.0290000
1785801600000,279.66000,281.80000,275.20000,278.05000,152023.01,42353046.9516000
1785888000000,278.04000,283.15000,271.11000,273.09000,133535.91,36947298.5816000
1785974400000,273.09000,276.04000,271.26000,272.62000,65766.94,17992390.4277000
1786060800000,272.62000,278.43000,271.91000,274.48000,64404.37,17712814.4400000
1786147200000,274.48000,275.62000,273.69000,275.43000,8791.71,2414863.2332000
1786233600000,275.44000,276.28000,273.55000,274.07000,7288.65,2005249.2928000
1786320000000,274.06000,280.31000,273.56000,277.14000,77117.03,21349143.3971000
1786406400000,277.15000,279.36000,271.58000,272.43000,62634.69,17240622.3291000
1786492800000,272.42000,274.18000,267.51000,267.76000,64984.27,17603170.3782000
1786579200000,267.75000,269.90000,265.10000,265.57000,55899.36,14947797.0465000
1786665600000,265.57000,267.17000,262.82000,263.55000,43047.78,11406087.2096000
1786752000000,263.54000,264.19000,263.39000,264.08000,4778.83,1260698.6736000
1786838400000,264.09000,265.14000,263.88000,265.12000,3688.33,974525.9530000
1786924800000,265.11000,267.00000,258.69000,261.50000,81371.14,21380592.6970000
1787011200000,261.51000,262.57000,258.13000,260.01000,62243.15,16225912.6038000
1787097600000,260.01000,267.70000,259.03000,267.01000,67129.76,17640476.6882000
1787184000000,267.01000,267.72000,259.92000,260.77000,64281.21,16941135.4550000
1787270400000,260.74000,262.41000,257.31000,259.82000,46232.78,12027592.7486000
1787356800000,259.86000,260.06000,258.11000,259.17000,7850.32,2032683.4835000
1787443200000,259.18000,259.92000,257.70000,259.84000,9011.69,2333352.8873000
1787529600000,259.86000,263.55000,257.23000,262.90000,68312.85,17838900.6696000
1787616000000,262.93000,264.15000,260.05000,260.66000,53127.23,13948604.8814000
1787702400000,260.65000,263.00000,258.30000,262.23000,61095.93,15946954.3820000
1787788800000,262.20000,262.27000,255.01000,256.44000,56654.01,14628005.6910000
1787875200000,256.44000,267.75000,256.39000,266.31000,89397.56,23552623.6050000
1787961600000,266.28000,267.04000,264.82000,266.01000,17100.90,4550384.5848000
1788048000000,266.01000,268.51000,264.82000,265.33000,15382.95,4103898.5963000
1788134400000,265.33000,267.11000,257.00000,260.56000,109149.73,28547886.2904000
