open_time_ms,open,high,low,close,volume,quote_volume
1720310400000,0.5629000,0.5657000,0.5239000,0.5259000,4357697,2383410.1315000
1720396800000,0.5260000,0.5629000,0.5050000,0.5451000,6070494,3243928.8050000
1720483200000,0.5452000,0.5650000,0.5425000,0.5587000,3202081,1778918.1028000
1720569600000,0.5587000,0.5677000,0.5500000,0.5615000,2374699,1329304.2147000
1720656000000,0.5618000,0.5726000,0.5487000,0.5523000,3178691,1788924.6823000
1720742400000,0.5524000,0.5653000,0.5431000,0.5649000,2798272,1551610.6676000
1720828800000,0.5651000,0.5775000,0.5619000,0.5724000,2683036,1524302.0001000
1720915200000,0.5722000,0.5887000,0.5700000,0.5858000,3123663,1805021.0068000
1721001600000,0.5857000,0.6314000,0.5841000,0.6299000,3348024,2030218.4691000
1721088000000,0.6299000,0.6398000,0.6002000,0.6319000,6621401,4140678.1869000
1721174400000,0.6320000,0.6452000,0.6181000,0.6241000,3858930,2450740.1651000
1721260800000,0.6242000,0.6461000,0.6149000,0.6299000,3391285,2144362.5644000
1721347200000,0.6300000,0.6522000,0.6149000,0.6496000,2478216,1565901.7691000
1721433600000,0.6494000,0.6626000,0.6371000,0.6409000,8411618,5485547.2425000
1721520000000,0.6407000,0.6575000,0.6152000,0.6501000,4938363,3151787.7841000
1721606400000,0.6505000,0.6568000,0.6210000,0.6268000,3231486,2060177.4834000
1721692800000,0.6268000,0.6443000,0.6090000,0.6242000,3869183,2425633.0357000
1721779200000,0.6242000,0.6364000,0.5944000,0.5989000,5453052,3388829.1746000
1721865600000,0.5991000,0.6025000,0.5538800,0.5744500,9381513,5433704.4379200
1721952000000,0.5744500,0.6031400,0.5729000,0.6010000,3776482,2232665.4976300
1722038400000,0.6009600,0.6086000,0.5884600,0.5969000,2299946,1378332.0759900
1722124800000,0.5967900,0.6018200,0.5842300,0.5944700,1785391,1060011.4109000
1722211200000,0.5945900,0.6243700,0.5928100,0.6051000,4843674,2954185.7264600
1722297600000,0.6048100,0.6129100,0.5772600,0.5923400,4233763,2534618.2904000
1722384000000,0.5922500,0.5979100,0.5682100,0.5688800,3978124,2335962.2376200
1722470400000,0.5690100,0.5771200,0.5405100,0.5759800,5398416,3032402.3710300
1722556800000,0.5759400,0.5797000,0.5241000,0.5290800,6462520,3566041.0951600
1722643200000,0.5290700,0.5373300,0.4970900,0.5096200,7485241,3865223.1784000
1722729600000,0.5096200,0.5198100,0.4700800,0.4844600,8012218,3999240.4436900
1722816000000,0.4844600,0.4872400,0.3835800,0.4371400,24813287,10534448.3729600
1722902400000,0.4372800,0.4686700,0.4360800,0.4575700,9366066,4266950.2408700
1722988800000,0.4576000,0.4679600,0.4291300,0.4353600,11023506,4953588.2254300
1723075200000,0.4354800,0.4919000,0.4272800,0.4880900,7722558,3562531.7931700
1723161600000,0.4882100,0.4885100,0.4653600,0.4776300,5089432,2435818.5623800
1723248000000,0.4775200,0.4986300,0.4733100,0.4839900,7183115,3482274.8618500
1723334400000,0.4839900,0.5000000,0.4630700,0.4674300,6646277,3199161.5091600
1723420800000,0.4672400,0.4955500,0.4638600,0.4915300,7959836,3814072.2047600
1723507200000,0.4915500,0.4953000,0.4797300,0.4941900,4960342,2415350.0475500
1723593600000,0.4942200,0.4993200,0.4731500,0.4793800,7203694,3512146.3987500
1723680000000,0.4792700,0.4864800,0.4530400,0.4612000,6800433,3215568.5917500
1723766400000,0.4612000,0.4723200,0.4551900,0.4679600,5147267,2388284.3030500
1723852800000,0.4678100,0.4744600,0.4614500,0.4709100,5107826,2393713.7535500
1723939200000,0.4708300,0.4879400,0.4649400,0.4739900,3627333,1732096.4904600
1724025600000,0.4742900,0.4822500,0.4670000,0.4814200,5551402,2632729.9885600
1724112000000,0.4814200,0.4921400,0.4700000,0.4798400,4570101,2208448.8789600
1724198400000,0.4798400,0.5061700,0.4766000,0.5039600,3569999,1745077.6516200
1724284800000,0.5039600,0.5135700,0.4973300,0.5105700,3262480,1653761.1906300
1724371200000,0.5104200,0.5422100,0.5069100,0.5394000,6248114,3251074.8579700
1724457600000,0.5395400,0.5531100,0.5333200,0.5482000,3582857,1943742.2992600
1724544000000,0.5482000,0.5506800,0.5245400,0.5361300,7410711,3999874.7897000
1724630400000,0.5361400,0.5446800,0.5183100,0.5190100,5351260,2846983.7919200
1724716800000,0.5192800,0.5338900,0.4707000,0.4841000,6093059,3099109.4389600
1724803200000,0.4841000,0.4999900,0.4684500,0.4836200,10909606,5284665.9341100
1724889600000,0.4836400,0.5322800,0.4809000,0.4869600,18880307,9582717.5433300
1724976000000,0.4870700,0.4935400,0.4637100,0.4890000,8183511,3949841.8580400
1725062400000,0.4889600,0.4912400,0.4761900,0.4796600,2556518,1233513.6980200
1725148800000,0.4794500,0.4802300,0.4538700,0.4578800,3954332,1862178.2444600
1725235200000,0.4577000,0.4867600,0.4565600,0.4827900,4106687,1949427.5768700
1725321600000,0.4827600,0.4883000,0.4590300,0.4600200,3796150,1799045.4833700
1725408000000,0.4600000,0.4792200,0.4392700,0.4705000,4883063,2248917.5754000
1725494400000,0.4706600,0.4737900,0.4455800,0.4526200,4853843,2221585.7172800
1725580800000,0.4526200,0.4632600,0.4150800,0.4312400,6107385,2701158.7152300
1725667200000,0.4313500,0.4500300,0.4282500,0.4403000,3415995,1501561.5100300
1725753600000,0.4402300,0.4556100,0.4373300,0.4490800,3750212,1677959.9628600
1725840000000,0.4491500,0.4717100,0.4480700,0.4666800,4413587,2028980.2016200
1725926400000,0.4669100,0.4745700,0.4610200,0.4715200,2745939,1282658.2170500
1726012800000,0.4715700,0.4722500,0.4487900,0.4648900,5012158,2310093.9267000
1726099200000,0.4648900,0.4777300,0.4633900,0.4768200,3241203,1525138.4788500
1726185600000,0.4769400,0.4921500,0.4721200,0.4901800,3732689,1794300.2941600
1726272000000,0.4901900,0.4907900,0.4805500,0.4854900,3452514,1678713.5548500
1726358400000,0.4855300,0.4905900,0.4610800,0.4651400,3437046,1652551.4676300
1726444800000,0.4653300,0.4719300,0.4509400,0.4557600,4380006,2016725.0638600
1726531200000,0.4557600,0.4772400,0.4499200,0.4734000,3670631,1712956.3381300
1726617600000,0.4733700,0.4826500,0.4526000,0.4820900,5581469,2605091.8355700
1726704000000,0.4822000,0.5088000,0.4822000,0.5040300,4095516,2032748.8199300
1726790400000,0.5040400,0.5148900,0.4956300,0.5146500,4855507,2457708.2640300
1726876800000,0.5146500,0.5270400,0.5075300,0.5256000,3064330,1584903.7018000
1726963200000,0.5256000,0.5273200,0.4945500,0.5083600,4333596,2209900.5765400
1727049600000,0.5083500,0.5260200,0.4979900,0.5224600,4710498,2433521.3582600
1727136000000,0.5224900,0.5340700,0.5100600,0.5295000,4518332,2354206.0703800
1727222400000,0.5297200,0.5376400,0.5151100,0.5181500,4459378,2357449.5943200
1727308800000,0.5181800,0.5418100,0.5097800,0.5350400,4355296,2310827.7681800
1727395200000,0.5347600,0.5485200,0.5312000,0.5434200,6414020,3474301.4395900
1727481600000,0.5435500,0.5515300,0.5284800,0.5392500,5828460,3140524.8569900
1727568000000,0.5392400,0.5498700,0.5298200,0.5396000,6799913,3674518.8765400
1727654400000,0.5398200,0.5419600,0.5058900,0.5105300,7547628,3963539.4562500
1727740800000,0.5104100,0.5334200,0.4680300,0.4729300,16476364,8171847.8166700
1727827200000,0.4727500,0.4904000,0.4474200,0.4629700,8238260,3880843.2205900
1727913600000,0.4630400,0.4702400,0.4441200,0.4562700,6202715,2835606.6528200
1728000000000,0.4562900,0.4799000,0.4554600,0.4784400,4461155,2093561.5203500
1728086400000,0.4783200,0.4854000,0.4659600,0.4744900,5943365,2842931.3574200
1728172800000,0.4746300,0.4866900,0.4712900,0.4863400,3202776,1539505.7786400
1728259200000,0.4862600,0.5055600,0.4807900,0.4820200,11848715,5853420.7094300
1728345600000,0.4822800,0.4911500,0.4723500,0.4821200,5258752,2539868.8568400
1728432000000,0.4821200,0.4887900,0.4608500,0.4657100,4178130,1988207.8813400
1728518400000,0.4656600,0.4733900,0.4552200,0.4729500,5807273,2708364.9955600
1728604800000,0.4730700,0.4909600,0.4719500,0.4895600,3609592,1737713.7256900
1728691200000,0.4895500,0.5005000,0.4885600,0.4940100,10950609,5429995.7993600
1728777600000,0.4940400,0.5014800,0.4793200,0.4922400,3580907,1759612.2592500
1728864000000,0.4924500,0.5203100,0.4842700,0.5162700,4196758,2112130.3987500
1728950400000,0.5162700,0.5273200,0.4950400,0.5161000,6577554,3375196.5445700
1729036800000,0.5162000,0.5190700,0.5035200,0.5062700,6082485,3106672.4577500
1729123200000,0.5062700,0.5121000,0.4918000,0.5051900,7326194,3666499.8409900
1729209600000,0.5053500,0.5184300,0.5030900,0.5177200,2869515,1466889.1211400
1729296000000,0.5177000,0.5251900,0.5101800,0.5188300,2168128,1123961.7280500
1729382400000,0.5187400,0.5458800,0.5113900,0.5439400,3068703,1623141.0711200
1729468800000,0.5439700,0.5503800,0.5155700,0.5200300,4272860,2272791.3079900
1729555200000,0.5200300,0.5316700,0.5130000,0.5282600,4842117,2531383.6787900
1729641600000,0.5283600,0.5295100,0.4920500,0.5042800,4249640,2164171.5085000
1729728000000,0.5043700,0.5140100,0.4949100,0.5088300,3620003,1829263.6296300
1729814400000,0.5089100,0.5138100,0.4603300,0.4806900,7277100,3602204.3527200
1729900800000,0.4806100,0.4921200,0.4763100,0.4828500,3932000,1903383.3251600
1729987200000,0.4830000,0.4927400,0.4790200,0.4894600,2983456,1445256.1604000
1730073600000,0.4893400,0.5057300,0.4777700,0.5022800,4760321,2330763.5430400
1730160000000,0.5022600,0.5281200,0.5012000,0.5252800,4291624,2214848.2720800
1730246400000,0.5251900,0.5304000,0.5161100,0.5224700,4078975,2138006.8158700
1730332800000,0.5224500,0.5254900,0.4954200,0.5016500,5637812,2867351.8559400
1730419200000,0.5016500,0.5100500,0.4876600,0.4948000,5235362,2609979.0310300
1730505600000,0.4948100,0.5011700,0.4810300,0.4844600,3474841,1703950.1238900
1730592000000,0.4843600,0.4861900,0.4614100,0.4704000,5624811,2656846.0598300
1730678400000,0.4703500,0.4792300,0.4517100,0.4611700,5873098,2750652.8647500
1730764800000,0.4612300,0.4848700,0.4605000,0.4753300,4510206,2137539.9040500
1730851200000,0.4753400,0.5393800,0.4753100,0.5330500,7855995,4024248.1921400
1730937600000,0.5333900,0.5532600,0.5254600,0.5456300,7426629,4024788.7425600
1731024000000,0.5456400,0.5786100,0.5384100,0.5633000,9321337,5194410.3340700
1731110400000,0.5633400,0.5816100,0.5547000,0.5806300,6074388,3458579.3888500
1731196800000,0.5807800,0.6253100,0.5717400,0.6054300,8706714,5219164.9067100
1731283200000,0.6054900,0.6277800,0.5822300,0.6262700,11522514,6966046.9572800
1731369600000,0.6262800,0.6450600,0.5772500,0.6060900,17106015,10499372.5446800
1731456000000,0.6057100,0.6154100,0.5619800,0.5915000,22044330,12864172.9163700
1731542400000,0.5914000,0.6177400,0.5659000,0.5892100,11231888,6651441.3432900
1731628800000,0.5893900,0.6102100,0.5630400,0.6062400,6789838,3988405.1971700
1731715200000,0.6063100,0.6392600,0.6012000,0.6355000,5251610,3272061.7396800
1731801600000,0.6354600,0.6391600,0.5967000,0.6078100,5984487,3700313.8240600
1731888000000,0.6079900,0.6491300,0.6055000,0.6432300,7517887,4732249.8365600
1731974400000,0.6432300,0.6466800,0.6108600,0.6271200,6066583,3816875.6098200
1732060800000,0.6272500,0.6382200,0.5974600,0.6110800,8341959,5159132.2003300
1732147200000,0.6110700,0.6695100,0.5920200,0.6617200,9394575,6001554.8717400
1732233600000,0.6617900,0.6755200,0.6417800,0.6748800,6383080,4203958.2598700
1732320000000,0.6748900,0.7017400,0.6655600,0.6899300,12318157,8427238.0144300
1732406400000,0.6899300,0.7137700,0.6426000,0.6981300,11660087,7951697.0580600
1732492800000,0.6981000,0.7226100,0.6754100,0.6920900,11780980,8286532.2662200
1732579200000,0.6920100,0.7116200,0.6457000,0.6861300,10393731,7055603.0594700
1732665600000,0.6862300,0.7654900,0.6758900,0.7593600,8348347,5984190.1600000
1732752000000,0.7595300,0.7599300,0.7240000,0.7399800,5788333,4285173.2526500
1732838400000,0.7398500,0.7607600,0.7338400,0.7567700,4305679,3221367.6279800
1732924800000,0.7569500,0.8058500,0.7516100,0.7995000,5191746,4046081.1434100
1733011200000,0.7995700,0.8200500,0.7692800,0.7892400,9370271,7491133.3906200
1733097600000,0.7890900,0.8554000,0.7553900,0.8542300,12831386,10312107.5970000
1733184000000,0.8542300,0.9000000,0.8148300,0.8970000,13814954,11893836.9190700
1733270400000,0.8970000,0.9413700,0.8805300,0.9240300,11007857,10040115.0569300
1733356800000,0.9237400,0.9445600,0.8765500,0.9060000,10430051,9560831.1303200
1733443200000,0.9060100,0.9532500,0.8796200,0.9388500,7599259,6980286.7685800
1733529600000,0.9386300,0.9605100,0.9121500,0.9192700,4774372,4454963.8769800
1733616000000,0.9194900,0.9552300,0.9057900,0.9515800,4745366,4414632.1974200
1733702400000,0.9512500,0.9517800,0.7079300,0.8042900,14405019,12335787.3384600
1733788800000,0.8040000,0.8359300,0.7361200,0.7929100,11849425,9346537.7396300
1733875200000,0.7930500,0.8375300,0.7649100,0.8306000,18099027,14770805.9164900
1733961600000,0.8306800,0.9186500,0.8244100,0.9099600,11649889,10388096.2046600
1734048000000,0.9100900,0.9158700,0.8662900,0.8892100,6358217,5653717.2456800
1734134400000,0.8889300,0.9199300,0.8590400,0.8773600,7872989,7020494.0756900
1734220800000,0.8773700,0.9034500,0.8535300,0.8965200,5524291,4857499.4268400
1734307200000,0.8965300,0.9194200,0.8448000,0.8630800,11656965,10104487.7106200
1734393600000,0.8628600,0.8743500,0.8177400,0.8279400,5193193,4412235.0050300
1734480000000,0.8280300,0.8327900,0.7362300,0.7375000,8991730,7102381.1869100
1734566400000,0.7376900,0.7524000,0.6520500,0.6764400,13460960,9501068.8345900
1734652800000,0.6760800,0.7109800,0.6019600,0.7045500,12426053,8138148.4492000
1734739200000,0.7046200,0.7303600,0.6564400,0.6684600,6514821,4488853.3519700
1734825600000,0.6691600,0.6909700,0.6463000,0.6647200,5349145,3589145.1248400
1734912000000,0.6647900,0.7204100,0.6460000,0.7131100,8100087,5481044.8150800
1734998400000,0.7131100,0.7372900,0.6958700,0.7360000,5479804,3917742.2636600
1735084800000,0.7359800,0.7526900,0.7170600,0.7269400,4031497,2964252.2313600
1735171200000,0.7270400,0.7332900,0.6688300,0.6818400,5008920,3478850.5762600
1735257600000,0.6820000,0.7146100,0.6711300,0.6791200,3843052,2651618.3175700
1735344000000,0.6791900,0.7056400,0.6689700,0.6979800,3528332,2426884.3299900
1735430400000,0.6981300,0.6995500,0.6640000,0.6719700,3819914,2607270.8372800
1735516800000,0.6719200,0.6936200,0.6510400,0.6683700,4299701,2898584.5339500
1735603200000,0.6684600,0.6930900,0.6544800,0.6562300,4300462,2880650.8259100
1735689600000,0.6562200,0.6713000,0.6397000,0.6688500,3737948,2449446.4759600
1735776000000,0.6688900,0.7136700,0.6669500,0.7012800,3297934,2299402.8054300
1735862400000,0.7013800,0.7356400,0.6857800,0.7335600,3379373,2401524.1372200
1735948800000,0.7336100,0.7386400,0.7194400,0.7305300,3471024,2532535.7891000
1736035200000,0.7305300,0.7380200,0.7190000,0.7337200,3429287,2501359.5051100
1736121600000,0.7337600,0.7566400,0.7201100,0.7403200,4007123,2946559.5610800
1736208000000,0.7403100,0.7438400,0.6619700,0.6637800,5458426,3829284.6816000
1736294400000,0.6641100,0.6741100,0.6286700,0.6545000,6452784,4220217.8610000
1736380800000,0.6543000,0.6628000,0.6181000,0.6346900,5413141,3466841.5562700
1736467200000,0.6344800,0.6587000,0.6285800,0.6492600,4913411,3167599.6979800
1736553600000,0.6492600,0.6557700,0.6360400,0.6427800,3004179,1935461.1605200
1736640000000,0.6427800,0.6504200,0.6280300,0.6341400,2742572,1754030.0541200
1736726400000,0.6341400,0.6529800,0.5795000,0.6194300,7928792,4830543.6329500
1736812800000,0.6194300,0.6457800,0.6145300,0.6415200,3992534,2506651.0859400
1736899200000,0.6415200,0.6783700,0.6277100,0.6782700,4971283,3237241.0506900
1736985600000,0.6782700,0.6937800,0.6624800,0.6804400,4867590,3299302.6621100
1737072000000,0.6804600,0.7838500,0.6803000,0.7135400,24280897,17764767.2349600
1737158400000,0.7134700,0.7211200,0.6701500,0.6870000,9255769,6374473.1432500
1737244800000,0.6871100,0.7494100,0.6449800,0.6815500,21007175,14534958.9989500
1737331200000,0.6815300,0.7332500,0.6649200,0.6896300,25970041,18170703.8837700
1737417600000,0.6898300,0.7311900,0.6627300,0.7234600,11138803,7688475.8691200
1737504000000,0.7234100,0.7296700,0.6720500,0.6785100,6950737,4859379.9913500
1737590400000,0.6786400,0.6929900,0.6555100,0.6877100,6905572,4655923.7528900
1737676800000,0.6875500,0.7187500,0.6705000,0.6785100,5606447,3885095.3834700
1737763200000,0.6785800,0.6997100,0.6694600,0.6897600,4743623,3247678.8217300
1737849600000,0.6899600,0.6995200,0.6685800,0.6695000,4249220,2918542.3334300
1737936000000,0.6693000,0.6757800,0.6173300,0.6463400,7829252,5010586.3139400
1738022400000,0.6464400,0.6579800,0.6120300,0.6175200,4334622,2763374.4648600
1738108800000,0.6177200,0.6542900,0.6151900,0.6350800,3820165,2418639.5331500
1738195200000,0.6349700,0.6734700,0.6263900,0.6578400,3312365,2165004.8052100
1738281600000,0.6579400,0.6863600,0.6505800,0.6693400,4074345,2735380.3287200
1738368000000,0.6692800,0.6787000,0.6196700,0.6224200,3502531,2309098.8655800
1738454400000,0.6224100,0.6374100,0.5367500,0.5643700,9064940,5349996.7853000
1738540800000,0.5645600,0.5849200,0.4398500,0.5789700,15905140,8274593.3870800
1738627200000,0.5789900,0.5841400,0.5294800,0.5459300,6172775,3410819.1773400
1738713600000,0.5460800,0.5554700,0.5327200,0.5399900,4312384,2348962.3344100
1738800000000,0.5400800,0.5539900,0.5126200,0.5175400,5591389,2989056.4554100
1738886400000,0.5175700,0.5551600,0.5073000,0.5177500,5253160,2786772.3691000
1738972800000,0.5176700,0.5309600,0.5031300,0.5253200,5022927,2596027.2565000
1739059200000,0.5252300,0.5373900,0.5016700,0.5246700,4939210,2591441.9131300
1739145600000,0.5248100,0.5407600,0.5078300,0.5361900,4372572,2310168.0009400
1739232000000,0.5361500,0.5544000,0.4999800,0.5096700,8967758,4713243.7838700
1739318400000,0.5095900,0.5366400,0.4992300,0.5321500,6021847,3090691.5111700
1739404800000,0.5321400,0.5378600,0.5074900,0.5190800,3773145,1965911.0070800
1739491200000,0.5190600,0.5791500,0.5179400,0.5397800,7447785,4009486.1717700
1739577600000,0.5397800,0.5407500,0.5214000,0.5240400,3558018,1890051.2478600
1739664000000,0.5240200,0.5404100,0.5192200,0.5215500,4256564,2253552.2203400
1739750400000,0.5216000,0.5433500,0.5116300,0.5322500,5440686,2870012.1833400
1739836800000,0.5321600,0.5338700,0.4987700,0.5168400,6000464,3081139.6695600
1739923200000,0.5166300,0.5218200,0.5039300,0.5169600,4248578,2184748.1876400
1740009600000,0.5169200,0.5375200,0.5122400,0.5269100,5325551,2786443.3037400
1740096000000,0.5269200,0.5461500,0.5010600,0.5046100,9782087,5149713.6414600
1740182400000,0.5046800,0.5339200,0.5020300,0.5322200,5744087,2988707.3947300
1740268800000,0.5321900,0.5412100,0.5141400,0.5228700,7000511,3680956.7992900
1740355200000,0.5228100,0.5250700,0.4661400,0.4747300,10826005,5414032.7806200
1740441600000,0.4744300,0.4827600,0.4355500,0.4641800,12993600,5973722.9430000
1740528000000,0.4641300,0.4753500,0.4303300,0.4561000,8481588,3868230.3136400
1740614400000,0.4561000,0.4649000,0.4416100,0.4541300,5559330,2526440.6674500
1740700800000,0.4539100,0.4539700,0.4036600,0.4448700,12398153,5332101.0547400
1740787200000,0.4449300,0.4516600,0.4265800,0.4437900,6667957,2928800.2667600
1740873600000,0.4437900,0.5063800,0.4304900,0.5030000,13641365,6234374.4995200
1740960000000,0.5029500,0.5041800,0.4326600,0.4375500,14280925,6713788.2606900
1741046400000,0.4376400,0.4492600,0.4092400,0.4395900,14334877,6097760.5910900
1741132800000,0.4396600,0.4718700,0.4371000,0.4624000,9617454,4373113.8788100
1741219200000,0.4624500,0.4872200,0.4570700,0.4592100,7259519,3417167.5525800
1741305600000,0.4592100,0.4698200,0.4331000,0.4395300,9055542,4107697.7850800
1741392000000,0.4395000,0.4470400,0.4282400,0.4414700,6123390,2677316.6400200
1741478400000,0.4414700,0.4445000,0.3965600,0.4006600,8070877,3379795.6746900
1741564800000,0.4007100,0.4242800,0.3655600,0.3789900,9522910,3785400.8333100
1741651200000,0.3789600,0.4030900,0.3584900,0.3903600,11600913,4468780.7764000
1741737600000,0.3904100,0.4029600,0.3741300,0.3915000,8673505,3375514.1332600
1741824000000,0.3914800,0.3979800,0.3713500,0.3858100,7746068,2994832.9199800
1741910400000,0.3856000,0.4059000,0.3844000,0.3983400,8153087,3235224.2010700
1741996800000,0.3983600,0.4080700,0.3963600,0.4069100,4773701,1915139.2814000
1742083200000,0.4068900,0.4082900,0.3818600,0.3865000,7360286,2898357.5250900
1742169600000,0.3865400,0.4096400,0.3858200,0.4039200,10547240,4231475.8051300
1742256000000,0.4039700,0.4063000,0.3879200,0.4037300,6449951,2566565.9778200
1742342400000,0.4035800,0.4270600,0.4007600,0.4255600,6234140,2581206.5893800
1742428800000,0.4255600,0.4267000,0.4055700,0.4077000,6154849,2544429.2749300
1742515200000,0.4077000,0.4131600,0.3992900,0.4026900,7288733,2956755.0708700
1742601600000,0.4026700,0.4194300,0.4010300,0.4103100,4787413,1963539.4522800
1742688000000,0.4102500,0.4139200,0.4051800,0.4124700,3408899,1397535.0022300
1742774400000,0.4124700,0.4301300,0.4079700,0.4278900,3826317,1618720.1421500
1742860800000,0.4277600,0.4324100,0.4198500,0.4309300,3405515,1452798.3287100
1742947200000,0.4309300,0.4649400,0.4247100,0.4424200,15427090,6922051.8049600
1743033600000,0.4423800,0.4678000,0.4415500,0.4579500,8131987,3713838.5732600
1743120000000,0.4580100,0.4584900,0.4181800,0.4234900,5342750,2326924.2758800
1743206400000,0.4236100,0.4273600,0.4032000,0.4105400,4647430,1925364.4910400
1743292800000,0.4103700,0.4213500,0.4001100,0.4061200,4920161,2021301.9356500
1743379200000,0.4061900,0.4155200,0.3956300,0.4111600,4404327,1786069.0363000
1743465600000,0.4112300,0.4245600,0.4072100,0.4147100,3793876,1580912.5486800
1743552000000,0.4147100,0.4334500,0.3918900,0.3930700,7001870,2896513.0667400
1743638400000,0.3931400,0.4016700,0.3844800,0.3934500,5144247,2027798.7126000
1743724800000,0.3936100,0.4007200,0.3806500,0.3921200,5281748,2064248.8779200
1743811200000,0.3920200,0.3964300,0.3830200,0.3898700,3039456,1184576.5151200
1743897600000,0.3899100,0.3924100,0.3403700,0.3507700,5982425,2202749.6688200
1743984000000,0.3507700,0.3671700,0.3237400,0.3493700,9920468,3412497.3034300
1744070400000,0.3494600,0.3615900,0.3295700,0.3335800,12017811,4148787.9501000
1744156800000,0.3336000,0.3747800,0.3168200,0.3706300,8392529,2874118.1723500
1744243200000,0.3706500,0.3709000,0.3421600,0.3555200,4298747,1527573.1303200
1744329600000,0.3555000,0.3710900,0.3521100,0.3658500,3810561,1379839.2364400
1744416000000,0.3659600,0.3848000,0.3632700,0.3829400,3445316,1286092.3452000
1744502400000,0.3830000,0.3848000,0.3614600,0.3658300,4099055,1526622.4544600
1744588800000,0.3658200,0.3822400,0.3652900,0.3740500,4290258,1608339.5640100
1744675200000,0.3740500,0.3809000,0.3606500,0.3632600,4481931,1666923.2416900
1744761600000,0.3633600,0.3702100,0.3497500,0.3596300,4664919,1684364.8399000
1744848000000,0.3596400,0.3801400,0.3592800,0.3681300,5274197,1945762.5366300
1744934400000,0.3681500,0.3746900,0.3653000,0.3710100,4497962,1667283.6011600
1745020800000,0.3711100,0.3867300,0.3709400,0.3851300,3349971,1269611.1530900
1745107200000,0.3851200,0.3930600,0.3834700,0.3879400,3454792,1338164.4040600
1745193600000,0.3878300,0.4027000,0.3868500,0.3903700,3348979,1319943.7324600
1745280000000,0.3904900,0.4202300,0.3843800,0.4161300,4375847,1755012.0374200
1745366400000,0.4162300,0.4393800,0.4153100,0.4346800,4714238,2021750.8443900
1745452800000,0.4347400,0.4402800,0.4219200,0.4393800,4404104,1904135.7809600
1745539200000,0.4394300,0.4574800,0.4300300,0.4478500,4746376,2116688.0998200
1745625600000,0.4478500,0.4634000,0.4468500,0.4552900,3667738,1667608.8172200
1745712000000,0.4553200,0.4581100,0.4415300,0.4453300,3885524,1750626.6067500
1745798400000,0.4453800,0.4671200,0.4399800,0.4600700,5072433,2312756.9246200
1745884800000,0.4602100,0.4853500,0.4510600,0.4568400,7446777,3475767.3344700
1745971200000,0.4568000,0.4733200,0.4517200,0.4582200,4603022,2124662.0294500
1746057600000,0.4581400,0.4836800,0.4565800,0.4713300,7167412,3376343.8557700
1746144000000,0.4713400,0.4852700,0.4638500,0.4735100,3428346,1627005.9761800
1746230400000,0.4735000,0.4792300,0.4551500,0.4620300,2940702,1369671.3582600
1746316800000,0.4620100,0.4645300,0.4506800,0.4564400,4163607,1903496.8088300
1746403200000,0.4564400,0.4690400,0.4481000,0.4575900,4537773,2077029.7975300
1746489600000,0.4574300,0.4620600,0.4429200,0.4590900,3737718,1699953.7794400
1746576000000,0.4591600,0.4787000,0.4546300,0.4693700,6550546,3062269.7063200
1746662400000,0.4696800,0.5590300,0.4654300,0.5528100,6969765,3578406.3192000
1746748800000,0.5526700,0.6091800,0.5481300,0.6075800,7971713,4650155.6810900
1746835200000,0.6073500,0.6756500,0.5980900,0.6737000,6173770,3880307.1464200
1746921600000,0.6735400,0.7060200,0.6423700,0.6785100,7659575,5126789.4186800
1747008000000,0.6785100,0.7237000,0.6696400,0.7015600,9360496,6544282.9409300
1747094400000,0.7015400,0.7561400,0.6711300,0.7488400,9879275,7120061.1009500
1747180800000,0.7491900,0.7511800,0.7212100,0.7297500,4999505,3680854.3656000
1747267200000,0.7297500,0.7385700,0.6959200,0.7123400,7851567,5643442.6869100
1747353600000,0.7130300,0.7435800,0.7077600,0.7100500,4140203,3009693.8984200
1747440000000,0.7101100,0.7205400,0.6939000,0.7054800,4944482,3488794.6017100
1747526400000,0.7055000,0.7491700,0.6900600,0.7272000,5273256,3783414.7350500
1747612800000,0.7274700,0.7381300,0.6796600,0.7264300,5504692,3887445.7073800
1747699200000,0.7264300,0.7489900,0.6960200,0.7162100,5117150,3690125.1387800
1747785600000,0.7163900,0.7387200,0.6882300,0.7132700,5530874,3928386.8051100
1747872000000,0.7135400,0.7646400,0.7093200,0.7551200,4244709,3164963.3712600
1747958400000,0.7551700,0.7665800,0.6791500,0.6833700,7091876,5126459.1603700
1748044800000,0.6831600,0.7085000,0.6802900,0.6919000,2369825,1646557.3253900
1748131200000,0.6918200,0.6999800,0.6749400,0.6991000,2865334,1966408.7116400
1748217600000,0.6992000,0.7153700,0.6818400,0.6946100,3533727,2476890.8477000
1748304000000,0.6947700,0.7391400,0.6772500,0.7136000,3780342,2694913.3345800
1748390400000,0.7134900,0.7243300,0.6933800,0.7220700,3111687,2206498.1203500
1748476800000,0.7220300,0.7567800,0.6698000,0.6749200,15123502,10762491.7072300
1748563200000,0.6749200,0.6766100,0.6240100,0.6286500,7988885,5214073.3573800
1748649600000,0.6282400,0.6482700,0.6169200,0.6354300,4056024,2553838.2619700
1748736000000,0.6353200,0.6821400,0.6160400,0.6712700,11904452,7709222.6479200
1748822400000,0.6713400,0.6775100,0.6388300,0.6677300,5915346,3884945.7373900
1748908800000,0.6676100,0.6856000,0.6532200,0.6581800,6332658,4225793.5940200
