open_time_ms,open,high,low,close,volume,quote_volume
1729468800000,0.0221400,0.0252700,0.0213200,0.0229600,2760820362,65200298.7639000
1729555200000,0.0229700,0.0249900,0.0224300,0.0235500,2360171444,55795648.3480800
1729641600000,0.0235400,0.0236000,0.0212700,0.0220100,733497272,16458491.3684100
1729728000000,0.0220000,0.0224200,0.0215600,0.0221700,370838810,8184397.6521100
1729814400000,0.0221700,0.0227200,0.0189400,0.0201700,904298355,19406002.3690500
1729900800000,0.0201500,0.0209500,0.0199300,0.0208400,452011760,9277368.5787200
1729987200000,0.0208500,0.0226500,0.0205100,0.0215900,1324689021,28795184.2879300
1730073600000,0.0215800,0.0219400,0.0208200,0.0217100,466430710,10002194.1611400
1730160000000,0.0217100,0.0228100,0.0216600,0.0225300,417924449,9301555.5414400
1730246400000,0.0225300,0.0240200,0.0223800,0.0233700,795826072,18403322.4522100
1730332800000,0.0233700,0.0283300,0.0232700,0.0237500,7079009930,180782524.7994000
1730419200000,0.0237500,0.0238100,0.0218000,0.0222600,1924076821,43413455.6719700
1730505600000,0.0222500,0.0226200,0.0211300,0.0215200,723105000,15822585.5524100
1730592000000,0.0215100,0.0216400,0.0191400,0.0201000,1004902531,20266524.4649800
1730678400000,0.0201000,0.0212180,0.0193480,0.0199150,996238986,20197802.1877720
1730764800000,0.0199130,0.0212970,0.0197690,0.0209460,652068560,13424567.1412320
1730851200000,0.0209460,0.0234700,0.0209440,0.0229980,931222661,20650980.2506360
1730937600000,0.0230000,0.0238140,0.0223240,0.0230730,710213549,16395503.8399700
1731024000000,0.0230760,0.0232940,0.0219500,0.0225520,476898281,10784265.0506460
1731110400000,0.0225570,0.0262130,0.0222950,0.0241680,1601891960,38780512.4122600
1731196800000,0.0241600,0.0261940,0.0231630,0.0247430,1643203546,41076057.6176430
1731283200000,0.0247530,0.0263190,0.0240010,0.0255660,1628572392,40708624.6104760
1731369600000,0.0255660,0.0261010,0.0224170,0.0235010,1626146801,39229173.8788750
1731456000000,0.0235040,0.0239560,0.0210710,0.0224290,1673009217,37277659.5651390
1731542400000,0.0224310,0.0234500,0.0212290,0.0216300,925199721,20658865.9943250
1731628800000,0.0216250,0.0231000,0.0208480,0.0225780,910637630,19961731.2223150
1731715200000,0.0225840,0.0274180,0.0224630,0.0247270,3290957437,82153393.8409630
1731801600000,0.0247350,0.0248170,0.0222990,0.0227900,1026130390,24108672.6445140
1731888000000,0.0227910,0.0240340,0.0224930,0.0237010,728654611,17071186.1319750
1731974400000,0.0237020,0.0240520,0.0223030,0.0231030,557898816,12950898.7753340
1732060800000,0.0230950,0.0233840,0.0214770,0.0219330,756890233,17039034.9455230
1732147200000,0.0219300,0.0256410,0.0210160,0.0236040,1258109844,29466564.3147060
1732233600000,0.0236070,0.0249350,0.0227890,0.0240340,1115229227,26472318.7308320
1732320000000,0.0240340,0.0261730,0.0237700,0.0250080,1238003424,30546122.4891770
1732406400000,0.0250200,0.0260000,0.0230200,0.0251360,950297425,23512648.8458270
1732492800000,0.0251460,0.0263250,0.0236080,0.0239890,769185292,19207985.2645390
1732579200000,0.0239760,0.0248850,0.0223480,0.0236540,559609079,13098456.8684660
1732665600000,0.0236450,0.0251210,0.0232470,0.0250020,409729593,9892573.3729500
1732752000000,0.0250010,0.0261980,0.0244320,0.0253900,739057719,18717376.7914900
1732838400000,0.0253950,0.0258250,0.0244800,0.0256220,524537016,13190704.2959090
1732924800000,0.0256120,0.0280580,0.0251700,0.0269050,1216102718,32454781.4240620
1733011200000,0.0269150,0.0270810,0.0256220,0.0261350,647391227,17125754.1972980
1733097600000,0.0261350,0.0271020,0.0240520,0.0265660,956082571,24561245.7358190
1733184000000,0.0265700,0.0290150,0.0263750,0.0286930,1819662015,50568781.3840000
1733270400000,0.0287040,0.0319940,0.0277490,0.0288590,1378301625,40790266.9282540
1733356800000,0.0288630,0.0312780,0.0271200,0.0291030,1217491194,35767537.4930760
1733443200000,0.0291210,0.0319140,0.0279000,0.0311430,782266411,23289353.6907950
1733529600000,0.0311430,0.0314150,0.0291000,0.0294010,488242962,14649430.4964310
1733616000000,0.0293990,0.0304320,0.0286710,0.0295840,376026930,11095476.0693110
1733702400000,0.0295860,0.0296230,0.0199140,0.0233940,1203407912,30265414.5047050
1733788800000,0.0233990,0.0240090,0.0205440,0.0222200,983748768,21883510.1836540
1733875200000,0.0222240,0.0244360,0.0212870,0.0242720,499341124,11606003.4100680
1733961600000,0.0242740,0.0256320,0.0238620,0.0248080,533528660,13258915.6473190
1734048000000,0.0248090,0.0251520,0.0238540,0.0245310,257659531,6299342.2949370
1734134400000,0.0245290,0.0249460,0.0227690,0.0231960,304767877,7234089.1096230
1734220800000,0.0232010,0.0241100,0.0225370,0.0240690,379601076,8916879.5383920
1734307200000,0.0240690,0.0245260,0.0224560,0.0233230,514229954,12105472.2219830
1734393600000,0.0233280,0.0234550,0.0216580,0.0220210,452141138,10275205.6684610
1734480000000,0.0220210,0.0220880,0.0187610,0.0198550,814864782,16908351.1378670
1734566400000,0.0198520,0.0204020,0.0177980,0.0187150,1036166622,19811576.2015210
1734652800000,0.0187170,0.0195040,0.0162990,0.0191700,1050059645,18651819.9112550
1734739200000,0.0191720,0.0201470,0.0177960,0.0181140,528566976,10013053.2477600
1734825600000,0.0181150,0.0188620,0.0176330,0.0181070,435055060,7952441.7457480
1734912000000,0.0181140,0.0198790,0.0177360,0.0196520,687545833,12877030.5051030
1734998400000,0.0196520,0.0200950,0.0190170,0.0199200,338177196,6621165.2339310
1735084800000,0.0199190,0.0200110,0.0192000,0.0194910,303569589,5962380.4584530
1735171200000,0.0194940,0.0196810,0.0182180,0.0187520,490401497,9163641.7995950
1735257600000,0.0187500,0.0224200,0.0185910,0.0205220,4372207316,92351601.5797090
1735344000000,0.0205200,0.0208480,0.0197010,0.0208440,742592206,14988419.3283660
1735430400000,0.0208400,0.0210450,0.0196650,0.0200250,595177010,12110024.3665240
1735516800000,0.0200270,0.0205660,0.0189790,0.0195900,544116359,10716030.8459590
1735603200000,0.0195930,0.0201710,0.0191100,0.0194540,377761154,7419500.5773390
1735689600000,0.0194530,0.0204690,0.0192160,0.0201460,309630781,6125941.1715650
1735776000000,0.0201470,0.0208470,0.0201470,0.0204440,372899019,7641276.1681190
1735862400000,0.0204500,0.0211030,0.0200040,0.0210210,396980361,8190575.7179350
1735948800000,0.0210240,0.0211340,0.0205120,0.0208250,286332428,5967317.8164880
1736035200000,0.0208280,0.0229390,0.0205200,0.0216460,1140392711,24865692.7425660
1736121600000,0.0216460,0.0217680,0.0210300,0.0213880,501274636,10736225.6877380
1736208000000,0.0213920,0.0219180,0.0195240,0.0195350,781054809,16273221.8758520
1736294400000,0.0195320,0.0197630,0.0180540,0.0188330,570710229,10781482.0191210
1736380800000,0.0188330,0.0191620,0.0178320,0.0183540,375893962,6910977.3778710
1736467200000,0.0183560,0.0190020,0.0181430,0.0187470,316640515,5887780.4751170
1736553600000,0.0187450,0.0188990,0.0182200,0.0184990,213003872,3944386.5936860
1736640000000,0.0184980,0.0185960,0.0179700,0.0182300,170420718,3133523.0777840
1736726400000,0.0182300,0.0185570,0.0161950,0.0176250,577492143,9898329.3129350
1736812800000,0.0176280,0.0183920,0.0175200,0.0182480,228573541,4099384.1761600
1736899200000,0.0182520,0.0190680,0.0177330,0.0190580,323168079,5958434.7550000
1736985600000,0.0190590,0.0190860,0.0183200,0.0185840,304951911,5720209.2067900
1737072000000,0.0185850,0.0196230,0.0185820,0.0195000,339239417,6525838.8324080
1737158400000,0.0195020,0.0196560,0.0177450,0.0180960,415275501,7607925.6964430
1737244800000,0.0180960,0.0186590,0.0156810,0.0161910,1085966907,18482875.7428760
1737331200000,0.0161820,0.0173290,0.0153900,0.0160180,1417484746,22979082.6866390
1737417600000,0.0160140,0.0165710,0.0151200,0.0161400,573923301,9103628.6321300
1737504000000,0.0161360,0.0167460,0.0156840,0.0158480,370339249,6022875.8856740
1737590400000,0.0158460,0.0162100,0.0153540,0.0158750,389645525,6148567.8205230
1737676800000,0.0158770,0.0162710,0.0153420,0.0155500,257692745,4089508.4241310
1737763200000,0.0155510,0.0157660,0.0152540,0.0155950,203895449,3167153.2046510
1737849600000,0.0155990,0.0161770,0.0154700,0.0155440,190551902,3030136.5952880
1737936000000,0.0155380,0.0155480,0.0139300,0.0150140,577678541,8424762.9501650
1738022400000,0.0150190,0.0150980,0.0138040,0.0140230,263823245,3857667.5039270
1738108800000,0.0140260,0.0149170,0.0139540,0.0144410,324063170,4661174.4894430
1738195200000,0.0144410,0.0153740,0.0142800,0.0149790,228463267,3429926.4014730
1738281600000,0.0149820,0.0158020,0.0148120,0.0151740,263839404,4021146.6911840
1738368000000,0.0151750,0.0153920,0.0138190,0.0139940,242553881,3549451.1449530
1738454400000,0.0139930,0.0143200,0.0112930,0.0122710,1259825720,16036270.9812080
1738540800000,0.0122760,0.0122780,0.0084710,0.0120470,2657205801,28164932.2826960
1738627200000,0.0120470,0.0121810,0.0108530,0.0112720,809861315,9209085.7390610
1738713600000,0.0112720,0.0121920,0.0111120,0.0113190,1418569609,16493689.2812780
1738800000000,0.0113210,0.0114780,0.0101970,0.0103800,993589004,10820616.4068140
1738886400000,0.0103770,0.0110750,0.0101960,0.0105500,696776551,7450589.6807670
1738972800000,0.0105500,0.0130140,0.0104620,0.0124710,2266693858,26984095.0933530
1739059200000,0.0124730,0.0135940,0.0120000,0.0127730,2822317505,36043094.2197410
1739145600000,0.0127770,0.0193200,0.0125000,0.0158910,5718967494,92964162.3650160
1739232000000,0.0158910,0.0186650,0.0155530,0.0175430,4164951639,70007308.1083890
1739318400000,0.0175490,0.0221690,0.0172200,0.0211390,4744951855,90691510.2889850
1739404800000,0.0211440,0.0219400,0.0177490,0.0182020,1482890756,28747067.0225350
1739491200000,0.0182030,0.0185730,0.0169870,0.0174150,834041459,14872749.3859750
1739577600000,0.0174140,0.0198110,0.0168940,0.0189030,2548436133,46989908.8857230
1739664000000,0.0189030,0.0194740,0.0177160,0.0184100,1753066800,32397990.1463630
1739750400000,0.0184080,0.0209730,0.0183480,0.0190320,2332988176,45544142.4924130
1739836800000,0.0190320,0.0193200,0.0160800,0.0168950,1204986335,21325034.3027150
1739923200000,0.0168970,0.0178430,0.0165030,0.0176310,622347904,10765051.4474710
1740009600000,0.0176320,0.0179390,0.0168380,0.0174010,554739705,9616326.7992010
1740096000000,0.0174000,0.0180220,0.0158210,0.0162370,779511582,13323855.6310180
1740182400000,0.0162390,0.0172040,0.0161090,0.0170980,317810678,5290639.2056120
1740268800000,0.0170980,0.0171640,0.0159600,0.0163390,286741779,4713518.3969050
1740355200000,0.0163430,0.0163920,0.0136680,0.0143140,604134536,9246675.4782450
1740441600000,0.0143110,0.0150210,0.0132900,0.0147880,640698830,9121021.6124140
1740528000000,0.0147890,0.0152580,0.0142520,0.0149200,446865845,6604849.8557850
1740614400000,0.0149250,0.0153770,0.0143790,0.0147480,260537170,3897087.3693090
1740700800000,0.0147480,0.0153200,0.0135540,0.0151360,581674455,8349582.2962870
1740787200000,0.0151390,0.0154010,0.0146480,0.0149420,265355652,3985989.4574950
1740873600000,0.0149480,0.0163450,0.0147020,0.0160380,482854518,7480121.5687810
1740960000000,0.0160380,0.0161030,0.0129340,0.0131600,1371997379,19464272.9414340
1741046400000,0.0131620,0.0133630,0.0121620,0.0130730,669093632,8558149.3821230
1741132800000,0.0130740,0.0132860,0.0126560,0.0129730,383796984,4974316.1153350
1741219200000,0.0129710,0.0132630,0.0122460,0.0124330,382740140,4889706.4379970
1741305600000,0.0124330,0.0129700,0.0117740,0.0124000,441672801,5506553.7294500
1741392000000,0.0124000,0.0125040,0.0120450,0.0121800,255186936,3129719.6528370
1741478400000,0.0121790,0.0122660,0.0107600,0.0110950,451878900,5175438.5112110
1741564800000,0.0110960,0.0121750,0.0106150,0.0112110,630336611,7211578.3544000
1741651200000,0.0112120,0.0120820,0.0103060,0.0117770,487792440,5531861.4912680
1741737600000,0.0117800,0.0123170,0.0113600,0.0120730,377882343,4480849.9138270
1741824000000,0.0120750,0.0124280,0.0117570,0.0120890,296977079,3579915.5140700
1741910400000,0.0120870,0.0128460,0.0120150,0.0125520,339382865,4229854.1673030
1741996800000,0.0125520,0.0146960,0.0123010,0.0138600,1174623807,16084524.5364420
1742083200000,0.0138590,0.0139080,0.0125740,0.0128060,740786753,9793688.3366060
1742169600000,0.0128090,0.0138400,0.0127920,0.0134660,637196787,8442841.3651880
1742256000000,0.0134650,0.0136200,0.0124270,0.0128270,558519511,7247525.2392550
1742342400000,0.0128310,0.0132770,0.0127640,0.0131640,285104387,3708722.3003290
1742428800000,0.0131660,0.0134080,0.0127780,0.0131870,250723151,3278642.3438960
1742515200000,0.0131870,0.0132680,0.0127190,0.0127680,235651598,3054557.8804550
1742601600000,0.0127690,0.0134830,0.0127640,0.0129790,267272121,3509113.7299960
1742688000000,0.0129780,0.0133110,0.0127270,0.0129520,232783993,3028496.5980210
1742774400000,0.0129520,0.0133810,0.0127330,0.0132570,214409420,2819652.0651140
1742860800000,0.0132570,0.0136200,0.0130160,0.0135830,225997175,3000379.7094850
1742947200000,0.0135870,0.0137270,0.0130040,0.0132480,284055301,3804967.1972720
1743033600000,0.0132480,0.0134420,0.0125090,0.0128120,343321169,4458420.1832350
1743120000000,0.0128120,0.0129110,0.0117910,0.0120460,266842768,3257323.5316240
1743206400000,0.0120450,0.0121200,0.0111160,0.0113320,307610715,3555722.2036790
1743292800000,0.0113340,0.0127840,0.0111920,0.0121220,1359245728,16666906.7638180
1743379200000,0.0121230,0.0121700,0.0111000,0.0114770,844229492,9744036.0713940
1743465600000,0.0114770,0.0119020,0.0113380,0.0115410,280356822,3260337.7170520
1743552000000,0.0115410,0.0133860,0.0108050,0.0120200,2737052772,34190739.0398950
1743638400000,0.0120170,0.0123090,0.0109770,0.0119390,914288612,10645795.4822880
1743724800000,0.0119370,0.0122100,0.0115820,0.0118540,532373088,6315364.4104520
1743811200000,0.0118520,0.0120310,0.0115830,0.0117250,205378592,2421771.2412350
1743897600000,0.0117220,0.0125600,0.0106100,0.0109750,1075387448,12586459.6583290
1743984000000,0.0109720,0.0116070,0.0098370,0.0113510,995582038,10894416.7907680
1744070400000,0.0113530,0.0116870,0.0104790,0.0106260,400475752,4433665.9179590
1744156800000,0.0106270,0.0116720,0.0100530,0.0115400,493683056,5424417.4576860
1744243200000,0.0115400,0.0116780,0.0110290,0.0112010,424207866,4825534.6780430
1744329600000,0.0111980,0.0120910,0.0111200,0.0120490,419812060,4872322.2951750
1744416000000,0.0120490,0.0121150,0.0116880,0.0119590,290599573,3461436.8958070
1744502400000,0.0119580,0.0121960,0.0112800,0.0115460,406508197,4788762.9600740
1744588800000,0.0115460,0.0118820,0.0113790,0.0115050,246646525,2866473.9758430
1744675200000,0.0115060,0.0116370,0.0109560,0.0111400,263272617,2982531.9553270
1744761600000,0.0111400,0.0114440,0.0108810,0.0111200,292112734,3270684.9775660
1744848000000,0.0111200,0.0113760,0.0109690,0.0112250,182274586,2037285.5269650
1744934400000,0.0112270,0.0124280,0.0111590,0.0122060,836423551,10029994.4115460
1745020800000,0.0122070,0.0128040,0.0118830,0.0122600,530870223,6508192.5290220
1745107200000,0.0122630,0.0126460,0.0119230,0.0123060,369572812,4535726.1266840
1745193600000,0.0123060,0.0126570,0.0118000,0.0119030,374536248,4619160.8550390
1745280000000,0.0119040,0.0125250,0.0117430,0.0124810,284042903,3445787.6057820
1745366400000,0.0124780,0.0137170,0.0123910,0.0131410,1007521289,13152969.7602520
1745452800000,0.0131470,0.0134610,0.0125510,0.0132130,647106519,8425555.1261910
1745539200000,0.0132110,0.0135780,0.0129480,0.0130770,391964067,5194904.6183210
1745625600000,0.0130800,0.0136650,0.0129120,0.0133970,368268694,4920612.1612870
1745712000000,0.0133970,0.0134900,0.0128400,0.0130650,269819958,3537381.0541560
1745798400000,0.0130660,0.0133330,0.0127000,0.0131270,214958660,2804309.1085960
1745884800000,0.0131270,0.0133410,0.0124500,0.0125580,200263085,2591753.9427200
1745971200000,0.0125590,0.0129610,0.0123010,0.0126800,189432164,2390702.4480160
1746057600000,0.0126850,0.0131510,0.0125640,0.0129940,160528665,2067232.4073370
1746144000000,0.0129960,0.0140860,0.0128820,0.0130760,1291541246,17509971.8711250
1746230400000,0.0130760,0.0131370,0.0113010,0.0118080,497092590,6083520.3243300
1746316800000,0.0118070,0.0121650,0.0114300,0.0121040,383644618,4532677.2062190
1746403200000,0.0121020,0.0125550,0.0117450,0.0118310,460485428,5574025.9024270
1746489600000,0.0118330,0.0118680,0.0111420,0.0116520,282470166,3256320.1102660
1746576000000,0.0116550,0.0119890,0.0116340,0.0119230,249036337,2937653.1519300
1746662400000,0.0119250,0.0130360,0.0118700,0.0128950,365926780,4559813.6604620
1746748800000,0.0128960,0.0136840,0.0128330,0.0136630,405914529,5404140.0886120
1746835200000,0.0136610,0.0152610,0.0136360,0.0146350,861944105,12412787.3345080
1746921600000,0.0146340,0.0147510,0.0136840,0.0141170,333104172,4724213.4640500
1747008000000,0.0141160,0.0146580,0.0133250,0.0140370,395162177,5601811.3674070
1747094400000,0.0140330,0.0146790,0.0133380,0.0145170,303081900,4256943.5918590
1747180800000,0.0145180,0.0152030,0.0138570,0.0141600,721853403,10506603.7756410
1747267200000,0.0141620,0.0142900,0.0130710,0.0134120,386323606,5251003.2218500
1747353600000,0.0134100,0.0136850,0.0130050,0.0130640,200661102,2694228.4412820
1747440000000,0.0130610,0.0130900,0.0122880,0.0126020,280170040,3528135.9361690
1747526400000,0.0126060,0.0133790,0.0122800,0.0130970,295502786,3810655.6841200
1747612800000,0.0130950,0.0131370,0.0123200,0.0128700,278477508,3518666.6036630
1747699200000,0.0128680,0.0130340,0.0125210,0.0128630,215112693,2747303.4628670
1747785600000,0.0128640,0.0132530,0.0126420,0.0130200,269215838,3492391.0814330
1747872000000,0.0130270,0.0144360,0.0130020,0.0139020,453333388,6278417.8858160
1747958400000,0.0139040,0.0141470,0.0124930,0.0125930,415359369,5540383.5674070
1748044800000,0.0125940,0.0130430,0.0124930,0.0126780,149047254,1908938.7990300
1748131200000,0.0126810,0.0127390,0.0120670,0.0126010,222080334,2746544.3764120
1748217600000,0.0126030,0.0128420,0.0123200,0.0125490,112167148,1414299.2934580
1748304000000,0.0125530,0.0130520,0.0122560,0.0129090,146598016,1875941.1978940
1748390400000,0.0129070,0.0135950,0.0127290,0.0131640,685435165,9022836.7761650
1748476800000,0.0131640,0.0132570,0.0125590,0.0126440,231701675,2988792.6126320
1748563200000,0.0126420,0.0127370,0.0110010,0.0112540,444021518,5283647.1839820
1748649600000,0.0112490,0.0116830,0.0108340,0.0115940,251133933,2830558.5942490
1748736000000,0.0115960,0.0119100,0.0113600,0.0117900,232051521,2708151.6692790
1748822400000,0.0117850,0.0120780,0.0115280,0.0120090,166109611,1957278.8253250
1748908800000,0.0120090,0.0122420,0.0118210,0.0119550,156588788,1888941.0226260
1748995200000,0.0119520,0.0120900,0.0116050,0.0116860,168209036,1997673.9781480
1749081600000,0.0116860,0.0119240,0.0107830,0.0111010,273078478,3122108.2413780
1749168000000,0.0111010,0.0117310,0.0110000,0.0114980,160564285,1837250.5624720
1749254400000,0.0114990,0.0119990,0.0114460,0.0117910,151175323,1783213.6160060
1749340800000,0.0117920,0.0120170,0.0117010,0.0118830,121317897,1438960.5817140
1749427200000,0.0118860,0.0124410,0.0117040,0.0123950,226745427,2728177.1173340
1749513600000,0.0123950,0.0126780,0.0121910,0.0126110,196341838,2443818.2572450
1749600000000,0.0126160,0.0126280,0.0120370,0.0121890,179200612,2220465.1058640
1749686400000,0.0121880,0.0121920,0.0113980,0.0114560,205482087,2425296.3133920
1749772800000,0.0114520,0.0126710,0.0109220,0.0125530,798398508,9437009.3088840
1749859200000,0.0125540,0.0152140,0.0118210,0.0122380,8296514816,108985185.9866390
1749945600000,0.0122390,0.0134690,0.0122210,0.0132580,1974936374,25469198.6060810
1750032000000,0.0132550,0.0140870,0.0127740,0.0131640,1744910510,23355712.3849810
1750118400000,0.0131660,0.0134490,0.0120000,0.0122390,919984724,11629141.4384200
1750204800000,0.0122390,0.0123620,0.0115690,0.0119520,580584758,6962120.4946540
1750291200000,0.0119510,0.0121670,0.0116560,0.0118200,294959676,3505546.7801280
1750377600000,0.0118230,0.0123010,0.0113180,0.0122840,471943218,5617955.0486520
1750464000000,0.0122830,0.0131170,0.0116880,0.0123910,2056208690,25941993.7245150
1750550400000,0.0123900,0.0126740,0.0110880,0.0114750,1039180336,12363875.4759670
1750636800000,0.0114740,0.0123420,0.0112490,0.0122500,858705124,10090100.6728890
1750723200000,0.0122470,0.0125570,0.0120000,0.0122660,515976417,6301154.0785700
1750809600000,0.0122660,0.0123530,0.0118610,0.0119380,249172559,3022905.9733830
1750896000000,0.0119430,0.0125470,0.0119230,0.0121830,679218253,8375904.1573710
1750982400000,0.0121880,0.0126400,0.0118840,0.0126060,260577074,3196525.0553400
1751068800000,0.0126040,0.0127480,0.0123980,0.0125690,210904192,2647371.9718550
1751155200000,0.0125670,0.0129020,0.0124200,0.0128500,295815938,3746446.6823490
1751241600000,0.0128500,0.0128770,0.0123420,0.0124940,319477276,4016732.2694210
1751328000000,0.0124920,0.0129160,0.0122460,0.0123320,418125093,5274476.2928880
1751414400000,0.0123310,0.0132430,0.0122290,0.0131080,382693266,4901509.9977220
1751500800000,0.0131080,0.0131300,0.0126000,0.0128510,347921163,4487946.5844450
1751587200000,0.0128500,0.0129430,0.0122900,0.0124400,188655708,2363742.6559070
1751673600000,0.0124410,0.0125280,0.0122010,0.0123760,143034121,1769817.0192650
1751760000000,0.0123840,0.0127740,0.0123250,0.0125670,187677493,2355861.2048030
1751846400000,0.0125680,0.0128200,0.0124260,0.0125410,156886193,1976268.4095470
1751932800000,0.0125410,0.0128950,0.0124290,0.0127490,178710526,2264523.4487600
1752019200000,0.0127510,0.0130180,0.0126280,0.0129530,199870887,2554434.5547620
1752105600000,0.0129590,0.0137280,0.0128960,0.0135990,231161442,3055247.5839700
1752192000000,0.0135990,0.0145700,0.0132740,0.0134540,536353768,7470719.3618450
1752278400000,0.0134540,0.0139750,0.0131110,0.0135970,325300013,4420418.4137610
1752364800000,0.0135950,0.0141040,0.0134590,0.0136480,336186644,4622144.7181460
1752451200000,0.0136500,0.0143340,0.0134540,0.0142960,355675653,4942178.2625550
1752537600000,0.0142760,0.0146350,0.0135690,0.0141240,888809900,12529745.2748860
1752624000000,0.0141260,0.0143810,0.0137980,0.0141320,355824179,5008125.5007980
1752710400000,0.0141250,0.0143360,0.0137510,0.0140840,346393245,4870344.7344750
1752796800000,0.0140850,0.0186460,0.0139430,0.0162230,4153076905,68608262.3497180
1752883200000,0.0162230,0.0167140,0.0150490,0.0154350,1245340888,19638946.4695140
1752969600000,0.0154370,0.0168910,0.0152210,0.0163000,757378765,12117966.1474310
1753056000000,0.0163030,0.0182570,0.0159720,0.0167920,1429912944,24527719.1349640
1753142400000,0.0167930,0.0175890,0.0158450,0.0166720,1012576025,16940568.4837080
1753228800000,0.0166720,0.0170800,0.0138330,0.0145650,1082689235,16662991.9230560
1753315200000,0.0145670,0.0147790,0.0136690,0.0141560,533210662,7628423.8091510
1753401600000,0.0141580,0.0144960,0.0137550,0.0144700,332577874,4687020.2985200
1753488000000,0.0144690,0.0145740,0.0143040,0.0143280,170072402,2457635.8911040
1753574400000,0.0143310,0.0147760,0.0142340,0.0146790,187353314,2723536.5385460
1753660800000,0.0146790,0.0149980,0.0135890,0.0137760,310066296,4447015.2117640
1753747200000,0.0137780,0.0141640,0.0130710,0.0134880,277520521,3784504.1867700
1753833600000,0.0134920,0.0137480,0.0126310,0.0134010,264516391,3525331.6504450
1753920000000,0.0134010,0.0139090,0.0128360,0.0128990,268427849,3616929.1832420
1754006400000,0.0129030,0.0137340,0.0124040,0.0133790,500577633,6505047.7064780
1754092800000,0.0133810,0.0137200,0.0123160,0.0126260,787020487,10378271.9420230
1754179200000,0.0126220,0.0161750,0.0124860,0.0132160,4466813354,63117077.5826090
1754265600000,0.0132160,0.0136190,0.0130930,0.0135480,615012678,8204190.8288950
1754352000000,0.0135480,0.0136440,0.0125810,0.0128510,515286856,6766972.7487880
1754438400000,0.0128480,0.0131160,0.0126430,0.0130410,322382073,4158594.0470120
1754524800000,0.0130420,0.0137770,0.0129520,0.0137720,318914049,4249253.7298510
1754611200000,0.0137720,0.0139190,0.0134880,0.0138650,278864777,3814774.1977450
1754697600000,0.0138640,0.0148880,0.0137510,0.0144180,485757290,6985919.4299550
1754784000000,0.0144180,0.0145280,0.0136290,0.0141220,314073772,4408644.4679780
1754870400000,0.0141250,0.0148200,0.0135750,0.0137720,780081584,11071290.7398680
1754956800000,0.0137650,0.0150930,0.0137400,0.0145190,1135704488,16488077.0149680
1755043200000,0.0145180,0.0146150,0.0140590,0.0144580,417726668,6014702.3795090
1755129600000,0.0144590,0.0147010,0.0122260,0.0132490,665478833,9069206.7189020
1755216000000,0.0132500,0.0134930,0.0128860,0.0132570,376486998,4993065.4351990
1755302400000,0.0132560,0.0140680,0.0132440,0.0137490,528315190,7257072.4344100
1755388800000,0.0137450,0.0140150,0.0136200,0.0137410,169096191,2332550.8450190
1755475200000,0.0137410,0.0137670,0.0130860,0.0133630,236370761,3159440.3313720
1755561600000,0.0133630,0.0143200,0.0130170,0.0131910,541759511,7408435.3394950
1755648000000,0.0131910,0.0137510,0.0130290,0.0137050,252388649,3387412.3504440
1755734400000,0.0137080,0.0138580,0.0133110,0.0134400,191645339,2596161.8162140
1755820800000,0.0134410,0.0144710,0.0131310,0.0143390,381824523,5277333.9576180
1755907200000,0.0143400,0.0155030,0.0139710,0.0142830,761867871,11126874.3887490
1755993600000,0.0142840,0.0145830,0.0138100,0.0139310,518800707,7375068.3867820
1756080000000,0.0139310,0.0140980,0.0129000,0.0131740,389864225,5267261.5812190
1756166400000,0.0131700,0.0134280,0.0130660,0.0133470,208651320,2765146.4295400
1756252800000,0.0133470,0.0135570,0.0132000,0.0133500,208185465,2782146.4739890
1756339200000,0.0133470,0.0137810,0.0133150,0.0135820,208356203,2822253.7570700
1756425600000,0.0135830,0.0136130,0.0129540,0.0131420,278316196,3688622.7735010
1756512000000,0.0131420,0.0132540,0.0129450,0.0131930,216047292,2832107.5051330
1756598400000,0.0131950,0.0133480,0.0130500,0.0130660,116847773,1545672.5324910
1756684800000,0.0130650,0.0133290,0.0126580,0.0129210,276046756,3590557.8086560
1756771200000,0.0129220,0.0133280,0.0128570,0.0132220,217875668,2865263.6272280
1756857600000,0.0132230,0.0134150,0.0130660,0.0133010,133951570,1772611.4985510
1756944000000,0.0133010,0.0134050,0.0129130,0.0131040,146776928,1927927.7091930
1757030400000,0.0131050,0.0133710,0.0130980,0.0132070,154332345,2040612.0413040
1757116800000,0.0132080,0.0135390,0.0131080,0.0133560,165204474,2189726.4076190
1757203200000,0.0133570,0.0134680,0.0131630,0.0132770,168060522,2242285.2745420
1757289600000,0.0132770,0.0134880,0.0132500,0.0133520,157336893,2103598.1981310
1757376000000,0.0133520,0.0138380,0.0132710,0.0134900,249962488,3395070.8801460
1757462400000,0.0134910,0.0138500,0.0134440,0.0136970,169717003,2320573.5570310
1757548800000,0.0136970,0.0137730,0.0132850,0.0136650,178782203,2426040.2355940
1757635200000,0.0136650,0.0137530,0.0132470,0.0136100,218636506,2954279.8480020
1757721600000,0.0136160,0.0141860,0.0135540,0.0138250,304409406,4196415.2286410
1757808000000,0.0138240,0.0138280,0.0130300,0.0131000,256858684,3453130.4749720
1757894400000,0.0130980,0.0132600,0.0127050,0.0129250,286740335,3713059.6237280
1757980800000,0.0129270,0.0129900,0.0125670,0.0129420,214030189,2748467.4388000
