open_time_ms,open,high,low,close,volume,quote_volume
1786147200000,0.0283300,0.0299400,0.0280900,0.0293500,45223912,1325248.1059400
1786233600000,0.0293500,0.0299300,0.0289500,0.0292600,35585208,1050486.6984800
1786320000000,0.0292600,0.0303100,0.0290600,0.0294900,33351446,990014.2294400
1786406400000,0.0295100,0.0300700,0.0281500,0.0286500,37351842,1087408.7864000
1786492800000,0.0286400,0.0309000,0.0285500,0.0300700,86349290,2588197.9815900
1786579200000,0.0301000,0.0307900,0.0295000,0.0300700,42710300,1286349.2289800
1786665600000,0.0300800,0.0302200,0.0287300,0.0293100,29111193,852018.8572000
1786752000000,0.0293400,0.0301100,0.0291500,0.0297200,26825220,796247.7849900
1786838400000,0.0297200,0.0301500,0.0293600,0.0298100,29203355,867621.9118900
1786924800000,0.0298200,0.0301800,0.0290200,0.0291400,21908125,648404.0369000
1787011200000,0.0291400,0.0291600,0.0280400,0.0282000,29329640,833660.7227500
1787097600000,0.0282200,0.0307000,0.0278800,0.0303200,47023432,1382550.3960800
1787184000000,0.0303200,0.0332000,0.0300900,0.0325900,96006222,3063080.8739500
1787270400000,0.0325900,0.0361200,0.0323000,0.0349900,64483517,2189108.3750100
1787356800000,0.0349800,0.0365300,0.0308600,0.0331000,50330245,1712153.6677200
1787443200000,0.0331000,0.0344400,0.0315200,0.0340300,37446093,1241350.0057600
1787529600000,0.0340400,0.0340400,0.0315000,0.0318000,44844266,1454728.6260800
1787616000000,0.0318000,0.0323200,0.0300300,0.0306200,38933305,1222015.3148000
1787702400000,0.0306300,0.0330700,0.0305600,0.0323000,49050606,1562720.7508200
1787788800000,0.0323000,0.0341600,0.0313400,0.0331000,40427808,1322376.4157300
1787875200000,0.0331100,0.0344500,0.0315000,0.0322400,49971331,1646520.7862700
1787961600000,0.0322300,0.0328500,0.0315700,0.0319600,21252390,682632.4666200
1788048000000,0.0319500,0.0372000,0.0309600,0.0337500,415372494,14293109.7985800
1788134400000,0.0337400,0.0488000,0.0335300,0.0405100,2665020344,111204913.5891900
