open_time_ms,open,high,low,close,volume,quote_volume
1630800000000,5508.9,5929.2,5482.8,5676.2,8041.676,45716609.9381
1630886400000,5676.4,5833.7,5222.0,5545.9,9191.487,51528502.6561
1630972800000,5545.4,5655.2,3557.2,4560.8,16332.967,79241508.2203
1631059200000,4560.8,5079.5,4141.5,4676.8,17995.710,83055646.3923
1631145600000,4677.4,4866.9,4462.1,4715.5,8763.412,41197577.0274
1631232000000,4715.9,4918.0,4293.2,4429.6,7783.227,35665028.0256
1631318400000,4430.3,4753.1,4409.1,4535.2,5439.834,25110021.5032
1631404800000,4534.9,4642.2,4394.1,4524.7,4627.178,21005303.6993
1631491200000,4525.2,4562.0,4017.3,4219.4,7959.560,33732555.1525
1631577600000,4219.3,4817.2,4173.1,4694.8,7880.286,35585778.2493
1631664000000,4695.2,4906.5,4576.0,4699.4,6711.740,31603732.2599
1631750400000,4699.6,4984.6,4512.3,4703.8,9021.069,42963535.7615
1631836800000,4703.1,4730.0,4275.0,4349.7,6306.246,28155624.3897
1631923200000,4349.2,4886.8,4260.6,4833.0,12264.142,57115500.3521
1632009600000,4833.1,5250.0,4543.5,4636.6,35012.903,173144802.2285
1632096000000,4638.9,4656.4,3992.5,4335.8,17430.007,74667743.6465
1632182400000,4335.4,4347.1,3748.8,3828.0,13820.013,56681302.1568
1632268800000,3828.3,4437.1,3738.6,4392.0,9948.463,40859374.8805
1632355200000,4390.9,4416.6,4103.4,4274.6,7354.042,31229150.7320
1632441600000,4274.7,4287.0,3694.2,3974.7,7881.601,31322568.3148
1632528000000,3973.0,4059.0,3866.7,4016.3,5284.120,21064460.5528
1632614400000,4017.3,4028.1,3666.1,3942.7,7154.818,27797091.0642
1632700800000,3942.1,4070.1,3759.1,3787.5,5979.185,23455607.8970
1632787200000,3786.6,4202.0,3757.7,4021.8,12305.337,48907081.9557
1632873600000,4021.5,4076.8,3801.5,3874.2,7958.391,31446141.2313
1632960000000,3875.1,4048.2,3853.4,4034.3,4979.102,19773705.7224
1633046400000,4034.8,4303.0,3976.2,4286.7,4989.791,20729941.4836
1633132800000,4286.5,4452.3,4222.4,4336.2,3896.722,16887086.7110
1633219200000,4334.8,4495.7,4244.1,4491.7,4418.158,19491245.3172
1633305600000,4490.5,4608.6,4251.8,4281.6,7175.532,31633015.5405
1633392000000,4282.3,4320.2,4135.5,4251.5,4955.008,21053077.9616
1633478400000,4250.5,4279.3,3990.1,4125.8,6332.654,26312905.4454
1633564800000,4125.6,4223.2,4034.1,4101.4,4700.619,19375413.9253
1633651200000,4102.6,4352.2,4033.8,4259.6,7619.572,32184440.8055
1633737600000,4258.7,4397.4,4206.3,4281.0,4519.067,19496820.8253
1633824000000,4280.9,4304.5,3977.5,4006.4,3777.819,15782308.1342
1633910400000,4006.8,4135.3,3856.0,3904.3,7085.665,28220422.5853
1633996800000,3904.1,3904.1,3651.6,3862.7,7523.292,28491204.6918
1634083200000,3863.0,3941.9,3769.2,3937.8,5498.200,21271421.1005
1634169600000,3938.8,4066.5,3894.3,4036.2,4424.308,17648974.2696
1634256000000,4037.2,4245.9,3942.1,4112.6,8151.181,33369383.3152
1634342400000,4111.8,4255.4,4055.7,4172.8,4145.039,17244813.1865
1634428800000,4173.9,4234.9,3898.6,4006.5,3919.593,16087520.1519
1634515200000,4007.5,4046.0,3877.0,3933.2,2619.468,10396825.0959
1634601600000,3935.0,3980.8,3850.7,3923.9,2519.969,9877621.3989
1634688000000,3923.8,4113.6,3892.1,4062.6,3075.626,12357030.0220
1634774400000,4063.4,4159.2,3871.1,3946.8,4831.723,19490941.7578
1634860800000,3945.8,4014.2,3860.3,3971.3,3303.009,13042439.9111
1634947200000,3972.1,4019.2,3890.2,4012.2,2515.424,9979236.6874
1635033600000,4012.1,4124.1,3908.2,3972.1,4847.625,19469221.7079
1635120000000,3971.7,4089.6,3940.9,4061.4,3286.025,13273207.3008
1635206400000,4061.4,4364.0,4052.6,4202.1,6781.901,28616426.3847
1635292800000,4203.3,4536.5,3612.3,3676.6,11213.654,45109628.5364
1635379200000,3672.9,3872.0,3642.1,3809.3,5818.210,21998518.7404
1635465600000,3809.3,3929.5,3761.8,3866.4,4940.085,19003247.7448
1635552000000,3866.5,3887.3,3717.0,3786.0,3236.676,12334779.7322
1635638400000,3786.1,3837.3,3659.9,3774.8,4014.935,15070655.3132
1635724800000,3775.0,4014.2,3651.1,3994.8,6279.425,24304169.5658
1635811200000,3993.6,4044.0,3830.6,3870.0,4849.884,19078043.3801
1635897600000,3872.4,4126.5,3720.8,4115.4,7250.899,28414700.9388
1635984000000,4116.2,4135.4,3747.2,3856.5,6086.307,23805664.5613
1636070400000,3856.8,3891.7,3804.0,3863.4,2462.487,9477917.9975
1636156800000,3863.9,3900.6,3736.6,3839.7,3083.475,11761488.2781
1636243200000,3841.1,3926.4,3792.2,3902.4,2940.152,11318935.3079
1636329600000,3903.3,4435.9,3866.5,4374.5,15941.183,67456797.6821
1636416000000,4374.3,4374.5,4031.7,4057.9,6590.106,27370808.1860
1636502400000,4057.4,4161.2,3506.4,3768.0,7512.467,29408640.7401
1636588800000,3767.8,4120.0,3723.5,4038.5,10949.118,43398307.8710
1636675200000,4035.6,4141.4,3870.3,4111.3,8201.390,32981850.5254
1636761600000,4111.3,4202.3,4053.2,4117.0,4266.783,17579503.2872
1636848000000,4118.1,4215.3,4075.0,4146.9,4021.296,16679037.9252
1636934400000,4147.8,4288.0,4052.4,4115.2,4715.806,19790768.7425
1637020800000,4115.1,4115.1,3688.0,3872.5,6916.858,27000695.4093
1637107200000,3873.3,3898.2,3726.0,3869.6,5061.478,19299732.5922
1637193600000,3868.6,4317.0,3712.4,3770.4,12053.103,48648064.7958
1637280000000,3769.9,3948.5,3704.4,3910.5,4361.352,16733551.2210
1637366400000,3910.3,3953.9,3782.0,3913.2,2802.058,10870583.5035
1637452800000,3914.7,3998.2,3842.6,3895.9,3206.213,12571963.6488
1637539200000,3897.8,3907.2,3650.6,3695.4,4616.084,17400381.4912
1637625600000,3695.5,3877.4,3667.3,3843.8,4370.165,16505247.9093
1637712000000,3844.0,3910.5,3675.0,3749.9,4473.541,16984671.6070
1637798400000,3749.3,3874.9,3721.2,3814.6,3543.208,13501255.6950
1637884800000,3815.1,3835.1,3273.8,3437.5,8614.163,30370816.3578
1637971200000,3437.5,3541.8,3408.0,3456.9,3232.068,11257966.6937
1638057600000,3456.2,3529.1,3304.2,3520.1,4199.404,14306003.8726
1638144000000,3520.3,3550.0,3444.9,3497.2,3189.934,11169540.0925
1638230400000,3497.2,3563.3,3413.6,3478.9,4474.061,15611210.6970
1638316800000,3478.4,3554.0,3408.6,3437.3,4019.439,14020503.0229
1638403200000,3436.9,3482.9,3309.7,3458.9,3757.049,12837203.3497
1638489600000,3458.2,3497.5,3217.8,3258.9,4282.565,14455301.2620
1638576000000,3258.9,3270.6,2164.2,2823.8,13574.038,36918923.2397
1638662400000,2823.7,2875.0,2571.8,2673.2,6906.282,18774962.6745
1638748800000,2671.7,2700.3,2400.5,2682.7,9697.471,24593292.0616
1638835200000,2682.2,2937.3,2675.4,2759.6,9603.267,26632575.9560
1638921600000,2759.8,2879.1,2688.4,2877.6,6552.862,18380145.2980
1639008000000,2879.2,2904.1,2618.3,2622.5,6803.611,18616123.9256
1639094400000,2622.4,2709.4,2490.8,2499.6,6625.455,17347804.7316
1639180800000,2499.3,2645.2,2452.0,2640.3,5502.711,14166845.0576
1639267200000,2638.6,2837.0,2565.9,2650.1,8206.826,21694989.8146
1639353600000,2649.8,2671.9,2323.5,2454.8,24616.209,61622119.5021
1639440000000,2452.5,2841.4,2433.1,2796.4,24724.761,64454532.0601
1639526400000,2795.0,2974.8,2661.7,2805.2,19045.799,52734912.6400
1639612800000,2805.4,2975.3,2762.0,2903.6,9166.016,26443378.5172
1639699200000,2903.5,3797.5,2786.5,3718.8,50684.194,161642350.7895
1639785600000,3719.0,3889.8,3333.4,3391.4,52177.698,186239446.0120
1639872000000,3391.4,3436.0,3201.5,3226.9,11394.736,37839827.3479
1639958400000,3226.8,3635.0,3052.8,3127.6,44400.860,148761292.2219
1640044800000,3127.6,3165.0,3055.3,3087.9,18556.297,57536551.6625
1640131200000,3088.0,3122.8,2942.0,2954.4,10510.187,31854756.3940
1640217600000,2954.3,3058.2,2915.0,2981.1,9253.701,27690181.4651
1640304000000,2981.1,3031.0,2850.0,2889.3,9478.524,27956192.7473
1640390400000,2889.8,2999.9,2863.9,2959.8,5698.002,16782175.0642
1640476800000,2959.8,2975.5,2830.1,2913.8,5644.578,16458556.9159
1640563200000,2914.5,3080.0,2906.2,2911.6,7108.941,21280079.5653
1640649600000,2911.2,2911.5,2643.5,2729.5,8709.983,24096341.1741
1640736000000,2729.8,2862.7,2630.0,2671.5,10202.141,27858420.1637
1640822400000,2671.3,2801.0,2612.8,2748.9,9105.597,24909732.6428
1640908800000,2749.8,2892.6,2694.0,2813.2,10848.906,30280780.8212
1640995200000,2813.2,3035.2,2810.3,2989.8,10502.644,30531407.6825
1641081600000,2990.1,3057.5,2915.8,2952.7,9286.063,27597234.7565
1641168000000,2952.6,3184.7,2950.9,3065.1,16079.024,49274302.7100
1641254400000,3065.2,3076.0,2909.1,2917.5,6593.544,19888807.0154
1641340800000,2917.5,2985.4,2456.0,2594.7,8468.854,23553493.0471
1641427200000,2595.7,2692.3,2470.4,2664.7,9195.805,23763914.3953
1641513600000,2663.9,2691.6,2458.7,2589.5,12114.289,31356405.5792
1641600000000,2588.6,2656.8,2412.9,2480.4,6014.796,15308698.0506
1641686400000,2480.1,2589.9,2461.8,2527.4,4834.275,12220298.6641
1641772800000,2527.1,2568.4,2301.7,2424.0,7028.211,17081856.5993
1641859200000,2424.3,2599.5,2413.1,2573.0,5205.336,13075362.3463
1641945600000,2574.1,2719.7,2567.6,2709.5,4120.821,10928145.4653
1642032000000,2710.0,2829.9,2640.0,2671.5,6294.454,17124235.1203
1642118400000,2671.0,2708.1,2561.2,2620.4,4180.210,11004847.8101
1642204800000,2620.4,2664.0,2596.9,2625.4,2528.317,6654052.7582
1642291200000,2625.4,2630.3,2563.6,2588.8,2834.629,7365238.7202
1642377600000,2589.0,2634.0,2511.1,2590.7,5408.215,13912324.1362
1642464000000,2589.4,2611.2,2450.0,2543.9,5320.885,13410012.5575
1642550400000,2543.9,2559.3,2435.2,2453.0,4428.719,11090144.6150
1642636800000,2454.1,2591.1,2350.6,2366.0,5923.165,14753035.6705
1642723200000,2365.9,2407.9,2075.0,2125.5,15286.580,34890207.7388
1642809600000,2125.9,2170.1,1780.7,2006.3,17476.202,34379444.9370
1642896000000,2006.4,2153.5,1982.2,2139.7,9442.432,19483771.2198
1642982400000,2137.7,2160.8,1801.1,2003.8,16818.100,32965524.3913
1643068800000,2004.2,2136.6,1965.2,2096.4,11288.379,23427671.0599
1643155200000,2096.2,2328.3,2081.8,2212.8,11406.860,25067666.8781
1643241600000,2212.9,2303.9,2101.0,2201.7,11565.987,25724277.5229
1643328000000,2201.7,2345.7,2151.4,2341.3,10249.656,23020848.5497
1643414400000,2341.4,2427.3,2326.9,2375.0,7140.396,16944145.0385
1643500800000,2375.7,2394.5,2154.7,2181.9,8790.390,19878736.4104
1643587200000,2181.4,2375.5,2076.5,2354.1,8287.859,18318844.5051
1643673600000,2354.2,2379.9,2277.1,2341.7,5479.507,12729579.1791
1643760000000,2341.6,2406.5,2245.5,2289.6,7608.534,17709418.0416
1643846400000,2289.8,2367.0,2195.4,2365.4,7606.246,17270497.3885
1643932800000,2364.4,2580.7,2350.4,2565.8,10833.402,26746358.3615
1644019200000,2565.7,2638.1,2469.5,2476.6,5852.295,14978451.1474
1644105600000,2477.4,2689.0,2466.3,2561.7,8451.174,21865510.6808
1644192000000,2561.2,2617.3,2488.0,2573.1,8233.619,21068158.3876
1644278400000,2573.3,2646.9,2390.0,2449.1,8055.355,20095848.0516
1644364800000,2449.3,2483.8,2362.6,2453.5,5908.941,14366507.9674
1644451200000,2453.1,2518.9,2333.9,2343.7,7116.176,17300859.3157
1644537600000,2345.2,2458.8,2141.2,2183.4,7240.624,16884686.5330
1644624000000,2183.3,2259.0,2126.2,2220.0,5130.282,11263938.6841
1644710400000,2220.4,2248.4,2113.8,2157.0,3886.060,8533720.6866
1644796800000,2158.2,2196.6,2073.6,2170.9,5596.679,11949272.0705
1644883200000,2169.9,2349.8,2169.9,2341.7,4974.535,11324805.9296
1644969600000,2341.4,2348.5,2211.0,2291.3,4684.324,10713585.6291
1645056000000,2291.2,2314.8,2063.0,2086.5,4822.688,10608075.5834
1645142400000,2087.7,2119.5,1975.1,2013.4,6323.237,13001813.2322
1645228800000,2013.5,2046.4,1947.0,2025.5,4045.791,8124373.1016
1645315200000,2026.0,2026.9,1862.3,1913.5,4711.985,9060088.8587
1645401600000,1912.3,2002.9,1745.6,1757.2,8909.692,16991571.0683
1645488000000,1757.2,1919.1,1722.6,1913.6,8109.120,14811658.8996
1645574400000,1912.8,1993.0,1839.4,1845.1,5183.746,9966170.8955
1645660800000,1844.5,1906.6,1604.4,1841.6,11151.640,19324562.5193
1645747200000,1841.4,1999.0,1802.7,1967.7,6577.439,12385785.9439
1646092800000,2066.4,2177.7,2041.4,2141.3,6254.677,13235800.6235
1646179200000,2141.1,2169.9,2060.5,2138.6,5036.592,10650717.7436
1646265600000,2138.6,2173.2,2039.8,2089.4,4932.968,10398489.9010
1646352000000,2089.4,2147.4,1909.4,1949.1,5333.398,10904481.6150
1646438400000,1949.8,1969.8,1886.8,1934.2,3539.214,6832363.4652
1646524800000,1933.3,1949.5,1762.3,1773.2,6569.888,12143975.3458
1646611200000,1772.9,1889.8,1706.1,1781.7,7404.218,13240715.7889
1646697600000,1781.0,1896.3,1760.6,1852.7,7093.619,13059616.5246
1646784000000,1852.9,2022.6,1850.4,2019.4,5314.599,10401594.8979
1646870400000,2019.4,2027.2,1837.9,1878.2,4874.925,9269271.6632
1646956800000,1878.2,1892.4,1793.3,1809.3,4068.542,7473751.5442
1647043200000,1809.3,1864.9,1804.4,1823.9,3232.450,5968669.6534
1647129600000,1824.5,1878.1,1760.3,1772.0,3573.732,6547321.3563
1647216000000,1771.8,1907.8,1748.4,1870.9,6692.807,12255616.5119
1647302400000,1870.5,1917.0,1817.6,1905.8,7254.736,13480298.8909
1647388800000,1905.3,2098.2,1887.8,2096.9,7980.644,15853430.1112
1647475200000,2096.5,2111.6,1995.0,2008.8,5286.767,10815037.1587
1647561600000,2009.5,2191.6,1964.5,2175.5,5856.191,12078914.3462
1647648000000,2175.9,2179.9,2092.3,2123.8,4118.840,8786726.8042
1647734400000,2123.7,2152.6,2038.7,2047.5,4016.246,8398263.5914
1647820800000,2047.6,2120.7,1994.0,2115.6,3861.488,7968775.9643
1647907200000,2115.4,2209.6,2087.5,2118.4,5471.083,11845362.0966
1647993600000,2119.1,2190.4,2076.3,2178.6,5391.837,11423063.0762
1648080000000,2178.6,2311.2,2170.5,2230.4,8351.224,18732222.8543
1648166400000,2230.0,2247.2,2129.1,2171.5,5355.361,11800180.2742
1648252800000,2171.2,2284.9,2154.5,2277.6,3598.300,7967744.3055
1648339200000,2277.7,2424.0,2235.3,2415.0,5188.967,12072300.7805
1648425600000,2414.9,2438.2,2187.1,2249.0,7951.964,18865117.5261
1648512000000,2247.5,2379.7,2231.9,2295.7,5958.200,13767833.4848
1648598400000,2294.9,2429.8,2198.3,2376.0,6720.413,15771937.6272
1648684800000,2376.0,2462.0,2212.6,2243.9,6934.407,16303105.9065
1648944000000,2234.7,2391.1,2185.0,2383.6,5515.416,12760450.5470
1649030400000,2383.6,2387.2,2191.0,2321.0,6900.949,15840292.9066
1649116800000,2321.1,2381.6,2233.6,2245.3,5066.762,11789268.5622
1649203200000,2244.4,2247.3,1925.8,1938.7,11959.169,24925659.0547
1649289600000,1937.6,2054.7,1899.3,2046.5,6395.478,12669297.4794
1649376000000,2044.9,2062.4,1922.0,1943.5,4783.791,9582029.9501
1649462400000,1943.4,2032.9,1909.0,2003.8,4574.390,9038975.4823
1649548800000,2003.8,2019.9,1887.6,1896.9,4379.144,8611938.5305
1649635200000,1896.7,1936.1,1746.1,1786.4,7592.307,14133695.2479
1649721600000,1786.7,1878.8,1773.5,1869.9,2039.889,3743111.0438
