open_time_ms,open,high,low,close,volume,quote_volume
1777507200000,2.926000,2.957000,2.879000,2.907000,280110.2,815429.2227000
1777593600000,2.907000,2.966000,2.895000,2.930000,264033.0,773923.7287000
1777680000000,2.930000,3.072000,2.923000,3.045000,405142.0,1213181.7948000
1777766400000,3.043000,3.046000,2.982000,3.012000,375716.9,1131816.6213000
1777852800000,3.012000,3.060000,2.972000,3.008000,370789.1,1119951.2271000
1777939200000,3.009000,3.058000,3.001000,3.045000,350908.4,1062281.1803000
1778025600000,3.046000,3.168000,3.004000,3.147000,956173.7,2953292.3073000
1778112000000,3.147000,3.197000,3.033000,3.117000,790395.0,2466763.7253000
1778198400000,3.116000,3.454000,3.075000,3.244000,2276564.0,7418360.1846000
1778284800000,3.244000,3.482000,3.204000,3.473000,1641395.8,5513933.1530000
1778371200000,3.472000,3.964000,3.397000,3.950000,6442223.6,23709652.3414000
1778457600000,3.948000,3.985000,3.520000,3.595000,2754377.6,10315454.9593000
1778544000000,3.594000,3.787000,3.481000,3.623000,1723629.0,6245320.8461000
1778630400000,3.621000,3.749000,3.151000,3.169000,1788309.4,6222395.1191000
1778716800000,3.167000,3.318000,3.133000,3.277000,1098973.4,3540822.4358000
1778803200000,3.277000,3.488000,3.181000,3.285000,1824769.9,6033224.6806000
1778889600000,3.286000,3.420000,3.050000,3.198000,1301321.6,4186309.3229000
1778976000000,3.197000,3.331000,3.064000,3.159000,873487.6,2819105.0691000
1779062400000,3.159000,3.290000,3.114000,3.279000,671018.1,2144334.9223000
1779148800000,3.279000,3.335000,3.177000,3.188000,647027.3,2104914.5897000
1779235200000,3.189000,3.233000,3.143000,3.199000,320205.7,1021970.8580000
1779321600000,3.200000,3.232000,3.150000,3.202000,398900.9,1272787.1357000
1779408000000,3.204000,3.252000,3.060000,3.082000,616007.6,1964458.6558000
1779494400000,3.080000,3.117000,2.881000,3.027000,706603.0,2111992.7699000
1779580800000,3.028000,3.045000,2.909000,2.940000,323756.4,963957.4260000
1779667200000,2.942000,3.057000,2.934000,2.979000,395807.2,1189301.1801000
1779753600000,2.980000,2.991000,2.886000,2.936000,350443.8,1032585.3869000
1779840000000,2.936000,2.972000,2.822000,2.846000,401820.0,1167883.3080000
1779926400000,2.847000,2.875000,2.689000,2.766000,871228.3,2407195.1885000
1780012800000,2.764000,2.795000,2.702000,2.746000,456841.4,1253164.4480000
1780099200000,2.747000,2.875000,2.743000,2.804000,495880.0,1401376.4818000
1780185600000,2.804000,2.846000,2.771000,2.836000,405355.7,1138342.9574000
1780272000000,2.836000,2.880000,2.753000,2.863000,677689.0,1907602.0497000
1780358400000,2.864000,2.869000,2.657000,2.702000,745744.9,2056835.3066000
1780444800000,2.703000,2.785000,2.640000,2.672000,539704.0,1464279.5191000
1780531200000,2.670000,2.687000,2.422000,2.549000,1027726.9,2603649.6387000
1780617600000,2.547000,2.547000,2.248000,2.352000,1051592.1,2521755.5752000
1780704000000,2.349000,2.520000,2.226000,2.482000,1505022.7,3625072.4296000
1780790400000,2.484000,2.850000,2.479000,2.818000,2449712.8,6604755.4851000
1780876800000,2.818000,2.826000,2.666000,2.700000,813785.9,2214207.5396000
1780963200000,2.700000,2.894000,2.604000,2.876000,1042769.6,2891708.9917000
1781049600000,2.877000,2.906000,2.619000,2.678000,780466.0,2149281.7348000
1781136000000,2.678000,2.838000,2.676000,2.777000,539417.5,1486194.5084000
1781222400000,2.777000,2.795000,2.674000,2.695000,358946.0,983057.6909000
1781308800000,2.695000,2.726000,2.652000,2.695000,249188.6,670560.6847000
1781395200000,2.696000,2.745000,2.632000,2.720000,272401.1,731939.8775000
1781481600000,2.720000,2.809000,2.688000,2.728000,368762.7,1010856.1631000
1781568000000,2.729000,2.760000,2.620000,2.665000,298783.0,804104.6044000
1781654400000,2.665000,2.715000,2.603000,2.647000,383621.0,1018930.9344000
1781740800000,2.647000,2.659000,2.473000,2.530000,479630.6,1231515.5674000
1781827200000,2.530000,2.740000,2.510000,2.675000,617890.3,1634423.0143000
1781913600000,2.673000,2.779000,2.638000,2.691000,391362.0,1056811.4020000
1782000000000,2.690000,2.707000,2.593000,2.620000,304605.9,806680.5756000
1782086400000,2.621000,2.679000,2.542000,2.555000,345732.7,898543.7130000
1782172800000,2.553000,2.597000,2.476000,2.529000,293836.9,745429.6505000
1782259200000,2.529000,2.735000,2.510000,2.616000,1173038.8,3106773.6940000
1782345600000,2.617000,2.715000,2.447000,2.535000,851131.8,2209942.0804000
1782432000000,2.536000,2.612000,2.438000,2.559000,529286.1,1341682.6589000
1782518400000,2.558000,2.570000,2.467000,2.482000,322818.0,817845.4593000
1782604800000,2.481000,2.557000,2.466000,2.496000,257056.5,645390.8688000
1782691200000,2.496000,2.542000,2.444000,2.478000,318132.6,792092.5052000
1782777600000,2.477000,2.481000,2.375000,2.400000,282788.2,686159.4540000
1782864000000,2.400000,2.583000,2.358000,2.580000,288374.5,707360.4341000
1782950400000,2.579000,2.597000,2.470000,2.500000,317049.0,795627.5828000
1783036800000,2.500000,2.524000,2.435000,2.499000,398354.9,988334.2831000
1783123200000,2.498000,2.521000,2.463000,2.488000,270185.3,673183.2185000
1783209600000,2.488000,2.757000,2.470000,2.689000,2108499.3,5550097.5420000
1783296000000,2.687000,2.772000,2.627000,2.651000,1528250.1,4109367.8590000
1783382400000,2.651000,2.740000,2.608000,2.660000,605030.7,1617362.2321000
1783468800000,2.659000,2.712000,2.529000,2.576000,648270.1,1685975.9079000
1783555200000,2.577000,2.616000,2.506000,2.571000,435427.9,1121988.8243000
1783641600000,2.570000,2.667000,2.535000,2.638000,271610.6,704198.9557000
1783728000000,2.636000,2.775000,2.613000,2.696000,727995.1,1971024.9749000
1783814400000,2.700000,2.741000,2.570000,2.593000,428814.8,1131132.3621000
1783900800000,2.593000,2.626000,2.507000,2.541000,369916.9,951362.8070000
1783987200000,2.541000,2.656000,2.506000,2.641000,378481.1,975040.6445000
1784073600000,2.641000,2.764000,2.583000,2.648000,929855.1,2493083.6750000
1784160000000,2.647000,2.674000,2.584000,2.629000,323676.5,852230.6379000
1784246400000,2.629000,2.648000,2.544000,2.584000,282465.8,731000.5056000
1784332800000,2.584000,2.624000,2.564000,2.587000,208761.4,540292.1235000
1784419200000,2.588000,2.610000,2.556000,2.575000,141558.7,365615.7558000
1784505600000,2.574000,2.599000,2.523000,2.566000,193473.3,494039.3951000
1784592000000,2.564000,2.643000,2.528000,2.599000,297260.5,765803.5783000
1784678400000,2.599000,2.613000,2.568000,2.595000,192656.0,499319.3559000
1784764800000,2.594000,2.697000,2.555000,2.614000,350297.4,913364.6171000
1784851200000,2.614000,2.615000,2.554000,2.573000,187546.4,483799.8271000
1784937600000,2.572000,2.624000,2.559000,2.582000,189073.3,489674.6740000
1785024000000,2.582000,2.612000,2.570000,2.595000,231908.2,600743.4448000
1785110400000,2.596000,2.597000,2.457000,2.470000,244461.1,619583.9110000
1785196800000,2.470000,2.475000,2.401000,2.448000,291828.0,710986.2340000
1785283200000,2.448000,2.545000,2.384000,2.480000,534008.2,1314374.9623000
1785369600000,2.481000,2.580000,2.459000,2.478000,315965.9,794122.0122000
1785456000000,2.478000,2.557000,2.462000,2.526000,228092.4,571498.0928000
1785542400000,2.527000,2.600000,2.511000,2.512000,234204.5,596776.7949000
1785628800000,2.513000,2.552000,2.498000,2.513000,165890.4,418351.0319000
1785715200000,2.514000,2.539000,2.494000,2.504000,181286.6,455700.5660000
1785801600000,2.504000,2.530000,2.483000,2.497000,198568.2,496690.8989000
1785888000000,2.498000,2.548000,2.495000,2.519000,186144.1,467831.5917000
1785974400000,2.520000,2.631000,2.504000,2.603000,275061.0,709088.6993000
1786060800000,2.603000,2.665000,2.588000,2.636000,217197.4,569585.2452000
1786147200000,2.636000,2.664000,2.614000,2.632000,148691.2,391279.5433000
1786233600000,2.632000,2.836000,2.629000,2.677000,490109.3,1341921.4587000
1786320000000,2.678000,2.704000,2.593000,2.597000,188688.7,497797.3692000
1786406400000,2.597000,2.650000,2.526000,2.530000,297144.2,770353.5225000
1786492800000,2.530000,2.565000,2.425000,2.478000,359150.7,898715.1786000
1786579200000,2.479000,2.535000,2.470000,2.495000,243344.7,607388.9004000
1786665600000,2.493000,2.500000,2.435000,2.491000,188052.6,464184.2065000
1786752000000,2.491000,2.567000,2.482000,2.526000,260523.8,658561.3580000
1786838400000,2.526000,2.543000,2.484000,2.496000,137233.5,345336.0334000
1786924800000,2.494000,2.520000,2.470000,2.497000,156855.1,391105.0626000
1787011200000,2.496000,2.586000,2.441000,2.537000,490778.4,1232647.3722000
1787097600000,2.539000,2.608000,2.505000,2.587000,393935.2,1004769.7527000
1787184000000,2.587000,2.767000,2.563000,2.691000,642647.2,1709067.0358000
1787270400000,2.692000,2.802000,2.668000,2.770000,619160.2,1687778.0299000
1787356800000,2.770000,2.915000,2.450000,2.689000,762673.6,2088845.5195000
1787443200000,2.689000,3.217000,2.579000,2.974000,9351176.2,27590884.2324000
1787529600000,2.974000,3.020000,2.819000,2.943000,1275249.5,3718708.8864000
1787616000000,2.943000,3.023000,2.840000,2.930000,933967.5,2736233.6335000
1787702400000,2.930000,3.013000,2.900000,2.990000,497730.4,1470728.4708000
1787788800000,2.989000,3.021000,2.820000,2.865000,699031.5,2044101.2200000
1787875200000,2.865000,2.939000,2.722000,2.907000,730829.6,2090925.4852000
1787961600000,2.906000,2.931000,2.865000,2.895000,249142.4,723041.1247000
1788048000000,2.896000,2.919000,2.775000,2.805000,255699.7,734939.8507000
1788134400000,2.804000,2.877000,2.790000,2.860000,683529.8,1933808.5231000
