open_time_ms,open,high,low,close,volume,quote_volume
1780444800000,3.3740000,3.4304000,3.2406000,3.3951000,1280703,4279817.1781000
1780531200000,3.3951000,3.4593000,3.2701000,3.3363000,1373232,4618113.5820000
1780617600000,3.3344000,3.4000000,2.8614000,2.8726000,2185899,6813919.3560000
1780704000000,2.8742000,3.0818000,2.8059000,3.0108000,1425665,4111942.9852000
1780790400000,3.0115000,3.2738000,3.0112000,3.0899000,1618145,5070704.8815000
1780876800000,3.0901000,3.2847000,2.9839000,3.1202000,1263149,3954950.1838000
1780963200000,3.1208000,3.1653000,2.9063000,2.9208000,1494368,4487909.0007000
1781049600000,2.9219000,2.9348000,2.7637000,2.8908000,883886,2520591.6547000
1781136000000,2.8909000,3.0952000,2.8561000,2.9114000,1185467,3484927.6730000
1781222400000,2.9108000,3.1990000,2.8918000,3.0430000,1397211,4270723.1487000
1781308800000,3.0432000,3.0693000,2.8965000,3.0201000,813623,2420332.7308000
1781395200000,3.0204000,3.0660000,2.9354000,2.9824000,514376,1536217.1790000
1781481600000,2.9826000,3.0445000,2.8842000,2.9200000,837926,2473124.8907000
1781568000000,2.9199000,3.2710000,2.9024000,3.1755000,1450280,4509377.2557000
1781654400000,3.1754000,3.1974000,2.9049000,2.9283000,1233919,3727572.6289000
1781740800000,2.9279000,3.0311000,2.8859000,2.9253000,1342391,3941196.0478000
1781827200000,2.9254000,2.9800000,2.8724000,2.8936000,612505,1787224.5809000
1781913600000,2.8923000,2.9227000,2.8128000,2.8518000,617427,1762387.8622000
1782000000000,2.8517000,2.9675000,2.8138000,2.9154000,609470,1753123.3427000
1782086400000,2.9148000,3.0125000,2.8947000,2.9214000,724560,2132365.5999000
1782172800000,2.9216000,2.9530000,2.8024000,2.8386000,656255,1891762.2545000
1782259200000,2.8382000,2.9334000,2.6489000,2.6680000,1128303,3146775.2494000
1782345600000,2.6672000,2.6703000,0.4057000,1.0105000,271270802,208724658.8259000
1782432000000,1.0110000,1.0133000,0.6555000,0.7694000,107993197,90300991.9520000
1782518400000,0.7694000,0.8814000,0.6820000,0.7445000,35077674,26608960.1689000
1782604800000,0.7449000,0.7919000,0.6159000,0.6649000,18916091,13276232.5359000
1782691200000,0.6649000,0.6752000,0.5332000,0.5878000,26848448,15798086.8984000
1782777600000,0.5877000,0.7497000,0.5858000,0.7366000,41118257,28288047.4251000
1782864000000,0.7372000,1.3535000,0.7038000,1.2848000,147428464,153336581.5251000
1782950400000,1.2855000,1.8255000,1.1291000,1.6077000,135412481,202466998.3791000
1783036800000,1.6071000,1.8422000,1.3491000,1.5384000,75433637,120766273.7469000
1783123200000,1.5384000,1.6929000,1.3492000,1.3970000,26129012,39843069.6403000
1783209600000,1.3967000,1.4981000,1.3256000,1.4037000,9571964,13540978.2691000
1783296000000,1.4037000,1.4599000,1.0740000,1.2063000,24203622,29069631.2494000
1783382400000,1.2064000,1.5843000,1.2032000,1.3196000,22263913,30896073.4101000
1783468800000,1.3191000,1.4769000,1.2685000,1.3252000,13589690,18655939.8305000
1783555200000,1.3254000,1.3500000,1.1460000,1.2081000,7678946,9291423.6869000
1783641600000,1.2082000,1.4286000,1.1947000,1.3343000,8747535,11571536.3010000
1783728000000,1.3343000,1.3725000,1.2368000,1.2684000,4272885,5562542.5278000
1783814400000,1.2685000,1.3947000,1.1828000,1.2415000,5738146,7171233.6060000
1783900800000,1.2416000,1.2837000,1.1815000,1.2135000,2626332,3225593.5307000
1783987200000,1.2134000,1.5983000,1.1716000,1.2302000,22530106,31161427.2015000
1784073600000,1.2301000,1.3224000,1.2000000,1.2401000,4763536,5950458.8128000
1784160000000,1.2401000,1.2781000,1.1937000,1.2198000,2304811,2819889.4853000
1784246400000,1.2197000,1.2695000,1.1952000,1.2588000,2379674,2932957.6517000
1784332800000,1.2585000,1.2889000,1.2290000,1.2323000,1330020,1661120.7095000
1784419200000,1.2323000,1.2538000,1.1750000,1.2108000,1697595,2057492.0920000
1784505600000,1.2101000,1.3377000,1.1500000,1.2010000,2532640,3104148.5786000
1784592000000,1.2005000,1.2123000,1.1701000,1.1949000,1458442,1735414.2972000
1784678400000,1.1950000,1.2009000,1.1288000,1.1343000,1768848,2055745.9524000
1784764800000,1.1344000,1.1887000,1.1189000,1.1482000,1203975,1383553.8174000
1784851200000,1.1483000,1.2429000,1.1360000,1.2059000,1842479,2202492.2687000
1784937600000,1.2056000,1.2419000,1.1590000,1.2368000,1115668,1333363.5693000
1785024000000,1.2372000,1.3495000,1.1839000,1.2339000,2912430,3708212.9370000
1785110400000,1.2344000,1.2410000,1.1655000,1.1694000,1488168,1799735.0384000
1785196800000,1.1696000,1.2053000,1.1271000,1.1417000,1662008,1923718.0430000
1785283200000,1.1417000,1.1720000,1.1080000,1.1450000,1503137,1714554.7937000
1785369600000,1.1447000,1.1487000,0.8502000,0.9758000,9459634,9298864.9266000
1785456000000,0.9762000,1.3313000,0.9745000,1.0978000,16912465,20186526.7496000
1785542400000,1.0978000,1.1235000,1.0584000,1.0874000,2675144,2920821.4724000
1785628800000,1.0884000,1.2190000,1.0834000,1.1929000,3305140,3833412.7983000
1785715200000,1.1934000,1.2500000,1.1383000,1.1915000,2203145,2637186.1506000
1785801600000,1.1916000,1.2274000,1.1619000,1.1698000,1061709,1264489.0098000
1785888000000,1.1688000,1.2461000,1.1601000,1.2272000,1217919,1460198.8560000
1785974400000,1.2280000,1.2380000,1.1259000,1.1422000,1459665,1714611.9084000
1786060800000,1.1419000,1.2100000,1.1271000,1.1601000,1158975,1355132.4413000
1786147200000,1.1602000,1.1754000,1.1325000,1.1446000,717897,826176.0306000
1786233600000,1.1448000,1.1560000,1.0800000,1.0990000,2193933,2439511.9063000
1786320000000,1.0990000,1.1734000,1.0480000,1.0988000,4552923,4994333.5901000
1786406400000,1.0989000,1.1428000,1.0690000,1.1266000,2075578,2302625.4590000
1786492800000,1.1266000,1.1383000,1.0825000,1.0955000,1090946,1211631.1993000
1786579200000,1.0950000,1.1282000,1.0575000,1.1149000,5585989,6166425.7766000
1786665600000,1.1151000,1.2021000,1.0771000,1.1056000,2717010,3097426.5491000
1786752000000,1.1057000,1.1396000,1.1000000,1.1058000,846383,941667.6384000
1786838400000,1.1059000,1.1499000,1.0990000,1.1458000,646641,730160.1787000
1786924800000,1.1459000,1.1948000,1.1164000,1.1484000,3673386,4197131.8988000
1787011200000,1.1480000,1.1557000,1.1098000,1.1499000,1065702,1211601.8330000
1787097600000,1.1499000,1.2720000,0.9511000,1.2470000,10591362,12100013.1223000
1787184000000,1.2468000,1.2736000,1.1650000,1.1653000,2336499,2828093.5465000
1787270400000,1.1653000,1.2771000,1.1024000,1.1133000,3017804,3479208.1186000
1787356800000,1.1134000,1.2150000,1.0200000,1.1138000,2698336,3073276.4268000
1787443200000,1.1137000,1.1410000,1.0975000,1.1175000,999406,1111910.8480000
1787529600000,1.1176000,1.1541000,1.0976000,1.1319000,1355164,1523049.6922000
1787616000000,1.1315000,1.1999000,1.1264000,1.1773000,1292634,1504814.6822000
1787702400000,1.1776000,1.2000000,1.1071000,1.1447000,1056865,1212658.7367000
1787788800000,1.1449000,1.1509000,1.1150000,1.1192000,782065,880652.4914000
1787875200000,1.1195000,1.1308000,0.9685000,1.0419000,2676335,2773175.7157000
1787961600000,1.0416000,1.0870000,1.0149000,1.0719000,1258120,1313455.7947000
1788048000000,1.0720000,1.1740000,1.0590000,1.0807000,2550644,2817269.9174000
1788134400000,1.0809000,1.1149000,1.0642000,1.0962000,831946,901503.1137000
