open_time_ms,open,high,low,close,volume,quote_volume
1680134400000,1.290300,1.311900,1.215400,1.260800,31183604.4,39310276.5252300
1680220800000,1.260600,1.389600,1.202300,1.371200,29935790.5,38790009.2995300
1680307200000,1.371500,1.379500,1.302000,1.346800,20201348.3,27119891.1523400
1680393600000,1.347100,1.362600,1.243600,1.274500,14934246.4,19402329.3859200
1680480000000,1.274700,1.350300,1.225800,1.292600,21208391.1,27319998.8218600
1680566400000,1.292600,1.374900,1.271500,1.331300,21999570.0,29193700.8118200
1680652800000,1.330500,1.392700,1.304000,1.341500,21749693.1,29318790.6218900
1680739200000,1.341500,1.342700,1.271000,1.305600,11776021.9,15335421.6242700
1680825600000,1.305600,1.318500,1.264200,1.303000,10695668.8,13769444.4547600
1680912000000,1.303000,1.309400,1.258100,1.270300,8255131.3,10590338.9167100
1680998400000,1.270200,1.313100,1.245100,1.304900,9800536.6,12499369.4016700
1681084800000,1.304900,1.488600,1.289000,1.481200,40821114.2,56821200.3650700
1681171200000,1.480900,1.690000,1.464600,1.574200,252316330.4,399986024.8608700
1681257600000,1.574200,1.688000,1.525100,1.594200,145465650.0,231842365.8368200
1681344000000,1.594300,1.686600,1.551900,1.601200,62249571.3,100043937.7702300
1681430400000,1.601200,1.792800,1.596800,1.737700,102566169.5,173403190.2487500
1681516800000,1.737300,1.766800,1.655800,1.673800,40964503.5,70185524.9939900
1681603200000,1.673800,1.789000,1.648800,1.779200,42394467.2,73481030.2365400
1681689600000,1.779100,2.087000,1.721000,1.981900,192385091.8,375943828.7424500
1681776000000,1.982000,2.131600,1.944900,2.027200,99099244.7,202156397.1470200
1681862400000,2.027300,2.054000,1.769500,1.935100,94193794.8,182977731.5929000
1681948800000,1.935100,2.195000,1.872100,1.900200,193154490.9,391954248.4232100
1682035200000,1.900100,1.943300,1.620000,1.629200,140156725.1,248156754.9423300
1682121600000,1.629300,1.846200,1.620600,1.814300,110045999.3,192386795.0631000
1682208000000,1.814300,1.814300,1.631100,1.705300,70294819.8,121000871.2366600
1682294400000,1.705400,1.840000,1.685200,1.772000,101964386.9,179609279.8215900
1682380800000,1.772200,2.038800,1.742500,2.021600,158473520.8,292281532.9152400
1682467200000,2.021400,2.477600,2.000200,2.298000,396762889.8,890301985.9768200
1682553600000,2.297800,2.417500,2.210000,2.338300,201449759.4,466207344.9028400
1682640000000,2.338500,2.590000,2.321500,2.363400,241642797.1,594399791.3417900
1682726400000,2.363200,2.487600,2.338700,2.370300,111540197.9,267817145.5239800
1682812800000,2.370400,2.565000,2.339700,2.386400,161835476.0,397388587.6790000
1682899200000,2.386800,2.463000,2.182700,2.202900,161713811.9,377676873.0955200
1682985600000,2.203000,2.272400,2.051300,2.065000,157104009.9,336499275.1669200
1683072000000,2.065400,2.330000,2.023400,2.277300,162920736.3,350205810.3146100
1683158400000,2.277000,2.317900,2.180000,2.212600,123304286.4,278213301.6516000
1683244800000,2.212700,2.259900,2.124500,2.182900,121036935.0,264888313.7997300
1683331200000,2.182800,2.212800,2.006000,2.078800,73412017.1,153392498.2895000
1683417600000,2.078900,2.234500,2.026600,2.127500,97583215.0,209041562.9661900
1683504000000,2.127300,2.160000,1.780700,1.857500,127241023.4,244681424.5609400
1683590400000,1.857900,1.878200,1.697900,1.737800,95923168.2,169995532.1809600
1683676800000,1.737900,1.952500,1.679600,1.830200,143781385.7,259630787.0298400
1683763200000,1.830200,1.833800,1.625800,1.708500,99859660.1,169594632.0602100
1683849600000,1.708500,1.817900,1.649800,1.817300,93537878.3,161157119.2372100
1683936000000,1.817500,1.884200,1.771900,1.834800,65732140.7,119889894.2292600
1684022400000,1.834800,1.893300,1.778500,1.823300,57976354.7,106023503.6352300
1684108800000,1.823200,1.898700,1.790600,1.793600,56826693.6,104126242.7477700
1684195200000,1.793700,1.985400,1.771400,1.924500,100053969.2,188925467.4186400
1684281600000,1.924200,2.374000,1.915700,2.301500,171838206.7,362655229.2441700
1684368000000,2.301500,2.515500,2.253200,2.390700,265205319.8,623938030.2613000
1684454400000,2.391100,2.459200,2.305800,2.315500,154444692.8,368107340.4185100
1684540800000,2.315700,2.420000,2.266200,2.350800,96648429.4,226252072.8660600
1684627200000,2.350800,2.990000,2.323000,2.460700,253709788.3,640255544.2717900
1684713600000,2.460800,2.515100,2.333800,2.451300,149581677.1,363667071.9559800
1684800000000,2.451300,2.792600,2.396500,2.717700,184267350.0,488721682.9643700
1684886400000,2.717900,2.764000,2.401400,2.633700,164317582.7,422662352.8136400
1684972800000,2.633700,2.900000,2.525300,2.703100,182032130.9,498544604.7180200
1685059200000,2.703100,2.877600,2.651300,2.727800,141271208.7,391460412.5401000
1685145600000,2.727900,2.786400,2.591100,2.639800,77081730.5,206725965.0770200
1685232000000,2.640000,2.822000,2.595700,2.740000,69379531.3,186961257.9673700
1685318400000,2.739900,2.770000,2.476500,2.540500,81943715.9,212082346.1474300
1685404800000,2.540400,2.692100,2.468900,2.568800,77805281.0,201621529.5375100
1685491200000,2.568800,2.623400,2.421600,2.520500,67477637.2,169498297.2302500
1685577600000,2.520600,2.620000,2.427300,2.494400,56700290.1,143278041.6559000
1685664000000,2.494400,2.652200,2.450000,2.569300,59182781.3,152257236.9139500
1685750400000,2.569600,2.636800,2.532300,2.604900,34673394.0,89833741.6085800
1685836800000,2.604800,2.781900,2.572000,2.656800,72013270.0,193838677.4965200
1685923200000,2.656700,2.716600,2.222600,2.276300,162068535.5,402905215.0556800
1686009600000,2.276200,2.455000,2.173300,2.415100,111516051.4,261673119.0033000
1686096000000,2.415000,2.431100,2.158800,2.220400,73499261.3,167745036.4763200
1686182400000,2.220300,2.285500,2.139800,2.265200,62734299.7,138889838.2023400
1686268800000,2.265200,2.389500,2.200000,2.291400,84181234.9,194049257.8826700
1686355200000,2.291400,2.292000,1.809300,1.897800,157899679.1,315889535.0815100
1686441600000,1.897800,2.056100,1.854900,1.954800,79397656.7,154293584.3034700
1686528000000,1.954800,1.965200,1.863100,1.935400,64216446.9,123300940.7278600
1686614400000,1.935400,2.041300,1.890000,1.927800,64556338.1,125617554.4952300
1686700800000,1.927900,1.973700,1.781000,1.806600,54826062.6,104165277.4972900
1686787200000,1.807000,1.891400,1.720200,1.874800,69283430.3,124458477.7592900
1686873600000,1.874700,1.939500,1.799600,1.921800,51899933.7,96733493.8007300
1686960000000,1.921700,2.119100,1.899100,2.084500,66811506.7,135043090.3810600
1687046400000,2.084600,2.100000,1.957300,1.967600,66704739.1,135868904.3620300
1687132800000,1.967600,2.062800,1.933300,2.060600,59731303.1,118917724.8065200
1687219200000,2.060800,2.092600,1.937300,2.077300,63285432.4,128197543.7181200
1687305600000,2.077100,2.385300,2.072900,2.285600,109491590.3,248329662.2908300
1687392000000,2.285600,2.353200,2.147000,2.147700,62813410.1,141233698.2145700
1687478400000,2.147700,2.271000,2.100500,2.168800,58959335.5,128408891.5736100
1687564800000,2.169300,2.174100,1.986500,2.044600,45808206.0,95608389.0328300
1687651200000,2.045000,2.119900,2.020000,2.063300,32778491.5,67805586.8846900
1687737600000,2.063400,2.127000,1.992500,2.039300,37839041.3,77837223.3002600
1687824000000,2.039300,2.116000,2.021500,2.058700,28870809.8,59890085.5047400
1687910400000,2.059000,2.060400,1.848000,1.916700,40281906.2,79211542.5686000
1687996800000,1.916200,2.026100,1.904000,1.974900,34287792.6,67507580.1733600
1688083200000,1.974800,2.094500,1.858500,2.036900,49408772.9,99759931.1923700
1688169600000,2.036900,2.089000,2.030000,2.059200,20645019.5,42458477.4844500
1688256000000,2.059800,2.067000,1.978500,2.022800,19933432.3,40282017.8128400
1688342400000,2.022700,2.162000,2.008600,2.157100,34669052.4,72965960.5688200
1688428800000,2.156900,2.239000,2.060000,2.073600,42368008.6,90819852.6013200
1688515200000,2.073700,2.097300,1.942400,1.961700,29760909.4,59674451.5222600
1688601600000,1.961700,2.077400,1.906200,1.911200,32978960.4,65278052.9981600
1688688000000,1.910800,1.964200,1.884000,1.947500,21970169.9,42395101.0555200
1688774400000,1.947800,1.987700,1.905600,1.944200,15980635.8,31073363.6630200
1688860800000,1.944100,1.972100,1.914600,1.919900,13834222.6,26962454.6806300
1688947200000,1.919400,1.958200,1.840000,1.908300,29666810.4,56222739.3052200
1689033600000,1.908000,2.009000,1.890000,1.991400,30826146.5,60563009.2813000
1689120000000,1.991200,2.039600,1.915300,1.936300,31623976.5,63009895.8952100
1689206400000,1.936200,2.145100,1.906000,2.130200,40137072.9,81130759.2442700
1689292800000,2.130300,2.241500,1.973500,2.030500,56536439.0,119782033.2202400
1689379200000,2.030200,2.058600,1.975100,2.026500,19510868.2,39400357.7439100
1689465600000,2.026700,2.039600,1.926800,1.940900,18936941.2,37534357.4223200
1689552000000,1.940900,1.995900,1.887100,1.965300,26662903.8,51789883.2251500
1689638400000,1.965100,2.008900,1.831100,1.879400,27123414.3,52226821.4214100
1689724800000,1.879400,1.918900,1.831500,1.861800,30826985.5,58033610.9587400
1689811200000,1.861600,1.943800,1.834400,1.868500,29618552.6,56021362.0804500
1689897600000,1.868600,1.915500,1.850100,1.884400,20011420.6,37791226.8344300
1689984000000,1.884500,1.898800,1.803300,1.831400,16440503.1,30635551.8617100
1690070400000,1.831300,1.885200,1.807000,1.854200,15264476.8,28273516.6761200
1690156800000,1.854200,1.862300,1.695800,1.748200,29589564.0,52233131.4672200
1690243200000,1.748300,1.811200,1.745200,1.770400,25220861.0,44881475.2915700
1690329600000,1.770400,1.786300,1.724100,1.761000,22552145.9,39556189.3105200
1690416000000,1.760900,1.807100,1.739100,1.765800,19166228.6,34034974.6957800
1690502400000,1.765900,1.819000,1.755300,1.806400,15206784.2,27241502.7575100
1690588800000,1.806700,1.826800,1.783800,1.805200,11089048.5,19989757.2807600
1690675200000,1.805200,1.815400,1.747200,1.784600,14811700.4,26549799.5337600
1690761600000,1.784700,1.817300,1.729900,1.748900,15137341.0,26935863.8169200
1690848000000,1.748800,1.794600,1.698500,1.793000,16024622.7,27959626.0741200
1690934400000,1.792900,1.804600,1.745500,1.763500,14424079.8,25639339.4693200
1691020800000,1.763400,1.788500,1.737300,1.765900,11630690.0,20539013.7456100
1691107200000,1.765800,1.782500,1.711800,1.731200,12311081.4,21548525.6559400
1691193600000,1.731100,1.731100,1.600200,1.614600,36361397.2,59699880.1056600
1691280000000,1.614600,1.685000,1.605700,1.625000,25907433.8,42660809.6001100
1691366400000,1.625100,1.662000,1.530000,1.594500,31770779.8,51094186.8330100
1691452800000,1.594300,1.648600,1.570100,1.628600,22622667.5,36428223.0961200
1691539200000,1.628500,1.714400,1.627300,1.664600,27959565.7,46656594.6548900
1691625600000,1.664600,1.734500,1.657900,1.688500,41544778.1,70771691.7898500
1691712000000,1.688600,1.720000,1.663600,1.679300,18083812.3,30598783.0054000
1691798400000,1.679400,1.701200,1.664700,1.670000,8213300.2,13826319.5637500
1691884800000,1.670000,1.696100,1.637200,1.650600,11462560.0,19190556.3037800
1691971200000,1.650800,1.767100,1.638900,1.718800,29161972.9,50277252.6409500
1692057600000,1.718800,1.740000,1.564300,1.622800,24983448.4,41861998.9939100
1692144000000,1.622800,1.632400,1.533200,1.569300,29116252.5,46073945.6684300
1692230400000,1.569600,1.609000,1.240100,1.440500,41075727.3,61339721.8611600
1692316800000,1.440500,1.465700,1.399800,1.424200,24212822.2,34594746.9854300
1692403200000,1.424200,1.446300,1.396700,1.418100,13504402.8,19108881.9950100
1692489600000,1.418000,1.446800,1.406700,1.428800,11336524.0,16160122.1469500
1692576000000,1.428800,1.443000,1.312000,1.384500,19478150.4,26899278.5849700
1692662400000,1.384400,1.412600,1.323600,1.389000,18850268.0,25934960.1435300
1692748800000,1.389200,1.477700,1.357300,1.451000,30073054.4,42753389.1046400
1692835200000,1.450900,1.544200,1.432600,1.462400,59269333.2,88035532.8045300
1692921600000,1.462900,1.489900,1.421700,1.476400,30436388.6,44419895.2703300
1693008000000,1.476300,1.502300,1.410500,1.419400,13931854.6,20264310.3463800
1693094400000,1.419500,1.429600,1.395100,1.410400,12158895.1,17174338.1097100
1693180800000,1.410400,1.418300,1.365200,1.402700,15146762.7,21119748.1727300
1693267200000,1.402400,1.495300,1.360400,1.479700,26736782.8,38504583.4010700
1693353600000,1.479600,1.492800,1.420900,1.446600,15471739.2,22471703.0773600
1693440000000,1.446300,1.456700,1.342500,1.370800,17514501.1,24627945.5724700
1693526400000,1.370800,1.381400,1.293000,1.340600,17865103.0,23821727.3813500
1693612800000,1.340600,1.345000,1.311100,1.338500,9217520.4,12265077.9502700
1693699200000,1.338500,1.365900,1.324000,1.357600,10367986.3,13941243.6109200
1693785600000,1.357600,1.397200,1.330000,1.350600,10844983.3,14790452.5438600
1693872000000,1.350700,1.368700,1.331300,1.360100,9321996.3,12575473.0107600
1693958400000,1.360100,1.399200,1.343500,1.397400,10261274.4,14060772.8825600
1694044800000,1.397400,1.489600,1.386700,1.484700,36243672.2,52308860.2195500
1694131200000,1.483900,1.517000,1.426700,1.456700,23480109.7,34496792.8061900
1694217600000,1.456700,1.498000,1.439100,1.496600,10746855.0,15783620.3170000
1694304000000,1.496500,1.527400,1.436300,1.476500,30125582.6,44457456.5067300
1694390400000,1.476500,1.519700,1.385700,1.449800,35602140.3,51511195.4556500
1694476800000,1.449900,1.590700,1.449900,1.498100,57888860.2,88102330.9946800
1694563200000,1.497900,1.549600,1.458600,1.521400,26887185.0,40476567.7115500
1694649600000,1.521200,1.568900,1.501500,1.531400,18078873.2,27748342.9001100
1694736000000,1.531900,1.620900,1.510100,1.604600,18929081.1,29590662.7390400
1694822400000,1.604500,1.628300,1.571700,1.614900,14200054.4,22697769.1500200
1694908800000,1.614900,1.616600,1.540400,1.565800,13038825.0,20601298.4245400
1694995200000,1.565900,1.636500,1.535400,1.569900,22460601.2,35770338.1550800
1695081600000,1.570400,1.625800,1.556100,1.602700,15468515.5,24708893.0463100
1695168000000,1.602600,1.632300,1.577300,1.620300,13080217.5,20969960.9701400
1695254400000,1.620400,1.659400,1.588900,1.599100,17717932.7,28713046.0966800
1695340800000,1.598900,1.653200,1.558700,1.602500,23281682.3,37558531.0801700
1695427200000,1.602700,1.612300,1.542500,1.570900,13684459.3,21544820.2159700
1695513600000,1.570800,1.575000,1.537200,1.551100,12170617.2,18929373.6806700
1695600000000,1.551100,1.565600,1.478000,1.484400,23013406.5,34810660.7973900
1695686400000,1.484500,1.513900,1.460600,1.486500,16270078.6,24166001.8390700
1695772800000,1.486500,1.515400,1.462400,1.485300,13953546.8,20744924.7649500
1695859200000,1.485300,1.549900,1.480200,1.519900,12578625.3,19065055.6863500
1695945600000,1.520200,1.552400,1.508000,1.537600,9425352.8,14414737.0535600
1696032000000,1.537300,1.554500,1.515900,1.533700,6713185.2,10276583.5262000
1696118400000,1.533700,1.733000,1.530600,1.692700,18754911.3,30519803.0049600
1696204800000,1.692700,1.799800,1.674300,1.693200,34721351.6,60232899.0524800
1696291200000,1.693100,1.785000,1.652500,1.665500,23489681.4,40352601.4035300
1696377600000,1.665600,1.744800,1.611000,1.721800,18833141.1,31457383.7547100
1696464000000,1.721800,1.758500,1.665300,1.726900,21718477.9,37240472.5111100
1696550400000,1.726900,1.846200,1.717500,1.821300,30542948.2,54201674.4532000
1696636800000,1.821400,1.897000,1.790200,1.833400,38907616.8,71717029.4002200
1696723200000,1.833200,1.860300,1.805700,1.830000,21084404.1,38672724.5760500
1696809600000,1.830000,1.848400,1.723100,1.760500,27356977,48602541.0065300
1696896000000,1.760400,1.818000,1.696200,1.794500,25415080.5,44905703.3757500
1696982400000,1.794400,1.853600,1.742800,1.793800,42266649.8,75802494.1673300
1697068800000,1.793400,1.808000,1.710000,1.719200,31828047,55717205.9146200
1697155200000,1.718600,1.783300,1.707400,1.748600,22854349.2,39699429.2271700
1697241600000,1.748500,1.766400,1.715000,1.737400,13416072.1,23328544.6851400
1697328000000,1.737400,1.768200,1.701600,1.728200,13239279,22886321.6113700
1697414400000,1.728100,1.984000,1.720100,1.835300,52307698.2,97343310.5346600
1697500800000,1.835400,1.913800,1.820500,1.869100,23700727.5,44213231.5280900
1697587200000,1.868700,1.948400,1.864100,1.927200,23824122,45278039.9716200
1697673600000,1.927200,1.975500,1.890000,1.923800,31733004.3,61381874.8928200
1697760000000,1.923600,1.995600,1.916700,1.954800,28075827.4,55049218.4864400
1697846400000,1.954800,2.039500,1.935900,1.977200,27401970.8,54196309.8274500
1697932800000,1.977400,2.043200,1.921300,1.958900,22227398,44059445.5233000
1698019200000,1.958800,2.173600,1.946400,2.084500,36041574.6,73287721.9555700
1698105600000,2.084900,2.196200,2.022800,2.039000,35990429.3,76017327.6894900
1698192000000,2.038400,2.140000,2.006300,2.080000,32356591.8,67129545.4362300
1698278400000,2.080000,2.197800,2.056700,2.152200,30976098.5,66220464.9773200
1698364800000,2.152400,2.273200,2.106700,2.261700,32219200.9,71265312.6003800
1698451200000,2.262200,2.464400,2.251500,2.398000,35590020.2,84798538.1946300
1698537600000,2.397700,2.656700,2.375100,2.552100,44123615.3,113315077.2249500
1698624000000,2.552100,2.683700,2.427600,2.486100,36866619.6,94670212.5740200
1698710400000,2.486000,2.565500,2.290000,2.384200,42982676.4,103265014.2843200
1698796800000,2.384200,2.467400,2.255000,2.419900,39166452.4,92377238.2431900
1698883200000,2.419700,2.552600,2.223000,2.243900,40849333,97207642.6012000
1698969600000,2.243900,2.304900,2.126700,2.267300,29525912.4,65444461.9552300
1699056000000,2.267700,2.375000,2.230200,2.327700,20074601.1,46225047.9393800
1699142400000,2.328200,2.420900,2.287000,2.370800,26002396.5,61150014.7163500
1699228800000,2.370900,2.497800,2.349000,2.468900,30709117.4,74676152.1511600
1699315200000,2.469100,2.508300,2.251700,2.333000,25457441.7,60223446.6835100
1699401600000,2.332700,2.433800,2.302000,2.331700,17830612.4,42240591.6727100
1699488000000,2.331600,2.487400,1.914000,2.279200,45552181.1,104468255.8933700
1699574400000,2.279200,2.433900,2.196000,2.426000,24491555.2,56256690.2598100
1699660800000,2.426000,2.619200,2.285100,2.512200,39816415.1,97875494.2428200
1699747200000,2.512400,2.550000,2.353200,2.414100,25531902.7,62642122.3725900
1699833600000,2.414200,2.530000,2.262100,2.303400,32763746.8,78347279.7358100
1699920000000,2.303800,2.310900,2.080000,2.257500,28807843.8,64606076.9918000
1700006400000,2.257500,2.891000,2.216900,2.851300,84942124.6,222857547.0177100
1700092800000,2.851000,3.337500,2.811700,3.014100,218817956.4,676014430.6359900
1700179200000,3.014400,3.159900,2.765000,3.053400,77126998.8,228909846.7158700
1700265600000,3.053800,3.495000,2.855300,3.385000,128052168.9,415129656.1206800
1700352000000,3.385000,3.646200,3.277500,3.364300,86680029.6,298534457.4580000
1700438400000,3.364300,3.744000,3.234200,3.413400,75533933.2,263634875.7580600
1700524800000,3.413500,3.566000,3.058500,3.060400,78679513.7,263686364.6959800
1700611200000,3.060700,3.467100,3.027000,3.352100,47379579.5,155752653.4219100
1700697600000,3.352400,3.456400,3.191600,3.217500,25337486.6,84120471.3514000
1700784000000,3.217800,3.576500,3.209500,3.393700,35226904.5,120801130.3501200
1700870400000,3.393200,3.564900,3.355200,3.463200,21416756,73824699.2791200
1700956800000,3.462800,3.487000,3.205800,3.306700,19752088.9,65822326.1017600
1701043200000,3.307300,3.340800,3.091800,3.166000,21271388.6,67747624.3535100
1701129600000,3.166000,3.356400,3.076200,3.309800,24052015.5,77334192.6220700
1701216000000,3.309700,3.395000,3.176700,3.245100,17783728,58221412.2424200
1701302400000,3.245000,3.499000,3.211100,3.435800,29719357.8,100983639.4008700
1701388800000,3.435800,3.628800,3.415700,3.554000,23651861.4,83650599.5517700
1701475200000,3.553800,3.649500,3.480800,3.633700,17620547.7,62825074.6246300
1701561600000,3.633700,3.938100,3.550300,3.877400,30123204.7,112593253.8169700
1701648000000,3.877400,4.059800,3.568800,3.735200,40670188.3,154823558.3273400
1701734400000,3.734800,3.759100,3.489400,3.692700,24141157.6,86960735.1729600
1701820800000,3.692800,3.937900,3.618400,3.644600,34385567,130872134.1119500
1701907200000,3.644800,3.763900,3.535500,3.645400,21754502,79061195.3409700
1701993600000,3.645200,4.089000,3.603600,3.862100,30292079,116261021.6569000
1702080000000,3.862400,3.940600,3.651600,3.733500,24272218.8,92469328.9447100
1702166400000,3.733300,3.862000,3.683400,3.800700,16358667.3,61920037.1830700
1702252800000,3.800500,3.964400,3.278000,3.934700,44992632.2,168835365.0142400
1702339200000,3.934600,4.272100,3.910000,4.173900,45129406.7,183447418.3077600
1702425600000,4.173800,4.340100,3.864500,4.144000,44170485.9,181284750.1978400
1702512000000,4.144000,4.903000,4.133200,4.603900,48177601.4,222876418.2967300
1702598400000,4.603900,4.735000,4.336400,4.366300,27195237.5,124026830.8650000
1702684800000,4.366300,4.855000,4.341500,4.410900,25094882.5,114436358.5657000
1702771200000,4.411700,4.432900,4.166300,4.208200,18486180.1,79355907.6024800
1702857600000,4.208300,4.456200,3.920000,4.433700,27568676.6,115877122.4616200
1702944000000,4.433300,4.545000,4.161000,4.190900,23407211.4,101846005.8254100
1703030400000,4.190900,4.630400,4.121100,4.494300,23987885.8,106034486.7446900
1703116800000,4.494300,4.564400,4.221400,4.297900,18247431.6,79721091.8201800
1703203200000,4.297900,4.554700,4.275700,4.478300,21797003.4,96382648.3628400
1703289600000,4.478300,4.988000,4.284600,4.787100,29137392.6,135376766.3734900
1703376000000,4.787100,4.863100,4.490000,4.610200,19813696.3,93394201.7040000
1703462400000,4.610300,4.773800,4.532700,4.633500,12357124.9,57531883.7859000
1703548800000,4.633200,5.289000,4.563700,5.181700,48551922.3,237543548.9969500
1703635200000,5.181700,5.286400,4.850600,4.998700,24943139.3,125498774.4898800
1703721600000,4.998800,5.037000,4.512700,4.560500,19828007.7,93997578.5665200
1703808000000,4.560500,4.799100,4.407000,4.609800,18009102.6,82689217.5256800
1703894400000,4.609600,4.781300,4.484100,4.555300,11091636.4,51136264.2907100
1703980800000,4.555400,4.673600,4.352000,4.475000,8835789.2,40334134.0427000
1704067200000,4.475000,4.828200,4.432200,4.749000,9743705.5,45159647.3210100
1704153600000,4.748700,5.085000,4.636600,4.659400,14596544.9,71093096.5428000
1704240000000,4.660000,4.788500,3.293700,4.424500,28208452.6,123801388.1319200
1704326400000,4.424500,4.661600,4.313400,4.377400,13535799.0,60511640.7275000
1704412800000,4.377700,4.415000,3.872600,4.012900,21995220.9,90202237.1849600
1704499200000,4.012500,4.015900,3.687500,3.815500,15210479.4,58104814.4933900
1704585600000,3.814700,3.877500,3.562100,3.635300,13311865.2,49939663.7764300
1704672000000,3.635300,4.135500,3.366400,4.055600,33527257.9,127579000.7883300
1704758400000,4.055600,4.182700,3.738400,3.861000,26238517.0,103291224.2270000
1704844800000,3.861100,4.368500,3.659500,4.236500,21916378.4,86435022.6051100
1704931200000,4.236600,4.403900,4.012600,4.072100,19405111.2,81238591.9298800
1705017600000,4.072100,4.089200,3.663300,3.828700,19841421.8,77773546.0712300
1705104000000,3.828700,3.934300,3.687200,3.892900,8876007.4,34253312.1489900
1705190400000,3.892700,3.940200,3.760100,3.764900,9201652.2,35547949.3181300
1705276800000,3.765300,3.903800,3.713000,3.765300,8030014.9,30681789.6803000
1705363200000,3.765400,4.082400,3.710100,3.977400,14441847.3,56261464.0972600
1705449600000,3.977400,4.370100,3.970200,4.198700,35258636.9,148263826.8595100
