open_time_ms,open,high,low,close,volume,quote_volume
1623715200000,0.02217,0.02476,0.02192,0.02273,1050148786,24715503.30339
1623801600000,0.02273,0.02413,0.02173,0.02207,908491159,20704724.47946
1623888000000,0.02208,0.02542,0.02195,0.02370,1202745463,29086084.41673
1623974400000,0.02370,0.02423,0.02081,0.02180,870607057,19555314.84154
1624060800000,0.02180,0.02188,0.02048,0.02118,607023923,12850203.28302
1624147200000,0.02118,0.02142,0.01902,0.02048,626123784,12598412.10566
1624233600000,0.02048,0.02059,0.01594,0.01600,1120883045,20184587.74929
1624320000000,0.01599,0.01712,0.01350,0.01554,1437671044,22418795.04478
1624406400000,0.01555,0.01776,0.01493,0.01724,799180267,13376526.45699
1624492800000,0.01724,0.01839,0.01624,0.01764,1073463736,18828010.01348
1624579200000,0.01765,0.01833,0.01557,0.01570,1168472178,19490759.12383
1624665600000,0.01570,0.01625,0.01451,0.01609,885853007,13588542.11801
1624752000000,0.01610,0.01689,0.01508,0.01668,607524729,9714187.06225
1624838400000,0.01669,0.01723,0.01614,0.01653,1149093842,19136376.15144
1624924800000,0.01654,0.01887,0.01648,0.01793,1290993063,23012916.19738
1625011200000,0.01792,0.01794,0.01617,0.01741,968203846,16432724.44612
1625097600000,0.01742,0.01773,0.01604,0.01658,534889474,8946545.20369
1625184000000,0.01658,0.01718,0.01568,0.01699,739016870,12038959.48306
1625270400000,0.01699,0.01791,0.01667,0.01732,609763315,10568343.03856
1625356800000,0.01732,0.01920,0.01684,0.01784,1610750497,29308145.61456
1625443200000,0.01783,0.01814,0.01670,0.01709,1322433046,23114026.90235
1625529600000,0.01710,0.01956,0.01706,0.01859,1621792284,30185913.33111
1625616000000,0.01860,0.02007,0.01840,0.01891,1416616336,27214694.13561
1625702400000,0.01891,0.01899,0.01718,0.01850,1047969688,18893486.47246
1625788800000,0.01850,0.02100,0.01719,0.01982,2769701565,54747341.91870
1625875200000,0.01982,0.02243,0.01913,0.02229,2287822004,47592261.09131
1625961600000,0.02230,0.02276,0.02133,0.02154,1987897931,43617956.80210
1626048000000,0.02155,0.02393,0.02117,0.02357,2363396390,54020963.01782
1626134400000,0.02355,0.02489,0.02045,0.02097,2785508326,62997689.36388
1626220800000,0.02097,0.02111,0.01923,0.02045,1786200075,36268801.51287
1626307200000,0.02046,0.02086,0.01920,0.02052,1392616935,27816980.51908
1626393600000,0.02053,0.02123,0.01763,0.01779,1472065272,28376983.43986
1626480000000,0.01778,0.01816,0.01694,0.01737,1166824981,20318971.20060
1626566400000,0.01737,0.01838,0.01709,0.01754,858274843,15227452.91910
1626652800000,0.01754,0.01776,0.01556,0.01570,1124990678,18651450.62503
1626739200000,0.01570,0.01641,0.01427,0.01566,1646198492,25330897.44284
1626825600000,0.01567,0.01742,0.01508,0.01699,1196479426,19655704.59524
1626912000000,0.01700,0.01840,0.01649,0.01747,1084122430,18999066.88680
1626998400000,0.01746,0.01882,0.01707,0.01823,1156276729,20600292.75939
1627084800000,0.01824,0.02118,0.01793,0.02107,2360266593,47317055.22944
1627171200000,0.02108,0.02130,0.01894,0.02033,2373193852,47715264.66513
1627257600000,0.02033,0.02237,0.01935,0.01951,2271973354,48294519.81717
1627344000000,0.01951,0.02111,0.01861,0.01981,1099275627,21728157.23250
1627430400000,0.01981,0.02062,0.01923,0.01991,863781456,17197804.89023
1627516800000,0.01992,0.02109,0.01951,0.02096,640067291,13034091.40182
1627603200000,0.02097,0.02172,0.01970,0.02167,1411348281,29074313.41922
1627689600000,0.02166,0.02213,0.02097,0.02146,766028680,16438282.94623
1627776000000,0.02148,0.02350,0.02118,0.02150,1142113739,25866658.89020
1627862400000,0.02149,0.02355,0.02101,0.02322,780613411,17395550.60873
1627948800000,0.02323,0.02412,0.02198,0.02349,1190552909,27648769.53150
1628035200000,0.02348,0.02635,0.02287,0.02599,1615421541,39683834.84125
1628121600000,0.02598,0.02752,0.02472,0.02692,1684545224,44015901.98502
1628208000000,0.02692,0.02900,0.02633,0.02819,1018186503,28372077.33171
1628294400000,0.02819,0.03104,0.02719,0.02794,1362820492,39687495.85237
1628380800000,0.02794,0.02860,0.02539,0.02608,1242178796,33908757.53519
1628467200000,0.02611,0.02891,0.02517,0.02782,1080135714,29559810.96212
1628553600000,0.02782,0.03264,0.02746,0.03122,2337665252,71996961.45235
1628640000000,0.03121,0.03329,0.03052,0.03078,1372537384,43612784.56482
1628726400000,0.03078,0.03227,0.02830,0.02978,1039326976,31251599.87061
1628812800000,0.02981,0.03209,0.02929,0.03179,841877327,26159913.53647
1628899200000,0.03178,0.03266,0.02983,0.03047,990099685,30675127.81461
1628985600000,0.03047,0.03240,0.03016,0.03187,1510817775,47313115.52021
1629072000000,0.03188,0.03497,0.03050,0.03078,1555684054,51063692.20262
1629158400000,0.03076,0.03305,0.02850,0.02887,1724740254,54143523.53666
1629244800000,0.02888,0.02926,0.02576,0.02755,1268278407,35435410.42771
1629331200000,0.02754,0.03024,0.02682,0.03022,1027640041,29504571.44886
1629417600000,0.03023,0.03451,0.02971,0.03395,1907836733,62037124.36183
1629504000000,0.03394,0.03590,0.03305,0.03407,1660489458,57329535.63055
1629590400000,0.03408,0.03690,0.03262,0.03616,1360352673,47431900.51901
1629676800000,0.03617,0.03861,0.03601,0.03710,1175844204,43820246.56023
1629763200000,0.03708,0.03850,0.03276,0.03353,1116834160,39815412.77508
1629849600000,0.03352,0.03608,0.03161,0.03515,1554877953,53425206.48832
1629936000000,0.03515,0.03663,0.03206,0.03282,1252828206,42810852.72458
1630022400000,0.03282,0.03563,0.03102,0.03521,1558483227,52517479.22274
1630108800000,0.03522,0.03700,0.03452,0.03520,1662270147,59314943.95706
1630195200000,0.03520,0.03675,0.03384,0.03477,1183005073,41904968.29882
1630281600000,0.03476,0.03500,0.03235,0.03260,808157721,27303566.02032
1630368000000,0.03259,0.03410,0.03200,0.03279,776283162,25647740.15574
1630454400000,0.03279,0.03574,0.03189,0.03445,1192688627,40649460.31503
1630540800000,0.03445,0.03589,0.03415,0.03463,928711954,32414068.94222
1630627200000,0.03462,0.03649,0.03343,0.03577,1019230354,36002807.36519
1630713600000,0.03577,0.03776,0.03535,0.03666,1016589257,37097126.81471
1630800000000,0.03666,0.03886,0.03596,0.03815,1008051350,37833167.57192
1630886400000,0.03814,0.04000,0.03541,0.03927,1433620399,55040822.74513
1630972800000,0.03927,0.04176,0.02339,0.02897,2738678964,95329112.39877
1631059200000,0.02897,0.02992,0.02542,0.02871,2327026766,65906443.21017
1631145600000,0.02870,0.03038,0.02708,0.02842,1621636715,46960290.00029
1631232000000,0.02842,0.02930,0.02518,0.02780,1663406379,46035126.16914
1631318400000,0.02781,0.02869,0.02654,0.02732,1178279719,32606446.41307
1631404800000,0.02732,0.02946,0.02643,0.02884,1420692611,40424972.65570
1631491200000,0.02884,0.02998,0.02537,0.02712,1358531855,37329559.27426
1631577600000,0.02712,0.03030,0.02673,0.02939,1488909748,42614772.69556
1631664000000,0.02938,0.03074,0.02860,0.03057,1034789502,30681839.42976
1631750400000,0.03058,0.03243,0.02901,0.02990,1096449451,33819370.50767
1631836800000,0.02989,0.03024,0.02758,0.02815,1111422532,32060673.80829
1631923200000,0.02815,0.02897,0.02746,0.02789,593905849,16828553.08547
1632009600000,0.02789,0.02866,0.02679,0.02704,903802945,25138639.00358
1632096000000,0.02703,0.02712,0.02217,0.02325,1419467886,34645394.21598
1632182400000,0.02324,0.02496,0.02104,0.02143,1360759459,31601405.94155
1632268800000,0.02143,0.02476,0.02094,0.02470,1143450054,26413345.49065
1632355200000,0.02470,0.02608,0.02424,0.02557,1851141040,46874291.45309
1632441600000,0.02557,0.02568,0.02184,0.02368,1500623048,35705137.55981
1632528000000,0.02368,0.02489,0.02274,0.02352,1621616310,38664984.64531
1632614400000,0.02352,0.02365,0.02103,0.02307,1422100326,32095823.26286
1632700800000,0.02306,0.02505,0.02278,0.02307,1643632046,39625883.10026
1632787200000,0.02307,0.02336,0.02176,0.02192,965239199,21820824.94632
1632873600000,0.02191,0.02378,0.02172,0.02270,1162955807,26573130.29692
1632960000000,0.02269,0.02432,0.02258,0.02409,822602546,19509666.61666
1633046400000,0.02410,0.02647,0.02380,0.02639,865398786,21988616.64992
1633132800000,0.02639,0.02841,0.02582,0.02711,813009341,22044989.99578
1633219200000,0.02711,0.02880,0.02648,0.02794,903682832,25363409.61502
1633305600000,0.02795,0.02942,0.02658,0.02860,787641669,22140580.06777
1633392000000,0.02860,0.02965,0.02811,0.02926,662227867,19185552.94876
1633478400000,0.02926,0.03037,0.02713,0.02861,1639842432,47790574.09278
1633564800000,0.02861,0.02951,0.02763,0.02900,650569577,18632962.77800
1633651200000,0.02900,0.03098,0.02861,0.03038,971494361,29042858.53443
1633737600000,0.03039,0.03122,0.02980,0.03067,790764215,24115969.27751
1633824000000,0.03068,0.03149,0.02851,0.02870,877439784,26673657.86847
1633910400000,0.02870,0.02941,0.02728,0.02779,832085772,23676289.81262
1633996800000,0.02779,0.02780,0.02546,0.02698,1019962157,27124715.02320
1634083200000,0.02698,0.02849,0.02636,0.02800,1306608846,35853431.35984
1634169600000,0.02800,0.03190,0.02780,0.03126,2307735670,69907957.72664
1634256000000,0.03127,0.03225,0.02903,0.03074,2553385319,77991850.02049
1634342400000,0.03074,0.03677,0.03033,0.03325,4381734557,150920176.34580
1634428800000,0.03325,0.03583,0.03250,0.03420,1706601990,57931777.65588
1634515200000,0.03421,0.03671,0.03265,0.03343,1950314009,67292441.19491
1634601600000,0.03343,0.03426,0.03243,0.03297,860331348,28780461.10248
1634688000000,0.03297,0.03356,0.03191,0.03305,675383735,22143549.87861
1634774400000,0.03306,0.03383,0.03075,0.03176,1105777296,35965619.41116
1634860800000,0.03175,0.03427,0.03164,0.03394,1344073129,44649635.39683
1634947200000,0.03395,0.03577,0.03314,0.03527,1534535057,52877816.92561
1635033600000,0.03527,0.03652,0.03381,0.03475,1097351555,38591662.64200
1635120000000,0.03475,0.03779,0.03436,0.03773,1082561463,39488409.04907
1635206400000,0.03772,0.03865,0.03637,0.03656,1222301523,46195948.59987
1635292800000,0.03654,0.03807,0.03076,0.03201,1062245871,36263608.52578
1635379200000,0.03202,0.03361,0.03132,0.03270,918828426,29973246.77698
1635465600000,0.03270,0.03480,0.03250,0.03433,820457627,27636289.84716
1635552000000,0.03432,0.03486,0.03270,0.03390,737612198,24915928.66948
1635638400000,0.03391,0.03960,0.03378,0.03838,1980736815,72905366.41684
1635724800000,0.03838,0.04376,0.03540,0.04125,2126738027,85680234.77656
1635811200000,0.04125,0.04215,0.03969,0.04159,1035754669,42552152.57924
1635897600000,0.04160,0.04628,0.03990,0.04298,1742169758,75504828.22630
1635984000000,0.04301,0.04434,0.04112,0.04282,959630266,41234598.63008
1636070400000,0.04280,0.04478,0.04063,0.04103,844191908,36029771.33924
1636156800000,0.04102,0.04125,0.03864,0.04000,437689812,17492122.51685
1636243200000,0.04001,0.04044,0.03935,0.03958,386595567,15429626.98407
1636329600000,0.03958,0.04099,0.03875,0.04079,792315232,31749961.53192
1636416000000,0.04080,0.04131,0.03926,0.04045,819209730,33276038.50771
1636502400000,0.04045,0.04198,0.03308,0.03680,1258460116,49105450.86719
1636588800000,0.03679,0.03835,0.03617,0.03777,576607987,21630099.45450
1636675200000,0.03776,0.03859,0.03567,0.03712,573262503,21364682.46074
1636761600000,0.03712,0.03813,0.03668,0.03769,431172400,16199912.18167
1636848000000,0.03770,0.03858,0.03671,0.03766,449951087,16964791.07928
1636934400000,0.03766,0.03930,0.03639,0.03682,1208982922,46246586.02043
1637020800000,0.03682,0.03683,0.02900,0.03248,1440758878,48338567.26918
1637107200000,0.03249,0.03298,0.03132,0.03267,619025586,19939821.59228
1637193600000,0.03269,0.03318,0.02848,0.02941,792568424,24463570.23695
1637280000000,0.02941,0.03143,0.02896,0.03090,506881102,15424425.12486
1637366400000,0.03090,0.03228,0.03043,0.03215,552284371,17365542.48423
1637452800000,0.03219,0.03503,0.03159,0.03351,1885718064,62421684.06473
1637539200000,0.03352,0.03365,0.03103,0.03176,721440637,23145898.66444
1637625600000,0.03175,0.03345,0.03089,0.03321,492829102,15860655.00687
1637712000000,0.03320,0.03365,0.03104,0.03177,710115201,22920469.88928
1637798400000,0.03176,0.03380,0.03153,0.03324,639421455,21074597.45991
1637884800000,0.03324,0.03336,0.02880,0.02982,854695689,26149106.37990
1637971200000,0.02981,0.03254,0.02961,0.03090,770835011,24102975.54339
1638057600000,0.03088,0.03114,0.02900,0.03108,880534828,26468451.96638
1638144000000,0.03105,0.03302,0.03060,0.03246,990536771,31674545.57264
1638230400000,0.03246,0.03287,0.03042,0.03164,1066545194,33709879.71838
1638316800000,0.03163,0.03554,0.03148,0.03252,1757140378,59409821.08639
1638403200000,0.03251,0.03277,0.03105,0.03267,716718749,22979058.86248
1638489600000,0.03267,0.03536,0.03004,0.03145,1311587448,43829149.43095
1638576000000,0.03144,0.03152,0.01943,0.02550,2390868091,59572457.77861
1638662400000,0.02550,0.02597,0.02256,0.02363,983693600,23711100.35515
1638748800000,0.02363,0.02365,0.02057,0.02331,1107237212,24501269.32260
1638835200000,0.02330,0.02438,0.02230,0.02266,1006269674,23602559.52290
1638921600000,0.02266,0.02508,0.02170,0.02406,1825154549,43094796.33027
1639008000000,0.02407,0.02457,0.02185,0.02199,1430127825,33125312.23725
1639094400000,0.02198,0.02294,0.02120,0.02127,1224259910,27082473.95793
1639180800000,0.02128,0.02277,0.02085,0.02266,937625841,20690630.50655
1639267200000,0.02267,0.02332,0.02185,0.02278,553954056,12567038.88220
1639353600000,0.02277,0.02295,0.01946,0.01958,1190291301,25079597.85024
1639440000000,0.01959,0.02013,0.01903,0.01992,1582053032,31049859.29537
1639526400000,0.01991,0.02101,0.01866,0.02082,987421098,19578032.73549
1639612800000,0.02082,0.02194,0.02070,0.02086,810303287,17346913.51252
1639699200000,0.02087,0.02170,0.01972,0.02116,873266313,18156382.06973
1639785600000,0.02116,0.02227,0.02035,0.02132,893043000,19183271.93075
1639872000000,0.02132,0.02203,0.02068,0.02085,625158950,13399033.26324
1639958400000,0.02086,0.02130,0.01956,0.02080,695456914,14256742.86511
1640044800000,0.02082,0.02207,0.02051,0.02177,552718482,11910061.93359
1640131200000,0.02177,0.02411,0.02160,0.02374,2621518863,60355741.52990
1640217600000,0.02375,0.02545,0.02321,0.02474,1821995558,44135647.54643
1640304000000,0.02474,0.02562,0.02380,0.02420,775527418,19291017.17787
1640390400000,0.02421,0.02571,0.02403,0.02532,638060500,16003003.60624
1640476800000,0.02532,0.02590,0.02425,0.02550,577316705,14619446.19435
1640563200000,0.02550,0.02739,0.02525,0.02584,1441081428,38108220.44022
1640649600000,0.02584,0.02586,0.02256,0.02273,1238806269,29493797.41826
1640736000000,0.02274,0.02371,0.02234,0.02296,1123870326,25968931.84514
1640822400000,0.02296,0.02389,0.02239,0.02268,906926251,20990002.54605
1640908800000,0.02267,0.02381,0.02165,0.02216,780928488,17849531.80826
1640995200000,0.02217,0.02288,0.02211,0.02288,388650999,8754386.63876
1641081600000,0.02288,0.02399,0.02251,0.02385,707833900,16487070.39614
1641168000000,0.02385,0.02504,0.02319,0.02405,1648824484,39684415.98851
1641254400000,0.02404,0.02513,0.02351,0.02451,1249550174,30507600.13510
1641340800000,0.02450,0.02684,0.02115,0.02218,1721521333,42809903.36685
1641427200000,0.02218,0.02241,0.02065,0.02129,1264413548,27027702.13276
1641513600000,0.02128,0.02138,0.01914,0.01956,1228743297,24522161.69096
1641600000000,0.01957,0.02029,0.01787,0.01858,655608478,12529850.69875
1641686400000,0.01858,0.01989,0.01842,0.01945,571740830,10977925.05709
1641772800000,0.01945,0.01983,0.01759,0.01810,995456350,18470960.47006
1641859200000,0.01811,0.01900,0.01788,0.01881,733249866,13523231.88426
1641945600000,0.01880,0.02033,0.01876,0.02006,797929833,15732874.26246
1642032000000,0.02006,0.02069,0.01895,0.01904,1168305402,23176266.36734
1642118400000,0.01905,0.01957,0.01841,0.01897,573737426,10850294.53566
1642204800000,0.01898,0.01953,0.01881,0.01935,417290052,8020107.91534
1642291200000,0.01934,0.01954,0.01882,0.01934,495697852,9522713.48007
1642377600000,0.01935,0.01945,0.01778,0.01817,674825573,12420328.90876
1642464000000,0.01818,0.01841,0.01724,0.01778,797680006,14112162.67430
1642550400000,0.01777,0.01788,0.01675,0.01677,761713816,13116455.93628
1642636800000,0.01678,0.01779,0.01587,0.01599,670623542,11384672.88185
1642723200000,0.01598,0.01615,0.01302,0.01361,1504670592,22108516.63722
1642809600000,0.01361,0.01384,0.01074,0.01213,1566560318,19040445.60916
1642896000000,0.01213,0.01298,0.01183,0.01264,874190674,10807775.62982
1642982400000,0.01264,0.01265,0.01054,0.01201,1656676875,18981163.42147
1643068800000,0.01202,0.01255,0.01157,0.01235,1009041591,12158997.43493
