open_time_ms,open,high,low,close,volume,quote_volume
1630108800000,315.21,316.86,298.24,300.88,175534.730,53614153.69200
1630195200000,300.92,307.13,287.11,291.73,226901.685,66731847.26053
1630281600000,291.72,295.47,280.73,281.95,197600.734,56952653.93089
1630368000000,281.85,293.18,279.30,286.03,171614.854,49088461.58963
1630454400000,286.02,304.19,280.00,303.23,259375.244,76769846.10868
1630540800000,303.26,310.23,297.70,303.03,222935.161,67925331.75590
1630627200000,303.13,310.29,297.00,304.61,200713.297,61287339.09315
1630713600000,304.63,312.41,298.97,305.69,188960.542,57899056.15498
1630800000000,305.69,320.46,300.14,315.89,309435.659,96153426.92767
1630886400000,315.94,322.73,297.00,315.54,329939.413,103341198.49245
1630972800000,315.33,316.82,224.43,262.82,484266.219,135079821.41563
1631059200000,262.90,270.92,244.74,257.19,304698.021,78960720.09768
1631145600000,257.19,267.11,253.34,261.80,250234.859,65442882.11842
1631232000000,261.71,268.42,244.14,249.42,214626.176,55577563.27996
1631318400000,249.13,258.66,247.08,249.96,142663.640,36199907.65794
1631404800000,249.93,258.69,246.06,256.33,145905.694,36878192.00575
1631491200000,256.29,271.23,239.73,263.32,511576.905,132059493.55838
1631577600000,263.32,275.72,255.74,269.01,362049.812,95337555.51050
1631664000000,269.15,275.00,265.19,269.42,176837.387,47659930.77188
1631750400000,269.41,273.51,259.34,263.97,189017.477,50497994.01986
1631836800000,263.96,267.70,256.61,262.62,155977.984,40920827.29514
1631923200000,262.68,272.28,259.78,272.03,159437.636,42725100.35868
1632009600000,272.03,276.68,257.95,259.85,196260.752,52650141.81675
1632096000000,259.85,261.67,225.77,232.71,379585.117,92031710.00105
1632182400000,232.65,237.34,211.89,217.94,347928.234,78446461.71406
1632268800000,217.95,245.28,214.25,244.90,251960.891,57997670.19553
1632355200000,244.79,251.08,242.89,248.72,176611.264,43687788.58273
1632441600000,248.69,254.36,223.30,233.33,261728.846,62197246.46758
1632528000000,233.26,242.31,229.82,235.64,183907.433,43603415.98042
1632614400000,235.58,236.93,221.48,234.08,218852.189,50777817.10953
1632700800000,234.03,248.11,233.52,234.06,240035.178,57864546.31558
1632787200000,234.06,243.60,228.00,229.45,192505.159,45312635.27444
1632873600000,229.37,240.74,228.53,233.59,165772.467,39081128.43376
1632960000000,233.53,254.34,232.57,251.27,196970.380,48540327.90541
1633046400000,251.22,261.43,243.04,257.59,221504.887,56212474.67100
1633132800000,257.61,262.65,251.36,252.81,198807.503,51004339.22232
1633219200000,252.81,264.04,249.81,259.56,158280.542,40741897.61223
1633305600000,259.57,267.36,251.19,264.87,225255.954,58344915.84385
1633392000000,264.88,276.00,261.14,270.67,234749.575,63071791.94127
1633478400000,270.64,294.94,262.06,286.69,385124.269,107540106.06168
1633564800000,286.71,297.83,275.91,278.24,291933.362,83422272.81283
1633651200000,278.24,286.88,276.42,278.47,224717.241,63220804.00968
1633737600000,278.46,282.53,273.65,278.61,146046.237,40550135.04433
1633824000000,278.62,282.81,268.98,270.05,142387.132,39520506.08244
1633910400000,270.05,280.07,265.13,276.69,197437.138,54050875.62869
1633996800000,276.68,281.33,268.00,277.46,288686.725,79556334.22534
1634083200000,277.34,283.69,269.40,274.51,196079.688,53945314.12480
1634169600000,274.67,274.96,263.85,266.90,244723.090,66263306.63039
1634256000000,266.88,279.52,260.81,274.49,299610.746,81647057.93131
1634342400000,274.52,275.00,264.97,268.08,204895.383,55360802.28015
1634428800000,268.05,268.73,253.25,261.64,173644.864,45526938.96851
1634515200000,261.60,264.78,252.54,256.85,152542.999,39454403.69092
1634601600000,256.82,260.83,251.47,255.31,136635.244,34913022.39211
1634688000000,255.30,266.09,253.52,260.67,196507.461,51062029.22721
1634774400000,260.68,276.07,256.74,271.45,372682.284,99202221.13069
1634860800000,271.42,276.00,264.15,266.93,245039.643,66324166.34240
1634947200000,266.89,270.16,261.45,267.85,153108.176,40827325.71877
1635033600000,267.89,295.52,266.96,289.58,487248.350,136877267.33139
1635120000000,289.59,300.39,284.45,287.00,384169.247,111455332.60329
1635206400000,287.02,294.96,279.34,280.43,420572.796,121273052.94471
1635292800000,280.53,283.95,246.00,255.78,408214.307,108876936.22439
1635379200000,255.75,270.98,252.76,267.09,336756.407,88832468.66743
1635465600000,267.06,271.33,264.95,269.08,253742.455,68072852.18309
1635552000000,269.10,269.99,260.62,263.54,189037.659,50213557.43950
1635638400000,263.56,276.70,262.87,275.34,254118.164,68626603.11681
1635724800000,275.28,278.68,267.34,271.24,211028.919,57614701.68481
1635811200000,271.22,277.91,268.03,275.60,124136.619,33831987.28109
1635897600000,275.62,275.80,263.45,266.46,144340.585,39020150.63044
1635984000000,266.49,267.38,256.30,260.90,145766.107,38175596.24163
1636070400000,260.88,263.33,253.52,255.15,149603.231,38638774.74842
1636156800000,255.26,262.80,248.82,260.10,124545.529,31919911.99817
1636243200000,260.12,267.20,258.98,267.19,122743.009,32239386.90251
1636329600000,267.20,275.53,262.20,275.35,186495.435,50099399.75783
1636416000000,275.38,294.75,269.10,289.95,382775.424,107134601.53978
1636502400000,289.95,293.46,259.64,267.19,374846.519,105115435.61787
1636588800000,267.16,271.46,261.15,263.94,249164.859,66393507.04726
1636675200000,263.90,267.40,251.84,260.93,207832.147,54046622.01703
1636761600000,260.96,275.15,258.23,270.93,147723.291,39258442.02290
1636848000000,270.92,282.20,266.75,274.98,178878.867,49079405.52820
1636934400000,275.00,279.37,265.15,268.20,193690.578,53045554.07575
1637020800000,268.23,268.50,230.19,240.88,387683.590,95703107.45193
1637107200000,240.89,244.52,230.59,241.93,195408.401,46579921.25875
1637193600000,241.87,244.47,224.00,226.50,252923.994,59233193.40575
1637280000000,226.45,239.72,224.32,238.44,175113.683,40782636.44326
1637366400000,238.43,251.94,237.00,247.09,169347.492,41515483.98261
1637452800000,247.10,253.81,241.93,250.37,131141.243,32403902.67072
1637539200000,250.48,251.29,228.94,231.79,186021.757,44411926.59043
1637625600000,231.78,239.47,225.50,237.45,163987.384,38044493.15919
1637712000000,237.43,247.23,233.19,244.09,260848.308,63021551.71222
1637798400000,244.08,251.20,241.56,248.48,198498.699,48862910.87210
1637884800000,248.50,249.64,217.70,226.83,272439.728,62226307.92441
1637971200000,226.80,233.76,225.60,228.13,131218.137,30050648.48542
1638057600000,228.09,239.42,219.77,239.18,210583.199,48426097.69804
1638144000000,239.10,240.15,233.15,235.66,172350.342,40809630.23712
1638230400000,235.67,251.63,228.00,238.34,284416.764,68664291.01754
1638316800000,238.36,243.10,227.25,230.76,209716.944,49547860.98994
1638403200000,230.75,241.80,225.44,239.42,213311.249,50043010.21918
1638489600000,239.42,243.99,215.00,223.19,228554.948,53247353.61157
1638576000000,223.31,225.34,174.52,204.46,452968.978,90366462.49653
1638662400000,204.35,206.47,192.94,201.21,234445.886,46806326.55848
1638748800000,201.29,203.75,185.72,200.67,257999.548,50424636.43622
1638835200000,200.69,208.16,199.28,206.79,230798.690,46943907.37016
1638921600000,206.79,214.22,200.41,209.79,239319.307,49912384.03351
1639008000000,209.80,210.58,187.72,188.93,259328.480,51258134.07978
1639094400000,188.90,197.73,185.30,189.43,347459.445,66722196.77913
1639180800000,189.45,199.73,186.86,198.43,256550.076,49947230.90015
1639267200000,198.50,202.03,191.31,197.70,189824.368,37371028.95247
1639353600000,197.71,198.87,181.03,183.77,299800.857,56771160.11621
1639440000000,183.75,188.28,179.80,186.51,218324.418,40036268.08990
1639526400000,186.51,190.66,178.89,187.99,208464.150,38674981.12426
1639612800000,187.99,199.14,184.69,187.08,256700.031,49056497.04104
1639699200000,187.10,188.67,176.08,181.39,172286.138,31552138.13100
1639785600000,181.37,185.66,177.81,181.06,133319.483,24231871.78417
1639872000000,181.12,185.86,177.80,183.76,160360.780,29192423.67606
1639958400000,183.75,193.00,179.11,188.94,381722.242,70720933.11621
1640044800000,188.96,197.77,187.28,188.79,312333.846,59945719.48968
1640131200000,188.80,194.50,186.09,190.36,272961.178,51974104.20639
1640217600000,190.38,214.84,187.31,209.64,470004.401,95882805.49383
1640304000000,209.67,210.35,200.11,204.05,215819.041,44403287.97538
1640390400000,204.05,218.23,202.77,210.78,258686.239,54889518.43095
1640476800000,210.79,217.33,205.68,216.80,175477.900,37015283.83524
1640563200000,216.81,236.38,215.14,220.92,457571.595,104775598.78123
1640649600000,220.92,221.22,206.78,208.42,287481.532,61900294.08885
1640736000000,208.40,218.64,202.50,214.35,223247.484,46936974.89727
1640822400000,214.37,229.14,208.32,225.14,381716.132,84395037.29675
1640908800000,225.10,235.44,222.77,228.43,326825.960,74922738.23916
1640995200000,228.54,252.62,228.48,250.01,389958.291,95411731.54454
1641081600000,250.00,251.74,236.13,239.25,282672.369,69261871.56542
1641168000000,239.25,239.36,223.23,231.28,288067.820,66910512.92977
1641254400000,231.28,233.23,219.52,221.93,243287.403,55062029.95725
1641340800000,221.96,225.16,199.92,206.13,249052.938,53964378.55408
1641427200000,205.98,206.13,193.28,203.91,266881.776,53222962.45209
1641513600000,203.86,208.60,191.39,194.60,335713.011,66899908.77332
1641600000000,194.62,197.46,178.79,183.54,294642.801,55533594.80345
1641686400000,183.53,194.37,182.47,190.62,271492.569,51577069.34727
1641772800000,190.64,194.03,178.13,182.12,292673.619,54305623.14297
1641859200000,182.14,192.94,180.81,192.38,240515.647,44997587.79222
1641945600000,192.39,200.76,192.11,198.57,197494.383,38865635.93562
1642032000000,198.62,229.70,197.51,223.36,895838.755,195699237.76351
1642118400000,223.32,231.64,216.26,229.27,565355.954,125988424.29136
1642204800000,229.28,230.69,216.42,217.13,242446.956,53975281.53581
1642291200000,217.13,227.72,212.35,223.64,262154.389,57293210.10429
1642377600000,223.65,230.45,211.20,214.16,475069.732,105705286.76303
1642464000000,214.18,218.70,198.89,203.59,365873.059,75075271.66583
1642550400000,203.59,212.88,198.29,201.19,453692.319,93501967.79181
1642636800000,201.17,209.58,187.40,188.11,273212.841,55127913.34059
1642723200000,188.09,192.40,165.79,172.50,471581.535,85110017.10134
1642809600000,172.45,175.25,139.63,151.72,571773.969,88268822.69140
1642896000000,151.79,158.58,147.73,156.62,293478.630,44802330.44167
1642982400000,156.58,156.62,134.14,146.66,471868.057,67710598.71178
1643068800000,146.68,147.77,139.07,144.47,377966.493,54405641.22644
1643155200000,144.54,158.70,142.63,148.04,354293.114,52956247.82402
1643241600000,148.01,149.66,138.69,144.48,307179.551,44206205.53608
1643328000000,144.46,149.14,140.43,148.77,245980.599,35443467.97576
1643414400000,148.76,155.26,148.51,153.57,172279.093,26140341.30849
1643500800000,153.59,154.88,145.55,147.59,194916.789,29467259.70073
1643587200000,147.59,148.05,140.19,146.99,250075.770,35947149.10259
1643673600000,146.99,148.07,143.05,145.87,223995.854,32546457.95694
1643760000000,145.86,150.19,143.43,144.62,249647.709,36662448.72506
1643846400000,144.61,146.91,140.01,146.73,256815.899,36937527.62862
1643932800000,146.71,166.25,146.38,164.96,492266.065,77389491.29120
1644019200000,165.01,170.02,161.49,168.25,290346.735,48258910.61466
1644105600000,168.23,174.35,166.12,173.35,210187.837,35675048.52971
1644192000000,173.36,185.18,170.58,184.70,259570.058,46161581.55791
1644278400000,184.73,187.77,174.33,178.46,267071.349,48311182.33893
1644364800000,178.52,185.89,175.33,185.82,184328.019,33352337.79714
1644451200000,185.82,187.22,176.40,178.91,230636.671,42156438.46550
1644537600000,178.89,181.20,165.63,169.06,188666.784,33195664.20382
1644624000000,169.03,174.93,163.33,173.73,195749.412,33213832.42390
1644710400000,173.71,175.16,170.44,173.71,163134.172,28187550.34350
1644796800000,173.70,177.32,167.60,176.08,206040.999,35641357.60285
1644883200000,176.07,183.20,174.36,182.18,232458.114,41529200.75405
1644969600000,182.19,183.76,177.57,178.86,185233.492,33514467.76401
1645056000000,178.83,180.87,162.65,163.47,234756.015,40545895.74870
1645142400000,163.46,166.71,158.74,159.96,246511.718,40073463.33375
1645228800000,159.96,165.32,157.92,160.90,181803.417,29413423.98967
1645315200000,160.96,161.39,150.85,153.57,170110.895,26311626.48281
1645401600000,153.61,161.49,146.85,147.62,322594.162,50209693.45997
1645488000000,147.62,151.29,140.08,150.66,296621.082,43121856.55879
1645574400000,150.61,155.97,147.77,148.62,198459.049,30180078.79933
1645660800000,148.61,152.00,131.83,146.90,392602.889,55104348.07925
1645747200000,146.91,155.86,144.75,153.67,199706.459,29823461.17401
1645833600000,153.68,159.73,151.50,157.64,155016.017,24088970.40240
1645920000000,157.67,159.49,148.03,150.54,197222.774,30518097.34534
1646006400000,150.56,170.44,148.30,170.07,231408.758,36799598.25177
1646092800000,170.09,179.61,170.05,177.51,223237.458,38982534.35611
1646179200000,177.52,181.05,172.45,177.59,206443.869,36594473.81889
1646265600000,177.54,181.13,170.37,171.76,200078.682,35270711.76295
1646352000000,171.76,179.23,156.00,159.65,331873.330,56024138.56062
1646438400000,159.63,165.82,155.52,165.73,148036.624,23631060.21348
1646524800000,165.75,173.48,158.41,158.83,690365.323,115523182.46935
1646611200000,158.87,162.87,153.08,157.60,306165.152,48444240.75899
1646697600000,157.65,207.72,156.94,203.03,997490.731,181592163.07117
1646784000000,203.05,208.00,185.37,188.33,1969664.583,390521856.59484
1646870400000,188.30,192.53,165.05,178.36,950795.794,167321116.31914
1646956800000,178.35,178.40,166.36,170.40,511005.489,87790392.94450
1647043200000,170.43,187.00,169.25,185.10,711618.721,128307495.90473
1647129600000,185.10,194.39,173.94,175.41,971071.048,181236646.08202
1647216000000,175.41,186.46,173.56,185.59,471547.913,85351865.06685
1647302400000,185.62,191.49,176.34,182.97,582022.456,107825307.79172
1647388800000,182.95,193.23,181.96,189.22,499383.136,94503404.49420
1647475200000,189.22,191.54,185.25,187.70,258683.024,48748527.15275
1647561600000,187.71,196.66,185.63,195.14,332962.834,63536233.92470
1647648000000,195.14,201.94,190.68,197.23,311616.089,61219124.89993
1647734400000,197.25,204.90,193.71,194.62,321862.901,63970133.58829
1647820800000,194.63,195.47,187.82,191.28,290890.893,55864357.87271
1647907200000,191.26,198.15,189.28,193.63,221399.767,43215937.14066
1647993600000,193.62,197.35,190.56,196.88,142344.815,27615416.68115
1648080000000,196.88,204.40,193.66,203.69,223202.981,44715934.96246
1648166400000,203.69,204.80,198.41,199.49,195128.399,39351416.03686
1648252800000,199.49,209.70,199.13,206.72,253278.335,52150188.79646
1648339200000,206.72,216.01,205.04,215.45,258211.680,54356343.38224
1648425600000,215.41,221.58,212.20,214.70,244253.909,53265021.71785
1648512000000,214.71,225.68,214.16,221.85,230370.361,50962321.30367
1648598400000,221.83,223.19,215.37,221.25,176512.919,38839713.43223
1648684800000,221.25,223.30,210.81,212.62,200728.299,43479256.48695
1648771200000,212.65,221.92,208.46,218.14,206197.863,44624129.76304
1648857600000,218.11,222.79,211.52,212.48,154764.496,33857440.53110
1648944000000,212.46,218.82,209.01,217.13,107954.016,23093549.86577
1649030400000,217.13,224.05,211.17,221.81,220974.377,48132257.41811
1649116800000,221.82,228.56,217.41,222.04,311624.595,69973894.91779
1649203200000,222.04,224.96,210.56,212.77,359768.716,78322138.44294
1649289600000,212.73,228.06,212.13,225.85,435618.690,96031563.71801
1649376000000,225.80,227.36,214.68,216.89,283936.823,63301198.05944
1649462400000,216.88,245.18,215.46,239.62,1171223.308,275884627.25291
1649548800000,239.63,244.89,228.38,235.65,866616.255,205507186.53651
1649635200000,235.65,243.94,214.62,226.04,1489675.377,335366429.81485
1649721600000,226.05,251.77,224.25,232.38,1648465.258,395367056.20649
1649808000000,232.37,239.00,227.13,237.00,561736.465,130764968.18310
1649894400000,236.99,240.72,223.17,229.11,498045.204,115638980.69764
1649980800000,229.12,240.00,227.79,239.26,381049.068,89559862.71289
1650067200000,239.24,239.62,227.71,235.86,400341.437,93328365.18034
1650153600000,235.86,243.50,234.55,241.36,368950.231,87916238.09028
1650240000000,241.28,272.57,233.06,266.26,1323507.346,331352738.74668
1650326400000,266.26,268.96,250.02,253.74,556086.623,143268962.95998
1650412800000,253.74,271.84,250.77,266.97,770998.886,201290782.17792
1650499200000,266.96,289.52,265.94,278.45,1033967.620,287730690.46364
1650585600000,278.44,289.65,261.19,268.22,854665.230,234852728.48481
1650672000000,268.22,279.15,262.35,266.71,426847.627,115875269.21960
1650758400000,266.68,269.29,247.46,252.43,546245.833,140632761.52939
1650844800000,252.43,260.00,237.00,254.20,640345.483,158293876.96763
1650931200000,254.20,264.50,226.78,229.90,726455.580,180482729.46611
1651017600000,229.89,235.96,221.20,229.23,700642.900,159528215.05887
1651104000000,229.23,237.89,223.34,227.14,502796.368,115917920.05594
1651190400000,227.14,236.16,216.56,220.24,657380.518,149611952.88482
1651276800000,220.25,233.83,211.53,213.92,628175.292,141435250.38689
1651363200000,213.94,227.89,207.87,211.72,698227.635,151917840.24122
1651449600000,211.72,216.53,195.67,199.28,929299.057,191666467.11780
1651536000000,199.22,215.86,198.35,206.90,1076179.922,223380679.95091
1651622400000,206.91,225.63,205.72,225.01,565596.744,121309241.41555
1651708800000,225.07,229.63,197.09,206.41,648233.410,137770122.76371
1651795200000,206.38,218.84,200.00,218.78,621990.471,129419017.32307
1651881600000,218.78,223.46,198.60,204.61,730518.136,156116811.03034
1651968000000,204.64,222.15,199.38,216.86,803449.824,170113793.51155
1652054400000,216.88,221.00,172.00,173.13,1225729.781,243432882.91989
1652140800000,173.10,189.57,150.00,162.46,1220102.108,210293331.34378
1652227200000,162.46,173.41,137.63,140.59,1730825.752,271538990.47392
1652313600000,140.59,156.38,117.92,137.50,1473488.154,197152655.78804
1652400000000,137.50,155.42,134.86,143.74,516858.136,76284731.36638
1652486400000,143.76,155.17,135.35,153.24,352919.635,51163690.06395
1652572800000,153.24,173.00,150.51,172.00,533739.902,85832048.65051
1652659200000,171.97,175.89,159.77,162.38,571270.611,96020447.94917
1652745600000,162.42,177.57,161.73,172.56,433713.332,74407985.52499
1652832000000,172.53,175.88,154.09,155.02,407729.507,67537879.99340
1652918400000,155.08,170.26,150.27,165.75,484107.813,78285604.63812
1653004800000,165.77,181.75,162.93,173.77,887523.809,153609428.84667
1653091200000,173.78,181.01,169.94,175.66,488561.990,85527166.35965
1653177600000,175.65,188.43,172.25,186.79,385395.337,69207344.06405
1653264000000,186.78,199.98,181.23,185.10,728967.447,139479728.09946
1653350400000,185.11,196.50,183.30,192.76,637079.418,121702962.62271
1653436800000,192.75,205.50,191.04,203.86,855158.502,171043763.86914
1653523200000,203.87,207.35,184.13,189.17,950756.517,185043200.16992
1653609600000,189.07,190.65,175.75,180.80,660475.206,121537085.68962
1653696000000,180.79,184.32,173.83,175.76,366540.932,65427511.76246
1653782400000,175.77,188.20,167.28,185.84,418979.049,74327977.78633
1653868800000,185.86,209.41,182.52,203.80,464872.237,91182194.99297
1653955200000,203.78,208.39,191.42,198.48,460309.221,91678267.51372
1654041600000,198.48,203.70,192.78,198.51,621853.454,122709818.82864
1654128000000,198.56,204.22,191.71,201.07,721668.354,143140028.53443
1654214400000,201.00,202.76,187.01,193.58,466665.875,90753097.06299
1654300800000,193.52,195.64,188.12,188.93,284323.442,54735303.13582
1654387200000,188.92,191.79,184.80,187.62,312847.731,58967628.33970
1654473600000,187.59,195.53,187.24,189.02,334701.405,64125442.80604
1654560000000,189.03,195.27,179.40,187.11,424221.697,79098172.69053
1654646400000,187.09,189.41,181.75,186.16,229468.673,42517633.26378
1654732800000,186.19,189.61,182.00,185.41,196123.215,36456830.74060
1654819200000,185.41,186.34,171.13,173.93,331361.323,59114474.76628
1654905600000,173.91,178.35,160.25,166.11,319709.632,54177091.99299
1654992000000,166.16,166.90,152.02,157.61,375619.786,60144999.43804
1655078400000,157.63,160.64,128.00,132.56,784069.573,111525527.04711
1655164800000,132.57,134.16,115.75,118.24,1093494.901,134496909.37174
1655251200000,118.24,119.40,103.71,118.45,1266945.006,142019471.33807
1655337600000,118.47,120.99,104.02,106.55,768384.004,84285049.34283
1655424000000,106.57,116.34,105.71,114.28,821789.724,92856788.88345
1655510400000,114.28,115.60,96.37,104.15,726932.000,76218075.91652
1655596800000,104.15,115.13,99.84,114.37,540728.159,58319313.97625
1655683200000,114.36,117.95,108.25,117.21,443833.193,50527366.11527
1655769600000,117.18,125.19,115.53,118.79,433845.197,52431186.22816
1655856000000,118.82,118.88,110.80,111.07,339344.427,38935047.17851
1655942400000,111.04,122.93,110.52,122.59,335374.253,39505354.28242
1656028800000,122.56,128.80,122.45,126.50,344612.323,43279860.51161
1656115200000,126.48,128.20,120.87,127.29,248483.632,30952449.38264
1656201600000,127.25,134.15,124.31,125.15,393785.127,51081502.25718
1656288000000,125.20,130.61,119.43,120.39,403044.813,50431331.82671
1656374400000,120.38,123.09,115.79,117.47,361604.967,43130545.07791
1656460800000,117.48,124.96,116.52,118.86,502725.562,60370051.69705
1656547200000,118.90,119.63,107.86,112.95,440268.066,49332890.83418
1656633600000,112.93,117.51,110.62,115.23,379588.636,43059563.36068
1656720000000,115.28,119.13,113.20,116.00,511514.078,59802042.84758
1656806400000,116.00,117.99,113.82,116.46,243854.861,28253238.34525
1656892800000,116.45,124.50,114.85,123.89,395125.096,47441273.88826
1656979200000,123.87,125.30,118.57,122.40,337201.648,41244645.92854
1657065600000,122.41,126.78,120.86,125.44,322795.744,40176226.90114
1657152000000,125.46,131.50,125.09,130.26,335480.373,43181743.92847
1657238400000,130.30,133.80,125.08,125.28,332738.360,43180052.88106
1657324800000,125.29,129.24,124.70,127.01,253904.147,32163836.85464
1657411200000,127.02,129.50,120.47,129.45,314620.945,39262913.22207
1657497600000,129.44,133.00,125.57,126.86,1697275.694,220244441.33754
1657584000000,126.85,129.38,122.74,122.98,568162.771,71683480.69084
1657670400000,122.98,126.00,117.37,124.14,418781.256,51123974.24195
1657756800000,124.11,134.98,123.04,133.99,422930.753,54333688.47698
1657843200000,133.99,141.38,132.52,138.70,431317.022,58606413.21244
1657929600000,138.70,145.84,135.26,138.78,459142.675,63979122.18216
1658016000000,138.81,142.15,134.04,135.95,243442.282,33584824.89198
1658102400000,135.97,149.13,135.76,146.71,344299.928,49532008.74474
1658188800000,146.70,148.97,139.69,146.24,372459.816,53903379.49082
1658275200000,146.26,153.54,142.85,151.39,476405.342,70848654.92907
1658361600000,151.44,153.50,146.42,150.93,770432.693,115630533.17212
1658448000000,150.93,153.77,148.00,148.86,435844.563,65729335.34450
1658534400000,148.85,151.24,142.29,146.27,293045.173,42997093.35570
1658620800000,146.28,154.00,146.28,151.21,287463.292,43173066.70058
1658707200000,151.23,152.24,143.02,143.37,336228.085,49374855.13002
1658793600000,143.38,151.34,137.76,150.99,582082.165,84285037.65650
1658880000000,150.98,163.07,149.57,161.55,757500.812,116818815.91289
1658966400000,161.50,166.64,156.35,162.19,397282.905,63963528.46906
1659052800000,162.23,166.56,158.27,159.70,326441.396,52979161.54115
1659139200000,159.71,163.71,154.31,155.76,299282.685,47954755.82094
1659225600000,155.75,159.58,153.38,154.56,192885.087,30232232.19401
1659312000000,154.56,161.33,151.90,160.46,252882.936,39504836.78165
1659398400000,160.47,161.61,153.57,156.66,378125.939,59518664.41874
1659484800000,156.64,164.28,154.88,156.49,345369.233,55079433.86216
1659571200000,156.50,163.00,156.02,159.24,290358.514,46232164.45087
1659657600000,159.24,162.32,156.23,161.47,244492.551,39020569.74327
1659744000000,161.48,165.08,160.11,160.56,191260.225,31015360.32571
1659830400000,160.56,171.02,158.00,164.65,525296.391,87788645.37318
1659916800000,164.64,170.08,162.03,166.79,397374.904,66139227.70764
1660003200000,166.79,172.10,155.18,157.98,441782.715,71870664.19783
1660089600000,157.98,169.66,154.16,167.55,393097.388,64036417.85302
1660176000000,167.54,168.85,156.50,158.85,400164.898,65688065.48086
1660262400000,158.87,166.76,156.46,165.50,402949.564,65391701.96018
