open_time_ms,open,high,low,close,volume,quote_volume
1749340800000,0.0993000,0.0997200,0.0966400,0.0980200,94103042,9250249.9913800
1749427200000,0.0980200,0.0987700,0.0917400,0.0982000,166381020,15824302.5438400
1749513600000,0.0982000,0.1017200,0.0939600,0.1013200,213811556,20938648.5933400
1749600000000,0.1012800,0.1039100,0.0917600,0.0936900,184350465,18004782.7749600
1749686400000,0.0937100,0.0937200,0.0814500,0.0820400,240006928,21080623.7445900
1749772800000,0.0820200,0.0821000,0.0735900,0.0798100,290607317,22486060.3744100
1749859200000,0.0798200,0.0815800,0.0770700,0.0785500,103784516,8231477.7557600
1749945600000,0.0785500,0.0788200,0.0741900,0.0762100,94884325,7281542.9160600
1750032000000,0.0762500,0.0809300,0.0749600,0.0752200,124580770,9798721.5118600
1750118400000,0.0752200,0.0770600,0.0693000,0.0710300,158535016,11642958.9115000
1750204800000,0.0710400,0.0728900,0.0667500,0.0727400,136040200,9530676.4654000
1750291200000,0.0727300,0.0743800,0.0681700,0.0695000,93430290,6604234.1320300
1750377600000,0.0694800,0.0724600,0.0659400,0.0675900,99343894,6883557.7631800
1750464000000,0.0676200,0.0698200,0.0617300,0.0643000,101783558,6729396.7426600
1750550400000,0.0643000,0.0654600,0.0585000,0.0616400,179200296,11059013.5918800
1750636800000,0.0616100,0.0735700,0.0612000,0.0720200,224450836,15221385.4506900
1750723200000,0.0720400,0.0785700,0.0717400,0.0773200,271528229,20337857.3179000
1750809600000,0.0773200,0.0779900,0.0703200,0.0711300,241561661,17968208.5037100
1750896000000,0.0711000,0.0735500,0.0659200,0.0674100,142220971,9878819.5743700
1750982400000,0.0673900,0.0695700,0.0662600,0.0689500,93043940,6317610.3580600
1751068800000,0.0689500,0.0696300,0.0642600,0.0679800,114655691,7638128.5091500
1751155200000,0.0679800,0.0722500,0.0662600,0.0713700,108183854,7488874.0425500
1751241600000,0.0713800,0.0803700,0.0667500,0.0675800,343186438,24913683.3569900
1751328000000,0.0676000,0.0778800,0.0657300,0.0741700,299243121,21204227.0947900
1751414400000,0.0741700,0.0802200,0.0703800,0.0783600,423466620,31940864.1163400
1751500800000,0.0783500,0.0785200,0.0725000,0.0742900,164656247,12452467.7205400
1751587200000,0.0742800,0.0768500,0.0684000,0.0695500,134665502,9701690.2961600
1751673600000,0.0695600,0.0708900,0.0665100,0.0677400,71512141,4936787.9948400
1751760000000,0.0677400,0.0703400,0.0667800,0.0693700,56868537,3896483.6761500
1751846400000,0.0694100,0.0702800,0.0662300,0.0680100,86323653,5862786.7521500
1751932800000,0.0680200,0.0761400,0.0645600,0.0718200,224709894,15665545.1252700
1752019200000,0.0718200,0.0755500,0.0702000,0.0748800,213103683,15552557.0879000
1752105600000,0.0749200,0.0902300,0.0734900,0.0859600,390456253,32130223.9022000
1752192000000,0.0859300,0.0921900,0.0785800,0.0796700,250198560,21558210.5834700
1752278400000,0.0797100,0.0846400,0.0751400,0.0830900,141353752,11209019.7559700
1752364800000,0.0831200,0.0938800,0.0810600,0.0861800,211786592,18360775.9105200
1752451200000,0.0862000,0.0919700,0.0839700,0.0866900,173999720,15206450.6805400
1752537600000,0.0866800,0.1022900,0.0845100,0.0955600,402434929,37836395.3533900
1752624000000,0.0955200,0.0979400,0.0926400,0.0938300,148081326,14039396.1354700
1752710400000,0.0938600,0.0953800,0.0878300,0.0914300,139846560,12736181.8357900
1752796800000,0.0914300,0.0953600,0.0847500,0.0861300,150781826,13591940.0792000
1752883200000,0.0861600,0.0869200,0.0801500,0.0834200,111477208,9310632.1581900
1752969600000,0.0834600,0.0891300,0.0828800,0.0849200,87882937,7519644.5072600
1753056000000,0.0849200,0.0883400,0.0825000,0.0862300,109089857,9362723.2633100
1753142400000,0.0862500,0.0994000,0.0821200,0.0910600,241841703,21594515.7785300
1753228800000,0.0910100,0.1246000,0.0896700,0.1106100,1532793167,165369071.8179500
1753315200000,0.1106200,0.1168900,0.0925000,0.0943800,617708682,61894928.1925100
1753401600000,0.0944000,0.0948400,0.0858000,0.0943300,273229892,24548639.5869000
1753488000000,0.0943300,0.0957900,0.0897100,0.0922800,101282850,9364434.4261700
1753574400000,0.0922700,0.1026600,0.0921800,0.0975500,203297143,19710706.8567200
1753660800000,0.0975300,0.0997300,0.0884900,0.0899300,145824901,13799375.4671700
1753747200000,0.0899200,0.0907400,0.0842500,0.0860400,143423740,12571321.4730700
1753833600000,0.0860600,0.0869000,0.0799400,0.0859200,118947624,9979814.4107500
1753920000000,0.0859100,0.0881000,0.0777300,0.0783500,80507933,6721942.8094400
1754006400000,0.0783800,0.0871000,0.0767200,0.0838500,178340488,14796971.7533600
1754092800000,0.0839100,0.0852600,0.0794800,0.0827700,86501006,7078904.9954400
1754179200000,0.0827400,0.0966000,0.0810500,0.0875000,352315729,31697219.0670500
1754265600000,0.0874900,0.0889700,0.0845800,0.0869000,139455691,12068532.0890400
1754352000000,0.0869100,0.0876500,0.0791700,0.0799300,124939479,10341545.3962600
1754438400000,0.0799000,0.0883700,0.0790700,0.0844500,163478754,13681341.8799000
1754524800000,0.0844100,0.0887000,0.0833500,0.0879800,95429548,8164658.6617800
1754611200000,0.0880500,0.0941900,0.0854900,0.0898900,158441982,14084080.5377500
1754697600000,0.0899200,0.0947900,0.0887500,0.0914900,80202224,7375720.7751400
1754784000000,0.0915000,0.0929500,0.0863400,0.0886400,80086521,7163819.7101700
1754870400000,0.0886600,0.0911900,0.0830300,0.0832300,98076625,8546393.3038800
1754956800000,0.0832100,0.0895100,0.0830600,0.0885300,93725615,8101722.4575700
1755043200000,0.0885500,0.0909100,0.0877500,0.0900700,64326611,5757996.6621400
1755129600000,0.0901000,0.0906600,0.0789300,0.0822600,123892900,10492886.3074600
1755216000000,0.0822800,0.0945000,0.0811100,0.0838000,413054557,36376778.1525400
1755302400000,0.0838000,0.0845700,0.0822400,0.0832600,53094851,4431345.8220200
1755388800000,0.0832600,0.0855300,0.0822600,0.0829100,52396723,4400570.7045000
1755475200000,0.0829000,0.0833300,0.0791000,0.0807000,101011278,8146627.2721700
1755561600000,0.0807000,0.0814800,0.0741600,0.0748500,97123280,7609611.3039700
1755648000000,0.0748500,0.0788800,0.0748200,0.0783600,58609935,4524736.2474900
1755734400000,0.0783600,0.0787000,0.0726900,0.0746900,60000611,4502228.5937000
1755820800000,0.0746800,0.0803300,0.0717100,0.0799600,94224801,7148971.1469700
1755907200000,0.0799500,0.0807400,0.0767900,0.0791900,53583482,4219678.9060300
1755993600000,0.0791900,0.0814400,0.0754700,0.0777100,117815910,9247937.8225600
1756080000000,0.0776900,0.0783500,0.0700200,0.0718800,81630151,6008330.8746600
1756166400000,0.0718700,0.0760200,0.0710700,0.0740600,68300505,5026127.2878800
1756252800000,0.0740700,0.0746800,0.0717000,0.0722800,59917171,4376856.7398300
1756339200000,0.0722700,0.0744500,0.0719100,0.0741300,47208982,3459935.0674000
1756425600000,0.0741100,0.0742500,0.0686700,0.0704600,65791308,4667625.6512400
1756512000000,0.0704400,0.0770700,0.0693200,0.0733300,108602302,8001068.6754400
1756598400000,0.0733400,0.0746300,0.0721400,0.0722700,51558787,3791323.8386700
1756684800000,0.0722700,0.0736400,0.0690200,0.0704800,57385416,4082087.4685800
1756771200000,0.0704900,0.0781300,0.0702400,0.0755700,161578975,12195944.8913200
1756857600000,0.0755800,0.0783900,0.0728400,0.0776500,67051610,5064848.4081100
1756944000000,0.0776800,0.0783900,0.0727000,0.0727600,132821677,10061628.2256000
1757030400000,0.0727500,0.0764500,0.0721200,0.0755100,73680849,5445612.9214700
1757116800000,0.0755500,0.0808300,0.0752700,0.0790500,152369096,11967888.1696600
1757203200000,0.0790500,0.0812700,0.0776200,0.0797000,77944589,6176422.0154500
1757289600000,0.0797000,0.0877400,0.0785700,0.0864700,107563227,8796738.0581100
1757376000000,0.0864700,0.0882000,0.0797000,0.0811000,114275303,9604427.6277500
1757462400000,0.0811000,0.0840000,0.0792300,0.0824600,89071695,7212588.6721300
1757548800000,0.0824300,0.0836400,0.0802900,0.0826700,65124839,5353857.7689700
1757635200000,0.0826800,0.0844500,0.0808400,0.0833200,60616467,5024144.8524600
1757721600000,0.0833400,0.0853300,0.0797100,0.0811200,76375706,6280752.5045600
1757808000000,0.0811200,0.0824300,0.0782800,0.0804000,72007208,5786257.3535600
1757894400000,0.0803800,0.0824400,0.0764100,0.0776900,93345187,7336066.5544800
1757980800000,0.0776800,0.0808200,0.0760600,0.0797800,50190858,3934033.1832700
1758067200000,0.0797800,0.0816400,0.0767700,0.0804100,77008937,6076331.9611000
1758153600000,0.0804200,0.0877500,0.0801000,0.0860800,134718515,11414181.5235700
1758240000000,0.0860400,0.0867500,0.0818000,0.0825500,87798819,7445368.5972400
1758326400000,0.0825500,0.0841700,0.0807100,0.0811100,53685925,4422851.0650400
1758412800000,0.0811100,0.0839500,0.0805200,0.0806600,38256367,3136356.3413300
1758499200000,0.0806200,0.0815800,0.0600500,0.0724400,197217145,14094331.5198700
1758585600000,0.0724600,0.0729000,0.0689800,0.0701600,58082351,4116151.2623500
1758672000000,0.0701500,0.0722800,0.0681800,0.0701000,43926089,3097938.9268400
1758758400000,0.0701100,0.0702500,0.0639000,0.0649100,77533869,5177144.1315900
1758844800000,0.0649100,0.0692800,0.0648800,0.0686200,56617790,3802995.4874900
1758931200000,0.0686000,0.0699500,0.0673500,0.0685000,30095385,2061769.0436300
1759017600000,0.0685100,0.0690300,0.0662100,0.0686300,27166843,1836157.4967900
1759104000000,0.0686300,0.0686900,0.0654800,0.0669800,34709190,2321414.7083900
1759190400000,0.0669800,0.0669800,0.0620300,0.0649500,49944593,3222602.0106600
1759276800000,0.0649400,0.0717900,0.0640800,0.0706900,41599703,2842507.3327100
1759363200000,0.0707100,0.0731200,0.0700000,0.0723100,46971105,3367116.0118600
1759449600000,0.0723700,0.0734100,0.0693900,0.0704300,37892322,2692455.4486600
1759536000000,0.0704500,0.0708000,0.0665100,0.0679700,27188350,1859046.6546500
1759622400000,0.0680100,0.0707500,0.0670600,0.0702600,44637989,3069990.1676200
1759708800000,0.0702900,0.0715100,0.0679100,0.0709300,56140892,3921291.7646500
1759795200000,0.0709000,0.0717200,0.0666400,0.0688000,61142575,4219480.3026700
1759881600000,0.0688100,0.0740800,0.0656600,0.0700000,84677879,5885767.1703600
1759968000000,0.0699600,0.0798700,0.0665800,0.0709600,256348748,18626233.5066400
1760054400000,0.0709900,0.0741500,0.0266000,0.0517200,281772294,16147417.9365100
1760140800000,0.0516900,0.0629800,0.0515000,0.0586600,148236464,8718780.9431200
1760227200000,0.0586800,0.0673000,0.0582900,0.0652300,76432705,4769853.7136500
1760313600000,0.0652400,0.0719800,0.0633300,0.0711500,111546856,7468265.0492700
1760400000000,0.0711700,0.0716000,0.0609000,0.0633000,124180408,8119855.8482800
1760486400000,0.0633100,0.0644500,0.0583600,0.0596300,71560766,4386162.1246800
1760572800000,0.0596300,0.0665300,0.0561000,0.0601600,156596043,9637597.8057000
1760659200000,0.0601200,0.0605400,0.0538300,0.0581200,120020646,6901972.1869300
1760745600000,0.0580700,0.0607000,0.0580600,0.0590400,39532762,2343850.5509900
1760832000000,0.0591000,0.0597000,0.0562100,0.0582100,55346517,3219178.2516500
1760918400000,0.0582100,0.0599300,0.0563500,0.0581300,41061838,2387382.4582800
1761004800000,0.0581500,0.0603100,0.0562300,0.0565000,59514449,3454973.8436700
1761091200000,0.0565000,0.0568800,0.0523300,0.0538800,49733990,2740829.2671100
1761177600000,0.0538800,0.0580300,0.0537500,0.0568400,49438222,2770993.5609500
1761264000000,0.0568800,0.0582400,0.0558700,0.0578000,32458037,1850930.0587700
1761350400000,0.0578100,0.0581000,0.0562300,0.0572600,18493040,1055158.7153600
1761436800000,0.0572700,0.0585300,0.0555100,0.0576900,34389249,1968449.8980300
1761523200000,0.0576900,0.0585800,0.0551500,0.0555000,39904605,2260312.0279200
1761609600000,0.0554900,0.0565100,0.0529400,0.0539700,52060545,2871805.0159000
1761696000000,0.0539500,0.0549800,0.0518700,0.0534700,43037852,2317104.6598000
1761782400000,0.0534800,0.0547100,0.0501900,0.0518000,55760086,2932533.3291600
1761868800000,0.0518100,0.0529400,0.0507100,0.0515200,42954058,2237464.7766600
1761955200000,0.0515200,0.0540900,0.0509000,0.0526600,59601599,3144114.2848400
1762041600000,0.0526400,0.0536900,0.0504800,0.0528400,44060339,2295414.0678800
1762128000000,0.0528300,0.0529400,0.0455500,0.0471400,94775188,4554654.5450500
1762214400000,0.0471400,0.0481200,0.0417600,0.0450400,131301225,5985971.6985400
1762300800000,0.0450500,0.0467000,0.0426800,0.0459800,70388736,3193878.7975800
1762387200000,0.0459800,0.0469200,0.0443100,0.0462500,122718835,5590129.0565900
1762473600000,0.0462300,0.0531700,0.0456700,0.0519500,118270260,5727426.8601600
1762560000000,0.0518800,0.0533100,0.0482800,0.0501000,97313634,4900282.2881400
1762646400000,0.0501000,0.0506700,0.0475100,0.0495400,50096703,2459375.0158900
1762732800000,0.0495500,0.0516200,0.0477300,0.0493300,133473997,6609003.0991800
1762819200000,0.0493300,0.0499400,0.0458600,0.0465000,59842973,2869880.2915900
1762905600000,0.0465100,0.0483500,0.0443300,0.0451500,71531562,3298570.6709800
1762992000000,0.0451200,0.0467500,0.0414700,0.0428400,82614110,3621909.5098600
1763078400000,0.0428200,0.0437800,0.0401300,0.0411500,119680679,5049394.5255700
1763164800000,0.0411600,0.0427900,0.0407300,0.0412200,46586322,1939516.9682900
1763251200000,0.0412300,0.0419400,0.0393300,0.0405800,58809246,2383555.6544400
1763337600000,0.0406200,0.0411000,0.0372100,0.0378200,77738067,3045547.1632400
1763424000000,0.0378500,0.0390800,0.0367900,0.0372300,79077039,3002439.7288500
1763510400000,0.0372400,0.0389200,0.0354200,0.0381000,94992994,3531291.5201200
1763596800000,0.0381000,0.0403700,0.0367500,0.0376800,155594662,6024276.9606300
1763683200000,0.0376600,0.0390400,0.0330900,0.0361500,164734965,6009999.4305800
1763769600000,0.0361400,0.0370200,0.0332300,0.0355000,140857712,4917295.9930800
1763856000000,0.0355200,0.0367700,0.0345900,0.0346800,73297107,2604948.9991200
1763942400000,0.0346800,0.0366700,0.0340100,0.0359500,69061727,2432218.0953800
1764028800000,0.0359400,0.0376200,0.0354700,0.0372700,58112666,2114864.6672700
1764115200000,0.0372800,0.0378100,0.0360300,0.0372300,40314616,1484447.7219100
1764201600000,0.0372300,0.0381900,0.0367800,0.0376800,39786435,1489603.4858100
1764288000000,0.0376800,0.0390100,0.0362700,0.0366400,77595353,2917505.0123700
1764374400000,0.0366600,0.0371600,0.0354400,0.0356900,38341110,1389181.2130000
1764460800000,0.0357000,0.0358100,0.0332400,0.0333200,66973854,2315609.6283300
1764547200000,0.0333300,0.0333800,0.0304300,0.0309300,84307719,2658433.0681300
1764633600000,0.0309400,0.0332000,0.0303100,0.0323100,69738306,2204638.7700100
1764720000000,0.0323100,0.0330800,0.0316400,0.0327800,58522229,1893278.5007400
1764806400000,0.0328000,0.0333500,0.0313600,0.0314400,68809561,2225320.7096600
1764892800000,0.0314400,0.0317400,0.0292700,0.0302400,69422459,2128818.0761500
1764979200000,0.0302300,0.0309400,0.0297900,0.0307600,40964835,1240387.2173100
1765065600000,0.0307400,0.0311200,0.0288200,0.0291400,55605761,1663054.6170000
1765152000000,0.0291500,0.0300100,0.0280500,0.0291700,70300480,2036998.0541100
1765238400000,0.0291900,0.0308400,0.0284300,0.0299200,90204170,2678201.1459200
1765324800000,0.0298900,0.0301700,0.0283300,0.0284400,75333959,2198598.2758700
1765411200000,0.0284500,0.0287100,0.0263900,0.0276400,106644207,2910124.9010100
1765497600000,0.0276500,0.0281200,0.0259600,0.0266500,76753977,2081765.7723400
1765584000000,0.0266600,0.0280200,0.0266600,0.0278800,44581820,1214686.9370200
1765670400000,0.0278900,0.0280200,0.0252400,0.0256500,65796984,1752047.6486400
1765756800000,0.0256500,0.0264400,0.0240200,0.0248800,87436128,2203419.2064500
1765843200000,0.0248800,0.0275100,0.0243400,0.0263100,240775079,6307541.5375100
1765929600000,0.0263100,0.0273100,0.0250000,0.0254700,237928606,6198412.5616700
1766016000000,0.0254600,0.0263000,0.0239400,0.0243800,145141629,3663619.3424900
1766102400000,0.0243700,0.0257500,0.0240200,0.0254900,114200308,2855240.8571200
1766188800000,0.0255000,0.0260800,0.0254000,0.0257300,37495661,962935.6913800
1766275200000,0.0257300,0.0257800,0.0242800,0.0246600,50445160,1254638.0535200
1766361600000,0.0246700,0.0252500,0.0243000,0.0249500,51366095,1276035.9536200
1766448000000,0.0249400,0.0286600,0.0245700,0.0258200,496076245,13323845.0395100
1766534400000,0.0258200,0.0259000,0.0247000,0.0253400,90373381,2279238.3544200
1766620800000,0.0253400,0.0257900,0.0243500,0.0244500,52743736,1329422.0434900
1766707200000,0.0244500,0.0250700,0.0242900,0.0247300,51680629,1274764.5059500
1766793600000,0.0247200,0.0255800,0.0246000,0.0253600,60492811,1524574.5620300
1766880000000,0.0253600,0.0254000,0.0244400,0.0248400,44036512,1099420.1702800
1766966400000,0.0248500,0.0252700,0.0242600,0.0244300,57859611,1431117.8160500
1767052800000,0.0244200,0.0245200,0.0232500,0.0233700,83658592,1980330.2543300
1767139200000,0.0233700,0.0234900,0.0224900,0.0228300,90119906,2072666.2793100
1767225600000,0.0228300,0.0241000,0.0228000,0.0240500,85955447,2028627.5245600
1767312000000,0.0240500,0.0259500,0.0238000,0.0258800,76917547,1903147.8307300
1767398400000,0.0258900,0.0266700,0.0252300,0.0259700,69001654,1779171.4335800
1767484800000,0.0259800,0.0276300,0.0258200,0.0271500,61373825,1654246.3405200
1767571200000,0.0271500,0.0276900,0.0264000,0.0274600,48954811,1321624.4702100
1767657600000,0.0274600,0.0290400,0.0265200,0.0278500,65635766,1818265.8703700
1767744000000,0.0278500,0.0287900,0.0266600,0.0270000,75023482,2067122.4148300
1767830400000,0.0270100,0.0280400,0.0262400,0.0278600,77053806,2079987.9682700
1767916800000,0.0278600,0.0280000,0.0266700,0.0269900,42943428,1173644.3870500
1768003200000,0.0269700,0.0275300,0.0260400,0.0262300,50943480,1364791.7299500
1768089600000,0.0262400,0.0266100,0.0256100,0.0261300,34934922,915425.2517600
1768176000000,0.0261100,0.0268000,0.0252200,0.0255400,42345042,1100209.8697700
1768262400000,0.0255500,0.0291900,0.0254700,0.0283800,113500568,3141575.8059900
1768348800000,0.0283900,0.0318100,0.0276300,0.0308100,137858835,4084790.2059000
1768435200000,0.0308200,0.0310300,0.0276300,0.0282300,143059315,4200130.9602000
1768521600000,0.0282300,0.0287600,0.0273800,0.0282200,36773773,1033393.5021500
1768608000000,0.0282300,0.0287100,0.0279500,0.0280900,27649238,781962.3348200
1768694400000,0.0280700,0.0283400,0.0265400,0.0266500,43605410,1212579.3247900
1768780800000,0.0266200,0.0276600,0.0243900,0.0273500,76141151,2017993.5384700
1768867200000,0.0273400,0.0315000,0.0262000,0.0278300,257955868,7418382.1572100
1768953600000,0.0278400,0.0431100,0.0278300,0.0333700,4419161070,165187614.1747600
1769040000000,0.0333700,0.0366200,0.0301300,0.0306400,1007686731,33879778.2572100
1769126400000,0.0306400,0.0328200,0.0298000,0.0303900,332671393,10408919.0600200
1769212800000,0.0304000,0.0309700,0.0291300,0.0302000,184451165,5533686.7651400
1769299200000,0.0301900,0.0302100,0.0262400,0.0271300,158804426,4476030.3425200
1769385600000,0.0271300,0.0291800,0.0270300,0.0278100,116075280,3252280.6630300
1769472000000,0.0278100,0.0306300,0.0272600,0.0299300,250225972,7214379.3349400
1769558400000,0.0299300,0.0304500,0.0285100,0.0298900,144016267,4226081.6234200
1769644800000,0.0298800,0.0300200,0.0276600,0.0293400,147270090,4247415.1878500
1769731200000,0.0293300,0.0327400,0.0283700,0.0300200,447898594,13690600.4070000
1769817600000,0.0300400,0.0301200,0.0247900,0.0269400,229499875,6379312.0972300
1769904000000,0.0269300,0.0274100,0.0249900,0.0260200,172996931,4535958.4977900
1769990400000,0.0260200,0.0270400,0.0249100,0.0259600,109158850,2839666.7653300
1770076800000,0.0259600,0.0264200,0.0234900,0.0245500,156214487,3911590.5302700
1770163200000,0.0245400,0.0259000,0.0242500,0.0250700,114180976,2857891.9113100
1770249600000,0.0250700,0.0256500,0.0211000,0.0214800,194547781,4466069.5534500
1770336000000,0.0214800,0.0243600,0.0195300,0.0239200,196715010,4405318.3165200
1770422400000,0.0239100,0.0242400,0.0228200,0.0235900,88954017,2091483.1933900
1770508800000,0.0236000,0.0243100,0.0228400,0.0232900,69488896,1622230.6247500
1770595200000,0.0233000,0.0239000,0.0226000,0.0236800,45081807,1051615.0454600
1770681600000,0.0236900,0.0238300,0.0223700,0.0230800,54312402,1255741.1131500
1770768000000,0.0230800,0.0234600,0.0222000,0.0231000,61553862,1404290.5426800
1770854400000,0.0231100,0.0247100,0.0223400,0.0227700,84142376,1949094.7696500
1770940800000,0.0227700,0.0228600,0.0214900,0.0221900,70327845,1561679.4395800
1771027200000,0.0221900,0.0243100,0.0219300,0.0233300,69700830,1585821.8129500
1771113600000,0.0233300,0.0234700,0.0210000,0.0211400,93504495,2068443.7919500
1771200000000,0.0211500,0.0218800,0.0210400,0.0214500,69276831,1479614.9830800
1771286400000,0.0214500,0.0221800,0.0209200,0.0217900,73875770,1588766.9683300
1771372800000,0.0218000,0.0223600,0.0207600,0.0210800,88799138,1918974.1242200
1771459200000,0.0210700,0.0213100,0.0204700,0.0212700,50616941,1061019.7294800
1771545600000,0.0212600,0.0234800,0.0211700,0.0221300,136915575,3046369.6669100
1771632000000,0.0221400,0.0225600,0.0219000,0.0220000,51677886,1144616.7356500
1771718400000,0.0220000,0.0220900,0.0207800,0.0211100,78756010,1679722.1059500
1771804800000,0.0211000,0.0239800,0.0200700,0.0230000,359054517,8123082.0961300
1771891200000,0.0230000,0.0252000,0.0220200,0.0221100,672928500,15940868.9199900
1771977600000,0.0221200,0.0235200,0.0214000,0.0224500,206522953,4630494.1651600
1772064000000,0.0224500,0.0228000,0.0201700,0.0207900,131685133,2814277.4728500
1772150400000,0.0207900,0.0210300,0.0200300,0.0205500,105547970,2176190.9674200
1772236800000,0.0205400,0.0208500,0.0188800,0.0200300,136105781,2662020.8394300
1772323200000,0.0200300,0.0204900,0.0185300,0.0189400,93908266,1833947.3316100
1772409600000,0.0189500,0.0195800,0.0184400,0.0187000,111513859,2111844.8225500
1772496000000,0.0187100,0.0190100,0.0178000,0.0179600,112481931,2066834.7467500
1772582400000,0.0179600,0.0196500,0.0176200,0.0184800,135918333,2502295.5501000
1772668800000,0.0184900,0.0185300,0.0172700,0.0181800,116736230,2096754.7058500
1772755200000,0.0181800,0.0198800,0.0177500,0.0180300,145736641,2708377.4186800
1772841600000,0.0180300,0.0180600,0.0171500,0.0172900,49874826,880110.8522400
1772928000000,0.0173000,0.0174900,0.0167400,0.0169000,73924741,1261154.9626100
1773014400000,0.0169000,0.0180700,0.0166800,0.0175100,121709356,2101770.0394000
1773100800000,0.0175100,0.0247500,0.0174100,0.0199300,3141398330,70789180.8659600
1773187200000,0.0199400,0.0201800,0.0189600,0.0190200,518365385,10196882.1380600
1773273600000,0.0190200,0.0192500,0.0184200,0.0187000,195579129,3689338.0531600
1773360000000,0.0187000,0.0189200,0.0176800,0.0177000,170134415,3116868.7657200
1773446400000,0.0177000,0.0184600,0.0173900,0.0180400,157848592,2838474.9229800
1773532800000,0.0180300,0.0184000,0.0176500,0.0178200,119138972,2149137.4826800
1773619200000,0.0178200,0.0189600,0.0176900,0.0186100,143572723,2621446.7518100
1773705600000,0.0186100,0.0188400,0.0177500,0.0179000,120537914,2195792.4477200
1773792000000,0.0179000,0.0183700,0.0168600,0.0170900,125417143,2189914.0689400
1773878400000,0.0170900,0.0175700,0.0165600,0.0169300,109687891,1871724.0671100
1773964800000,0.0169400,0.0172400,0.0164600,0.0169100,95523191,1613150.4793600
1774051200000,0.0169100,0.0180000,0.0159200,0.0161800,116637196,1973246.6705600
1774137600000,0.0161800,0.0164200,0.0155100,0.0157400,135529874,2165946.7360000
1774224000000,0.0157300,0.0177400,0.0155900,0.0171200,215781610,3607735.4085400
1774310400000,0.0171200,0.0172000,0.0165400,0.0169200,89862938,1514707.8075600
1774396800000,0.0169300,0.0172800,0.0167000,0.0169800,74685088,1266695.1706000
1774483200000,0.0169700,0.0170100,0.0161600,0.0166500,88411837,1459420.8233100
1774569600000,0.0166400,0.0170400,0.0161200,0.0164400,130311244,2169442.4639300
1774656000000,0.0164400,0.0166900,0.0153900,0.0157100,88767028,1423411.4151000
1774742400000,0.0157200,0.0157200,0.0144800,0.0147300,79400541,1198821.5645700
