open_time_ms,open,high,low,close,volume,quote_volume
1773964800000,0.0308100,0.0318300,0.0307200,0.0313400,46171899,1443820.4211900
1774051200000,0.0313400,0.0314200,0.0291800,0.0293300,25809993,789525.3201900
1774137600000,0.0293500,0.0304200,0.0283000,0.0286100,56599703,1664788.8029300
1774224000000,0.0286200,0.0307300,0.0281400,0.0294300,81502321,2421502.4111600
1774310400000,0.0294400,0.0297200,0.0279800,0.0285300,49064005,1418686.2954200
1774396800000,0.0285400,0.0294600,0.0283800,0.0285300,38906136,1123630.7817400
1774483200000,0.0285200,0.0285900,0.0269000,0.0272400,62554368,1717300.1776600
1774569600000,0.0272500,0.0273300,0.0250600,0.0252500,36308632,945382.0050600
1774656000000,0.0252600,0.0266900,0.0248700,0.0256100,62382099,1600005.8580000
1774742400000,0.0256100,0.0258200,0.0241600,0.0254000,45486350,1139395.3294000
1774828800000,0.0254100,0.0269900,0.0252300,0.0257600,62352373,1639705.0064100
1774915200000,0.0257700,0.0265800,0.0250200,0.0260800,60122749,1550034.2958100
1775001600000,0.0260800,0.0280800,0.0259500,0.0271500,122091606,3325338.1621300
1775088000000,0.0271500,0.0282000,0.0259800,0.0278200,80594475,2179757.5983900
1775174400000,0.0278200,0.0287000,0.0274400,0.0276100,60199725,1681708.6300400
1775260800000,0.0276100,0.0279900,0.0271100,0.0275500,49048998,1352598.8202700
1775347200000,0.0275500,0.0276800,0.0263800,0.0275700,50113105,1350435.6222700
1775433600000,0.0275900,0.0291400,0.0267800,0.0274900,64227437,1798966.5315600
1775520000000,0.0275000,0.0309300,0.0268800,0.0301900,54616451,1547213.1285300
1775606400000,0.0302000,0.0308000,0.0284300,0.0284300,52014113,1553397.7655700
1775692800000,0.0284400,0.0300000,0.0279900,0.0283600,54423601,1564225.0320800
1775779200000,0.0283600,0.0306200,0.0278300,0.0298500,77635372,2264495.1680700
1775865600000,0.0298500,0.0299300,0.0287400,0.0292300,58080224,1701563.9094900
1775952000000,0.0292300,0.0292300,0.0270000,0.0272900,43490777,1213670.5237800
1776038400000,0.0272800,0.0292200,0.0270100,0.0291300,39903280,1110260.0747900
1776124800000,0.0291400,0.0295400,0.0282600,0.0286800,38230929,1103439.4095100
1776211200000,0.0286800,0.0312000,0.0285500,0.0308000,58907470,1766748.1233300
1776297600000,0.0308000,0.0329100,0.0303300,0.0320400,107552596,3421770.1179100
1776384000000,0.0320400,0.0337500,0.0308200,0.0322700,56465314,1836584.5657400
1776470400000,0.0322900,0.0327500,0.0303700,0.0307800,47233316,1488387.9170300
1776556800000,0.0307700,0.0307800,0.0286400,0.0289400,28454619,850553.8595200
1776643200000,0.0289400,0.0315100,0.0286900,0.0303200,43737099,1323484.2671900
1776729600000,0.0303200,0.0307900,0.0295800,0.0304700,47522519,1438008.3685000
1776816000000,0.0304800,0.0322400,0.0300800,0.0303200,60244423,1875370.5162800
1776902400000,0.0303100,0.0305200,0.0295500,0.0303800,34699472,1042307.3704100
1776988800000,0.0303800,0.0313400,0.0300200,0.0307000,39605617,1212325.6658600
1777075200000,0.0307100,0.0312600,0.0299600,0.0301900,40164473,1230768.0453100
1777161600000,0.0301900,0.0310500,0.0298800,0.0306700,23629948,721322.7584000
1777248000000,0.0306700,0.0323400,0.0294600,0.0301800,59808098,1833818.3015000
1777334400000,0.0301800,0.0301800,0.0293200,0.0296700,26947467,800593.4857300
1777420800000,0.0296800,0.0301600,0.0277500,0.0283800,50047920,1456813.9060200
1777507200000,0.0284000,0.0287700,0.0279100,0.0280800,33168426,939763.2390000
1777593600000,0.0280800,0.0288700,0.0276700,0.0278300,40214491,1140339.5429400
1777680000000,0.0278300,0.0281500,0.0273000,0.0277400,32180119,890522.6445400
1777766400000,0.0277300,0.0300500,0.0272700,0.0296400,97667955,2855474.4474300
1777852800000,0.0296400,0.0318500,0.0291300,0.0305000,93637134,2864176.5401900
1777939200000,0.0305100,0.0323900,0.0301300,0.0314200,74131286,2321983.6891200
1778025600000,0.0314100,0.0331600,0.0306100,0.0310100,71086581,2268722.5794700
1778112000000,0.0310200,0.0315700,0.0297100,0.0308900,72785056,2239741.1351000
1778198400000,0.0309100,0.0335900,0.0305400,0.0330600,58361597,1878963.8336300
1778284800000,0.0330400,0.0412600,0.0329400,0.0364100,1330174250,50614651.0851800
1778371200000,0.0364100,0.0451300,0.0341900,0.0424200,1082930839,43602987.5492400
1778457600000,0.0423800,0.0445400,0.0380700,0.0389500,539235057,21851142.9616800
1778544000000,0.0389400,0.0399900,0.0363800,0.0373200,147947255,5642583.0724100
1778630400000,0.0373200,0.0391000,0.0354800,0.0361000,104695201,3929036.3815200
1778716800000,0.0361000,0.0373300,0.0356200,0.0361500,73435659,2684822.9308400
1778803200000,0.0361300,0.0364200,0.0329200,0.0339300,109860434,3763829.4209900
1778889600000,0.0339200,0.0340800,0.0323700,0.0329800,94806417,3151741.3231500
1778976000000,0.0329800,0.0342500,0.0310100,0.0321800,74393178,2464562.7324800
1779062400000,0.0321800,0.0335100,0.0313500,0.0332200,63419659,2038603.4905800
1779148800000,0.0332300,0.0341400,0.0320400,0.0321600,65404682,2157927.4449000
1779235200000,0.0321400,0.0343500,0.0311500,0.0340400,103406652,3401697.2435500
1779321600000,0.0340600,0.0360600,0.0333700,0.0350600,180821853,6280931.9558000
1779408000000,0.0351000,0.0351300,0.0318300,0.0320700,76603329,2601720.2126000
1779494400000,0.0320800,0.0340600,0.0302100,0.0330000,62995344,2007679.0837900
1779580800000,0.0330100,0.0333200,0.0310600,0.0320300,35337306,1145399.7767800
1779667200000,0.0320600,0.0338900,0.0319400,0.0330800,65290602,2154830.0752400
1779753600000,0.0330900,0.0331000,0.0311300,0.0312000,45069432,1450722.1993500
1779840000000,0.0312000,0.0321000,0.0301500,0.0304700,56810055,1781029.1907000
1779926400000,0.0304700,0.0305300,0.0283200,0.0294500,120181722,3518623.1743100
1780012800000,0.0294400,0.0302800,0.0280700,0.0289400,111664068,3264959.6503700
1780099200000,0.0289400,0.0300200,0.0288400,0.0290800,42948550,1259238.4355500
1780185600000,0.0291000,0.0295900,0.0276200,0.0282800,50395425,1434747.5331700
1780272000000,0.0282900,0.0288100,0.0272800,0.0280500,120487140,3368436.9013500
1780358400000,0.0280500,0.0280800,0.0230000,0.0234300,271118098,6785836.5996900
1780444800000,0.0234400,0.0237100,0.0201500,0.0202400,404968954,8840140.3603900
1780531200000,0.0202200,0.0204000,0.0178500,0.0185900,426478076,8130540.6099900
1780617600000,0.0185700,0.0186300,0.0157300,0.0166800,332800025,5656522.0099800
1780704000000,0.0167100,0.0172700,0.0154100,0.0164300,193179278,3160505.9439700
1780790400000,0.0164300,0.0171400,0.0158400,0.0166400,140010048,2323396.7326000
1780876800000,0.0166300,0.0178000,0.0161400,0.0167900,149611899,2558407.1351200
1780963200000,0.0168100,0.0169900,0.0157100,0.0162600,117290757,1930569.4636400
1781049600000,0.0162700,0.0164200,0.0150600,0.0157000,121221094,1917356.2172200
1781136000000,0.0157100,0.0170400,0.0156900,0.0165500,75320332,1239307.4085500
1781222400000,0.0165600,0.0174800,0.0162800,0.0174400,73363638,1234974.3111800
1781308800000,0.0174400,0.0179800,0.0170900,0.0176900,93687159,1644393.7948800
1781395200000,0.0176900,0.0182700,0.0166700,0.0181200,67876382,1179140.4440300
1781481600000,0.0181200,0.0188200,0.0174800,0.0178600,116680156,2123980.1401500
1781568000000,0.0178700,0.0183600,0.0171500,0.0175500,84917269,1499568.9121500
1781654400000,0.0175500,0.0181800,0.0170300,0.0173300,95752748,1688351.9507000
1781740800000,0.0173200,0.0175200,0.0160100,0.0172100,91507134,1535514.4720000
1781827200000,0.0172100,0.0174000,0.0163200,0.0167300,76974941,1288902.7290900
1781913600000,0.0167200,0.0169700,0.0162000,0.0168400,57038781,947836.3459000
1782000000000,0.0168400,0.0169300,0.0162100,0.0162600,45126505,751449.2635900
1782086400000,0.0162600,0.0170400,0.0161600,0.0164600,85831135,1423247.8638400
1782172800000,0.0164500,0.0166100,0.0151600,0.0156900,68903923,1089429.0155800
1782259200000,0.0156800,0.0157600,0.0139600,0.0148500,84825135,1258635.4005000
1782345600000,0.0148400,0.0155700,0.0138900,0.0147200,84116158,1251495.1758700
1782432000000,0.0147200,0.0157100,0.0139100,0.0154300,82761143,1233269.7480000
1782518400000,0.0154300,0.0159500,0.0151200,0.0151700,65225679,1013073.4068400
1782604800000,0.0151600,0.0163200,0.0150400,0.0158900,87751365,1383604.9319600
1782691200000,0.0158700,0.0167600,0.0155200,0.0163600,76680598,1238866.5675900
1782777600000,0.0163500,0.0163700,0.0151200,0.0152300,52383694,819265.4778000
1782864000000,0.0152400,0.0162800,0.0147900,0.0159100,57095330,888921.8785000
1782950400000,0.0159000,0.0194400,0.0158500,0.0184500,960307703,17397935.8087300
1783036800000,0.0184600,0.0185000,0.0172400,0.0183100,164797106,2912269.1948500
1783123200000,0.0183000,0.0186800,0.0175700,0.0180600,109215818,1977835.8580700
1783209600000,0.0180600,0.0181400,0.0173000,0.0179000,51780266,918058.7083000
1783296000000,0.0178900,0.0198300,0.0176400,0.0190100,227324726,4233828.8717200
1783382400000,0.0190100,0.0199600,0.0181100,0.0181600,175559615,3340746.3996200
1783468800000,0.0181600,0.0182800,0.0169500,0.0178100,88433701,1546355.3258500
1783555200000,0.0178100,0.0186200,0.0175800,0.0176800,76394788,1381259.2613800
1783641600000,0.0176700,0.0187000,0.0175900,0.0182200,48022279,875561.0166900
1783728000000,0.0182100,0.0185800,0.0176000,0.0177200,42663078,775307.3569400
1783814400000,0.0177100,0.0180000,0.0173100,0.0174200,24798452,439524.2353900
1783900800000,0.0174200,0.0185100,0.0171200,0.0179200,88523406,1585164.0845400
1783987200000,0.0179300,0.0192100,0.0175100,0.0188000,108148575,1990405.5161100
1784073600000,0.0188100,0.0191600,0.0179500,0.0181400,71111894,1317636.2932900
1784160000000,0.0181300,0.0182300,0.0174300,0.0175600,38095202,680780.9027100
1784246400000,0.0175400,0.0176700,0.0168300,0.0172200,35526424,613110.4414600
1784332800000,0.0172200,0.0173000,0.0169900,0.0172000,21304858,365537.9629200
1784419200000,0.0172000,0.0175500,0.0171100,0.0173100,33327652,577342.1129600
1784505600000,0.0172900,0.0185100,0.0170300,0.0182800,58943901,1045491.0047800
1784592000000,0.0182700,0.0188500,0.0181200,0.0186800,82358604,1527179.7154200
1784678400000,0.0186800,0.0189400,0.0182500,0.0184800,90861194,1691156.8488400
1784764800000,0.0184800,0.0185200,0.0176200,0.0178000,49209757,892386.9317900
1784851200000,0.0178100,0.0179400,0.0172500,0.0173200,28057117,493583.5040300
1784937600000,0.0173200,0.0175300,0.0170500,0.0172800,30592492,529041.2458900
1785024000000,0.0172800,0.0177600,0.0172300,0.0177000,29519411,516925.5429700
1785110400000,0.0177000,0.0177400,0.0161900,0.0164100,54186740,930225.1858500
1785196800000,0.0164100,0.0167500,0.0162200,0.0166200,64363261,1059849.9330300
1785283200000,0.0166200,0.0167300,0.0157200,0.0160400,63117054,1018020.3808700
1785369600000,0.0160400,0.0163500,0.0159300,0.0161200,30155027,487272.4398900
1785456000000,0.0161100,0.0163400,0.0155500,0.0156300,37217290,590729.0739600
1785542400000,0.0156400,0.0159200,0.0151300,0.0153100,30749244,479913.9332000
1785628800000,0.0153200,0.0157300,0.0152900,0.0155600,22124888,344762.9108500
1785715200000,0.0155600,0.0158700,0.0151300,0.0154900,46794695,726578.0008100
1785801600000,0.0154900,0.0156900,0.0150900,0.0151900,42120563,645465.3849900
1785888000000,0.0151700,0.0156100,0.0150100,0.0152500,37179496,571334.8764900
1785974400000,0.0152600,0.0153000,0.0149500,0.0150200,35331230,533954.4655700
1786060800000,0.0150300,0.0159800,0.0149300,0.0155500,89689704,1385493.6088300
1786147200000,0.0155500,0.0181800,0.0154100,0.0176500,499183915,8532029.2422100
1786233600000,0.0176500,0.0180500,0.0153800,0.0154500,440193325,7409880.8299900
1786320000000,0.0154500,0.0157000,0.0149600,0.0149900,92617419,1423429.4493300
1786406400000,0.0149900,0.0153700,0.0143100,0.0147500,57969639,859576.8385100
1786492800000,0.0147500,0.0148600,0.0137300,0.0138900,87449137,1248121.4579600
1786579200000,0.0138900,0.0143500,0.0137400,0.0140200,58841442,827274.4998500
1786665600000,0.0140200,0.0140900,0.0135300,0.0139000,50919109,700948.8801400
1786752000000,0.0139000,0.0149900,0.0138200,0.0141500,95132037,1360160.1206100
1786838400000,0.0141600,0.0146800,0.0135800,0.0137300,70837848,999490.6386200
1786924800000,0.0137300,0.0140700,0.0136600,0.0138200,34542919,478412.5931600
1787011200000,0.0138200,0.0138600,0.0132500,0.0134800,54092717,731582.3541400
1787097600000,0.0134800,0.0144600,0.0127600,0.0140500,102549390,1385664.7975900
1787184000000,0.0140500,0.0155300,0.0137200,0.0150000,136825410,2003334.5923700
1787270400000,0.0149800,0.0166000,0.0148600,0.0155900,171366076,2709844.4373200
1787356800000,0.0155600,0.0166100,0.0128600,0.0133100,344562562,4935651.1807700
1787443200000,0.0133000,0.0140700,0.0125700,0.0137300,215180784,2852426.7755100
1787529600000,0.0137200,0.0144400,0.0131400,0.0141500,195520362,2707342.6971500
1787616000000,0.0141600,0.0150200,0.0138400,0.0139900,175261083,2529899.5932200
1787702400000,0.0139900,0.0141800,0.0132100,0.0140300,97304071,1342950.0516100
1787788800000,0.0140200,0.0145000,0.0137600,0.0143600,74807408,1058823.2315600
1787875200000,0.0143600,0.0149800,0.0134100,0.0137300,140178457,1993175.2744200
1787961600000,0.0137200,0.0140400,0.0134400,0.0138400,52543411,720508.8766100
1788048000000,0.0138300,0.0144000,0.0130200,0.0133300,94870152,1313346.8732500
1788134400000,0.0133000,0.0145300,0.0132200,0.0140800,134111501,1881202.7524600
