open_time_ms,open,high,low,close,volume,quote_volume
1753488000000,0.0619400,0.0628600,0.0610800,0.0613400,35532259,2195471.5797700
1753574400000,0.0613200,0.0652100,0.0610900,0.0647200,28802922,1814590.5866000
1753660800000,0.0647400,0.0661600,0.0586900,0.0597000,124096076,7870091.1974000
1753747200000,0.0597100,0.0624100,0.0573200,0.0588300,52070978,3105361.1917200
1753833600000,0.0588500,0.0592600,0.0537300,0.0569100,54558440,3090973.5614800
1753920000000,0.0569400,0.0582800,0.0522000,0.0524500,41103164,2290277.7988100
1754006400000,0.0524700,0.0527400,0.0494000,0.0509800,67147166,3457024.4603000
1754092800000,0.0509800,0.0520300,0.0484000,0.0498300,35468253,1784273.4861400
1754179200000,0.0498800,0.0521900,0.0491600,0.0516000,27996152,1433317.9550800
1754265600000,0.0516000,0.0550200,0.0515400,0.0544900,41001267,2173064.6978500
1754352000000,0.0545100,0.0571100,0.0516200,0.0530500,128506244,7070391.9654800
1754438400000,0.0530600,0.0549900,0.0515200,0.0540200,47207175,2521114.6779200
1754524800000,0.0540200,0.0568900,0.0535700,0.0568600,58880901,3276992.3795000
1754611200000,0.0568500,0.0593700,0.0562600,0.0588200,75609158,4369934.9455500
1754697600000,0.0588300,0.0619100,0.0585800,0.0612400,42755670,2593360.0709500
1754784000000,0.0612400,0.0624500,0.0582300,0.0606400,51189513,3084445.1350500
1754870400000,0.0606400,0.0654500,0.0559900,0.0571500,194575984,11885704.7069800
1754956800000,0.0571500,0.0623700,0.0552700,0.0618000,140530370,8441047.8817800
1755043200000,0.0617800,0.0637800,0.0605900,0.0631300,77459951,4832533.0287100
1755129600000,0.0631600,0.0643500,0.0554200,0.0567800,71615735,4260681.2282500
1755216000000,0.0567900,0.0592500,0.0551600,0.0572900,57360294,3291507.6650600
1755302400000,0.0573000,0.0624200,0.0572900,0.0602200,82653933,4952000.1858200
1755388800000,0.0602500,0.0623500,0.0597400,0.0602300,36325410,2216704.0073200
1755475200000,0.0602400,0.0603800,0.0565800,0.0585300,46856596,2740985.1426900
1755561600000,0.0585400,0.0606900,0.0560000,0.0561600,48285231,2820441.6918400
1755648000000,0.0561600,0.0603000,0.0560000,0.0598900,40361497,2351199.6678200
1755734400000,0.0598900,0.0607500,0.0574500,0.0579900,28783282,1694957.8624600
1755820800000,0.0580000,0.0654400,0.0556800,0.0651100,64479950,3897409.1550800
1755907200000,0.0651000,0.0664800,0.0622900,0.0631500,39991077,2558823.0757500
1755993600000,0.0631500,0.0659800,0.0603400,0.0625200,60274284,3779955.2415500
1756080000000,0.0625600,0.0634400,0.0562600,0.0569300,53554441,3168864.8731500
1756166400000,0.0569400,0.0601800,0.0561700,0.0596400,31117255,1815934.7667200
1756252800000,0.0596600,0.0615600,0.0587700,0.0599100,49127339,2943357.4170900
1756339200000,0.0599000,0.0617400,0.0595100,0.0615000,31048174,1885677.2564300
1756425600000,0.0615000,0.0618700,0.0563100,0.0578000,54437702,3180228.8684100
1756512000000,0.0578100,0.0595100,0.0565500,0.0583500,23955780,1393940.2795500
1756598400000,0.0583400,0.0608100,0.0571900,0.0572500,31847840,1876734.1911600
1756684800000,0.0572700,0.0585500,0.0532500,0.0547500,42352886,2363593.0973100
1756771200000,0.0547700,0.0571300,0.0546500,0.0566900,29587634,1662095.3769900
1756857600000,0.0566900,0.0575300,0.0556600,0.0569500,20675659,1171962.9832100
1756944000000,0.0569200,0.0571700,0.0534500,0.0543500,24291599,1337027.5192200
1757030400000,0.0543400,0.0567300,0.0543200,0.0555100,27998227,1554856.3576100
1757116800000,0.0555100,0.0561000,0.0543900,0.0551100,21517718,1185564.8624700
1757203200000,0.0551100,0.0565000,0.0550900,0.0561800,19263441,1074343.4437900
1757289600000,0.0561700,0.0585500,0.0555600,0.0579500,22912672,1311275.9233500
1757376000000,0.0579400,0.0601100,0.0569900,0.0581100,30625138,1791562.8663100
1757462400000,0.0581200,0.0632300,0.0575400,0.0596600,93186890,5660206.8257300
1757548800000,0.0596600,0.0631900,0.0591800,0.0605700,54524796,3314609.6596000
1757635200000,0.0606000,0.0639300,0.0600400,0.0638000,79337679,4908231.3882700
1757721600000,0.0637900,0.0835000,0.0634700,0.0779500,652042423,49264492.3224200
1757808000000,0.0779200,0.0790500,0.0678400,0.0684600,159484140,11638349.6796000
1757894400000,0.0684600,0.0702000,0.0633100,0.0653300,87745661,5826015.2995100
1757980800000,0.0653300,0.0695100,0.0642000,0.0668700,62697271,4175847.5457900
1758067200000,0.0668600,0.0692700,0.0645600,0.0688400,45309613,3027496.8646700
1758153600000,0.0688400,0.0710800,0.0682600,0.0700700,38704145,2695507.3698500
1758240000000,0.0700300,0.0709100,0.0645900,0.0652200,36253979,2432111.2439900
1758326400000,0.0652500,0.0693500,0.0643400,0.0679900,43223693,2915289.4020600
1758412800000,0.0679900,0.0694500,0.0660600,0.0664300,41700340,2819437.3267500
1758499200000,0.0664100,0.0667600,0.0545000,0.0590800,76699393,4575218.9129800
1758585600000,0.0591000,0.0601700,0.0567800,0.0586000,37162380,2182015.7961100
1758672000000,0.0586000,0.0608900,0.0569600,0.0577100,41115823,2425934.5494300
1758758400000,0.0576900,0.0580600,0.0520200,0.0530900,53960974,2952328.9136200
1758844800000,0.0530900,0.0557300,0.0530200,0.0549700,28549142,1550238.7011900
1758931200000,0.0549800,0.0552700,0.0539500,0.0545100,16515876,903371.6738100
1759017600000,0.0545400,0.0561300,0.0527400,0.0559600,27502618,1493447.5928700
1759104000000,0.0559600,0.0561100,0.0541000,0.0551900,20739720,1145187.3027800
1759190400000,0.0551900,0.0553000,0.0525200,0.0544900,27697103,1490584.7775200
1759276800000,0.0545000,0.0576000,0.0539300,0.0572700,19671158,1101905.4937500
1759363200000,0.0573200,0.0592900,0.0568200,0.0592000,39385902,2291224.4536800
1759449600000,0.0591700,0.0605400,0.0575000,0.0592200,32320227,1901688.1350100
1759536000000,0.0592200,0.0595200,0.0567000,0.0575100,23471833,1360738.9846800
1759622400000,0.0575300,0.0596000,0.0569400,0.0574500,34957518,2028427.2046600
1759708800000,0.0574600,0.0620100,0.0572100,0.0604900,48016845,2883609.8275900
1759795200000,0.0604900,0.0632400,0.0588800,0.0593800,72498558,4393497.2976800
1759881600000,0.0593800,0.0639600,0.0593300,0.0622300,104281742,6494986.4738700
1759968000000,0.0622300,0.0694700,0.0559600,0.0659200,308748091,19678453.8066900
1760054400000,0.0659200,0.0758000,0.0218800,0.0465400,467247660,30005682.3465100
1760140800000,0.0465800,0.0486000,0.0422100,0.0431400,125632227,5780927.2417500
1760227200000,0.0431400,0.0502200,0.0427800,0.0494800,85642857,3986976.2577700
1760313600000,0.0494900,0.0626300,0.0490400,0.0555400,233858615,13223151.2180500
1760400000000,0.0555500,0.0579800,0.0500600,0.0538300,159951157,8637378.7764200
1760486400000,0.0538300,0.0612400,0.0522600,0.0540000,162838382,9110516.8486700
1760572800000,0.0540000,0.0550500,0.0490500,0.0501600,84235041,4423759.8379400
1760659200000,0.0501300,0.0509200,0.0456800,0.0490000,64609703,3121935.3335400
1760745600000,0.0490000,0.0516200,0.0483200,0.0492500,38975265,1947292.7962000
1760832000000,0.0492200,0.0514900,0.0483200,0.0504300,32373443,1615729.3525200
1760918400000,0.0504100,0.0521200,0.0491200,0.0500500,30986943,1569023.9062400
1761004800000,0.0500800,0.0517800,0.0475400,0.0479000,36819968,1824317.1425200
1761091200000,0.0479400,0.0488100,0.0450200,0.0469100,32833315,1557491.3365900
1761177600000,0.0469600,0.0492100,0.0466400,0.0482600,30858163,1477916.8511800
1761264000000,0.0482600,0.0497300,0.0475000,0.0491400,22797456,1108802.5702300
1761350400000,0.0491100,0.0539800,0.0487300,0.0502200,113393795,5787499.9815800
1761436800000,0.0502100,0.0515600,0.0493000,0.0509100,33343234,1684723.4617600
1761523200000,0.0509100,0.0518500,0.0489300,0.0492900,25459220,1285863.8564700
1761609600000,0.0492600,0.0501000,0.0466000,0.0479900,29475901,1437233.1505200
1761696000000,0.0479800,0.0488700,0.0469000,0.0479500,24651533,1185875.7079700
1761782400000,0.0479600,0.0486400,0.0443200,0.0460800,40338923,1872939.4017800
1761868800000,0.0460700,0.0473200,0.0445300,0.0458200,42183656,1943669.6302900
1761955200000,0.0458200,0.0473200,0.0453000,0.0471100,19274283,897306.3390500
1762041600000,0.0470900,0.0476200,0.0449000,0.0464100,22863887,1059815.0089200
1762128000000,0.0464300,0.0466300,0.0395700,0.0412200,49792756,2106018.6783500
1762214400000,0.0412400,0.0421600,0.0374100,0.0400900,50677725,2022294.2850600
1762300800000,0.0400700,0.0416600,0.0379800,0.0413900,28323256,1142871.0500000
1762387200000,0.0413900,0.0417300,0.0393700,0.0412000,34471713,1406025.8977700
1762473600000,0.0412000,0.0467100,0.0406400,0.0458500,56832884,2485190.8446000
1762560000000,0.0458500,0.0518900,0.0438800,0.0478200,228640475,11005666.0981900
1762646400000,0.0478400,0.0489400,0.0446200,0.0458400,64415315,2979281.7048400
1762732800000,0.0458200,0.0467100,0.0442200,0.0458600,43481957,1986834.2052900
1762819200000,0.0458700,0.0467700,0.0431800,0.0433300,30198173,1360208.3095100
1762905600000,0.0433600,0.0455000,0.0418700,0.0427100,31367004,1369289.3299300
1762992000000,0.0427200,0.0443200,0.0402100,0.0415700,26957915,1138410.3634200
1763078400000,0.0415600,0.0418500,0.0389800,0.0397700,34202405,1384139.9944700
1763164800000,0.0397700,0.0413800,0.0397000,0.0405600,22751364,924283.8568400
1763251200000,0.0405800,0.0410200,0.0381000,0.0394500,26992803,1067768.1710900
1763337600000,0.0394400,0.0405500,0.0376400,0.0383500,21999846,862078.5212100
1763424000000,0.0383300,0.0398000,0.0375700,0.0392100,24030903,929142.8737500
1763510400000,0.0392100,0.0396500,0.0359200,0.0381300,43842878,1667356.1143900
1763596800000,0.0381300,0.0413000,0.0367400,0.0381200,55517003,2165378.2460500
1763683200000,0.0381500,0.0394400,0.0326500,0.0364100,70744608,2569530.1146100
1763769600000,0.0364300,0.0373500,0.0347600,0.0365300,34540129,1249280.1291400
1763856000000,0.0365400,0.0410200,0.0362600,0.0364900,120647053,4541804.0955700
1763942400000,0.0364900,0.0384000,0.0359100,0.0377500,88301015,3300958.3976200
1764028800000,0.0377400,0.0388200,0.0371200,0.0380300,62808586,2395147.7404500
1764115200000,0.0380300,0.0412300,0.0377300,0.0406200,220996515,8753607.1256500
1764201600000,0.0406300,0.0411000,0.0387600,0.0394500,52309326,2086451.8742500
1764288000000,0.0394600,0.0395200,0.0376900,0.0379800,26260870,1014812.7297600
1764374400000,0.0379800,0.0382800,0.0368700,0.0372800,18434584,693315.0025800
1764460800000,0.0372700,0.0377100,0.0367000,0.0367900,14388647,535762.5690100
1764547200000,0.0367700,0.0368100,0.0329300,0.0340800,34842875,1191153.1393000
1764633600000,0.0340900,0.0363600,0.0335700,0.0358100,22463942,783683.9501900
1764720000000,0.0357900,0.0381000,0.0355500,0.0366800,48259850,1766255.9066700
1764806400000,0.0366400,0.0369400,0.0350800,0.0357600,14440225,523358.8277000
1764892800000,0.0357500,0.0364300,0.0333700,0.0342700,27040312,939567.9217400
1764979200000,0.0342800,0.0367000,0.0339400,0.0358000,31246128,1102322.6694500
1765065600000,0.0358300,0.0361700,0.0335200,0.0347300,23846026,839529.9647100
1765152000000,0.0347300,0.0361400,0.0346400,0.0353000,20558617,729785.7615200
1765238400000,0.0353000,0.0373400,0.0346100,0.0363500,24816826,893142.3050000
1765324800000,0.0363200,0.0368000,0.0348700,0.0351100,20722197,741150.7649300
1765411200000,0.0351300,0.0352500,0.0332100,0.0342200,33197796,1127140.1376000
1765497600000,0.0342200,0.0344900,0.0324000,0.0334600,17663047,593100.3469400
1765584000000,0.0334700,0.0343900,0.0334200,0.0343500,25198231,852635.5461700
1765670400000,0.0343500,0.0343600,0.0319600,0.0322600,26656950,886881.1754900
1765756800000,0.0322700,0.0334900,0.0304600,0.0315300,35030063,1119610.9479200
1765843200000,0.0315300,0.0316000,0.0306500,0.0313500,22871068,713627.8233400
1765929600000,0.0313600,0.0316600,0.0291500,0.0296500,33875205,1035679.9205600
1766016000000,0.0296500,0.0342500,0.0281000,0.0289400,374032751,11696682.7658000
1766102400000,0.0289400,0.0312500,0.0284700,0.0309700,43049097,1289764.2968200
1766188800000,0.0309600,0.0312600,0.0302900,0.0310200,21157407,653462.2095300
1766275200000,0.0310200,0.0311900,0.0291900,0.0296100,21873880,662130.0527500
1766361600000,0.0296100,0.0303900,0.0290200,0.0297600,24114204,720323.8699900
1766448000000,0.0297700,0.0307800,0.0286500,0.0301400,52219977,1562337.1140600
1766534400000,0.0301400,0.0301900,0.0291100,0.0299300,19361633,572462.8736300
1766620800000,0.0299300,0.0303900,0.0291600,0.0292400,16534452,495463.7241400
1766707200000,0.0292400,0.0301700,0.0291800,0.0298700,16950729,504663.3426000
1766793600000,0.0298800,0.0309300,0.0296200,0.0308200,19385916,584257.5184300
1766880000000,0.0308200,0.0309100,0.0300400,0.0304400,21342688,651082.5382900
1766966400000,0.0304500,0.0309300,0.0294400,0.0298300,24103005,728008.3112000
1767052800000,0.0298200,0.0300600,0.0292600,0.0298100,18115102,538128.5818800
1767139200000,0.0298200,0.0332200,0.0288300,0.0302800,95828926,2924605.2461800
1767225600000,0.0302800,0.0333200,0.0301300,0.0317500,119063435,3763434.2808000
1767312000000,0.0317400,0.0328800,0.0314800,0.0327600,53261767,1714888.9945600
1767398400000,0.0327700,0.0334400,0.0321200,0.0329900,30220495,986650.0937100
1767484800000,0.0330000,0.0341500,0.0324900,0.0331700,28723215,954121.2657100
1767571200000,0.0331700,0.0397700,0.0325500,0.0354300,166529299,6028148.8440000
1767657600000,0.0354000,0.0362100,0.0331000,0.0345400,89709248,3143908.0009300
1767744000000,0.0345300,0.0346800,0.0323900,0.0326500,31159907,1046573.6001900
1767830400000,0.0326600,0.0333100,0.0317500,0.0330900,27009990,879539.0701900
1767916800000,0.0330900,0.0333400,0.0323800,0.0328500,21102621,693792.7076800
1768003200000,0.0328400,0.0339000,0.0325600,0.0333300,29507186,983964.2004200
1768089600000,0.0333500,0.0335900,0.0319300,0.0325000,18419790,608319.3976800
1768176000000,0.0325100,0.0329000,0.0311800,0.0315300,24509015,785410.6419300
1768262400000,0.0315400,0.0342100,0.0315200,0.0336900,21815431,713731.4174300
1768348800000,0.0336900,0.0344100,0.0332500,0.0334000,25711546,869644.0462700
1768435200000,0.0334200,0.0335200,0.0311300,0.0315800,21802026,705471.4741800
1768521600000,0.0315900,0.0323000,0.0307000,0.0322500,22584430,714324.0713800
1768608000000,0.0322500,0.0357000,0.0319400,0.0333300,88453753,3010090.6555600
1768694400000,0.0333300,0.0345600,0.0320300,0.0320900,58482057,1962504.4319900
1768780800000,0.0320800,0.0320800,0.0289600,0.0309500,41156899,1264765.0173400
1768867200000,0.0309500,0.0316400,0.0292600,0.0295300,59675440,1833261.7777400
1768953600000,0.0295300,0.0307400,0.0292700,0.0301100,33266736,1003555.1352000
1769040000000,0.0301300,0.0313600,0.0295200,0.0300500,26989024,822370.3642300
1769126400000,0.0300600,0.0307000,0.0294500,0.0298600,24922594,750729.6944900
1769212800000,0.0298500,0.0302700,0.0292400,0.0293900,15560701,463580.0541600
1769299200000,0.0293900,0.0297100,0.0273200,0.0280100,30690790,880792.1993700
1769385600000,0.0279900,0.0287100,0.0279100,0.0283100,21093174,598938.2570000
1769472000000,0.0283100,0.0285400,0.0274000,0.0284500,27596831,771562.3474000
1769558400000,0.0284400,0.0284800,0.0275200,0.0276200,19315938,540327.2799200
1769644800000,0.0276200,0.0276500,0.0254300,0.0263300,54811011,1462016.9719700
1769731200000,0.0263300,0.0265500,0.0251600,0.0262200,29562578,767425.0486800
1769817600000,0.0262500,0.0262600,0.0210300,0.0238100,52489966,1256232.8856600
1769904000000,0.0238100,0.0249400,0.0230900,0.0235300,34808642,840519.6801900
1769990400000,0.0235300,0.0244000,0.0227000,0.0238800,34159763,806801.8002600
1770076800000,0.0238900,0.0243000,0.0224400,0.0234200,30691000,722686.4218200
1770163200000,0.0234200,0.0238800,0.0223200,0.0228700,27085782,624628.3479900
1770249600000,0.0228700,0.0230800,0.0194800,0.0197100,60477161,1284752.9073100
1770336000000,0.0197200,0.0221400,0.0179900,0.0216100,57635709,1178175.0847800
1770422400000,0.0216000,0.0218600,0.0206000,0.0215700,35318977,752433.5139800
1770508800000,0.0215800,0.0215900,0.0205000,0.0206600,21994503,464420.1151300
1770595200000,0.0206600,0.0210400,0.0199500,0.0206300,23636598,486876.0215800
1770681600000,0.0206500,0.0207800,0.0200100,0.0203000,18907106,383698.6593200
1770768000000,0.0203000,0.0205900,0.0192600,0.0202400,44025178,873139.8754700
1770854400000,0.0202400,0.0209100,0.0198800,0.0204600,33188952,679238.8821200
1770940800000,0.0204700,0.0210800,0.0199200,0.0210200,28556285,585144.4139300
1771027200000,0.0210200,0.0220300,0.0207700,0.0216900,24076583,515413.2572000
1771113600000,0.0217000,0.0217500,0.0203100,0.0207100,28514352,596273.0331500
1771200000000,0.0207100,0.0214800,0.0204300,0.0212400,33054398,692011.6749300
1771286400000,0.0212500,0.0212700,0.0205400,0.0207700,24670156,515636.4502000
1771372800000,0.0207800,0.0209400,0.0197600,0.0199400,29089023,594602.0746200
1771459200000,0.0199500,0.0201000,0.0193300,0.0200000,27562269,545601.2912300
1771545600000,0.0200200,0.0203600,0.0195500,0.0201100,28548400,573556.1078300
1771632000000,0.0201100,0.0205500,0.0198400,0.0198700,24228006,490638.7001800
1771718400000,0.0198700,0.0199600,0.0190300,0.0191700,25484949,497177.8988100
1771804800000,0.0191600,0.0192100,0.0181300,0.0184900,35364577,656394.5958200
1771891200000,0.0184900,0.0187300,0.0179100,0.0179500,34687717,631933.8986900
1771977600000,0.0179400,0.0196400,0.0179200,0.0190100,38749105,730271.1515600
1772064000000,0.0190100,0.0191700,0.0180600,0.0186100,34468407,643431.3185200
1772150400000,0.0186000,0.0200600,0.0183200,0.0194700,172569934,3314519.1478100
1772236800000,0.0194800,0.0197900,0.0174200,0.0190700,187269061,3470462.2306600
1772323200000,0.0190700,0.0205000,0.0182200,0.0186400,200914408,3849329.5951400
1772409600000,0.0186500,0.0190200,0.0181300,0.0184900,92522959,1718259.3158300
1772496000000,0.0185000,0.0189300,0.0181200,0.0185200,57352612,1062229.9064600
1772582400000,0.0185300,0.0193500,0.0183200,0.0189600,68148170,1285736.4009100
1772668800000,0.0189400,0.0197100,0.0187600,0.0190700,50275623,963073.9796100
1772755200000,0.0190900,0.0196900,0.0167100,0.0169300,181167746,3269596.6483200
1772841600000,0.0169300,0.0170100,0.0156100,0.0158500,95072214,1552081.2981300
1772928000000,0.0158600,0.0211600,0.0155400,0.0202700,1342218746,25119292.8914000
1773014400000,0.0202800,0.0231600,0.0167100,0.0183400,2163101862,44149834.8109400
1773100800000,0.0183400,0.0188800,0.0170200,0.0171700,288843807,5162860.7288100
1773187200000,0.0171600,0.0177600,0.0164100,0.0168500,225291996,3803362.1022100
1773273600000,0.0168400,0.0168500,0.0156400,0.0162500,166480310,2708024.7339300
1773360000000,0.0162500,0.0169800,0.0160000,0.0161200,121544619,2003105.9482200
1773446400000,0.0161200,0.0233000,0.0158900,0.0198000,3308447867,67198667.4448600
1773532800000,0.0198000,0.0198900,0.0174500,0.0176200,737425833,13923082.7849800
1773619200000,0.0176200,0.0179900,0.0170200,0.0177600,203801043,3574223.5423300
1773705600000,0.0177600,0.0214800,0.0172300,0.0198200,1126746979,22358297.4797200
1773792000000,0.0198200,0.0202000,0.0175700,0.0187700,662385845,12459988.5957100
1773878400000,0.0187700,0.0192400,0.0178300,0.0182500,237816294,4395441.9833400
1773964800000,0.0182500,0.0189200,0.0180900,0.0183400,120964918,2239563.8116600
1774051200000,0.0183400,0.0188300,0.0174200,0.0176000,84344683,1541135.5107700
1774137600000,0.0175900,0.0183200,0.0168500,0.0170300,117869026,2072651.4470800
1774224000000,0.0170500,0.0179500,0.0159000,0.0160300,191565981,3218995.2685900
1774310400000,0.0160300,0.0162600,0.0153200,0.0156700,204052272,3194473.3918400
1774396800000,0.0156700,0.0167400,0.0156100,0.0162800,188999943,3071075.1874100
1774483200000,0.0162800,0.0163400,0.0148100,0.0152900,118370019,1825666.7692300
1774569600000,0.0152900,0.0157200,0.0150200,0.0151000,98975391,1523407.1490600
1774656000000,0.0151000,0.0151300,0.0139300,0.0139700,111822147,1598597.4427200
1774742400000,0.0139600,0.0141000,0.0131900,0.0136600,136751754,1881619.1942300
1774828800000,0.0136600,0.0142400,0.0133300,0.0134000,87644096,1210746.7139700
1774915200000,0.0134000,0.0136300,0.0130600,0.0134000,83577567,1111776.1963900
1775001600000,0.0134000,0.0141600,0.0130600,0.0140000,163200150,2220351.5668900
1775088000000,0.0140000,0.0141000,0.0126900,0.0130700,129198408,1704439.3404700
1775174400000,0.0130700,0.0131600,0.0125100,0.0129400,131923727,1696072.6175000
1775260800000,0.0129400,0.0134200,0.0123200,0.0129700,178257411,2294123.2786800
1775347200000,0.0129700,0.0136000,0.0124400,0.0128500,290126128,3742294.2497500
1775433600000,0.0128500,0.0131200,0.0125100,0.0125700,113153723,1450089.1467700
1775520000000,0.0125700,0.0131700,0.0123300,0.0128900,174811873,2218264.9396700
1775606400000,0.0128900,0.0135300,0.0124600,0.0127200,197266807,2557232.2448100
1775692800000,0.0127200,0.0130900,0.0125500,0.0126400,127785183,1632553.7431900
1775779200000,0.0126400,0.0129200,0.0123100,0.0124600,113808824,1431095.0192900
1775865600000,0.0124600,0.0125200,0.0120300,0.0122400,90604384,1111603.1084700
1775952000000,0.0122400,0.0123500,0.0115300,0.0115600,131453937,1560381.4379000
1776038400000,0.0115600,0.0118900,0.0112700,0.0118300,134285104,1553690.2121700
1776124800000,0.0118300,0.0119500,0.0102700,0.0111900,360847532,3928619.4229500
1776211200000,0.0111900,0.0136200,0.0107200,0.0124100,1231917528,15202594.9287000
1776297600000,0.0124200,0.0187800,0.0121700,0.0142800,2749530591,43499654.5604000
1776384000000,0.0142800,0.0161200,0.0131200,0.0133500,676909324,9583675.4361600
1776470400000,0.0133500,0.0176600,0.0133300,0.0137300,1397408231,21116988.4245800
1776556800000,0.0137200,0.0137400,0.0117500,0.0118800,409348670,5223947.8411500
1776643200000,0.0118800,0.0129700,0.0118200,0.0127300,290996010,3584405.9497100
1776729600000,0.0127400,0.0132100,0.0121300,0.0125300,229328360,2896893.9893500
1776816000000,0.0125200,0.0130100,0.0124200,0.0125800,133624929,1698767.6400800
1776902400000,0.0125800,0.0131400,0.0122800,0.0130500,166363220,2114208.8905300
1776988800000,0.0130500,0.0135500,0.0127800,0.0131500,187732145,2469052.6607900
1777075200000,0.0131400,0.0143500,0.0128700,0.0130700,287125799,3889290.2209500
1777161600000,0.0130700,0.0139000,0.0129600,0.0131100,138032315,1836558.0108500
1777248000000,0.0131100,0.0132200,0.0124300,0.0128700,96629657,1239423.3787800
1777334400000,0.0128800,0.0132100,0.0127300,0.0129500,66900090,865819.2074400
1777420800000,0.0129600,0.0142800,0.0122300,0.0124600,322908608,4241456.8229200
1777507200000,0.0124700,0.0126300,0.0115000,0.0117800,141946934,1710015.4015000
1777593600000,0.0117900,0.0124500,0.0115900,0.0120300,140151859,1698685.8609800
1777680000000,0.0120400,0.0121900,0.0113900,0.0117900,136920126,1613392.9460600
1777766400000,0.0118000,0.0119000,0.0114100,0.0114600,95476338,1107821.4422200
1777852800000,0.0114600,0.0117600,0.0112800,0.0113300,114061856,1313536.4505800
1777939200000,0.0113500,0.0116900,0.0113200,0.0115800,87525725,1010929.1442600
1778025600000,0.0115800,0.0121700,0.0115500,0.0118000,139548692,1653740.3086000
1778112000000,0.0118000,0.0127200,0.0115200,0.0123100,344389799,4200631.8793600
1778198400000,0.0123200,0.0125500,0.0118700,0.0123900,154258212,1874501.2798500
1778284800000,0.0123900,0.0130300,0.0122100,0.0122900,180796816,2278469.3059900
1778371200000,0.0122900,0.0128700,0.0121100,0.0125800,132881258,1654035.1657800
1778457600000,0.0125900,0.0134700,0.0122200,0.0133400,209616120,2684552.1608400
1778544000000,0.0133400,0.0133400,0.0122500,0.0124600,217231532,2757458.1593200
1778630400000,0.0124500,0.0173000,0.0124200,0.0130400,2932038797,43170856.9623000
1778716800000,0.0130300,0.0132000,0.0120400,0.0122500,435807773,5422182.9196100
1778803200000,0.0122500,0.0127400,0.0110500,0.0115000,376995880,4495942.8046300
1778889600000,0.0115100,0.0118400,0.0109300,0.0111800,253047586,2867428.4347300
1778976000000,0.0111700,0.0113600,0.0100300,0.0105500,174537046,1910015.4536600
1779062400000,0.0105500,0.0112500,0.0103900,0.0111600,202913369,2168092.0980000
1779148800000,0.0111600,0.0134000,0.0108600,0.0113200,3829558241,47518879.5801900
1779235200000,0.0113300,0.0116800,0.0112600,0.0115100,358831483,4123715.3366700
1779321600000,0.0115100,0.0120200,0.0112900,0.0116500,211465963,2446473.7967200
1779408000000,0.0116500,0.0119200,0.0109300,0.0110100,203456642,2336344.2657700
1779494400000,0.0110100,0.0116500,0.0107200,0.0114200,239364396,2669635.3574500
1779580800000,0.0114200,0.0114700,0.0108500,0.0110200,99075929,1111133.7551400
1779667200000,0.0110100,0.0115800,0.0109800,0.0112600,127753275,1441798.0933200
1779753600000,0.0112700,0.0114300,0.0109600,0.0110500,127510245,1425066.9725300
1779840000000,0.0110400,0.0112700,0.0107800,0.0109200,117072123,1289001.6076600
1779926400000,0.0109200,0.0110800,0.0103000,0.0109400,137632445,1461722.9686500
1780012800000,0.0109400,0.0138600,0.0108300,0.0112800,1400717537,16926651.5147500
1780099200000,0.0112800,0.0128600,0.0112700,0.0118900,882634271,10517773.4807200
1780185600000,0.0119000,0.0138400,0.0112700,0.0132300,851108221,10691706.3639400
1780272000000,0.0132300,0.0149000,0.0122400,0.0126000,1339975118,17890611.4326300
1780358400000,0.0126100,0.0144500,0.0122600,0.0130500,783149791,10317693.4024900
1780444800000,0.0130500,0.0132900,0.0116900,0.0118700,365267710,4590654.4589400
1780531200000,0.0118700,0.0128100,0.0093700,0.0119600,478710354,5548610.4364600
1780617600000,0.0119600,0.0120600,0.0077700,0.0091500,1538404433,13558221.6927300
1780704000000,0.0091500,0.0122400,0.0067100,0.0068500,3269585356,26367400.3192300
1780790400000,0.0068400,0.0074800,0.0065000,0.0071200,1030177482,7162648.4837900
1780876800000,0.0071200,0.0078400,0.0066100,0.0066700,751563780,5325677.5443800
1780963200000,0.0066700,0.0066700,0.0056700,0.0058400,668486366,4023711.0030000
1781049600000,0.0058400,0.0059800,0.0049300,0.0050700,639118168,3422120.7816900
1781136000000,0.0050600,0.0055000,0.0049600,0.0051000,218853194,1123304.2830400
1781222400000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781308800000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781395200000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781481600000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781568000000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781654400000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781740800000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781827200000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1781913600000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782000000000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782086400000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782172800000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782259200000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782345600000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782432000000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
1782518400000,0.0051000,0.0051000,0.0051000,0.0051000,0,0
