open_time_ms,open,high,low,close,volume,quote_volume
1786752000000,0.0233700,0.0250000,0.0232600,0.0241800,49565027,1203187.4366400
1786838400000,0.0241800,0.0270700,0.0236900,0.0267500,103052904,2633541.2850800
1786924800000,0.0267500,0.0280100,0.0254200,0.0270200,256633685,6886745.8969300
1787011200000,0.0270200,0.0270500,0.0250300,0.0260300,56793861,1467100.2187800
1787097600000,0.0260200,0.0271600,0.0252200,0.0268400,58839450,1543120.0712700
1787184000000,0.0268300,0.0282000,0.0265400,0.0271500,46719366,1267764.2845200
1787270400000,0.0271200,0.0284800,0.0267000,0.0273700,83066100,2282612.4335000
1787356800000,0.0273700,0.0286600,0.0238600,0.0248300,118216081,3096584.7679400
1787443200000,0.0248300,0.0254800,0.0230000,0.0245400,75366194,1831642.0446800
1787529600000,0.0245400,0.0265300,0.0237800,0.0259600,78922155,1994835.3508600
1787616000000,0.0259600,0.0260300,0.0241900,0.0246600,84865604,2125793.4807900
1787702400000,0.0246600,0.0262700,0.0244600,0.0260200,75649604,1927427.3339900
1787788800000,0.0260200,0.0289600,0.0257000,0.0276100,97143135,2697150.3047200
1787875200000,0.0275600,0.0287400,0.0261800,0.0276900,74718751,2046764.7788000
1787961600000,0.0276900,0.0292700,0.0267100,0.0283000,72033340,2007518.4957100
1788048000000,0.0283000,0.0289000,0.0251100,0.0256400,87194750,2398696.5881000
1788134400000,0.0256300,0.0268500,0.0251100,0.0252300,59203837,1531004.5859200
