open_time_ms,open,high,low,close,volume,quote_volume
1749772800000,0.0607400,0.0607900,0.0560600,0.0577300,21195530,1217713.5385300
1749859200000,0.0577100,0.0617300,0.0574100,0.0595100,41337715,2466581.0838000
1749945600000,0.0595100,0.0625300,0.0592300,0.0618100,45776762,2806439.5481600
1750032000000,0.0618200,0.0635700,0.0613900,0.0618700,16808331,1051943.8746800
1750118400000,0.0618800,0.0632600,0.0580300,0.0596700,20408594,1237190.7402700
1750204800000,0.0596600,0.0604500,0.0579700,0.0593800,16108868,952591.2603100
1750291200000,0.0593800,0.0597500,0.0582800,0.0588200,6851741,404562.6639800
1750377600000,0.0588200,0.0598100,0.0567500,0.0574300,16080866,944036.2427700
1750464000000,0.0574400,0.0579200,0.0527500,0.0537100,13262339,739285.4448000
1750550400000,0.0537600,0.0542400,0.0483400,0.0503500,29796353,1522108.8799500
1750636800000,0.0503500,0.0693000,0.0503000,0.0662200,1498453261,95451767.0544700
1750723200000,0.0662000,0.0670000,0.0612200,0.0618400,181182334,11584408.6764500
1750809600000,0.0618500,0.0618900,0.0533100,0.0541100,134756274,7668655.4240100
1750896000000,0.0541000,0.0708800,0.0533500,0.0597400,662159984,41374010.5180900
1750982400000,0.0597500,0.0733000,0.0590400,0.0613500,926645498,61920972.7777100
1751068800000,0.0613500,0.0619700,0.0520100,0.0546400,442507318,23996716.6754200
1751155200000,0.0546500,0.0571900,0.0530500,0.0550500,177872272,9789219.7636200
1751241600000,0.0550600,0.0553000,0.0524900,0.0544100,110968654,5955862.2330900
1751328000000,0.0544000,0.0555500,0.0477500,0.0480300,118015307,6060616.5278600
1751414400000,0.0480300,0.0517800,0.0470600,0.0514000,90085279,4395433.5031700
1751500800000,0.0514000,0.0516100,0.0472000,0.0484300,75859198,3708888.3087000
1751587200000,0.0484300,0.0507700,0.0457500,0.0460700,96141955,4660954.2527800
1751673600000,0.0460600,0.0479200,0.0445400,0.0457300,51825082,2397672.0601800
1751760000000,0.0457500,0.0463400,0.0447400,0.0459800,33898535,1545016.8626700
1751846400000,0.0459400,0.0486600,0.0452800,0.0461300,59136323,2776200.0207400
1751932800000,0.0461400,0.0465000,0.0433000,0.0449600,46070957,2071601.8932000
1752019200000,0.0449800,0.0465500,0.0437700,0.0463700,42231921,1918545.6185800
1752105600000,0.0463600,0.0507500,0.0449800,0.0482700,105972954,5109556.5027600
1752192000000,0.0482700,0.0519700,0.0477500,0.0491000,96266691,4823288.7329100
1752278400000,0.0491000,0.0496500,0.0440100,0.0458800,72006116,3367851.8302900
1752364800000,0.0458700,0.0476600,0.0453000,0.0460800,55211643,2560618.5352300
1752451200000,0.0461100,0.0506400,0.0457300,0.0482500,77249685,3737349.2419300
1752537600000,0.0482200,0.0486200,0.0450000,0.0481800,40654343,1891271.0316800
1752624000000,0.0481700,0.0491800,0.0470800,0.0478900,39651388,1905438.2773200
1752710400000,0.0478600,0.0518000,0.0463300,0.0495800,65567379,3238375.3219200
1752796800000,0.0495900,0.0533300,0.0463300,0.0478200,85091383,4225809.5357900
1752883200000,0.0478300,0.0493800,0.0467600,0.0489000,22626069,1092734.8707800
1752969600000,0.0489000,0.0509600,0.0486000,0.0499400,34389706,1717623.4289700
1753056000000,0.0499200,0.0523400,0.0485700,0.0499100,57559816,2879732.5877800
1753142400000,0.0499400,0.0503300,0.0466300,0.0485300,47557113,2299011.4560500
1753228800000,0.0485400,0.0501000,0.0439400,0.0457500,63493792,3050583.5600300
1753315200000,0.0457300,0.0493900,0.0416200,0.0484300,73606384,3400322.4297400
1753401600000,0.0484200,0.0530500,0.0459000,0.0529900,117605429,5732361.3388200
1753488000000,0.0530100,0.0536800,0.0478000,0.0480600,54105408,2658301.3219500
1753574400000,0.0480800,0.0495900,0.0475100,0.0489400,29585454,1438789.6141300
1753660800000,0.0489600,0.0505400,0.0475400,0.0481200,39069435,1916842.3434000
1753747200000,0.0481200,0.0509200,0.0468100,0.0479600,65843004,3212073.2699800
1753833600000,0.0479400,0.0499200,0.0465400,0.0488500,50688890,2426976.4993400
1753920000000,0.0488500,0.0495700,0.0460300,0.0464600,35098349,1679369.0497900
1754006400000,0.0464600,0.0484200,0.0462200,0.0475400,41051986,1947100.8182500
1754092800000,0.0475300,0.0478200,0.0462900,0.0474700,20996700,989382.0349300
1754179200000,0.0474600,0.0495100,0.0464600,0.0475000,48325596,2315842.4565100
1754265600000,0.0475000,0.0491800,0.0471000,0.0477300,34317031,1653883.7433900
1754352000000,0.0477300,0.0531900,0.0453200,0.0526600,98972522,4861627.1273000
1754438400000,0.0526000,0.0618400,0.0507100,0.0574200,602373802,33371521.6050700
1754524800000,0.0574000,0.0626500,0.0530100,0.0551600,171334694,9724417.8875500
1754611200000,0.0551000,0.0575500,0.0542500,0.0565100,61521942,3425782.2511200
1754697600000,0.0565100,0.0599900,0.0523100,0.0585700,149630222,8504506.8826000
1754784000000,0.0585300,0.0635400,0.0550600,0.0574000,169032293,9995675.0519500
1754870400000,0.0573800,0.0587500,0.0502000,0.0510000,96814728,5273592.0774400
1754956800000,0.0510000,0.0532800,0.0503200,0.0525000,42531555,2211061.3472000
1755043200000,0.0525000,0.0529900,0.0504100,0.0507300,44332482,2302857.1975900
1755129600000,0.0507100,0.0510500,0.0425000,0.0443800,154110447,7139783.4375300
1755216000000,0.0443800,0.0462400,0.0411600,0.0434800,63849259,2798418.2259000
1755302400000,0.0434800,0.0445500,0.0433400,0.0437500,29572311,1299514.8427300
1755388800000,0.0437300,0.0461500,0.0434500,0.0453100,48789003,2191706.9984800
1755475200000,0.0453100,0.0464600,0.0438000,0.0459600,51540415,2325361.7584500
1755561600000,0.0459600,0.0459600,0.0407400,0.0417700,53877745,2335954.2700500
1755648000000,0.0417700,0.0428300,0.0416900,0.0423000,30386516,1284054.5888400
1755734400000,0.0423000,0.0426300,0.0401600,0.0414200,47686985,1974037.4104200
1755820800000,0.0414200,0.0457800,0.0409000,0.0450600,60560396,2625224.5739400
1755907200000,0.0450600,0.0455100,0.0435500,0.0437700,39009498,1737382.2446500
1755993600000,0.0437700,0.0441100,0.0413200,0.0423600,29428059,1253811.1815800
1756080000000,0.0423800,0.0424800,0.0391900,0.0407500,64099589,2635672.3084500
1756166400000,0.0407500,0.0427200,0.0406000,0.0422300,43880352,1823888.2537500
1756252800000,0.0422300,0.0435600,0.0416000,0.0428600,25492458,1088552.0790400
1756339200000,0.0428400,0.0437500,0.0418500,0.0429700,28219105,1206785.2862900
1756425600000,0.0429500,0.0431100,0.0396800,0.0422000,33727469,1401318.5595400
1756512000000,0.0422300,0.0456100,0.0414800,0.0448900,90329609,4012762.7025500
1756598400000,0.0448700,0.0450900,0.0411500,0.0412500,42464262,1830975.4171700
1756684800000,0.0412500,0.0420300,0.0400000,0.0408000,37816227,1548403.1936700
1756771200000,0.0408200,0.0431100,0.0407800,0.0418900,38680744,1624764.3534000
1756857600000,0.0418900,0.0425700,0.0404200,0.0420800,29392961,1223223.6264400
1756944000000,0.0420800,0.0431500,0.0388600,0.0394500,38847647,1568241.7908400
1757030400000,0.0394300,0.0410700,0.0394300,0.0401800,20505644,828271.6663800
1757116800000,0.0401800,0.0410300,0.0393600,0.0400200,23743863,952279.7920100
1757203200000,0.0400300,0.0417600,0.0398600,0.0411200,39125412,1595246.3088800
1757289600000,0.0411000,0.0440100,0.0408400,0.0422500,70873067,3002499.3167900
1757376000000,0.0422800,0.0443800,0.0409200,0.0417800,72813982,3113900.1944300
1757462400000,0.0417500,0.0443300,0.0406800,0.0432200,56097064,2397622.1656100
1757548800000,0.0432500,0.0485600,0.0432500,0.0472600,277920662,12992558.2261800
1757635200000,0.0472300,0.0513800,0.0454900,0.0506300,129691250,6262598.3843100
1757721600000,0.0506800,0.0550600,0.0485500,0.0543100,184484760,9597499.8311700
1757808000000,0.0543100,0.0550200,0.0466300,0.0478700,118055756,5965980.2999300
1757894400000,0.0478700,0.0502600,0.0422800,0.0427300,90241716,4119246.4559400
1757980800000,0.0426800,0.0447600,0.0420300,0.0440800,68427164,2989119.6334000
1758067200000,0.0441100,0.0451000,0.0411400,0.0444500,71188190,3067137.4600600
1758153600000,0.0444200,0.0465000,0.0438100,0.0449600,78376471,3537872.7855700
1758240000000,0.0449700,0.0492500,0.0447400,0.0453900,166720281,7870975.4616000
1758326400000,0.0453500,0.0492500,0.0441200,0.0471800,80578406,3785522.6511400
1758412800000,0.0471800,0.0487200,0.0459300,0.0468300,53615964,2525106.6683900
1758499200000,0.0468300,0.0470700,0.0379700,0.0404900,154667196,6365406.9657500
1758585600000,0.0404800,0.0419700,0.0395400,0.0405900,59397099,2423957.9117300
1758672000000,0.0405900,0.0416700,0.0391800,0.0415400,33235808,1351559.6303700
1758758400000,0.0415200,0.0440000,0.0386400,0.0396900,94349460,3878661.4526900
1758844800000,0.0396900,0.0439800,0.0396800,0.0426800,82228712,3457821.2920200
1758931200000,0.0426800,0.0435000,0.0403600,0.0411400,41145902,1726669.8402700
1759017600000,0.0411400,0.0417900,0.0392500,0.0408800,46127076,1867911.1607300
1759104000000,0.0408800,0.0418700,0.0387700,0.0398100,49443073,1973155.4144100
1759190400000,0.0398000,0.0398000,0.0373200,0.0391600,39534777,1526072.8482800
1759276800000,0.0391800,0.0404400,0.0386500,0.0402300,28722649,1141938.6366500
1759363200000,0.0402300,0.0422400,0.0375800,0.0419500,77412738,3113147.2918300
1759449600000,0.0419200,0.0426300,0.0406900,0.0423600,30198073,1255851.3042300
1759536000000,0.0423300,0.0425300,0.0403200,0.0411000,23553272,976993.0583200
1759622400000,0.0411100,0.0429900,0.0408700,0.0415000,26791770,1126891.4854200
1759708800000,0.0415500,0.0456000,0.0410800,0.0440000,51696000,2262415.5157400
1759795200000,0.0440300,0.0450000,0.0410200,0.0427200,66353364,2872042.3457900
1759881600000,0.0427200,0.0465000,0.0420300,0.0442100,57036436,2520635.5547300
1759968000000,0.0442000,0.0467400,0.0398000,0.0413500,102214307,4429204.6174600
1760054400000,0.0413500,0.0459700,0.0172700,0.0314200,131042396,4843039.0588500
1760140800000,0.0314200,0.0357500,0.0280400,0.0342300,81003904,2635216.7913600
1760227200000,0.0342400,0.0386300,0.0336500,0.0377700,40322514,1443793.6636300
1760313600000,0.0377700,0.0395700,0.0373300,0.0393200,42308279,1618846.0094800
1760400000000,0.0393200,0.0403900,0.0362000,0.0396900,52002861,1993596.4003700
1760486400000,0.0396900,0.0397700,0.0374100,0.0380600,31621355,1216777.1307600
1760572800000,0.0380600,0.0398100,0.0360800,0.0365200,38235527,1441642.7839200
1760659200000,0.0365400,0.0373200,0.0327300,0.0345400,56596547,1949142.8900000
1760745600000,0.0345600,0.0397700,0.0344800,0.0374000,108268873,4081463.7005900
1760832000000,0.0374000,0.0443400,0.0354000,0.0393500,104894829,4231271.8859000
1760918400000,0.0393400,0.0398400,0.0358900,0.0364600,59706868,2251643.8384600
1761004800000,0.0364400,0.0369100,0.0342500,0.0346500,32301886,1143534.1292500
1761091200000,0.0346800,0.0356400,0.0323000,0.0333400,30233244,1039885.2844300
1761177600000,0.0333100,0.0356800,0.0332500,0.0354200,24324070,848956.9584200
1761264000000,0.0354700,0.0359900,0.0348700,0.0358900,14298649,506699.6447900
1761350400000,0.0358600,0.0373700,0.0355200,0.0367200,20260007,734765.6472200
1761436800000,0.0367500,0.0385000,0.0358000,0.0377000,25284119,941796.9253000
1761523200000,0.0377000,0.0387100,0.0364000,0.0369200,19664618,740061.6165500
1761609600000,0.0369200,0.0372700,0.0340000,0.0346800,27049367,978032.9905700
1761696000000,0.0346700,0.0372400,0.0343800,0.0354000,41757899,1490633.4293600
1761782400000,0.0354000,0.0358300,0.0300800,0.0312600,52857781,1708328.0292400
1761868800000,0.0312200,0.0330300,0.0306400,0.0322300,44516379,1424868.5696700
1761955200000,0.0322400,0.0333300,0.0314900,0.0330500,24719406,804567.9715900
1762041600000,0.0330600,0.0344800,0.0318100,0.0335400,34353335,1136943.7733700
1762128000000,0.0335600,0.0340800,0.0278300,0.0285500,71965517,2126916.0696300
1762214400000,0.0285600,0.0294300,0.0262800,0.0287500,40363061,1138736.4585200
1762300800000,0.0287400,0.0304100,0.0274400,0.0298100,29190928,846816.4216200
1762387200000,0.0298300,0.0299200,0.0285500,0.0296200,19573772,573711.0689600
1762473600000,0.0296300,0.0327400,0.0292000,0.0320800,30691049,944533.3588400
1762560000000,0.0320800,0.0325100,0.0304900,0.0315900,32657515,1026714.0092900
1762646400000,0.0316000,0.0320500,0.0300900,0.0316800,19582799,612028.4336200
1762732800000,0.0317000,0.0325300,0.0310900,0.0318700,19195852,610647.8950000
1762819200000,0.0318200,0.0322400,0.0293300,0.0294800,26141337,806348.2352800
1762905600000,0.0295200,0.0308700,0.0277700,0.0289800,33080350,973041.2577700
1762992000000,0.0289800,0.0296900,0.0258600,0.0266600,21949116,609075.5799500
1763078400000,0.0266400,0.0276500,0.0257700,0.0263500,28839268,770058.3210700
1763164800000,0.0263300,0.0284000,0.0260800,0.0270900,28923603,786163.0670900
1763251200000,0.0270800,0.0274000,0.0253900,0.0260400,24348980,642804.6978600
1763337600000,0.0260800,0.0267000,0.0246800,0.0254400,34070658,877357.7412500
1763424000000,0.0254200,0.0284000,0.0235200,0.0246900,214275985,5402180.9309400
1763510400000,0.0246800,0.0256900,0.0240500,0.0249600,41865177,1041160.7879700
1763596800000,0.0249800,0.0261400,0.0236900,0.0244800,61911540,1545016.9284400
1763683200000,0.0244900,0.0250200,0.0222700,0.0236100,57472915,1358836.6034300
1763769600000,0.0236200,0.0248400,0.0228900,0.0234600,55890525,1321007.7298800
1763856000000,0.0234800,0.0245000,0.0233600,0.0237400,48494375,1158994.9467900
1763942400000,0.0237600,0.0252800,0.0235200,0.0247300,43756945,1056442.4848800
1764028800000,0.0247400,0.0249900,0.0241200,0.0246100,23855743,586909.1611800
1764115200000,0.0246300,0.0253900,0.0240600,0.0251600,23626420,586047.7765100
1764201600000,0.0251600,0.0266500,0.0245600,0.0246700,40930916,1048625.0400400
1764288000000,0.0247100,0.0251300,0.0226700,0.0229100,53588706,1275238.8767300
1764374400000,0.0229100,0.0229800,0.0209900,0.0211500,24768871,550888.7348300
1764460800000,0.0211500,0.0260000,0.0207600,0.0214500,148422667,3473264.7840400
1764547200000,0.0214500,0.0218100,0.0183300,0.0186400,173221822,3437199.0071700
1764633600000,0.0186600,0.0196000,0.0166600,0.0171900,97307480,1796495.9924600
1764720000000,0.0171800,0.0188300,0.0112000,0.0116900,1190315285,15112773.1500000
1764806400000,0.0117000,0.0124300,0.0101100,0.0104100,554309416,6201148.7045000
1764892800000,0.0103900,0.0113700,0.0091100,0.0100800,220638520,2279193.9482500
1764979200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765065600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765152000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765238400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765324800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765411200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765497600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765584000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765670400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765756800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765843200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1765929600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766016000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766102400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766188800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766275200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766361600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766448000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766534400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766620800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766707200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766793600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766880000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1766966400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767052800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767139200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767225600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767312000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767398400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767484800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767571200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767657600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767744000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767830400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1767916800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768003200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768089600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768176000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768262400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768348800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768435200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768521600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768608000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768694400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768780800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768867200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1768953600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769040000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769126400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769212800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769299200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769385600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769472000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769558400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769644800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769731200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769817600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769904000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1769990400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770076800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770163200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770249600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770336000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770422400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770508800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770595200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770681600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770768000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770854400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1770940800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771027200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771113600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771200000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771286400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771372800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771459200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771545600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771632000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771718400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771804800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771891200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1771977600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772064000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772150400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772236800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772323200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772409600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772496000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772582400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772668800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772755200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772841600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1772928000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773014400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773100800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773187200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773273600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773360000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773446400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773532800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773619200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773705600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773792000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773878400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1773964800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774051200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774137600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774224000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774310400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774396800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774483200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774569600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774656000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774742400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774828800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1774915200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775001600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775088000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775174400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775260800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775347200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775433600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775520000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775606400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775692800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775779200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775865600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1775952000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776038400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776124800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776211200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776297600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776384000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776470400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776556800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776643200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776729600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776816000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776902400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1776988800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777075200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777161600000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777248000000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777334400000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777420800000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
1777507200000,0.0100800,0.0100800,0.0100800,0.0100800,0,0
