open_time_ms,open,high,low,close,volume,quote_volume
1778630400000,0.0345600,0.0358400,0.0331500,0.0336300,329541182,11356417.3483600
1778716800000,0.0336300,0.0347600,0.0328400,0.0337600,257134806,8610362.8226700
1778803200000,0.0337500,0.0347700,0.0327500,0.0339300,286892237,9670759.5428700
1778889600000,0.0339300,0.0341400,0.0306600,0.0308600,322870540,10365672.0696900
1778976000000,0.0308600,0.0310200,0.0285700,0.0292200,278786095,8374653.3031600
1779062400000,0.0292200,0.0301400,0.0286600,0.0292700,229962150,6750839.4503600
1779148800000,0.0292700,0.0293000,0.0275300,0.0275700,193196924,5468251.3640600
1779235200000,0.0275800,0.0287400,0.0273700,0.0281200,169266181,4755803.6395100
1779321600000,0.0281300,0.0302500,0.0279400,0.0293100,237940511,6970558.8783700
1779408000000,0.0293100,0.0297800,0.0276400,0.0278100,144901789,4189151.1362300
1779494400000,0.0278200,0.0287600,0.0270900,0.0281200,140526003,3912289.6985700
1779580800000,0.0281300,0.0281700,0.0265900,0.0270500,94360576,2583070.2537600
1779667200000,0.0270600,0.0279900,0.0270200,0.0275300,75048270,2068181.6053400
1779753600000,0.0275300,0.0275500,0.0256800,0.0258600,205765417,5400979.4503900
1779840000000,0.0258600,0.0263700,0.0242000,0.0244600,129062838,3276983.2179900
1779926400000,0.0244500,0.0246000,0.0229500,0.0238000,188269364,4449958.2915600
1780012800000,0.0238000,0.0246800,0.0234900,0.0238800,108784111,2617254.7701500
1780099200000,0.0238800,0.0243000,0.0237700,0.0239200,56506006,1359809.9580300
1780185600000,0.0239200,0.0246600,0.0233300,0.0237300,122015575,2922483.5346200
1780272000000,0.0237300,0.0242100,0.0224500,0.0231800,125583251,2917555.4794300
1780358400000,0.0231900,0.0232100,0.0203600,0.0208100,213040013,4620148.1870200
1780444800000,0.0208200,0.0219200,0.0203300,0.0207500,228287924,4824464.7599700
1780531200000,0.0207500,0.0209400,0.0188700,0.0199500,324246707,6430022.2994400
1780617600000,0.0199500,0.0201600,0.0179600,0.0185900,346394064,6532883.0557800
1780704000000,0.0186000,0.0204200,0.0174100,0.0192100,430685841,8243738.4081800
1780790400000,0.0192100,0.0202100,0.0182600,0.0188900,269268761,5209019.7542000
1780876800000,0.0188900,0.0200000,0.0185000,0.0198300,184584055,3529143.3823100
1780963200000,0.0198400,0.0200000,0.0187800,0.0199400,184892098,3588775.7776800
1781049600000,0.0199300,0.0224500,0.0193500,0.0203300,882293961,18440419.6610800
1781136000000,0.0203300,0.0209200,0.0196900,0.0205000,284106612,5735573.2202500
1781222400000,0.0205000,0.0206200,0.0194900,0.0197700,239168029,4769937.8086400
1781308800000,0.0197700,0.0203600,0.0191500,0.0192500,184649686,3640829.1071700
1781395200000,0.0192500,0.0202600,0.0189600,0.0200400,151663302,2943085.1392000
1781481600000,0.0200400,0.0215500,0.0197800,0.0201200,214849265,4414919.3662900
1781568000000,0.0201100,0.0208600,0.0194600,0.0203900,275308273,5557121.2707500
1781654400000,0.0203900,0.0209200,0.0184900,0.0186900,453214362,8937317.1029100
1781740800000,0.0187000,0.0190400,0.0176200,0.0181600,224675102,4118912.0539100
1781827200000,0.0181600,0.0181700,0.0169200,0.0171400,225171380,3945017.1199200
1781913600000,0.0171400,0.0171900,0.0166800,0.0171700,164356545,2778687.7295300
1782000000000,0.0171800,0.0185900,0.0170700,0.0177200,290590167,5169958.6704300
1782086400000,0.0177300,0.0188700,0.0175500,0.0176900,328856520,6014827.5932400
1782172800000,0.0176800,0.0178000,0.0163900,0.0170600,189240098,3241575.8119700
1782259200000,0.0170700,0.0175300,0.0159300,0.0171800,182430784,3064248.0102700
1782345600000,0.0171800,0.0195000,0.0171300,0.0177100,982587942,18220613.8332400
1782432000000,0.0177100,0.0182200,0.0171800,0.0173500,337490375,5975486.7100900
1782518400000,0.0173500,0.0178700,0.0168800,0.0171000,155113686,2675949.1116700
1782604800000,0.0170900,0.0175200,0.0167100,0.0168100,91971992,1572339.5771500
1782691200000,0.0168000,0.0174000,0.0166900,0.0172600,110403320,1880946.2540100
1782777600000,0.0172500,0.0177000,0.0165100,0.0175300,229244326,3940036.5623100
1782864000000,0.0175300,0.0180000,0.0170600,0.0178100,160203438,2803818.9477400
1782950400000,0.0178100,0.0187100,0.0176400,0.0179400,186119652,3372571.5218900
1783036800000,0.0179500,0.0189800,0.0177800,0.0185300,138602088,2561539.7832200
1783123200000,0.0185300,0.0185900,0.0178900,0.0183300,71872625,1309060.8998300
1783209600000,0.0183300,0.0186100,0.0180300,0.0182500,69010494,1259032.6785400
1783296000000,0.0182500,0.0182700,0.0173800,0.0179400,118661552,2117129.8002300
1783382400000,0.0179300,0.0180300,0.0171800,0.0172000,90643657,1595082.3007300
1783468800000,0.0172000,0.0176500,0.0168000,0.0175400,138550528,2378711.4574300
1783555200000,0.0175400,0.0176600,0.0171500,0.0171800,75229669,1306770.2248100
1783641600000,0.0171700,0.0178100,0.0170900,0.0173900,57492371,1003054.4752100
1783728000000,0.0173900,0.0175300,0.0169200,0.0169300,59584146,1032737.8051300
1783814400000,0.0169200,0.0173100,0.0168000,0.0170000,53566623,913990.5975300
1783900800000,0.0170000,0.0178500,0.0164500,0.0170600,124788609,2143951.3991600
1783987200000,0.0170700,0.0175100,0.0167600,0.0174100,68112000,1166661.3276700
1784073600000,0.0174200,0.0176700,0.0171400,0.0174400,101915756,1772690.8315600
1784160000000,0.0174400,0.0184700,0.0169500,0.0169900,221758122,3946391.3780900
1784246400000,0.0170000,0.0173000,0.0165200,0.0167000,126889800,2143336.4035000
1784332800000,0.0167100,0.0174700,0.0165000,0.0170200,110909985,1888728.3441300
1784419200000,0.0170200,0.0171400,0.0166100,0.0168800,79574445,1344646.9821600
1784505600000,0.0168800,0.0177900,0.0167900,0.0175700,161064335,2787243.0411400
1784592000000,0.0175600,0.0177900,0.0172700,0.0174700,76206891,1336935.9067700
1784678400000,0.0174700,0.0175600,0.0172300,0.0173300,66382271,1155128.8025900
1784764800000,0.0173400,0.0175500,0.0169700,0.0171500,64715312,1117829.6780600
1784851200000,0.0171500,0.0181300,0.0168900,0.0169000,142573016,2500531.7000700
1784937600000,0.0169000,0.0171100,0.0166200,0.0167200,67583042,1140644.8825600
1785024000000,0.0167300,0.0174200,0.0166200,0.0173100,82744475,1410011.2439300
1785110400000,0.0173000,0.0179000,0.0159200,0.0160100,201695806,3426242.2991700
1785196800000,0.0160100,0.0163400,0.0157500,0.0161500,94103567,1508272.6091800
1785283200000,0.0161600,0.0163600,0.0154700,0.0156800,115634622,1824809.3260100
1785369600000,0.0156700,0.0160000,0.0156300,0.0157900,60943670,962072.8172300
1785456000000,0.0157900,0.0163300,0.0156900,0.0161000,88683643,1418668.5515300
1785542400000,0.0161000,0.0162800,0.0157600,0.0158400,62767144,1009682.3827400
1785628800000,0.0158400,0.0160700,0.0157600,0.0158200,40545071,644932.5785700
1785715200000,0.0158100,0.0158200,0.0152000,0.0155400,92123473,1429286.5295400
1785801600000,0.0155500,0.0157700,0.0153100,0.0153800,56181955,871186.7000300
1785888000000,0.0153900,0.0155600,0.0152600,0.0153500,48220260,742190.4771400
1785974400000,0.0153500,0.0157000,0.0152300,0.0154100,63969272,988612.8867400
1786060800000,0.0154100,0.0155200,0.0147600,0.0149100,76134597,1152083.3822500
1786147200000,0.0149200,0.0149800,0.0143000,0.0146800,167045893,2453147.1726600
1786233600000,0.0146800,0.0150900,0.0144700,0.0145100,137445407,2038273.0565600
1786320000000,0.0145000,0.0147900,0.0144000,0.0144900,79177462,1157118.3866100
1786406400000,0.0145000,0.0145900,0.0138200,0.0141400,111609929,1583283.0990700
1786492800000,0.0141400,0.0146000,0.0137600,0.0139400,122596664,1742209.2913700
1786579200000,0.0139400,0.0141800,0.0138800,0.0140400,63511158,892175.9585600
1786665600000,0.0140400,0.0141600,0.0138200,0.0141400,53058924,741915.3456000
1786752000000,0.0141500,0.0145700,0.0140600,0.0142100,67904773,970355.4411200
1786838400000,0.0142200,0.0144900,0.0141500,0.0143200,53334149,763159.4411500
1786924800000,0.0143100,0.0145800,0.0140300,0.0140700,82968272,1185925.5759700
1787011200000,0.0140600,0.0140700,0.0131500,0.0132400,137076450,1848639.8220200
1787097600000,0.0132400,0.0146500,0.0129700,0.0142700,187347473,2566802.1794300
1787184000000,0.0142800,0.0155300,0.0142500,0.0154100,210209838,3114984.9717900
1787270400000,0.0154000,0.0197300,0.0152400,0.0175400,1423774046,25085869.6475500
1787356800000,0.0175500,0.0189900,0.0158000,0.0179000,557323173,9853053.0420000
1787443200000,0.0179000,0.0239300,0.0168400,0.0231700,4351416451,95776151.9873100
1787529600000,0.0231700,0.0241500,0.0188600,0.0190900,6354373497,137676765.6617100
1787616000000,0.0190900,0.0196400,0.0180300,0.0183900,1046274611,19792533.5292700
1787702400000,0.0183800,0.0191300,0.0177300,0.0189200,461656221,8456220.1860500
1787788800000,0.0189100,0.0209500,0.0180500,0.0195500,824785719,16183022.4358700
1787875200000,0.0195600,0.0201500,0.0178900,0.0181900,410561100,7795560.0683400
1787961600000,0.0181800,0.0192200,0.0180400,0.0188500,159033021,2966080.9346200
1788048000000,0.0188500,0.0199400,0.0183200,0.0186100,225277802,4319441.2044200
1788134400000,0.0186100,0.0200000,0.0185300,0.0193700,201633808,3905037.3056800
