open_time_ms,open,high,low,close,volume,quote_volume
1632355200000,31.560,33.572,30.360,33.384,27152983.4,861111663.6721
1632441600000,33.379,33.507,27.821,30.761,54189478.0,1651079209.5888
1632528000000,30.762,32.204,29.413,29.808,27140895.1,830353079.6150
1632614400000,29.808,30.038,26.753,28.822,32635631.6,936569233.3281
1632700800000,28.819,30.230,27.552,27.688,23263952.4,671543982.1935
1632787200000,27.689,28.357,26.112,26.290,20068000.6,549042362.5926
1632873600000,26.290,28.567,26.088,27.253,21925032.1,601887965.4523
1632960000000,27.254,28.979,27.115,28.596,18385453.7,516863067.2212
1633046400000,28.601,32.319,28.478,31.937,26040341.8,794471180.3667
1633132800000,31.943,33.408,31.505,32.014,17222655.9,558522188.8242
1633219200000,32.020,32.698,31.153,32.131,15506942.5,496779141.1535
1633305600000,32.129,32.131,30.030,31.169,18471363.3,573806213.7013
1633392000000,31.169,32.172,30.504,31.421,16066829.9,504565157.9062
1633478400000,31.423,33.092,29.115,32.223,26945067.9,841503190.8196
1633564800000,32.226,35.369,30.922,34.025,41586720.1,1395865825.3467
1633651200000,34.025,34.536,33.055,33.385,20733158.5,700407486.6982
1633737600000,33.387,36.930,33.011,36.371,25172934.6,887420061.3385
1633824000000,36.375,37.494,34.139,34.442,27482296.0,991818495.8555
1633910400000,34.440,36.126,33.260,34.135,22308093.1,776805129.4156
1633996800000,34.135,35.446,32.075,35.185,26970777.0,905212264.2953
1634083200000,35.188,43.271,33.620,41.756,73714861.8,2877813546.9513
1634169600000,41.751,42.582,39.285,40.699,45166624.1,1852420578.6455
1634256000000,40.702,44.280,39.471,43.308,49308279.5,2047404770.1908
1634342400000,43.306,44.848,41.300,41.775,26739508.2,1151767102.3359
1634428800000,41.777,42.961,39.387,42.151,22005669.8,918448070.9278
1634515200000,42.148,43.307,40.273,41.185,22190761.9,928001344.8860
1634601600000,41.184,41.700,40.025,41.387,16096615.6,660276523.2869
1634688000000,41.383,45.308,41.100,44.457,28158399.0,1217785312.4114
1634774400000,44.455,45.591,41.850,42.873,31016369.8,1356365121.4966
1634860800000,42.870,46.458,42.719,43.532,35461121.7,1583029199.8967
1634947200000,43.531,44.795,43.110,43.975,15579273.2,685378287.6397
1635033600000,43.975,44.199,41.313,42.333,14751786.2,630321985.6870
1635120000000,42.330,44.841,42.153,44.583,14860012.2,650619969.6012
1635206400000,44.583,46.054,43.250,44.965,19315146.9,857981937.4617
1635292800000,44.967,45.831,38.020,40.445,32303526.3,1361821006.3676
1635379200000,40.445,43.131,39.775,41.853,18471622.4,773822045.4485
1635465600000,41.853,44.392,41.600,44.207,15835293.1,684656593.6178
1635552000000,44.208,44.345,42.111,42.778,9096984.9,392283600.8367
1635638400000,42.777,43.424,41.030,42.811,10785550.9,454161689.5235
1635724800000,42.808,51.633,41.714,50.037,43009025.0,2043782209.0775
1635811200000,50.028,53.440,48.100,51.740,33447256.0,1704719980.2887
1635897600000,51.738,54.621,49.084,53.406,28157559.6,1460866536.2260
1635984000000,53.407,55.200,52.250,53.879,21391153.6,1143909071.9497
1636070400000,53.883,53.985,50.646,51.789,13965514.8,727084673.0287
1636156800000,51.789,52.430,49.000,52.059,12779187.6,649029670.0256
1636243200000,52.058,53.560,51.330,52.267,12230871.1,642864884.5982
1636329600000,52.267,53.927,51.720,53.424,13636726.1,723137488.7180
1636416000000,53.419,53.465,50.500,50.779,13870221.1,719294464.3804
1636502400000,50.786,52.046,41.360,46.737,34815511.8,1685607652.7458
1636588800000,46.739,49.442,45.544,47.437,18187408.0,870964917.0431
1636675200000,47.433,47.719,44.014,45.891,19978813.6,916781561.9392
1636761600000,45.894,47.539,44.868,47.045,10674087.2,493538280.5165
1636848000000,47.049,47.833,45.051,46.409,8563313.1,395967274.3729
1636934400000,46.411,47.509,44.500,44.808,13077619.0,604764075.5217
1637020800000,44.807,44.808,37.530,40.828,33738779.7,1402590985.6320
1637107200000,40.827,42.782,38.730,42.749,19615169.5,799050934.8581
1637193600000,42.748,43.261,37.500,39.011,26805216.1,1073705415.6157
1637280000000,39.017,42.252,38.350,41.210,16562350.6,667191174.5606
1637366400000,41.210,42.124,39.823,42.110,11606668.8,478087559.6928
1637452800000,42.112,43.574,40.640,41.960,13578896.8,567219474.4515
1637539200000,41.961,42.286,38.810,39.487,16031771.1,644773338.0806
1637625600000,39.480,41.500,38.531,40.784,13818859.3,552215503.8844
1637712000000,40.781,40.938,38.076,38.316,11972922.2,469437016.0668
1637798400000,38.317,40.963,38.050,39.518,13323822.5,526845229.2071
1637884800000,39.519,39.657,33.600,34.527,29766258.6,1067322996.6343
1637971200000,34.525,35.940,34.400,35.132,11373149.8,401474801.8371
1638057600000,35.132,35.833,32.130,35.733,21323523.8,720186323.5694
1638144000000,35.725,37.500,35.361,37.084,15714889.0,571943765.8191
1638230400000,37.084,39.333,35.361,37.931,22072037.5,828205700.8168
1638316800000,37.930,38.773,36.192,36.755,14668773.7,551784296.6420
1638403200000,36.755,36.785,35.044,35.749,11790603.0,422996452.2857
1638489600000,35.749,36.851,32.355,33.689,18939575.2,657492192.9794
1638576000000,33.684,33.858,23.671,29.365,45892063.4,1303242091.0110
1638662400000,29.364,29.730,26.284,28.292,20250448.7,567522311.0920
1638748800000,28.304,28.923,24.818,28.124,29237644.8,778909215.6315
1638835200000,28.121,31.475,27.684,30.454,24006730.5,709571226.3659
1638921600000,30.454,30.610,28.000,29.813,18600175.6,543246330.5097
1639008000000,29.813,30.116,26.766,26.884,19058479.2,536497716.8456
1639094400000,26.886,28.406,25.683,26.404,23744355.2,639015420.9176
1639180800000,26.410,28.174,25.781,27.803,20051443.8,551545377.9147
1639267200000,27.802,29.992,27.277,29.520,15117166.4,432320514.8023
1639353600000,29.517,29.832,25.512,25.953,26254269.3,721328876.7938
1639440000000,25.950,26.670,24.950,26.119,20359273.2,527946842.7400
1639526400000,26.120,27.997,24.261,27.116,28658289.7,749204519.7956
1639612800000,27.122,27.825,25.700,26.010,24436181.9,656754550.9269
1639699200000,26.009,26.202,24.130,24.628,21359972.0,535868984.7571
1639785600000,24.629,25.713,24.200,25.474,15800459.6,395894279.6965
1639872000000,25.474,25.857,24.617,24.767,13641019.5,343403687.6244
1639958400000,24.763,24.999,23.251,24.059,18431820.3,443530231.2939
1640044800000,24.059,25.587,23.717,25.141,18229956.8,450886450.2394
1640131200000,25.142,28.234,24.961,27.207,28884429.9,773284394.7556
1640217600000,27.207,29.777,26.721,29.144,28928399.3,811398488.8446
1640304000000,29.142,29.643,27.810,28.131,17991176.3,521075388.2006
1640390400000,28.132,29.095,27.930,28.834,11477175.3,326894271.0464
1640476800000,28.837,31.700,28.240,31.298,25868890.8,776247761.8729
1640563200000,31.298,32.764,30.813,30.974,25868211.0,822298565.1990
1640649600000,30.970,30.976,27.420,27.823,36203499.2,1053214990.9323
1640736000000,27.828,28.945,26.440,26.790,23835574.8,666081566.3834
1640822400000,26.791,28.383,26.150,27.523,20441980.0,559943539.2331
1640908800000,27.519,28.119,26.219,26.645,22435707.5,609147182.9240
1640995200000,26.650,28.620,26.643,28.579,14988398.0,412743486.5884
1641081600000,28.576,30.596,27.801,29.673,27950212.5,821224956.2326
1641168000000,29.674,30.860,28.618,30.089,36988081.9,1100882624.7241
1641254400000,30.096,30.589,28.666,28.677,28789374.7,855592618.3054
1641340800000,28.686,30.362,24.998,26.684,37212930.2,1059807432.4305
1641427200000,26.689,27.325,25.485,26.698,27543289.4,723733018.8938
1641513600000,26.694,26.833,24.224,24.897,32861035.3,832128392.9316
1641600000000,24.897,25.520,23.100,23.974,22448050.7,549220751.6493
1641686400000,23.975,25.300,23.665,24.625,18954295.5,464298621.6190
1641772800000,24.624,25.194,22.320,23.705,28027375.8,664750263.1853
1641859200000,23.707,25.988,23.465,25.536,22802178.8,564938092.8488
1641945600000,25.537,27.569,25.438,27.303,20445816.7,543077291.2656
1642032000000,27.302,27.690,25.697,25.775,18305559.0,488172661.5835
1642118400000,25.774,27.850,25.513,27.730,22863039.2,615564505.8896
1642204800000,27.730,28.396,26.801,27.582,15658517.2,431907004.7632
1642291200000,27.582,28.445,27.241,27.675,18820218.2,524980106.3804
1642377600000,27.674,27.738,25.074,25.669,19521150.1,513310913.1265
1642464000000,25.668,26.045,24.224,25.116,18920710.6,472463155.8296
1642550400000,25.115,25.279,23.659,24.050,18413721.7,447844872.8540
1642636800000,24.046,25.588,22.824,22.976,20432823.3,498150524.3570
1642723200000,22.974,23.448,18.982,19.628,41800006.5,897647766.0419
1642809600000,19.628,20.171,16.100,18.253,57958701.9,1054011532.7499
1642896000000,18.254,19.187,17.714,18.791,29114786.1,536138148.1174
1642982400000,18.791,18.805,15.805,18.006,45532422.1,774753410.5645
1643068800000,18.002,19.031,17.360,18.299,27221057.8,496456197.3873
1643155200000,18.294,20.051,17.513,18.060,33647185.4,632293020.2893
1643241600000,18.059,18.469,17.120,18.091,26984485.6,479612202.7045
1643328000000,18.090,18.481,17.333,18.318,21264941.9,382154871.4178
1643414400000,18.317,19.044,18.061,18.724,14280516.2,265228900.8362
1643500800000,18.724,18.985,17.777,18.118,16097806.7,297339242.2058
1643587200000,18.118,19.600,17.109,19.368,24608512.0,449987224.2681
1643673600000,19.369,19.987,19.130,19.553,22974107.9,449453789.3719
1643760000000,19.552,20.569,18.518,18.753,30896685.4,606512383.3597
1643846400000,18.753,19.000,17.954,18.897,22460380.0,414088262.6521
1643932800000,18.897,20.518,18.691,20.475,24061802.0,468917819.4669
1644019200000,20.475,22.270,20.287,21.312,24443593.0,525947194.9308
1644105600000,21.312,21.923,20.766,21.894,12715213.1,271387955.2331
1644192000000,21.894,22.681,21.369,22.346,21576236.4,479144741.4063
1644278400000,22.351,23.173,21.047,21.646,24626395.9,538967244.9559
1644364800000,21.645,22.231,21.000,21.929,13604113.1,295510080.1092
1644451200000,21.927,22.458,20.469,20.496,24086278.6,517599905.5425
1644537600000,20.497,20.705,18.558,18.955,21831425.7,436279498.8869
1644624000000,18.954,19.410,18.228,18.806,16153970.8,304121357.7690
1644710400000,18.811,19.265,18.369,18.722,12261239.0,231639369.4511
1644796800000,18.721,18.924,18.000,18.687,14765171.9,272519712.8246
1644883200000,18.687,20.329,18.628,20.153,16241987.8,318180425.9043
1644969600000,20.153,20.181,19.028,19.749,16946625.8,332975008.0689
1645056000000,19.750,19.999,17.770,18.142,20893624.2,393102865.6757
1645142400000,18.144,18.599,17.581,17.797,18331993.6,331646693.9944
1645228800000,17.796,18.207,17.321,17.833,11407096.1,202659073.9108
1645315200000,17.829,17.854,16.645,16.898,17469956.0,297377214.2819
1645401600000,16.898,17.725,16.000,16.163,30955176.3,521550492.1632
1645488000000,16.162,16.717,15.768,16.584,24104101.6,390695377.8815
1645574400000,16.585,17.498,15.900,15.958,28930439.4,483371175.0242
1645660800000,15.957,16.743,14.022,16.152,52243524.1,791023290.1664
1645747200000,16.152,17.518,15.761,17.239,23302312.8,381062828.7730
1645833600000,17.239,18.798,17.156,18.019,31320811.0,566679298.3192
1645920000000,18.019,18.726,17.040,17.480,30107585.5,539615733.7415
1646006400000,17.480,19.096,16.589,18.923,33143291.7,582123688.6846
1646092800000,18.920,19.546,18.300,18.887,29292185.2,552505740.1380
1646179200000,18.888,19.248,18.324,18.601,20983774.4,393443019.5803
1646265600000,18.600,18.655,17.737,18.011,18398955.6,334723118.0782
1646352000000,18.013,18.054,16.471,16.772,21772318.2,373721216.4832
1646438400000,16.773,17.790,16.174,17.306,18731204.7,318549855.0672
1646524800000,17.307,17.580,16.511,16.983,18098387.4,308358998.0149
1646611200000,16.981,17.117,15.977,16.382,24956044.8,413019408.0670
1646697600000,16.382,17.250,16.289,16.952,18661439.3,313269443.3206
1646784000000,16.954,18.079,16.866,17.848,16449857.2,290759500.9950
1646870400000,17.850,17.926,16.649,16.956,16666341.9,284275463.3691
1646956800000,16.955,18.479,16.669,17.678,33785458.8,600508700.9740
1647043200000,17.679,18.737,17.659,18.133,24898659.6,455650672.5984
1647129600000,18.133,18.381,17.106,17.206,18040412.3,322218127.3533
1647216000000,17.207,17.844,17.000,17.680,17182171.8,300168224.8464
1647302400000,17.680,18.044,17.034,17.793,15870674.2,277928583.2255
1647388800000,17.793,19.170,17.670,19.034,24051005.2,440267908.0090
1647475200000,19.033,19.346,18.612,18.735,14412698.4,272667401.5726
1647561600000,18.735,19.189,18.110,18.936,16249228.7,302518881.3708
1647648000000,18.935,19.780,18.839,19.384,17391269.1,336624410.4078
1647734400000,19.384,19.457,18.287,18.639,14100193.8,265647417.5982
1647820800000,18.640,19.054,18.374,18.731,15217463.5,285457932.4389
1647907200000,18.730,20.469,18.653,20.203,22069189.1,437285785.8689
1647993600000,20.203,21.132,19.781,21.005,22765932.7,466339341.5971
1648080000000,21.006,21.508,20.222,21.236,18762962.2,392332618.3632
1648166400000,21.237,21.365,20.157,20.520,14880055.3,309918073.8450
1648252800000,20.522,21.019,20.229,20.899,9843189.6,204223768.6558
1648339200000,20.899,22.462,20.700,22.440,14114842.5,301548816.0852
1648425600000,22.440,23.322,21.760,21.962,20042315.3,456200932.8595
1648512000000,21.962,22.941,21.813,22.416,17578336.4,394196470.8003
1648598400000,22.414,22.986,21.575,22.443,19526653.8,435897335.4108
1648684800000,22.442,23.058,21.061,21.315,23314064.8,516270318.7730
1648771200000,21.315,22.150,20.561,22.051,19000303.6,406486904.2287
1648857600000,22.053,23.848,21.931,22.595,26996725.7,619263377.6430
1648944000000,22.592,23.563,22.503,23.194,19286531.1,444613567.6427
1649030400000,23.195,23.218,21.568,22.882,20126576.9,451461403.2154
1649116800000,22.882,23.104,21.668,21.760,16806315.4,378833951.6405
1649203200000,21.760,21.808,19.689,19.822,24803529.2,513872908.4042
1649289600000,19.820,20.643,19.426,20.376,15131425.9,304323202.1272
1649376000000,20.374,20.565,19.111,19.407,14673686.7,293668636.0868
1649462400000,19.408,19.818,19.269,19.747,8373768.3,163944248.6767
1649548800000,19.748,20.230,19.135,19.217,11712867.5,230954468.6838
1649635200000,19.217,19.276,16.960,17.191,26642025.2,480093552.7633
1649721600000,17.192,18.018,17.142,17.756,18604258.2,327645529.3736
1649808000000,17.756,18.293,17.360,18.182,16951805.6,303147046.9489
1649894400000,18.182,18.473,17.449,17.897,18575296.7,333496197.5558
1649980800000,17.897,18.455,17.764,18.329,16161236.0,292999031.5356
1650067200000,18.330,18.683,18.150,18.585,13548156.9,249310040.8570
1650153600000,18.586,18.810,17.618,17.718,13286935.0,244502928.1914
1650240000000,17.717,18.379,17.075,18.142,19476628.9,344680254.8296
1650326400000,18.142,18.941,18.027,18.873,13852983.2,255819167.0702
1650412800000,18.873,19.538,18.529,19.075,19505919.0,371352998.7511
1650499200000,19.076,19.676,18.006,18.158,18025403.7,342750595.2787
1650585600000,18.157,18.518,18.052,18.269,12347896.1,225783943.2861
1650672000000,18.268,19.247,17.931,18.686,14314290.4,267535977.9862
1650758400000,18.687,19.150,18.035,18.149,14031968.4,260656940.4610
1650844800000,18.150,18.241,17.101,18.091,20350772.9,358928390.0744
1650931200000,18.091,18.326,16.352,16.661,19788807.1,343278316.1744
1651017600000,16.662,17.257,16.464,16.933,14341038.0,242778643.1198
1651104000000,16.932,17.410,16.641,16.971,16453846.0,280125038.0969
1651190400000,16.971,17.059,15.973,16.177,14121915.2,232382462.4924
1651276800000,16.177,16.433,14.134,14.479,18882556.3,291768482.5036
1651363200000,14.479,15.511,14.471,15.332,16100677.4,241598661.3858
1651449600000,15.334,15.579,14.531,14.954,19434835.1,291697130.4254
1651536000000,14.954,15.237,14.495,14.719,13511369.5,201420575.7468
1651622400000,14.720,16.340,14.650,16.318,21911201.0,338204105.9365
1651708800000,16.319,16.443,13.980,14.569,28875688.3,433791626.8776
1651795200000,14.569,14.654,13.760,14.319,23579231.0,336823026.0752
1651881600000,14.319,14.365,13.342,13.737,17058982.0,239208515.9100
1651968000000,13.736,13.871,13.009,13.246,23048666.9,309174241.2792
1652054400000,13.246,13.480,10.470,10.613,69064860.1,808317710.4602
1652140800000,10.612,12.437,10.290,11.340,69517563.0,795727257.4153
1652227200000,11.340,11.639,7.888,9.068,102811577.3,1006526160.7821
1652313600000,9.067,9.510,7.243,8.692,91665751.1,767301906.6111
1652400000000,8.690,11.787,8.545,10.456,65430387.6,687550315.4360
1652486400000,10.457,11.558,9.751,11.294,45806839.6,485591634.1757
1652572800000,11.292,11.848,10.556,11.797,34921473.3,388667349.3879
1652659200000,11.795,11.802,10.352,10.620,35700630.0,387733956.8036
1652745600000,10.621,11.332,10.406,11.024,27914685.2,304940679.7766
1652832000000,11.024,11.171,9.425,9.481,34308517.4,349237136.2181
1652918400000,9.482,10.399,9.207,10.022,34743177.1,341148935.6151
1653004800000,10.021,10.254,9.432,9.656,30124740.4,296281021.4892
1653091200000,9.657,10.096,9.457,9.982,17966724.7,176131229.4451
1653177600000,9.982,10.329,9.857,10.146,17842924.0,180144526.3466
1653264000000,10.145,10.728,9.793,9.884,33885480.3,349487412.1287
1653350400000,9.884,10.266,9.550,10.179,31514284.2,312641168.6141
1653436800000,10.178,10.327,9.760,9.864,25099242.8,250883236.1748
1653523200000,9.864,9.997,8.798,9.129,44392582.1,414758167.6066
1653609600000,9.128,10.000,8.557,9.116,70580135.4,659288995.4774
1653696000000,9.116,9.800,8.951,9.639,30920430.1,289167829.5653
1653782400000,9.639,10.040,9.322,9.971,31934381.7,308335165.1060
1653868800000,9.972,10.794,9.897,10.459,34024125.6,351194391.1415
1653955200000,10.459,10.639,9.931,10.346,36904926.1,380473730.1293
1654041600000,10.347,10.743,9.250,9.450,46224441.6,465549707.6465
1654128000000,9.450,10.066,9.284,9.872,27042498.5,259477498.3213
1654214400000,9.872,9.912,9.184,9.363,26849000.9,254196645.7918
1654300800000,9.364,9.555,9.088,9.441,16561150.5,154787077.3989
1654387200000,9.439,9.546,9.236,9.342,15045399.8,141159842.0186
1654473600000,9.341,9.929,9.310,9.495,25605442.8,247677117.3892
1654560000000,9.495,9.503,8.825,9.216,33214665.2,303363995.0049
1654646400000,9.216,9.388,8.879,8.995,22225534.3,202216705.0203
1654732800000,8.995,9.462,8.900,9.227,24560754.6,226506122.5125
1654819200000,9.227,9.369,8.513,8.652,32312416.3,288556511.3153
1654905600000,8.653,8.844,7.893,8.032,31440977.9,261674215.0578
1654992000000,8.032,8.106,7.374,7.391,40457313.5,312657742.4043
1655078400000,7.391,7.474,6.332,7.031,110112746.3,759681174.5697
1655164800000,7.031,7.540,6.665,7.355,69398484.2,499607368.9528
1655251200000,7.355,8.780,6.832,8.493,85362205.7,635602192.2426
1655337600000,8.492,8.553,6.963,7.115,49839665.1,381126000.8134
1655424000000,7.115,7.452,7.026,7.270,33792426.6,245702635.6519
1655510400000,7.271,7.404,6.451,7.044,48563033.4,333284273.2775
1655596800000,7.044,7.648,6.761,7.511,36523211.5,261593373.2761
1655683200000,7.512,8.020,7.159,7.864,36149615.8,276451817.8292
1655769600000,7.864,8.278,7.661,7.756,30986429.0,248442662.4111
1655856000000,7.757,7.812,7.344,7.385,26780683.6,202188820.5544
1655942400000,7.385,7.816,7.351,7.769,27654620.0,210554396.7377
1656028800000,7.769,8.356,7.716,8.178,30584435.4,245770777.0529
1656115200000,8.178,8.366,7.779,8.127,21332226.2,172366774.8964
1656201600000,8.126,8.485,7.802,7.828,26137665.1,212597308.5490
1656288000000,7.827,8.198,7.671,7.737,26428920.1,209691804.5366
1656374400000,7.736,7.993,7.250,7.308,30859205.5,236074861.6757
1656460800000,7.307,7.440,6.940,7.030,32915407.4,236258977.4920
1656547200000,7.030,7.099,6.628,7.057,37857437.4,258056260.2574
1656633600000,7.058,7.249,6.540,6.749,39466112.0,269227888.0897
1656720000000,6.749,6.904,6.615,6.817,25018571.3,169172058.3475
1656806400000,6.818,6.980,6.602,6.846,23881230.7,161521709.4613
1656892800000,6.846,7.219,6.650,7.160,29054703.2,200988350.5341
1656979200000,7.159,7.220,6.572,6.832,45335355.7,310959951.1809
1657065600000,6.833,7.007,6.673,6.919,34536202.4,237226171.0933
1657152000000,6.918,7.348,6.875,7.298,31059919.2,220295817.8737
1657238400000,7.299,7.461,6.931,7.032,34247729.5,244284757.1750
1657324800000,7.031,7.359,7.025,7.250,21882152.4,158024641.6000
1657411200000,7.249,7.266,6.755,6.853,24172048.1,168329550.4699
1657497600000,6.853,6.907,6.481,6.521,33844010.9,228377081.6532
1657584000000,6.521,6.620,6.238,6.274,35288918.1,228106757.0591
1657670400000,6.272,6.558,5.940,6.458,41993867.1,264465391.7652
1657756800000,6.459,6.764,6.280,6.717,35323430.8,229538248.7003
1657843200000,6.716,6.990,6.651,6.792,32699305.5,223264224.2965
1657929600000,6.791,7.215,6.554,7.184,35438113.5,243870462.9866
1658016000000,7.184,7.322,6.867,6.914,28962804.4,205420709.0157
1658102400000,6.914,7.721,6.896,7.647,49994927.4,370461160.0345
1658188800000,7.648,8.039,7.480,7.784,60777224.9,472977008.2829
1658275200000,7.784,8.078,7.355,7.460,46603606.2,362314830.7308
1658361600000,7.461,7.588,7.168,7.523,36760666.5,271108546.4553
1658448000000,7.522,7.846,7.254,7.285,38393531.4,291052388.0650
1658534400000,7.286,7.489,7.069,7.319,26928735.8,196110236.4572
1658620800000,7.320,7.579,7.300,7.392,30016692.7,223109805.2861
1658707200000,7.393,7.441,6.710,6.747,39615117.3,279143485.4403
1658793600000,6.747,6.786,6.511,6.768,32039660.2,212987201.8693
1658880000000,6.769,7.705,6.641,7.670,38836358.5,271624890.6744
1658966400000,7.670,8.074,7.450,7.850,52352051.4,405841211.5819
1659052800000,7.851,8.421,7.753,8.178,43608338.0,352286036.4447
1659139200000,8.179,8.847,8.150,8.208,46461634.1,394822388.3335
1659225600000,8.207,9.206,8.073,8.616,51129159.9,443509714.4090
1659312000000,8.616,8.986,8.000,8.173,50289775.5,427272365.2728
1659398400000,8.173,8.269,7.664,7.920,50382705.3,399057271.3423
1659484800000,7.919,8.441,7.666,7.986,37310335.6,302372048.5196
1659571200000,7.986,8.270,7.876,8.087,33556489.7,271013345.5633
1659657600000,8.085,8.837,8.063,8.800,39850531.9,336920695.8208
1659744000000,8.800,8.879,8.478,8.512,25274821.9,219255787.5460
1659830400000,8.513,8.937,8.326,8.646,25058444.3,215661538.3209
1659916800000,8.647,9.387,8.629,9.263,43405536.5,397619352.0440
1660003200000,9.262,9.478,8.640,8.895,37175981.6,333299805.5004
1660089600000,8.894,9.648,8.537,9.520,50712051.7,465713570.2489
1660176000000,9.521,9.645,9.118,9.189,37719831.5,354251895.3309
1660262400000,9.190,9.494,9.022,9.471,28339779.7,262742175.9696
1660348800000,9.471,9.677,9.239,9.297,24441335.8,231419096.6939
1660435200000,9.297,9.556,8.815,8.949,29805504.1,273827370.1558
1660521600000,8.948,9.379,8.614,8.775,35527060.4,317196363.1468
1660608000000,8.775,8.959,8.624,8.829,27766702.0,243936230.2381
1660694400000,8.829,9.164,8.310,8.371,37041657.0,321139481.2219
1660780800000,8.371,8.596,7.915,8.074,29185584.7,244306615.8127
1660867200000,8.074,8.086,7.215,7.298,50356803.9,380444398.0535
1660953600000,7.298,7.513,7.023,7.218,33336678.2,243805717.4679
1661040000000,7.218,7.529,7.160,7.427,24608517.5,181156555.6084
1661126400000,7.428,7.437,6.983,7.398,31436369.1,226896297.7667
1661212800000,7.398,7.710,7.177,7.634,31722825.5,238792946.9563
1661299200000,7.634,7.769,7.407,7.559,24606061.2,186611180.5972
1661385600000,7.558,7.756,7.445,7.574,20765056.4,158055574.6256
1661472000000,7.575,7.677,6.853,6.917,37752028.9,275750233.6658
1661558400000,6.917,7.097,6.785,7.037,23950032.6,167181102.8789
1661644800000,7.036,7.147,6.803,6.854,22307625.2,156822826.6951
1661731200000,6.854,7.306,6.769,7.266,28593098.7,201671375.9985
1661817600000,7.266,7.376,6.872,7.003,25902084.1,184622638.8154
1661904000000,7.003,7.286,6.974,7.024,24609125.0,175629596.7197
1661990400000,7.025,7.199,6.851,7.177,22952718.3,160972317.6042
1662076800000,7.178,7.564,7.115,7.293,29535478.7,216717127.4874
1662163200000,7.294,7.304,7.161,7.282,15320618.3,111066299.3239
1662249600000,7.282,7.421,7.136,7.369,20963795.5,152526356.7152
1662336000000,7.369,7.635,7.249,7.365,37007105.8,275901956.9303
1662422400000,7.364,7.689,6.800,6.872,46131916.2,338260382.0524
1662508800000,6.872,7.294,6.736,7.195,30614772.8,215510828.4961
1662595200000,7.195,7.445,7.023,7.383,32005312.3,231061545.3468
1662681600000,7.383,7.944,7.352,7.751,32187833.0,248216563.9030
1662768000000,7.751,7.873,7.576,7.766,22892975.5,176716347.1185
1662854400000,7.767,7.900,7.533,7.694,18798782.2,145181288.0022
1662940800000,7.695,8.046,7.558,7.654,33770668.9,262807503.6254
1663027200000,7.655,7.959,7.025,7.062,35863203.6,267394527.2101
1663113600000,7.062,7.303,7.009,7.203,24433276.9,175081245.8041
1663200000000,7.201,7.236,6.864,6.924,30645989.6,215505521.9381
1663286400000,6.925,6.968,6.681,6.897,25536695.8,174647746.9058
1663372800000,6.896,7.158,6.896,7.053,16381526.8,115144445.2579
1663459200000,7.054,7.060,6.272,6.442,29661727.3,200198177.5772
1663545600000,6.441,6.551,6.098,6.381,35150291.8,221594079.6711
1663632000000,6.380,6.412,6.161,6.282,31718909.6,199486430.8308
1663718400000,6.281,6.579,5.960,6.120,47102527.7,295397973.7872
1663804800000,6.119,6.519,6.075,6.441,31184846.6,198024497.7186
1663891200000,6.442,6.650,6.184,6.429,38822017.2,248043620.2099
1663977600000,6.427,6.506,6.228,6.266,20825560.9,133327602.6872
1664064000000,6.266,6.368,6.079,6.196,21562763.7,134747691.4036
1664150400000,6.197,6.577,6.150,6.553,46350978.1,296155768.4474
1664236800000,6.552,6.799,6.233,6.366,43437219.6,285296824.6043
1664323200000,6.366,6.468,6.165,6.386,32928235.1,208482632.9025
1664409600000,6.386,6.490,6.254,6.429,27374548.9,174771879.0886
1664496000000,6.429,6.565,6.212,6.315,32732734.5,209544065.1848
1664582400000,6.315,6.330,6.208,6.267,15553756.6,97732597.5239
1664668800000,6.267,6.324,6.118,6.153,21893328.5,136656636.1477
1664755200000,6.152,6.400,6.078,6.364,24646655.7,154530392.0792
1664841600000,6.364,6.530,6.340,6.489,19531280.2,125771879.7002
1664928000000,6.489,6.502,6.264,6.430,23916299.2,152463909.0912
1665014400000,6.431,6.519,6.308,6.339,23531427.3,151129211.5509
1665100800000,6.339,6.392,6.250,6.325,16693061.5,105523080.2737
1665187200000,6.325,6.393,6.263,6.307,12105045.7,76734321.9692
1665273600000,6.307,6.492,6.277,6.476,19517885.5,125122768.3873
1665360000000,6.475,6.544,6.230,6.249,27336408.4,174161267.5304
1665446400000,6.248,6.249,6.116,6.176,24856495.7,153818643.8079
1665532800000,6.175,6.243,6.117,6.168,17683483.5,109357807.1327
1665619200000,6.169,6.178,5.575,6.104,53918742.2,320557624.7509
1665705600000,6.104,6.269,6.009,6.037,25305811.6,155856848.4143
1665792000000,6.036,6.097,6.014,6.047,11920444.3,72233187.7270
1665878400000,6.046,6.245,6.042,6.177,15373705.5,94604341.3250
1665964800000,6.177,6.297,6.121,6.250,18650452.3,115769338.5980
1666051200000,6.249,6.296,6.063,6.153,20837723.3,128604530.9255
1666137600000,6.152,6.251,6.057,6.096,22616659.1,139098682.1489
1666224000000,6.095,6.150,5.809,5.878,33217079.1,199494871.0485
1666310400000,5.878,5.896,5.717,5.832,42103984.3,245251719.9734
1666396800000,5.832,5.869,5.763,5.841,17213825.0,100192477.8498
1666483200000,5.842,5.974,5.743,5.959,21966807.1,128715604.3326
1666569600000,5.958,5.987,5.799,5.910,28418122.3,166957114.7678
1666656000000,5.911,6.624,5.891,6.432,63142927.7,396719235.8389
