open_time_ms,open,high,low,close,volume,quote_volume
1785801600000,0.0015450,0.0015680,0.0015030,0.0015150,936505046,1435218.3665250
1785888000000,0.0015150,0.0016520,0.0015120,0.0016170,1607602646,2549220.7990120
1785974400000,0.0016160,0.0017030,0.0015660,0.0016850,1397858506,2269665.0136450
1786060800000,0.0016830,0.0018640,0.0016250,0.0016480,3477877036,6048619.2618270
1786147200000,0.0016480,0.0017230,0.0015720,0.0017010,1501073912,2498358.9588170
1786233600000,0.0017010,0.0017630,0.0015850,0.0016960,4085946216,6918533.0563620
1786320000000,0.0016960,0.0019000,0.0015890,0.0016600,4192967715,7195685.0239210
1786406400000,0.0016600,0.0017280,0.0016380,0.0017170,1480976877,2505310.2006650
1786492800000,0.0017160,0.0017300,0.0016570,0.0016970,1863699305,3166290.2050390
1786579200000,0.0016970,0.0017300,0.0016640,0.0017240,1452308148,2471360.4444640
1786665600000,0.0017230,0.0018970,0.0016850,0.0017490,2735880425,4915763.5532380
1786752000000,0.0017480,0.0017690,0.0016640,0.0016970,1037186944,1782406.0367540
1786838400000,0.0016960,0.0017440,0.0016100,0.0016390,1105383457,1874233.2685540
1786924800000,0.0016380,0.0017050,0.0010280,0.0014790,34936683250,47036543.2491710
1787011200000,0.0014780,0.0015490,0.0011830,0.0012260,13353232362,17678360.7242670
1787097600000,0.0012260,0.0012570,0.0010290,0.0011080,9763602271,10798410.4230790
1787184000000,0.0011080,0.0011210,0.0010530,0.0010960,2659142181,2902765.1112410
1787270400000,0.0010960,0.0014290,0.0010850,0.0011470,16118853410,20089994.0041790
1787356800000,0.0011470,0.0011810,0.0008440,0.0010440,8142071233,8791704.0056671
1787443200000,0.0010440,0.0010700,0.0010200,0.0010500,2368082744,2469872.4272520
1787529600000,0.0010500,0.0010760,0.0010150,0.0010570,3243344770,3399518.3319170
1787616000000,0.0010560,0.0011330,0.0010450,0.0011110,2810196406,3085519.4965970
1787702400000,0.0011100,0.0011930,0.0010830,0.0011780,2169089496,2466923.0697320
1787788800000,0.0011770,0.0013720,0.0010700,0.0010870,8165589501,9931664.6233070
1787875200000,0.0010870,0.0011760,0.0010360,0.0011250,3899185873,4321629.6423080
1787961600000,0.0011250,0.0011480,0.0010790,0.0010900,1565925738,1735208.7354450
1788048000000,0.0010900,0.0011540,0.0010730,0.0011080,1814712739,2017434.7583180
1788134400000,0.0011070,0.0011180,0.0010670,0.0010830,1357239370,1489774.5293100
