open_time_ms,open,high,low,close,volume,quote_volume
1737331200000,3.984100,4.411400,3.861700,3.980900,4258420,17493075.389900
1737417600000,3.979200,4.149100,3.842400,4.083600,1879022,7479175.064300
1737504000000,4.084700,4.109300,3.892800,3.932600,1836034,7346011.093800
1737590400000,3.932800,4.025000,3.800700,3.979600,1539743,6040053.345400
1737676800000,3.979800,4.009400,3.817100,3.872200,1332068,5194822.117400
1737763200000,3.871900,3.978400,3.837400,3.904200,1168356,4572600.202700
1737849600000,3.904500,3.945700,3.763900,3.792100,1234271,4781812.071600
1737936000000,3.791700,3.833600,3.512300,3.739500,2113091,7763886.394800
1738022400000,3.739000,3.917000,3.679400,3.732300,1355788,5133144.304800
1738108800000,3.732200,4.026700,3.725400,3.898000,3414804,13349473.951500
1738195200000,3.897700,4.098300,3.764900,3.782400,2024335,7992487.280800
1738281600000,3.784800,4.031000,3.750200,3.903600,2126343,8311555.867700
1738368000000,3.903900,3.987900,3.785500,3.820400,1389772,5417486.149700
1738454400000,3.819700,3.915000,3.437800,3.638900,2747463,10167458.692800
1738540800000,3.640300,3.795300,2.740000,3.741500,6102142,20261297.374000
1738627200000,3.741600,3.780800,3.416800,3.532800,2342901,8357522.050900
1738713600000,3.533000,3.571000,3.352500,3.413200,1290719,4487979.148500
1738800000000,3.411600,3.522000,3.278300,3.333100,1493972,5088029.745900
1738886400000,3.333800,3.591700,3.303600,3.456000,1581204,5464277.672600
1738972800000,3.455800,3.523500,3.336400,3.511200,1336312,4582126.884000
1739059200000,3.512600,3.630500,3.263900,3.400800,2132319,7356952.747900
1739145600000,3.400800,3.489200,3.317900,3.460700,1204151,4115857.276100
1739232000000,3.460800,3.545600,3.359700,3.429100,964818,3340218.151200
1739318400000,3.428700,3.576200,3.354200,3.528300,1280842,4446785.478700
1739404800000,3.528400,3.544800,3.421800,3.495500,803582,2793254.019600
1739491200000,3.496800,3.611000,3.481600,3.544800,897842,3177150.331100
1739577600000,3.546000,3.661500,3.526500,3.608000,1290106,4630172.502200
1739664000000,3.608100,3.726900,3.539100,3.671400,1445620,5266042.755500
1739750400000,3.671300,3.709200,3.561200,3.608400,1364668,4968669.710400
1739836800000,3.608400,3.726100,3.504600,3.690100,1992271,7246794.050900
