open_time_ms,open,high,low,close,volume,quote_volume
1723507200000,0.4517000,0.4611000,0.4335000,0.4514000,15051837,6730917.4705000
1723593600000,0.4513000,0.4544000,0.4286000,0.4368000,12036666,5313862.4085000
1723680000000,0.4369000,0.4466000,0.4163000,0.4311000,11149936,4810745.7646000
1723766400000,0.4309000,0.4347000,0.4080000,0.4224000,14370765,6060361.3052000
1723852800000,0.4223000,0.4370000,0.4176000,0.4362000,13668479,5863244.3663000
1723939200000,0.4360000,0.4789000,0.4317000,0.4464000,56016755,25764582.4731000
1724025600000,0.4464000,0.4533000,0.4313000,0.4463000,23562242,10413452.1135000
1724112000000,0.4463000,0.4645000,0.4405000,0.4502000,18458504,8368214.7856000
1724198400000,0.4503000,0.4696000,0.4417000,0.4621000,27306559,12539594.8237000
1724284800000,0.4619000,0.4987000,0.4550000,0.4886000,48419044,23352749.4316000
1724371200000,0.4885000,0.5203000,0.4873000,0.5151000,33520545,16768236.0584000
1724457600000,0.5152000,0.5389000,0.5032000,0.5128000,27833010,14451880.8712000
1724544000000,0.5127000,0.5155000,0.4833000,0.4929000,13963696,6958573.4120000
1724630400000,0.4928000,0.5030000,0.4719000,0.4740000,12777707,6244863.5803000
1724716800000,0.4739000,0.4845000,0.4298000,0.4465000,11491161,5280165.2997000
1724803200000,0.4461000,0.4605000,0.4240000,0.4376000,9884037,4380128.1185000
1724889600000,0.4376000,0.4578000,0.4335000,0.4407000,7810626,3476975.5875000
1724976000000,0.4403000,0.4485000,0.4157000,0.4397000,12983918,5671115.2857000
1725062400000,0.4397000,0.4437000,0.4273000,0.4323000,4568211,1993244.4351000
1725148800000,0.4322000,0.4344000,0.4057000,0.4083000,9767655,4106111.1135000
1725235200000,0.4083000,0.4378000,0.4059000,0.4361000,6996021,2940786.8871000
1725321600000,0.4360000,0.4424000,0.4103000,0.4111000,9530481,4094443.1955000
1725408000000,0.4112000,0.4273000,0.3882000,0.4198000,9150848,3749268.8286000
1725494400000,0.4199000,0.4230000,0.3988000,0.4039000,6113938,2508473.9049000
1725580800000,0.4040000,0.4168000,0.3783000,0.3925000,11757407,4696946.9604000
1725667200000,0.3924000,0.4032000,0.3880000,0.3985000,5949951,2364180.5030000
1725753600000,0.3984000,0.4148000,0.3963000,0.4089000,6022403,2438979.2413000
1725840000000,0.4090000,0.4318000,0.4080000,0.4267000,6774771,2842575.8207000
1725926400000,0.4265000,0.4370000,0.4216000,0.4334000,6568835,2815109.3128000
1726012800000,0.4336000,0.4355000,0.4185000,0.4307000,7482724,3197186.9766000
1726099200000,0.4307000,0.4431000,0.4292000,0.4424000,7419476,3239905.8926000
1726185600000,0.4427000,0.4513000,0.4386000,0.4500000,8188480,3645391.6764000
1726272000000,0.4500000,0.4508000,0.4412000,0.4441000,4465815,1990867.0146000
1726358400000,0.4443000,0.4480000,0.4203000,0.4245000,5864390,2558487.8495000
1726444800000,0.4243000,0.4318000,0.4123000,0.4185000,7054868,2970718.8884000
1726531200000,0.4182000,0.4464000,0.4174000,0.4351000,12696406,5514044.4623000
1726617600000,0.4351000,0.4470000,0.4131000,0.4454000,13694320,5906700.1116000
1726704000000,0.4456000,0.4668000,0.4408000,0.4588000,10253198,4653019.7558000
1726790400000,0.4589000,0.5352000,0.4589000,0.5062000,123641025,62283858.5110000
1726876800000,0.5061000,0.5226000,0.4813000,0.5159000,37536511,18716310.0026000
1726963200000,0.5158000,0.5176000,0.4703000,0.4895000,15937992,7823166.1353000
1727049600000,0.4890000,0.5049000,0.4730000,0.4974000,17642177,8712589.1057000
1727136000000,0.4975000,0.5003000,0.4735000,0.4951000,16243177,7939189.7236000
1727222400000,0.4952000,0.5600000,0.4915000,0.5384000,98086213,52526648.7619000
1727308800000,0.5384000,0.5649000,0.5212000,0.5401000,76183094,41094078.6560000
1727395200000,0.5403000,0.5570000,0.5260000,0.5425000,26860575,14518356.2424000
1727481600000,0.5426000,0.5453000,0.5168000,0.5292000,15825006,8432883.0550000
1727568000000,0.5291000,0.5526000,0.5156000,0.5405000,18905633,10100652.8344000
1727654400000,0.5405000,0.5417000,0.4907000,0.4949000,17836759,9208921.7332000
1727740800000,0.4946000,0.5140000,0.4419000,0.4562000,23223964,11068590.1650000
1727827200000,0.4560000,0.4746000,0.4323000,0.4467000,15357806,6981409.2196000
1727913600000,0.4465000,0.4553000,0.4236000,0.4407000,12138157,5324149.5770000
1728000000000,0.4408000,0.4634000,0.4391000,0.4630000,7755280,3509745.8732000
1728086400000,0.4630000,0.4962000,0.4622000,0.4837000,22749157,10999486.2737000
1728172800000,0.4839000,0.4953000,0.4714000,0.4949000,9218802,4462442.9835000
1728259200000,0.4949000,0.4988000,0.4731000,0.4742000,13492762,6593694.1633000
1728345600000,0.4744000,0.4863000,0.4609000,0.4730000,9617909,4548418.8112000
1728432000000,0.4728000,0.4797000,0.4565000,0.4625000,7106218,3339166.1507000
1728518400000,0.4624000,0.4690000,0.4461000,0.4667000,8103047,3722298.3886000
1728604800000,0.4666000,0.5756000,0.4647000,0.5116000,146671311,77502952.6713000
1728691200000,0.5115000,0.5503000,0.5052000,0.5239000,69101418,36713374.9778000
1728777600000,0.5239000,0.5427000,0.4950000,0.5078000,32923181,17112027.6565000
1728864000000,0.5079000,0.5406000,0.4970000,0.5347000,25659555,13415822.8481000
1728950400000,0.5349000,0.5359000,0.4990000,0.5258000,26110596,13529469.0976000
1729036800000,0.5259000,0.5261000,0.5043000,0.5114000,13252393,6789787.5601000
1729123200000,0.5115000,0.5142000,0.4866000,0.4995000,11827700,5907787.7333000
1729209600000,0.4997000,0.5435000,0.4956000,0.5357000,33554082,17777606.9198000
1729296000000,0.5357000,0.6131000,0.5271000,0.5846000,209942596,122728686.6619000
1729382400000,0.5844000,0.6073000,0.5575000,0.5676000,63322532,36592558.8164000
1729468800000,0.5674000,0.5678000,0.5335000,0.5368000,26154723,14409318.2921000
1729555200000,0.5367000,0.5600000,0.5315000,0.5518000,31875969,17478922.4423000
1729641600000,0.5519000,0.5533000,0.5140000,0.5306000,19317949,10251866.8799000
1729728000000,0.5306000,0.5398000,0.5141000,0.5391000,14358562,7574753.8960000
1729814400000,0.5391000,0.5404000,0.4482000,0.4770000,27793338,13718184.2621000
1729900800000,0.4769000,0.4854000,0.4602000,0.4741000,12485166,5911220.2133000
1729987200000,0.4742000,0.5085000,0.4742000,0.4952000,42527399,20956881.7598000
1730073600000,0.4952000,0.5043000,0.4723000,0.4973000,21462313,10481519.5309000
1730160000000,0.4973000,0.5149000,0.4931000,0.5125000,13818104,6975349.7406000
1730246400000,0.5126000,0.5139000,0.4939000,0.5010000,10836549,5453644.3395000
1730332800000,0.5009000,0.5142000,0.4724000,0.4768000,16972467,8386185.3678000
1730419200000,0.4768000,0.4895000,0.4632000,0.4725000,14926702,7088078.7262000
1730505600000,0.4726000,0.4833000,0.4607000,0.4643000,7729356,3658053.1263000
1730592000000,0.4643000,0.4718000,0.4258000,0.4430000,15568833,6929742.1054000
1730678400000,0.4432000,0.4502000,0.4184000,0.4267000,10283924,4495286.1731000
1730764800000,0.4267000,0.4565000,0.4265000,0.4494000,13863765,6126942.2147000
1730851200000,0.4494000,0.5002000,0.4487000,0.5001000,21628335,10273814.3415000
1730937600000,0.5001000,0.5141000,0.4907000,0.5050000,22227368,11219065.3655000
1731024000000,0.5051000,0.5090000,0.4825000,0.5012000,15269779,7563772.6865000
1731110400000,0.5015000,0.5197000,0.4891000,0.5176000,13987938,7039547.5292000
1731196800000,0.5175000,0.5632000,0.5089000,0.5423000,31798241,17033863.4614000
1731283200000,0.5424000,0.5799000,0.5272000,0.5779000,39942402,22189628.9743000
1731369600000,0.5779000,0.6608000,0.5365000,0.5688000,89351527,52791991.7094000
1731456000000,0.5691000,0.6100000,0.5331000,0.5601000,60444256,33974719.0680000
1731542400000,0.5604000,0.5746000,0.5104000,0.5214000,39153385,21163237.0984000
1731628800000,0.5214000,0.5525000,0.5090000,0.5501000,18979956,10081165.3922000
1731715200000,0.5499000,0.5932000,0.5462000,0.5910000,30778824,17671771.9157000
1731801600000,0.5911000,0.5939000,0.5387000,0.5523000,20476907,11566653.5722000
1731888000000,0.5523000,0.6041000,0.5475000,0.6000000,31223321,18209822.5941000
1731974400000,0.5999000,0.6447000,0.5874000,0.6051000,41604531,25575066.8500000
1732060800000,0.6050000,0.6051000,0.5485000,0.5649000,22846588,13097479.3230000
1732147200000,0.5650000,0.5940000,0.5425000,0.5860000,21332055,12241748.8168000
1732233600000,0.5861000,0.5966000,0.5555000,0.5960000,15853217,9103938.6739000
1732320000000,0.5963000,0.6295000,0.5792000,0.6160000,24875930,15055172.9239000
1732406400000,0.6157000,0.6534000,0.5755000,0.6534000,33005954,20357855.0969000
1732492800000,0.6534000,0.6832000,0.6205000,0.6440000,35058935,22945911.7445000
1732579200000,0.6440000,0.7297000,0.6291000,0.7253000,90961245,62176891.9208000
1732665600000,0.7254000,0.7276000,0.6774000,0.7275000,37853336,26555085.2199000
1732752000000,0.7275000,0.7599000,0.6998000,0.7507000,27887355,20291356.2660000
1732838400000,0.7506000,0.7560000,0.7105000,0.7511000,12930841,9435933.7696000
1732924800000,0.7511000,0.7515000,0.7190000,0.7444000,10077362,7426224.2838000
1733011200000,0.7446000,0.7455000,0.7085000,0.7406000,11405927,8334809.4545000
1733097600000,0.7406000,0.7444000,0.6680000,0.7255000,25411802,17877078.5801000
1733184000000,0.7252000,0.8272000,0.7102000,0.8159000,83430142,64895465.6995000
1733270400000,0.8159000,0.8324000,0.7666000,0.8127000,34714527,27941461.0741000
1733356800000,0.8128000,0.8178000,0.7528000,0.7765000,26107381,20496394.7016000
1733443200000,0.7766000,0.8262000,0.7536000,0.8092000,19954549,15836635.6031000
1733529600000,0.8091000,0.8101000,0.7782000,0.7956000,10931325,8692002.7220000
1733616000000,0.7953000,0.8455000,0.7811000,0.8076000,34961640,28399168.1296000
1733702400000,0.8075000,0.8303000,0.5600000,0.6588000,58269905,41833793.2221000
1733788800000,0.6587000,0.6649000,0.5655000,0.6220000,35372827,21884855.2635000
1733875200000,0.6218000,0.6735000,0.5894000,0.6683000,15272082,9646395.9695000
1733961600000,0.6685000,0.7099000,0.6579000,0.6898000,19164543,13179107.8831000
1734048000000,0.6900000,0.6958000,0.6635000,0.6841000,14052247,9524978.9657000
1734134400000,0.6841000,0.6882000,0.6281000,0.6425000,11262219,7397485.8067000
1734220800000,0.6426000,0.6658000,0.6226000,0.6619000,11057983,7133022.7218000
1734307200000,0.6620000,0.6837000,0.6186000,0.6376000,12810060,8306930.2501000
1734393600000,0.6377000,0.6396000,0.5919000,0.5991000,12585256,7811793.6004000
1734480000000,0.5990000,0.6015000,0.5277000,0.5403000,24532854,13950518.0053000
1734566400000,0.5402000,0.5499000,0.4832000,0.5018000,31993347,16614852.2342000
1734652800000,0.5018000,0.5326000,0.4529000,0.5299000,26846875,13201907.6744000
1734739200000,0.5299000,0.5563000,0.4905000,0.5017000,14371146,7463678.0361000
1734825600000,0.5017000,0.5472000,0.4971000,0.5340000,33488174,17544067.5495000
1734912000000,0.5340000,0.5612000,0.5109000,0.5567000,18946663,10138686.6610000
1734998400000,0.5569000,0.5777000,0.5440000,0.5739000,13432894,7545745.1503000
1735084800000,0.5739000,0.5825000,0.5607000,0.5761000,9439038,5409039.2880000
1735171200000,0.5760000,0.5765000,0.5237000,0.5356000,12429289,6715328.7342000
1735257600000,0.5359000,0.5563000,0.5274000,0.5349000,9512594,5143808.1709000
1735344000000,0.5350000,0.5689000,0.5332000,0.5689000,10892178,6014838.8926000
1735430400000,0.5688000,0.5927000,0.5435000,0.5505000,17519491,9987383.0727000
1735516800000,0.5505000,0.5834000,0.5369000,0.5548000,18499587,10405647.8168000
1735603200000,0.5549000,0.5549000,0.5237000,0.5298000,9689602,5203992.3578000
1735689600000,0.5299000,0.5413000,0.5126000,0.5370000,7059623,3726505.3285000
1735776000000,0.5371000,0.5660000,0.5347000,0.5571000,7731964,4259575.7079000
1735862400000,0.5571000,0.5846000,0.5452000,0.5822000,7030949,3979790.7221000
1735948800000,0.5820000,0.5984000,0.5720000,0.5936000,7927090,4663231.6049000
1736035200000,0.5937000,0.6089000,0.5836000,0.6043000,13569184,8105299.8713000
1736121600000,0.6043000,0.6383000,0.5884000,0.6231000,20905144,12986961.5048000
1736208000000,0.6231000,0.6646000,0.5703000,0.5704000,58604881,36853672.7245000
1736294400000,0.5705000,0.6197000,0.5388000,0.6160000,46058253,26746925.0924000
1736380800000,0.6161000,0.6698000,0.5888000,0.6583000,160744928,102626727.1379000
1736467200000,0.6581000,0.6727000,0.6026000,0.6187000,88789205,56275297.9882000
1736553600000,0.6187000,0.6923000,0.6097000,0.6587000,118538270,78099848.2317000
1736640000000,0.6586000,0.6700000,0.6223000,0.6326000,40612468,26207812.1693000
1736726400000,0.6325000,0.6671000,0.5489000,0.6096000,79188148,47496718.4701000
1736812800000,0.6095000,0.6715000,0.5889000,0.6179000,81509047,51017590.8928000
1736899200000,0.6176000,0.6514000,0.6052000,0.6414000,61055208,38497469.3343000
1736985600000,0.6413000,0.6413000,0.5999000,0.6114000,25189652,15618068.6476000
1737072000000,0.6113000,0.6344000,0.6062000,0.6295000,20962462,13004528.2935000
1737158400000,0.6294000,0.6420000,0.5731000,0.5836000,33439162,20255918.1659000
1737244800000,0.5835000,0.6013000,0.5298000,0.5406000,38395953,21610629.3798000
1737331200000,0.5404000,0.5903000,0.5212000,0.5488000,35809081,19740231.9618000
1737417600000,0.5486000,0.5757000,0.5245000,0.5623000,15088875,8274734.9675000
1737504000000,0.5623000,0.5666000,0.5386000,0.5420000,10920755,6036822.8738000
1737590400000,0.5421000,0.5524000,0.5218000,0.5400000,12443078,6644162.4722000
1737676800000,0.5402000,0.5577000,0.5180000,0.5316000,9108405,4922698.9451000
1737763200000,0.5318000,0.5703000,0.5233000,0.5677000,15897147,8774630.5566000
1737849600000,0.5678000,0.5975000,0.5452000,0.5464000,25833890,14908608.5522000
1737936000000,0.5465000,0.5552000,0.5040000,0.5324000,16758222,8820431.7628000
1738022400000,0.5325000,0.5397000,0.5002000,0.5044000,6738082,3536216.2945000
1738108800000,0.5043000,0.5373000,0.5001000,0.5201000,6826687,3539127.3020000
1738195200000,0.5201000,0.5472000,0.5121000,0.5324000,5771234,3075295.8176000
1738281600000,0.5325000,0.5560000,0.5264000,0.5356000,7015028,3780691.9190000
1738368000000,0.5355000,0.5477000,0.4925000,0.4957000,7862142,4128907.2726000
1738454400000,0.4957000,0.5049000,0.4065000,0.4363000,15471877,7059567.2442000
1738540800000,0.4363000,0.4527000,0.3315000,0.4479000,40376084,16061633.5093000
1738627200000,0.4481000,0.4541000,0.4069000,0.4270000,13914877,5933294.9677000
1738713600000,0.4270000,0.4375000,0.4121000,0.4199000,6851603,2918583.6082000
1738800000000,0.4196000,0.4283000,0.3960000,0.4011000,8189013,3348331.2675000
1738886400000,0.4012000,0.4246000,0.3879000,0.4010000,9286215,3782339.6635000
1738972800000,0.4010000,0.4332000,0.3991000,0.4323000,5241825,2163864.8792000
1739059200000,0.4323000,0.4443000,0.4129000,0.4315000,6157009,2664059.3860000
1739145600000,0.4313000,0.4394000,0.4129000,0.4358000,6314248,2710320.7437000
1739232000000,0.4357000,0.4496000,0.4144000,0.4250000,8096481,3533513.0890000
1739318400000,0.4250000,0.4565000,0.4128000,0.4542000,8883259,3811098.1749000
1739404800000,0.4543000,0.4557000,0.4296000,0.4350000,4485463,1975740.8775000
1739491200000,0.4350000,0.4530000,0.4347000,0.4476000,4529256,2011813.4416000
1739577600000,0.4477000,0.4486000,0.4272000,0.4300000,4682877,2047434.3040000
1739664000000,0.4299000,0.4586000,0.4242000,0.4417000,12149249,5375154.1385000
1739750400000,0.4418000,0.4756000,0.4368000,0.4493000,27960232,12757676.3770000
1739836800000,0.4493000,0.4700000,0.4072000,0.4237000,26155895,11498079.3762000
1739923200000,0.4237000,0.4438000,0.4195000,0.4384000,11551867,4996934.1575000
1740009600000,0.4386000,0.4460000,0.4327000,0.4451000,7197908,3168585.9648000
1740096000000,0.4450000,0.4618000,0.4255000,0.4289000,10221621,4552389.5335000
1740182400000,0.4290000,0.4604000,0.4270000,0.4585000,5843267,2606689.7888000
1740268800000,0.4586000,0.4653000,0.4451000,0.4531000,5685664,2587299.4838000
1740355200000,0.4532000,0.4558000,0.3941000,0.4011000,9287916,3925710.6155000
1740441600000,0.4013000,0.4072000,0.3690000,0.3996000,13491041,5260195.3464000
1740528000000,0.3997000,0.4032000,0.3801000,0.3940000,7129644,2807702.5123000
1740614400000,0.3941000,0.4126000,0.3896000,0.4026000,6107019,2458012.4373000
1740700800000,0.4026000,0.4036000,0.3657000,0.3993000,11542762,4409436.1803000
1740787200000,0.3993000,0.4068000,0.3831000,0.4003000,6105932,2414947.5862000
1740873600000,0.4004000,0.4308000,0.3922000,0.4273000,9026383,3694019.0152000
1740960000000,0.4273000,0.4285000,0.3641000,0.3688000,12725240,5042612.2698000
1741046400000,0.3689000,0.3712000,0.3359000,0.3609000,12845230,4556265.5046000
1741132800000,0.3608000,0.3702000,0.3522000,0.3684000,7608645,2746768.5425000
1741219200000,0.3685000,0.3803000,0.3574000,0.3623000,7662935,2831570.2971000
1741305600000,0.3624000,0.3756000,0.3434000,0.3594000,10635577,3860265.8402000
1741392000000,0.3593000,0.3612000,0.3488000,0.3533000,3708370,1316457.4379000
1741478400000,0.3533000,0.3551000,0.3097000,0.3127000,8932039,2940251.1537000
1741564800000,0.3128000,0.3346000,0.2951000,0.3028000,11992309,3794346.8801000
1741651200000,0.3029000,0.3260000,0.2834000,0.3200000,10140800,3108878.5704000
1741737600000,0.3198000,0.3331000,0.3104000,0.3322000,8250518,2656399.2361000
1741824000000,0.3323000,0.3386000,0.3177000,0.3267000,6544743,2139476.5811000
1741910400000,0.3266000,0.3496000,0.3258000,0.3423000,5124791,1743012.3504000
1741996800000,0.3422000,0.3465000,0.3373000,0.3448000,3554532,1213937.6675000
1742083200000,0.3449000,0.3465000,0.3272000,0.3306000,4948799,1663186.9640000
1742169600000,0.3306000,0.3539000,0.3303000,0.3533000,5051181,1731108.4365000
1742256000000,0.3533000,0.3609000,0.3423000,0.3542000,9699604,3423388.7722000
1742342400000,0.3542000,0.4174000,0.3407000,0.3558000,100589713,37648117.6606000
1742428800000,0.3562000,0.3618000,0.3310000,0.3376000,16811153,5777306.0682000
1742515200000,0.3376000,0.3412000,0.3238000,0.3305000,10467146,3458824.0234000
1742601600000,0.3305000,0.3386000,0.3239000,0.3271000,7660966,2531539.2563000
1742688000000,0.3271000,0.3319000,0.3185000,0.3226000,6061466,1967486.8633000
1742774400000,0.3223000,0.3353000,0.3149000,0.3348000,6001172,1960879.4578000
1742860800000,0.3349000,0.3422000,0.3276000,0.3420000,11467938,3845722.8472000
1742947200000,0.3420000,0.3438000,0.3273000,0.3309000,7554574,2541151.3776000
1743033600000,0.3311000,0.3375000,0.3241000,0.3291000,5343565,1770112.3460000
1743120000000,0.3292000,0.3366000,0.2715000,0.2785000,63632522,19103743.9732000
1743206400000,0.2784000,0.2793000,0.2402000,0.2451000,46478067,12088375.9717000
1743292800000,0.2451000,0.2468000,0.2306000,0.2395000,30813841,7338289.9453000
1743379200000,0.2396000,0.2408000,0.2233000,0.2303000,34174926,7905962.5567000
1743465600000,0.2302000,0.2376000,0.2230000,0.2282000,25814789,5952430.6658000
1743552000000,0.2283000,0.2285000,0.1895000,0.1934000,38785710,8125883.4428000
1743638400000,0.1935000,0.1994000,0.1809000,0.1856000,29595019,5599410.2620000
1743724800000,0.1857000,0.1885000,0.1708000,0.1800000,32252348,5776455.6373000
1743811200000,0.1801000,0.1880000,0.1725000,0.1739000,29170087,5297384.5410000
1743897600000,0.1738000,0.1739000,0.1560000,0.1603000,44976377,7345628.1094000
1743984000000,0.1603000,0.1813000,0.1553000,0.1762000,98700342,16550484.0714000
1744070400000,0.1761000,0.1894000,0.1576000,0.1578000,74573400,13206702.6693000
1744156800000,0.1579000,0.1735000,0.1530000,0.1713000,56011825,9117885.7457000
1744243200000,0.1712000,0.1734000,0.1594000,0.1661000,54597393,8979845.7196000
1744329600000,0.1660000,0.1973000,0.1385000,0.1681000,374159949,59190865.8932000
1744416000000,0.1681000,0.1693000,0.1498000,0.1509000,117926700,18486043.3900000
1744502400000,0.1508000,0.1513000,0.1213000,0.1230000,253581221,34049009.1318000
1744588800000,0.1231000,0.1261000,0.1132000,0.1158000,142604391,16988973.2181000
1744675200000,0.1157000,0.1215000,0.1122000,0.1197000,65560708,7701573.3441000
1744761600000,0.1196000,0.1271000,0.1154000,0.1203000,107669887,13061871.3703000
1744848000000,0.1203000,0.1206000,0.1134000,0.1193000,41383455,4877456.5614000
1744934400000,0.1194000,0.1279000,0.1171000,0.1269000,54931280,6741341.4566000
1745020800000,0.1269000,0.1544000,0.1254000,0.1497000,97686643,13464216.2273000
1745107200000,0.1497000,0.1512000,0.1313000,0.1404000,116343293,16458513.1554000
1745193600000,0.1404000,0.1759000,0.1387000,0.1580000,216047886,33311217.4934000
1745280000000,0.1580000,0.1789000,0.1533000,0.1719000,128096374,20939685.6311000
1745366400000,0.1719000,0.2250000,0.1580000,0.2014000,204405062,38988593.8224000
1745452800000,0.2014000,0.2434000,0.1645000,0.2113000,380086569,80379668.5563000
1745539200000,0.2113000,0.2325000,0.1732000,0.2033000,200474268,41695414.7786000
1745625600000,0.2033000,0.2507000,0.1995000,0.2303000,199130689,45481272.3018000
1745712000000,0.2302000,0.2336000,0.1946000,0.2194000,83784666,18146557.0715000
1745798400000,0.2193000,0.2899000,0.2130000,0.2485000,150825997,37687985.7134000
1745884800000,0.2485000,0.2498000,0.2169000,0.2197000,65722131,15281388.2745000
1745971200000,0.2197000,0.2704000,0.2172000,0.2682000,125912035,31770237.1549000
1746057600000,0.2682000,0.2790000,0.2388000,0.2540000,80722331,21052960.1811000
1746144000000,0.2540000,0.2818000,0.2493000,0.2624000,87873308,23439056.7346000
1746230400000,0.2624000,0.2676000,0.2476000,0.2585000,34956540,8972232.5747000
1746316800000,0.2585000,0.2622000,0.2257000,0.2561000,67049213,16307275.8126000
1746403200000,0.2561000,0.2707000,0.2484000,0.2576000,77909642,20203157.9816000
1746489600000,0.2577000,0.2682000,0.2414000,0.2543000,60203639,15068463.9150000
1746576000000,0.2543000,0.2858000,0.2057000,0.2326000,271703396,66941792.3506000
1746662400000,0.2327000,0.3250000,0.1436000,0.1816000,631450024,135176102.0495000
1746748800000,0.1816000,0.1823000,0.1629000,0.1713000,384744335,65567338.4705000
1746835200000,0.1713000,0.1718000,0.1447000,0.1508000,347464739,53766725.5576000
1746921600000,0.1508000,0.1510000,0.1301000,0.1307000,389889282,54546235.3173000
1747008000000,0.1307000,0.1555000,0.1265000,0.1408000,594387648,83557424.6244000
1747094400000,0.1407000,0.1420000,0.1304000,0.1371000,159176934,21506821.6883000
1747180800000,0.1371000,0.1421000,0.1193000,0.1238000,175343066,23184148.8866000
1747267200000,0.1237000,0.1261000,0.0994000,0.1104000,240240572,26926822.8092000
1747353600000,0.1103000,0.1379000,0.1097000,0.1345000,639087256,82435723.6426000
1747440000000,0.1345000,0.1354000,0.1178000,0.1208000,353178065,44364710.4263000
1747526400000,0.1207000,0.1312000,0.1131000,0.1210000,197994130,24576080.0787000
1747612800000,0.1209000,0.1211000,0.1113000,0.1128000,111982943,12821136.2907000
1747699200000,0.1127000,0.1166000,0.1067000,0.1111000,105260720,11713240.8701000
1747785600000,0.1111000,0.1162000,0.1096000,0.1145000,87867516,9890356.7858000
1747872000000,0.1145000,0.1219000,0.1134000,0.1202000,108443626,12886565.0964000
1747958400000,0.1202000,0.1231000,0.1056000,0.1066000,118998235,13586897.3620000
1748044800000,0.1066000,0.1205000,0.1058000,0.1131000,127647630,14567140.5023000
1748131200000,0.1131000,0.1145000,0.1056000,0.1114000,107132606,11794151.6161000
1748217600000,0.1114000,0.1147000,0.1079000,0.1126000,64043034,7135856.2067000
1748304000000,0.1125000,0.1171000,0.1097000,0.1151000,72591359,8233295.7634000
1748390400000,0.1151000,0.1278000,0.1141000,0.1206000,209911563,25411966.6423000
1748476800000,0.1207000,0.1248000,0.1105000,0.1129000,137297332,16261774.3235000
1748563200000,0.1128000,0.1134000,0.0831000,0.0845000,306586372,29868802.5273000
1748649600000,0.0845000,0.0886000,0.0803000,0.0855000,123721518,10458356.6391000
1748736000000,0.0855000,0.0897000,0.0837000,0.0884000,73827674,6404544.3977000
1748822400000,0.0884000,0.0911000,0.0842000,0.0898000,59103281,5143064.4333000
1748908800000,0.0897000,0.0926000,0.0875000,0.0884000,54726956,4931591.9814000
1748995200000,0.0884000,0.0907000,0.0826000,0.0837000,53938089,4698055.2680000
1749081600000,0.0838000,0.0906000,0.0739000,0.0753000,216942130,17749312.6004000
1749168000000,0.0753000,0.0794000,0.0718000,0.0734000,77050726,5826808.8351000
1749254400000,0.0734000,0.0793000,0.0731000,0.0790000,50417411,3856675.2851000
1749340800000,0.0789000,0.0822000,0.0775000,0.0795000,82440077,6599033.2234000
1749427200000,0.0794000,0.0824000,0.0771000,0.0823000,44544351,3537591.6084000
1749513600000,0.0822000,0.0832000,0.0792000,0.0826000,48434398,3936913.0078000
1749600000000,0.0826000,0.0829000,0.0756000,0.0771000,62255833,4973930.5015000
1749686400000,0.0771000,0.0775000,0.0676000,0.0694000,76403705,5570223.4731000
1749772800000,0.0692000,0.0708000,0.0637000,0.0702000,91028913,6070800.6651000
1749859200000,0.0702000,0.0717000,0.0681000,0.0703000,41366048,2901417.4233000
1749945600000,0.0703000,0.0734000,0.0696000,0.0718000,43710412,3109917.3826000
1750032000000,0.0718000,0.0758000,0.0708000,0.0710000,49356861,3622829.4429000
1750118400000,0.0710000,0.0726000,0.0667000,0.0683000,44886875,3132610.2492000
1750204800000,0.0683000,0.0699000,0.0654000,0.0695000,43783299,2978295.8212000
1750291200000,0.0695000,0.0718000,0.0680000,0.0709000,29378972,2061035.0539000
1750377600000,0.0709000,0.0742000,0.0682000,0.0711000,63025654,4501838.1403000
1750464000000,0.0710000,0.0856000,0.0710000,0.0761000,805888826,63346279.7703000
1750550400000,0.0761000,0.0798000,0.0718000,0.0781000,173317200,13108484.6202000
1750636800000,0.0781000,0.0921000,0.0728000,0.0903000,180801552,14755563.5974000
1750723200000,0.0902000,0.1349000,0.0898000,0.1173000,1555164387,175538245.5069000
1750809600000,0.1173000,0.1275000,0.1058000,0.1084000,498477537,58021115.0707000
1750896000000,0.1084000,0.1090000,0.0933000,0.0978000,286658040,28635600.2375000
1750982400000,0.0978000,0.1423000,0.0966000,0.1245000,2526815746,331984831.0851000
1751068800000,0.1244000,0.1323000,0.1180000,0.1225000,615993442,78099638.5121000
1751155200000,0.1224000,0.1297000,0.1219000,0.1291000,206472728,25935748.4128000
1751241600000,0.1291000,0.1371000,0.1144000,0.1330000,244918682,30162957.3808000
1751328000000,0.1329000,0.1426000,0.1169000,0.1284000,610741187,80059222.3405000
1751414400000,0.1284000,0.1488000,0.1197000,0.1340000,357537332,47597536.9391000
1751500800000,0.1341000,0.1534000,0.1308000,0.1524000,235954165,33730819.0251000
1751587200000,0.1524000,0.1554000,0.1284000,0.1287000,230446307,32898816.4661000
1751673600000,0.1287000,0.1369000,0.0733000,0.0825000,990157488,94348953.7944000
1751760000000,0.0825000,0.0948000,0.0803000,0.0898000,728886914,63187241.2297000
1751846400000,0.0899000,0.0901000,0.0824000,0.0835000,254702567,21766743.2297000
1751932800000,0.0834000,0.0866000,0.0810000,0.0820000,154155793,12827411.4673000
1752019200000,0.0820000,0.0822000,0.0771000,0.0816000,159575520,12666127.3812000
1752105600000,0.0815000,0.0846000,0.0801000,0.0832000,163734399,13480734.1677000
