open_time_ms,open,high,low,close,volume,quote_volume
1692576000000,406.37000,412.07000,401.00000,405.80000,18961.44,7704350.9102000
1692662400000,405.94000,411.00000,385.66000,397.58000,14810.83,5886309.5571000
1692748800000,397.65000,405.27000,392.27000,399.15000,12625.86,5038682.6292000
1692835200000,399.21000,408.07000,395.82000,397.88000,9282.05,3718960.0579000
1692921600000,397.93000,407.90000,394.13000,402.59000,25725.93,10336576.3332000
1693008000000,402.59000,406.16000,396.92000,397.52000,5056.74,2033429.6682000
1693094400000,397.60000,399.30000,393.26000,395.11000,3147.88,1248290.7198000
1693180800000,395.14000,395.74000,388.72000,392.67000,6840.37,2679158.7791000
1693267200000,392.68000,402.62000,388.85000,396.93000,20408.86,8071052.5080000
1693353600000,396.84000,403.93000,393.40000,398.65000,13175.02,5233715.3855000
1693440000000,398.64000,406.65000,389.69000,392.14000,12477.61,4967943.1000000
1693526400000,392.04000,394.80000,381.38000,383.84000,7025.80,2725228.9331000
1693612800000,383.84000,390.88000,381.55000,387.39000,7648.30,2950670.0996000
1693699200000,387.48000,388.84000,380.90000,381.51000,6060.09,2332646.1881000
1693785600000,381.52000,388.00000,376.74000,380.16000,5791.57,2207676.4444000
1693872000000,380.25000,386.36000,378.34000,381.27000,6350.15,2428705.2192000
1693958400000,381.27000,382.92000,373.90000,378.66000,4505.46,1707230.1432000
1694044800000,378.74000,383.08000,373.26000,381.46000,5004.25,1891339.3609000
1694131200000,381.48000,383.62000,372.16000,379.67000,4381.42,1658347.7296000
1694217600000,379.75000,385.90000,378.05000,379.56000,4528.90,1729197.2747000
1694304000000,379.51000,392.92000,370.44000,380.64000,24935.09,9542073.4592000
1694390400000,380.68000,383.96000,366.35000,371.35000,13007.60,4892766.3198000
1694476800000,371.27000,378.90000,370.12000,371.08000,6476.50,2420256.3543000
1694563200000,371.06000,376.63000,369.41000,372.73000,5979.50,2228352.5952000
1694649600000,372.72000,376.29000,370.43000,371.22000,4812.81,1794367.2998000
1694736000000,371.15000,374.52000,369.92000,372.54000,5635.49,2096555.0481000
1694822400000,372.62000,376.17000,372.05000,373.32000,5623.49,2104212.1799000
1694908800000,373.28000,384.13000,369.90000,372.54000,13422.08,5038017.3492000
1694995200000,372.54000,375.38000,369.21000,370.62000,8790.77,3272708.2498000
1695081600000,370.57000,375.04000,370.11000,373.17000,5502.34,2050849.4495000
1695168000000,373.18000,375.30000,368.34000,370.39000,6587.75,2447688.7052000
1695254400000,370.45000,372.23000,361.05000,362.27000,7502.49,2747086.2846000
1695340800000,362.25000,366.76000,359.50000,366.32000,4867.08,1768574.5759000
1695427200000,366.35000,368.13000,362.53000,365.99000,5742.90,2100458.8244000
1695513600000,365.99000,366.92000,359.33000,360.31000,3569.95,1299187.8930000
1695600000000,360.25000,361.96000,357.61000,361.81000,3306.01,1191043.8095000
1695686400000,361.81000,362.48000,356.53000,358.63000,3115.88,1120003.8770000
1695772800000,358.63000,361.02000,353.08000,355.49000,4235.07,1511262.0534000
1695859200000,355.52000,359.44000,354.73000,357.71000,3178.52,1135538.0530000
1695945600000,357.72000,361.80000,356.91000,358.90000,2967.75,1065735.3876000
1696032000000,358.91000,369.90000,358.52000,359.03000,7367.99,2682497.8290000
1696118400000,359.03000,368.01000,358.42000,365.39000,3872.57,1407369.3342000
1696204800000,365.42000,369.44000,360.15000,363.17000,5993.87,2184686.6029000
1696291200000,363.16000,365.43000,355.80000,356.80000,6512.37,2336249.9091000
1696377600000,356.79000,366.96000,351.11000,359.75000,8010.70,2867672.2268000
1696464000000,359.78000,371.50000,354.28000,359.41000,20709.06,7545394.3380000
1696550400000,359.39000,369.10000,359.39000,362.72000,11435.13,4162876.0033000
1696636800000,362.71000,367.88000,360.24000,363.88000,6547.13,2376379.9385000
1696723200000,363.90000,365.26000,356.11000,356.42000,6301.28,2275321.4928000
1696809600000,356.46000,357.05000,338.94000,343.99000,8064.25,2803271.5439000
1696896000000,343.97000,350.16000,340,345.67000,8380.57,2894955.1217000
1696982400000,345.67000,346.88000,338.57000,341.16000,5903.13,2025915.0827000
1697068800000,341.15000,341.24000,334.01000,337.59000,4992.10,1687378.1728000
1697155200000,337.64000,342.60000,335.30000,337.77000,4734.18,1602264.9435000
1697241600000,337.81000,349.80000,337.63000,342.01000,4502.18,1545984.8350000
1697328000000,341.99000,344.54000,339.33000,340.10000,3224.88,1102269.1800000
1697414400000,340.21000,347.78000,339.20000,341.69000,5354.63,1832087.1958000
1697500800000,341.65000,344.49000,338.76000,340.42000,5698.96,1945274.3318000
1697587200000,340.43000,344.50000,335.16000,336.05000,3799.81,1290211.8919000
1697673600000,336.05000,347.66000,334.50000,336.22000,9200.32,3130026.1726000
1697760000000,336.24000,341.53000,335.60000,337.67000,5331.31,1805051.1906000
1697846400000,337.67000,343.08000,337.36000,341,4582.22,1561164.9635000
1697932800000,341.03000,346.20000,339.20000,344.46000,5428.04,1857594.5196000
1698019200000,344.57000,351.14000,340.60000,348.16000,7310.12,2521048.7177000
1698105600000,348.15000,359.75000,344.12000,351.62000,14280.72,5026799.8530000
1698192000000,351.72000,357.64000,348.89000,355.14000,7398.67,2617533.2902000
1698278400000,355.14000,375.30000,350.03000,359.85000,23775.80,8669413.7667000
1698364800000,359.84000,376.54000,353.73000,363.32000,15349.92,5623009.3834000
1698451200000,363.43000,367.79000,362.62000,363.98000,4655.45,1698542.7242000
1698537600000,363.95000,365.93000,362.09000,363.01000,5074.60,1847850.5776000
1698624000000,363.03000,366.84000,361.27000,364.83000,4964.25,1804965.5908000
1698710400000,364.85000,368.58000,355.59000,363.80000,8959.29,3256858.9535000
1698796800000,363.83000,366.22000,357.02000,364.72000,6561.04,2373796.3147000
1698883200000,364.72000,368.57000,361.14000,364.13000,9719.04,3546039.6013000
1698969600000,364.08000,373.22000,359.32000,365.14000,10434.11,3805602.7090000
1699056000000,365.21000,368.31000,363.47000,366.05000,6010.40,2199342.1888000
1699142400000,366.09000,371.15000,364.85000,370.07000,7338.37,2701507.5822000
1699228800000,370.09000,378.64000,367.88000,376.99000,6395.57,2391986.5946000
1699315200000,376.95000,383.69000,371.49000,375.74000,11621.32,4393124.3930000
1699401600000,375.75000,383.70000,373.20000,377.69000,6086.33,2302972.7709000
1699488000000,377.70000,387.69000,365.60000,375.21000,15086.37,5674743.8279000
1699574400000,375.33000,383.59000,367.68000,381.89000,9137.05,3429359.8024000
1699660800000,381.82000,390.17000,375.22000,387.01000,9570.43,3667226.5679000
1699747200000,387.01000,433.97000,378.57000,411.34000,36226.91,14901446.4932000
1699833600000,411.35000,416.38000,382.47000,382.70000,19234.05,7693035.9710000
1699920000000,382.65000,387.91000,366.45000,377.07000,11745.29,4457522.3022000
1700006400000,377.07000,390.14000,376.16000,387.40000,7822.55,2999342.9119000
1700092800000,387.35000,390.41000,373.83000,377.14000,8541.71,3268565.0135000
1700179200000,376.91000,401,376.36000,388.89000,26052.29,10190265.4969000
1700265600000,388.75000,397,379.71000,382.72000,19884.34,7725320.0391000
1700352000000,382.72000,385.27000,378.82000,382.43000,5115.97,1955410.8387000
1700438400000,382.47000,388.30000,380.24000,382.26000,5638.77,2168040.9014000
1700524800000,382.27000,390.71000,357.25000,357.74000,15113.96,5724423.3377000
1700611200000,357.74000,373.25000,357.01000,370.55000,10462.99,3830644.1986000
1700697600000,370.55000,375.69000,368.50000,372.36000,6883.75,2564298.9559000
1700784000000,372.35000,381.72000,372.12000,378.09000,4663.47,1756371.0572000
1700870400000,378.22000,383.02000,376.95000,381.71000,4619.66,1759388.9936000
1700956800000,381.73000,384.81000,372.92000,377.87000,6525.01,2474146.2434000
1701043200000,377.86000,385.95000,368.90000,382.18000,14226.51,5376388.2212000
1701129600000,382.16000,387.93000,378.11000,379.15000,7878.93,3009211.2323000
1701216000000,379.15000,381.40000,375.25000,376.26000,5267.71,1991458.4305000
1701302400000,376.25000,384.94000,375.69000,381.51000,4814.90,1827318.5848000
1701388800000,381.53000,388.98000,380.68000,383.61000,4465.27,1718887.6826000
1701475200000,383.62000,391.26000,383.57000,389.59000,5573.93,2164915.9063000
1701561600000,389.59000,396.73000,388.38000,392.30000,6569.94,2574263.2094000
1701648000000,392.30000,395.97000,385.24000,390.41000,6813.42,2662956.6930000
1701734400000,390.41000,394,385.55000,391.23000,6519.14,2540312.6266000
1701820800000,391.30000,394,384.55000,387.96000,7295.08,2844209.7040000
1701907200000,387.98000,408.52000,387.98000,396.43000,16950.63,6744096.0344000
1701993600000,396.44000,402.24000,394.43000,401.68000,6514.54,2594151.9708000
1702080000000,401.67000,428.17000,399.14000,413.79000,15406.61,6337403.3289000
1702166400000,413.83000,432.42000,407.62000,410.54000,18366.93,7679030.0860000
1702252800000,410.55000,411.29000,385.53000,393.41000,11942.75,4735553.9179000
1702339200000,393.36000,400.83000,376.29000,385.67000,10620.99,4114247.9342000
1702425600000,385.69000,390.38000,375.18000,387.40000,9205.01,3519316.3877000
1702512000000,387.43000,390.34000,380,388.78000,7235.75,2799244.0276000
1702598400000,388.85000,389.75000,374.36000,375.14000,9546.53,3651379.7458000
1702684800000,375.14000,384.97000,373.02000,379.28000,5762.42,2192434.7059000
1702771200000,379.26000,381.47000,373,374.28000,6127.84,2319297.9386000
1702857600000,374.23000,376.63000,357.43000,371.53000,8909.06,3263580.9215000
1702944000000,371.54000,375.95000,364.55000,368.56000,5284.94,1955568.9310000
1703030400000,368.54000,428.50000,368.39000,389.78000,46006.02,18481336.3724000
1703116800000,389.91000,392.13000,383.03000,388.86000,7992.06,3098979.2107000
1703203200000,388.96000,391.15000,381.71000,388.46000,10437.64,4032981.6957000
1703289600000,388.59000,390.12000,380.96000,388.65000,7306.08,2823439.2496000
1703376000000,388.80000,395.62000,385.60000,391.33000,9438.90,3683213.2667000
1703462400000,391.41000,423.66000,387.79000,409.44000,18073.90,7348798.6374000
1703548800000,409.45000,426.42000,395.88000,413.47000,17589.37,7190122.3385000
1703635200000,413.33000,415.00000,401.26000,407.40000,7917.26,3237967.5685000
1703721600000,407.41000,411.69000,394.66000,402.04000,6957.57,2807008.7044000
1703808000000,402.04000,411.35000,395.37000,401.65000,21749.62,8800147.7830000
1703894400000,401.73000,403.72000,392.09000,394.24000,28670.96,11383960.8014000
1703980800000,394.38000,398.03000,381.99000,388.33000,9622.87,3786653.2182000
1704067200000,388.48000,400.80000,385.42000,400.53000,6155.38,2422199.0095000
1704153600000,400.57000,404.41000,394.61000,403.13000,5389.84,2158281.8567000
1704240000000,403.16000,409.33000,371.80000,382.79000,14423.74,5595191.0994000
1704326400000,382.78000,393.46000,378.86000,389.72000,7482.72,2893281.6107000
1704412800000,389.72000,407.41000,379.84000,396.96000,19134.12,7553128.8452000
1704499200000,396.96000,402.27000,383.34000,390.39000,14090.16,5548996.8465000
1704585600000,390.30000,403.88000,380.00000,386.96000,13325.10,5195233.4845000
1704672000000,387.04000,387.04000,370.00000,381.27000,11295.08,4266512.1681000
1704758400000,381.26000,383.72000,366.16000,373.68000,8970.90,3367856.0144000
1704844800000,373.61000,388.39000,365.51000,382.50000,11765.49,4401854.2299000
1704931200000,382.49000,393.69000,380.00000,389.40000,9870.02,3817794.9838000
1705017600000,389.42000,401.27000,376.47000,388.22000,17133.69,6682277.3064000
1705104000000,388.32000,432.17000,383.76000,411.32000,61330.68,25425288.9605000
1705190400000,411.38000,422.73000,404.24000,404.24000,19464.82,8035239.6235000
1705276800000,404.23000,416.03000,398.51000,400.75000,12821.63,5220167.3848000
1705363200000,400.70000,472.99000,400.67000,442.03000,85206.18,38019093.8169000
1705449600000,441.86000,484.00000,432.51000,445.19000,90443.78,41645133.9527000
1705536000000,445.25000,468.11000,424.72000,425.52000,44398.37,19887803.6211000
1705622400000,425.51000,439.32000,410.17000,419.56000,23405.51,9948891.4747000
1705708800000,419.53000,445.28000,413.11000,436.38000,23235.73,9992359.9135000
1705795200000,436.38000,448.73000,426.80000,428.26000,14297.47,6257162.6627000
1705881600000,428.36000,437.41000,420.19000,426.94000,20518.24,8792651.2031000
1705968000000,426.98000,439.06000,408.70000,429.12000,21783.76,9270128.1903000
1706054400000,429.26000,432.51000,420.59000,429.99000,7085.65,3029387.8023000
1706140800000,429.87000,436.95000,423.33000,436.52000,8877.37,3818578.1601000
1706227200000,436.58000,459.96000,434.66000,446.07000,11605.68,5198983.8362000
1706313600000,446.11000,447.73000,440.73000,442.24000,4636.17,2057638.3554000
1706400000000,442.24000,450.71000,436.06000,438.25000,5232.70,2320492.8006000
1706486400000,438.25000,446.38000,435.00000,441.96000,4503.36,1986093.5007000
1706572800000,441.97000,477.16000,440.46000,452.89000,17353.11,8018009.4622000
1706659200000,452.88000,456.98000,432.11000,435.92000,7003.46,3092447.3465000
1706745600000,436.10000,443.02000,426.16000,441.41000,5918.95,2584480.6621000
1706832000000,441.43000,442.74000,433.44000,435.33000,3293.71,1439391.4781000
1706918400000,435.32000,444.61000,432.72000,436.57000,3072.03,1343476.3351000
1707004800000,436.64000,443.60000,429.52000,429.95000,4155.88,1816033.5483000
1707091200000,430.01000,433.07000,425.08000,427.18000,2512.06,1079716.2867000
1707177600000,427.20000,434.10000,424.84000,429.00000,3630.12,1554960.4076000
1707264000000,428.88000,433.32000,426.98000,432.35000,2546.44,1095645.2160000
1707350400000,432.34000,433.69000,427.94000,429.59000,1824.69,787131.0620000
1707436800000,429.63000,436.93000,429.46000,436.47000,2411.83,1043717.7110000
1707523200000,436.59000,439.89000,432.89000,438.65000,2464.66,1077673.7413000
1707609600000,438.78000,448.42000,435.82000,436.95000,3145.87,1387814.9725000
1707696000000,436.95000,441.57000,433.59000,441.20000,2125.60,931188.9774000
1707782400000,441.20000,451.47000,436.59000,446.99000,3611.55,1606709.6602000
1707868800000,447.00000,450.82000,443.05000,446.10000,2250.18,1005974.0970000
1707955200000,446.03000,454.92000,444.17000,453.92000,3535.34,1588672.3513000
1708041600000,453.92000,478.25000,449.06000,473.57000,13978.11,6495213.4190000
1708128000000,473.58000,520.81000,472.82000,479.78000,45020.54,22634904.9276000
1708214400000,479.87000,484.61000,475.25000,478.88000,7912.87,3793992.1945000
1708300800000,478.83000,487.00000,471.24000,483.48000,7013.41,3356169.3768000
1708387200000,483.48000,501.02000,468.49000,485.73000,9557.10,4616123.8532000
1708473600000,485.84000,491.88000,468.65000,479.81000,5732.86,2752067.4432000
1708560000000,479.71000,495.28000,472.41000,480.74000,3934.02,1908121.0419000
1708646400000,480.78000,492.78000,476.32000,486.14000,3602.83,1743821.3486000
1708732800000,486.35000,490.50000,481.01000,486.98000,2950.22,1439767.4298000
1708819200000,487.01000,503.75000,485.16000,499.19000,4068.51,2011618.3286000
1708905600000,499.08000,500.19000,485.81000,494.39000,4403.12,2173567.8759000
1708992000000,494.46000,502.64000,492.43000,499.55000,4215.00,2097793.1331000
1709078400000,499.72000,502.75000,478.00000,489.67000,6136.41,3014236.2531000
1709164800000,489.60000,503.83000,485.63000,495.10000,4680.82,2321790.5926000
1709251200000,495.07000,522.02000,495.07000,518.77000,8861.18,4542689.3649000
1709337600000,519.18000,566.45000,512.41000,548.60000,9187.30,4930987.4510000
1709424000000,548.61000,556.81000,525.33000,535.00000,7849.01,4245385.6122000
1709510400000,535.06000,552.22000,525.51000,540.26000,7022.32,3795978.6537000
1709596800000,540.26000,560.99000,500.00000,527.35000,13308.58,7096340.7432000
1709683200000,527.55000,543.05000,511.25000,542.99000,8653.49,4580924.6211000
1709769600000,543.01000,551.61000,532.75000,550.39000,10382.18,5632388.8234000
1709856000000,550.39000,644.25000,546.22000,595.48000,41301.96,25092705.5399000
1709942400000,595.54000,607.17000,586.65000,595.50000,8598.08,5141102.2628000
1710028800000,595.49000,598.66000,566.00000,580.64000,6612.97,3852907.0679000
1710115200000,580.50000,614.90000,562.36000,600.11000,8220.25,4855852.2012000
1710201600000,600.08000,611.75000,583.36000,610.30000,4842.10,2897872.4999000
1710288000000,610.57000,654.78000,601.00000,627.91000,5736.88,3582447.0094000
1710374400000,627.65000,659.50000,606.59000,635.84000,13716.36,8715583.2678000
1710460800000,635.66000,691.55000,621.43000,639.96000,30491.88,19888068.4291000
1710547200000,639.95000,646.62000,574.30000,584.03000,9649.14,5934797.2156000
1710633600000,583.87000,603.71000,553.92000,595.62000,8388.54,4925936.9900000
1710720000000,595.65000,613.85000,556.73000,567.82000,7942.14,4626352.0361000
1710806400000,567.81000,572.90000,506.40000,530.46000,18224.51,9747234.9656000
1710892800000,530.40000,569.75000,526.35000,569.41000,17457.31,9585605.8086000
1710979200000,569.58000,576.35000,553.04000,564.32000,6410.86,3627196.7217000
1711065600000,564.79000,598.38000,559.01000,588.55000,15932.41,9248734.0873000
1711152000000,588.38000,615.15000,586.31000,587.40000,12048.70,7218211.2222000
1711238400000,587.35000,611.10000,587.08000,607.44000,6229.37,3742158.0328000
1711324800000,607.45000,628.20000,605.70000,625.76000,7394.90,4575398.4440000
1711411200000,625.70000,650.06000,625.11000,633.48000,2674.50,1700612.5635000
1711497600000,633.48000,633.48000,633.48000,633.48000,0,0
1711584000000,633.48000,633.48000,633.48000,633.48000,0,0
1711670400000,633.48000,633.48000,633.48000,633.48000,0,0
1711756800000,633.48000,633.48000,633.48000,633.48000,0,0
1711843200000,633.48000,633.48000,633.48000,633.48000,0,0
1711929600000,633.48000,633.48000,633.48000,633.48000,0,0
1712016000000,633.48000,633.48000,633.48000,633.48000,0,0
1712102400000,633.48000,633.48000,633.48000,633.48000,0,0
1712188800000,633.48000,633.48000,633.48000,633.48000,0,0
1712275200000,633.48000,633.48000,633.48000,633.48000,0,0
1712361600000,633.48000,633.48000,633.48000,633.48000,0,0
1712448000000,633.48000,633.48000,633.48000,633.48000,0,0
1712534400000,633.48000,633.48000,633.48000,633.48000,0,0
1712620800000,633.48000,633.48000,633.48000,633.48000,0,0
1712707200000,633.48000,633.48000,633.48000,633.48000,0,0
1712793600000,633.48000,633.48000,633.48000,633.48000,0,0
1712880000000,633.48000,633.48000,633.48000,633.48000,0,0
1712966400000,633.48000,633.48000,633.48000,633.48000,0,0
1713052800000,633.48000,633.48000,633.48000,633.48000,0,0
1713139200000,633.48000,633.48000,633.48000,633.48000,0,0
1713225600000,633.48000,633.48000,633.48000,633.48000,0,0
1713312000000,633.48000,633.48000,633.48000,633.48000,0,0
1713398400000,633.48000,633.48000,633.48000,633.48000,0,0
1713484800000,633.48000,633.48000,633.48000,633.48000,0,0
1713571200000,633.48000,633.48000,633.48000,633.48000,0,0
1713657600000,633.48000,633.48000,633.48000,633.48000,0,0
1713744000000,633.48000,633.48000,633.48000,633.48000,0,0
1713830400000,633.48000,633.48000,633.48000,633.48000,0,0
1713916800000,633.48000,633.48000,633.48000,633.48000,0,0
1714003200000,633.48000,633.48000,633.48000,633.48000,0,0
1714089600000,633.48000,633.48000,633.48000,633.48000,0,0
1714176000000,633.48000,633.48000,633.48000,633.48000,0,0
1714262400000,633.48000,633.48000,633.48000,633.48000,0,0
1714348800000,633.48000,633.48000,633.48000,633.48000,0,0
1714435200000,633.48000,633.48000,633.48000,633.48000,0,0
1714521600000,633.48000,633.48000,633.48000,633.48000,0,0
1714608000000,633.48000,633.48000,633.48000,633.48000,0,0
1714694400000,633.48000,633.48000,633.48000,633.48000,0,0
1714780800000,633.48000,633.48000,633.48000,633.48000,0,0
1714867200000,633.48000,633.48000,633.48000,633.48000,0,0
1714953600000,633.48000,633.48000,633.48000,633.48000,0,0
1715040000000,633.48000,633.48000,633.48000,633.48000,0,0
1715126400000,633.48000,633.48000,633.48000,633.48000,0,0
1715212800000,633.48000,633.48000,633.48000,633.48000,0,0
1715299200000,633.48000,633.48000,633.48000,633.48000,0,0
1715385600000,633.48000,633.48000,633.48000,633.48000,0,0
1715472000000,633.48000,633.48000,633.48000,633.48000,0,0
1715558400000,633.48000,633.48000,633.48000,633.48000,0,0
1715644800000,633.48000,633.48000,633.48000,633.48000,0,0
1715731200000,633.48000,633.48000,633.48000,633.48000,0,0
1715817600000,633.48000,633.48000,633.48000,633.48000,0,0
1715904000000,633.48000,633.48000,633.48000,633.48000,0,0
1715990400000,633.48000,633.48000,633.48000,633.48000,0,0
1716076800000,633.48000,633.48000,633.48000,633.48000,0,0
1716163200000,633.48000,633.48000,633.48000,633.48000,0,0
1716249600000,633.48000,633.48000,633.48000,633.48000,0,0
1716336000000,633.48000,633.48000,633.48000,633.48000,0,0
1716422400000,633.48000,633.48000,633.48000,633.48000,0,0
1716508800000,633.48000,633.48000,633.48000,633.48000,0,0
1716595200000,633.48000,633.48000,633.48000,633.48000,0,0
1716681600000,633.48000,633.48000,633.48000,633.48000,0,0
1716768000000,633.48000,633.48000,633.48000,633.48000,0,0
1716854400000,633.48000,633.48000,633.48000,633.48000,0,0
