open_time_ms,open,high,low,close,volume,quote_volume
1786060800000,212.76000,222.04000,205.70000,218.87000,502026.36,108307356.7369000
1786147200000,218.87000,223.85000,216.77000,222.31000,38885.85,8553804.7531000
1786233600000,222.32000,223.20000,218.59000,219.36000,40723.75,9009088.7449000
1786320000000,219.35000,230.37000,207.98000,209.02000,535432.53,118234141.8564000
1786406400000,209.02000,215.62000,206.74000,215.11000,338906.80,71350652.3082000
1786492800000,215.10000,227.18000,214.37000,219.94000,509773.48,112801902.6317000
1786579200000,219.92000,231.71000,215.05000,224.78000,411695.73,92110999.0715000
1786665600000,224.80000,227.27000,217.43000,221.80000,340778.03,75659397.8432000
1786752000000,221.80000,222.68000,218.71000,221.94000,28103.37,6217265.2665000
1786838400000,221.94000,222.69000,220.86000,222.19000,21239.78,4714934.5073000
1786924800000,222.18000,240.39000,221.81000,236.35000,484753.47,112960041.3855000
1787011200000,236.35000,237.83000,211.30000,213.67000,596408.18,131844862.0833000
1787097600000,213.67000,248.22000,209.36000,240.90000,1698699.15,396428256.6671000
1787184000000,240.88000,251.69000,229.32000,248.24000,704530.35,169772553.5375000
1787270400000,248.23000,255.50000,233.54000,236.36000,569916.14,139118367.0138000
1787356800000,236.36000,237.55000,230.00000,236.06000,53053.51,12456755.3606000
1787443200000,236.08000,239.29000,233.49000,239.20000,38858.12,9179179.7803000
1787529600000,239.20000,239.68000,220.67000,228.05000,363982.28,83059435.8554000
1787616000000,228.05000,247.08000,225.95000,240.80000,453566.55,108927958.3409000
1787702400000,240.79000,256.59000,236.86000,256.12000,492720.52,120018207.4502000
1787788800000,256.13000,260.61000,222.47000,222.96000,1283369.33,309700521.3017000
1787875200000,222.96000,229.07000,215.76000,216.56000,875007.71,193951823.3588000
1787961600000,216.56000,217.99000,216.32000,217.10000,29023.84,6303772.8245000
1788048000000,217.10000,218.38000,213.51000,213.66000,50866.88,11006591.2200000
1788134400000,213.67000,218.42000,209.79000,211.81000,378879.32,80956790.4785000
