open_time_ms,open,high,low,close,volume,quote_volume
1771718400000,0.0799000,0.0800000,0.0758000,0.0766000,12776557,987789.0526000
1771804800000,0.0766000,0.0766000,0.0712000,0.0735000,33264202,2442629.8875000
1771891200000,0.0735000,0.0744000,0.0705000,0.0727000,22837852,1654283.1056000
1771977600000,0.0727000,0.0838000,0.0725000,0.0799000,34265552,2665371.5440000
1772064000000,0.0800000,0.0812000,0.0742000,0.0773000,29079978,2266562.1894000
1772150400000,0.0774000,0.0796000,0.0740000,0.0754900,29067247,2250331.5929900
1772236800000,0.0754800,0.0799000,0.0697700,0.0784300,39348536,2932558.1198600
1772323200000,0.0784400,0.0809700,0.0737100,0.0755300,27013282,2098311.6123300
1772409600000,0.0755400,0.0821500,0.0752000,0.0793300,26673654,2094239.1460900
1772496000000,0.0793300,0.0798900,0.0762300,0.0784700,27758534,2166539.1934500
1772582400000,0.0784700,0.0817100,0.0766400,0.0799200,31085370,2470512.4941400
1772668800000,0.0799500,0.0810500,0.0766800,0.0783700,24931288,1971244.9901100
1772755200000,0.0783700,0.0789700,0.0727600,0.0744800,23341457,1779243.3821800
1772841600000,0.0744600,0.0753800,0.0722700,0.0728700,13304100,986167.3577400
1772928000000,0.0728900,0.0746100,0.0717800,0.0732200,15529503,1136270.6543800
1773014400000,0.0732200,0.0775300,0.0731300,0.0747000,22928059,1726164.5539400
1773100800000,0.0746300,0.0788300,0.0745600,0.0759400,17582280,1346553.7255300
1773187200000,0.0759300,0.0787700,0.0746400,0.0782900,19678578,1509069.7780700
1773273600000,0.0782900,0.0800900,0.0771700,0.0794500,20766257,1629141.8663900
1773360000000,0.0794400,0.0829900,0.0785000,0.0804800,30499545,2461471.2304600
1773446400000,0.0804800,0.0810300,0.0779400,0.0792000,11450380,905923.4592600
1773532800000,0.0792000,0.0807300,0.0782700,0.0802600,11767632,932346.0064700
1773619200000,0.0802900,0.0862600,0.0797000,0.0854800,22653991,1873956.0495800
1773705600000,0.0855000,0.0859700,0.0817300,0.0824200,20434939,1705094.8945000
1773792000000,0.0824400,0.1004500,0.0800600,0.0817500,206462645,18155391.3341800
1773878400000,0.0817400,0.0817400,0.0775200,0.0785200,34770244,2753441.5508900
1773964800000,0.0785200,0.0822000,0.0783500,0.0801400,27207181,2185782.4814100
1774051200000,0.0801300,0.0808300,0.0771200,0.0777600,13609600,1084513.1288600
1774137600000,0.0777600,0.0792700,0.0757800,0.0774700,19988087,1554180.5327900
1774224000000,0.0774700,0.0813200,0.0755100,0.0802000,26261284,2071174.1213300
1774310400000,0.0802000,0.0809100,0.0780800,0.0805000,16743358,1330604.0063900
1774396800000,0.0805000,0.0820300,0.0798900,0.0811300,15320350,1239893.4144300
1774483200000,0.0811500,0.0812300,0.0761300,0.0769200,18068646,1405455.9050700
1774569600000,0.0769200,0.0772500,0.0691500,0.0695800,40202350,2912979.0342400
1774656000000,0.0695800,0.0716300,0.0684500,0.0685000,25913272,1814576.0398400
1774742400000,0.0684900,0.0693100,0.0648000,0.0667600,33666393,2251157.4730000
1774828800000,0.0667800,0.0719700,0.0666900,0.0691800,44380501,3104869.1776500
1774915200000,0.0691900,0.0722100,0.0681000,0.0711100,30940753,2164971.1241900
1775001600000,0.0711100,0.0729500,0.0705800,0.0708300,24645962,1766656.0162500
1775088000000,0.0708200,0.0718200,0.0678200,0.0702600,22388027,1553849.7366900
1775174400000,0.0702600,0.0722600,0.0696400,0.0711700,16834532,1196078.5137800
1775260800000,0.0711400,0.0712100,0.0699400,0.0707800,14209657,1002058.2138700
1775347200000,0.0707800,0.0707800,0.0684600,0.0702100,11105997,771282.9279700
1775433600000,0.0702400,0.0723000,0.0690900,0.0694500,20956407,1486880.0075300
1775520000000,0.0694400,0.0768500,0.0685200,0.0761200,28094096,1987637.8242400
1775606400000,0.0760900,0.0764600,0.0720400,0.0721100,21916769,1632958.8508300
1775692800000,0.0721000,0.0740200,0.0714600,0.0723200,19900494,1439210.7170300
1775779200000,0.0723300,0.0884000,0.0713300,0.0760300,193171923,15355925.3985600
1775865600000,0.0760600,0.0761100,0.0711900,0.0730800,61004705,4472529.6451300
1775952000000,0.0730800,0.0734000,0.0691300,0.0694800,37951619,2684655.1471500
1776038400000,0.0695000,0.0711000,0.0678700,0.0710500,27137695,1873975.3323500
1776124800000,0.0710600,0.0711800,0.0669100,0.0675100,22827112,1572446.8691000
1776211200000,0.0675000,0.0697400,0.0670400,0.0690500,23830585,1626824.8007400
1776297600000,0.0690600,0.0959700,0.0690400,0.0780500,638715245,53752294.6511600
1776384000000,0.0780300,0.0786000,0.0720800,0.0724200,126068239,9473879.8969100
1776470400000,0.0724100,0.0746600,0.0709700,0.0733900,74249321,5427728.1873900
1776556800000,0.0733600,0.0735500,0.0696600,0.0704900,44214291,3179555.9332400
1776643200000,0.0705000,0.0744300,0.0702800,0.0734000,43589900,3190871.2780100
1776729600000,0.0734000,0.0735300,0.0709500,0.0725100,35053831,2536128.0055800
1776816000000,0.0725200,0.0744000,0.0715200,0.0722300,24559526,1798505.1931300
1776902400000,0.0722500,0.0724500,0.0693000,0.0714100,29727881,2100775.2041100
1776988800000,0.0714300,0.0722300,0.0702400,0.0721200,18888100,1345670.5335000
1777075200000,0.0721200,0.0755000,0.0715300,0.0750200,32516261,2390888.3542300
1777161600000,0.0750400,0.0759800,0.0733800,0.0752300,30318531,2259794.1170100
1777248000000,0.0751800,0.0758900,0.0712600,0.0737500,32448776,2365210.9526500
1777334400000,0.0737600,0.0742700,0.0725100,0.0733300,24436583,1793732.6904700
1777420800000,0.0733200,0.0741200,0.0693200,0.0710700,23779189,1712993.4164600
1777507200000,0.0710700,0.0720300,0.0685000,0.0690500,37914070,2646983.8533900
1777593600000,0.0690600,0.0715200,0.0689500,0.0709200,23804313,1674265.2083000
1777680000000,0.0709100,0.0713300,0.0700700,0.0708800,11246289,793580.9752800
1777766400000,0.0709000,0.0709700,0.0696900,0.0699000,13389489,942497.3930500
1777852800000,0.0699000,0.0718500,0.0691200,0.0698200,25075990,1765829.3582200
1777939200000,0.0698300,0.0748000,0.0697600,0.0736700,31205193,2265509.6184700
1778025600000,0.0736600,0.0800100,0.0734200,0.0766300,82755111,6383191.1553900
1778112000000,0.0766300,0.0790300,0.0737800,0.0773900,49687222,3793648.5914600
1778198400000,0.0774100,0.0815400,0.0763700,0.0806900,37078320,2919955.2878800
1778284800000,0.0807000,0.0862900,0.0790000,0.0804700,52307231,4320138.3078300
1778371200000,0.0804700,0.0986000,0.0800400,0.0864200,461458451,40499172.7732300
1778457600000,0.0863800,0.0905600,0.0821200,0.0871000,138864731,11864822.0753600
1778544000000,0.0870900,0.0885000,0.0827100,0.0851200,60941702,5209544.4836900
1778630400000,0.0851200,0.0872900,0.0808300,0.0825700,56310575,4747330.3903400
1778716800000,0.0825800,0.0837700,0.0808600,0.0814600,35505235,2921585.1162400
1778803200000,0.0814600,0.0819100,0.0740800,0.0749900,49816053,3834265.1356600
1778889600000,0.0750100,0.0752800,0.0706200,0.0719100,31622132,2292889.2649000
1778976000000,0.0719300,0.0729100,0.0675400,0.0696200,33003406,2354147.3847200
1779062400000,0.0696200,0.0702500,0.0650900,0.0659500,46999733,3181812.4027700
1779148800000,0.0659200,0.0694300,0.0655000,0.0658600,45947053,3087228.3252300
1779235200000,0.0658200,0.0685500,0.0646700,0.0678100,45761808,3048649.6292400
1779321600000,0.0678000,0.0717300,0.0668300,0.0688500,54860595,3786415.9552800
1779408000000,0.0688600,0.0693600,0.0633000,0.0637300,59176358,3971046.7183600
1779494400000,0.0637300,0.0663800,0.0602800,0.0645600,47837856,3015105.9601000
1779580800000,0.0645700,0.0655700,0.0624300,0.0641800,32726794,2106274.8895200
1779667200000,0.0641800,0.0668700,0.0635200,0.0651900,25822107,1690837.1218100
1779753600000,0.0652100,0.0657000,0.0629600,0.0633800,36158953,2327257.0885800
1779840000000,0.0634000,0.0648200,0.0607900,0.0611200,34235312,2162132.6200100
1779926400000,0.0611100,0.0621800,0.0576700,0.0612800,62481198,3723049.3880900
1780012800000,0.0612800,0.0625200,0.0560100,0.0567100,90738231,5418035.7810800
1780099200000,0.0567200,0.0594900,0.0565700,0.0582300,38704496,2268556.2312900
1780185600000,0.0582400,0.0586800,0.0550000,0.0560900,42174796,2392387.6023500
1780272000000,0.0560900,0.0617100,0.0531100,0.0567500,241352400,13717057.0616700
1780358400000,0.0567500,0.0577200,0.0479200,0.0496900,182463975,9588705.4042300
1780444800000,0.0497100,0.0497700,0.0432800,0.0441500,321247266,14911439.6456100
1780531200000,0.0441300,0.0449000,0.0387700,0.0392600,213731658,8741331.4348400
1780617600000,0.0392500,0.0393200,0.0338900,0.0357500,251737550,9143178.0643500
1780704000000,0.0357300,0.0370500,0.0333300,0.0353100,135609068,4746063.9759600
1780790400000,0.0353300,0.0366200,0.0342700,0.0353400,90775617,3225028.4973700
1780876800000,0.0353400,0.0363900,0.0340900,0.0342300,99740720,3526538.9297700
1780963200000,0.0342400,0.0342400,0.0304800,0.0321000,189054000,6042889.9056700
1781049600000,0.0321100,0.0369100,0.0307200,0.0313600,454708964,15263491.7834900
1781136000000,0.0313800,0.0336300,0.0311700,0.0331200,98516418,3196206.2297200
1781222400000,0.0331300,0.0342100,0.0316800,0.0340000,103058553,3368920.7735300
1781308800000,0.0340000,0.0359100,0.0328800,0.0346400,242530937,8313875.9459600
1781395200000,0.0346400,0.0351400,0.0325400,0.0346400,149963635,5084737.7779200
1781481600000,0.0346300,0.0390800,0.0345100,0.0353400,273894411,10152508.6388300
1781568000000,0.0353400,0.0361500,0.0338800,0.0345000,111415329,3892316.5015200
1781654400000,0.0345000,0.0357000,0.0334200,0.0344600,112093644,3861549.1726200
1781740800000,0.0344600,0.0386200,0.0324500,0.0382800,264631366,9240921.0070500
1781827200000,0.0382800,0.0401600,0.0353000,0.0358800,427929938,15919826.7726600
1781913600000,0.0358800,0.0359100,0.0335000,0.0344700,139276800,4804577.5105500
1782000000000,0.0344700,0.0350200,0.0336600,0.0337600,63036679,2161416.1397800
1782086400000,0.0337600,0.0388200,0.0337200,0.0369400,299218121,10907141.2541100
1782172800000,0.0369400,0.0372400,0.0333300,0.0347400,123414697,4304817.6036900
1782259200000,0.0347400,0.0352200,0.0300000,0.0315000,127500760,4115627.8118000
1782345600000,0.0314800,0.0323300,0.0284400,0.0304200,116530706,3562223.4574300
1782432000000,0.0304200,0.0320100,0.0292100,0.0316200,90174990,2761311.4797700
1782518400000,0.0316000,0.0334500,0.0312000,0.0316400,173937277,5584694.8066100
1782604800000,0.0316300,0.0339300,0.0314500,0.0319200,189699115,6250429.3176600
1782691200000,0.0319000,0.0325400,0.0309900,0.0317700,83968880,2666910.1872000
1782777600000,0.0317600,0.0317700,0.0299300,0.0303800,68125584,2098484.9443700
1782864000000,0.0303700,0.0319800,0.0294600,0.0308400,60960446,1877111.2128500
1782950400000,0.0308500,0.0340000,0.0305500,0.0325900,99448049,3235390.3763100
1783036800000,0.0325900,0.0342400,0.0320000,0.0338600,61842025,2039945.3310700
1783123200000,0.0338500,0.0342300,0.0327100,0.0333200,57053442,1905211.6333600
1783209600000,0.0333300,0.0334900,0.0321400,0.0331700,47871346,1564128.9159400
1783296000000,0.0331800,0.0345400,0.0316500,0.0335100,54617894,1790903.3964600
1783382400000,0.0335100,0.0340000,0.0322600,0.0324300,46125194,1525815.7971800
1783468800000,0.0324400,0.0326400,0.0309400,0.0313000,49122641,1546499.6746900
1783555200000,0.0313100,0.0326600,0.0312100,0.0315800,43622789,1392116.2836400
1783641600000,0.0315600,0.0323400,0.0314400,0.0320500,36074129,1151590.5803700
1783728000000,0.0320500,0.0321900,0.0313100,0.0313600,28170344,899900.7986100
1783814400000,0.0313600,0.0317000,0.0305200,0.0306600,22067995,688694.7265300
1783900800000,0.0306400,0.0311400,0.0296500,0.0305100,56395310,1712285.6669400
1783987200000,0.0305200,0.0315200,0.0301200,0.0312300,38388818,1182060.7289700
1784073600000,0.0312200,0.0315600,0.0307400,0.0310300,28515010,886570.4547500
1784160000000,0.0310200,0.0314200,0.0299700,0.0301400,29522094,906422.9842400
1784246400000,0.0301400,0.0306500,0.0289600,0.0297600,46367815,1382813.3151800
1784332800000,0.0297600,0.0299000,0.0288000,0.0291000,26952157,788050.3115600
1784419200000,0.0291000,0.0303100,0.0285600,0.0287900,90936708,2671568.4730900
1784505600000,0.0287700,0.0295500,0.0282600,0.0290900,48912383,1417452.5886700
1784592000000,0.0290900,0.0312400,0.0289900,0.0309400,54328114,1637231.4389400
1784678400000,0.0309300,0.0312000,0.0298700,0.0300600,60225355,1839001.7315000
1784764800000,0.0300600,0.0301700,0.0291300,0.0291400,36005440,1068696.8307500
1784851200000,0.0291500,0.0297800,0.0284300,0.0287100,40554066,1182404.9943100
1784937600000,0.0287300,0.0294100,0.0286400,0.0289700,23220520,671791.9071800
1785024000000,0.0289700,0.0295000,0.0286000,0.0291100,26900639,781499.3384700
1785110400000,0.0291200,0.0291300,0.0259400,0.0265300,66275797,1835811.5114000
1785196800000,0.0265300,0.0267200,0.0258500,0.0265800,50464357,1332142.8449200
1785283200000,0.0265900,0.0268300,0.0245900,0.0250800,58831074,1495663.4678000
1785369600000,0.0250800,0.0269400,0.0248500,0.0259500,103124720,2692830.9577900
1785456000000,0.0259500,0.0264200,0.0255200,0.0256700,53815874,1395080.6753500
1785542400000,0.0256600,0.0261800,0.0249300,0.0252700,51999836,1331436.8633300
1785628800000,0.0252700,0.0261200,0.0250100,0.0250900,41172237,1047606.1506300
1785715200000,0.0250700,0.0253200,0.0244900,0.0249600,48845024,1215731.3498400
1785801600000,0.0249700,0.0255300,0.0244000,0.0246300,55526500,1379779.3487900
1785888000000,0.0246100,0.0250200,0.0243400,0.0247000,44506208,1099647.2168500
1785974400000,0.0246900,0.0257100,0.0246100,0.0254400,49204505,1240907.7243500
1786060800000,0.0254400,0.0256500,0.0247400,0.0248200,29615813,744833.0901000
1786147200000,0.0248200,0.0255700,0.0247100,0.0252700,34499309,867341.0687700
1786233600000,0.0252700,0.0258500,0.0249900,0.0252300,34318892,873188.3836200
1786320000000,0.0252300,0.0255400,0.0242600,0.0244700,54433299,1360031.4721000
1786406400000,0.0244700,0.0247000,0.0234100,0.0237800,54800669,1317824.0734000
1786492800000,0.0237800,0.0238400,0.0207800,0.0212000,213714725,4693830.5381600
1786579200000,0.0212000,0.0214900,0.0204500,0.0209100,78581136,1655000.4327500
1786665600000,0.0209100,0.0210900,0.0200100,0.0207300,52007714,1068999.2805500
1786752000000,0.0207300,0.0290200,0.0205100,0.0243700,3930275980,102359625.8401100
1786838400000,0.0243800,0.0247300,0.0214800,0.0215700,1342386189,30607953.2267700
1786924800000,0.0215700,0.0218900,0.0202500,0.0204300,403367314,8570919.8891300
1787011200000,0.0204400,0.0219600,0.0201300,0.0213100,308773902,6534131.6960000
1787097600000,0.0213100,0.0225300,0.0206100,0.0225000,178239547,3831489.4941800
1787184000000,0.0225000,0.0238300,0.0220600,0.0234400,148725270,3384582.1342800
1787270400000,0.0234300,0.0257600,0.0231100,0.0252200,219454960,5389515.9684400
1787356800000,0.0252200,0.0267200,0.0222000,0.0233900,247618351,6135123.8086600
1787443200000,0.0233900,0.0242300,0.0220300,0.0237200,154321917,3565718.9758600
1787529600000,0.0237100,0.0239600,0.0225400,0.0230300,156666018,3633572.0708900
1787616000000,0.0230300,0.0241100,0.0221600,0.0227500,129668283,3024742.6740300
1787702400000,0.0227600,0.0240000,0.0223400,0.0238000,135592443,3140681.4612300
1787788800000,0.0238100,0.0243800,0.0232400,0.0241100,87449428,2082417.0951700
1787875200000,0.0241100,0.0248800,0.0225100,0.0233300,92274479,2173534.1036200
1787961600000,0.0233300,0.0240200,0.0232000,0.0235100,48480037,1140775.1220900
1788048000000,0.0235100,0.0242300,0.0225300,0.0229100,76076354,1802834.8323000
1788134400000,0.0228900,0.0247600,0.0227500,0.0241300,124315047,2984347.4312000
