open_time_ms,open,high,low,close,volume,quote_volume
1730419200000,0.3422000,0.3570000,0.3293000,0.3369000,130359695,44411623.6967000
1730505600000,0.3371000,0.3495000,0.3107000,0.3155000,120926951,39525114.9991000
1730592000000,0.3155000,0.3158000,0.2624000,0.2830000,405716653,114950474.4890000
1730678400000,0.2831000,0.3069000,0.2779000,0.2876000,339761112,99294888.7403000
1730764800000,0.2876000,0.3077000,0.2869000,0.2985000,210541647,62424100.0993000
1730851200000,0.2985000,0.3552000,0.2985000,0.3451000,244571052,79227103.5003000
1730937600000,0.3451000,0.3596000,0.3273000,0.3367000,161474151,54990461.3980000
1731024000000,0.3368000,0.3577000,0.3205000,0.3557000,188489535,62771066.8830000
1731110400000,0.3556000,0.4703000,0.3424000,0.4297000,852944491,352419237.6268000
1731196800000,0.4296000,0.4648000,0.3987000,0.4316000,564953462,247398525.1769000
1731283200000,0.4316000,0.4473000,0.4034000,0.4400000,277395679,117887977.3507000
1731369600000,0.4401000,0.4653000,0.3715000,0.3983000,301053452,123966928.3960000
1731456000000,0.3983000,0.4030000,0.3561000,0.3837000,257752337,97432402.6574000
1731542400000,0.3838000,0.4300000,0.3726000,0.3853000,258413061,102935745.3851000
1731628800000,0.3853000,0.4940000,0.3645000,0.4189000,430167781,181111152.6885000
1731715200000,0.4190000,0.4500000,0.4148000,0.4395000,183875673,79755592.4962000
1731801600000,0.4395000,0.5463000,0.4034000,0.5138000,460873743,228323588.3443000
1731888000000,0.5139000,0.8360000,0.4692000,0.6984000,1209310849,783283724.8156000
1731974400000,0.6984000,0.7219000,0.5742000,0.6120000,808467383,502719038.7850000
1732060800000,0.6120000,0.6861000,0.5495000,0.5844000,558877939,336153780.4391000
1732147200000,0.5844000,0.6079000,0.5582000,0.5906000,248726216,145239077.7712000
1732233600000,0.5906000,0.6038000,0.5290000,0.5536000,207636947,117436327.1787000
1732320000000,0.5536000,0.5884000,0.5402000,0.5829000,164643642,93327150.0943000
1732406400000,0.5830000,0.6047000,0.5000000,0.5512000,177450854,98075291.5575000
1732492800000,0.5510000,0.5676000,0.5118000,0.5360000,136253101,74229767.3428000
1732579200000,0.5361000,0.5506000,0.5031000,0.5416000,117105048,61823887.7631000
1732665600000,0.5417000,0.5797000,0.5292000,0.5723000,89065554,49859064.9541000
1732752000000,0.5723000,0.5935000,0.5437000,0.5843000,67556288,38451063.9357000
1732838400000,0.5841000,0.5989000,0.5167000,0.5491000,152476255,83427766.5271000
1732924800000,0.5491000,0.5888000,0.5370000,0.5506000,104485270,58148747.1536000
1733011200000,0.5507000,0.5794000,0.5393000,0.5664000,85923454,48010459.6442000
1733097600000,0.5665000,0.5894000,0.5050000,0.5874000,169342725,93347671.9943000
1733184000000,0.5874000,0.5949000,0.5145000,0.5718000,139649790,78216577.4592000
1733270400000,0.5718000,0.6469000,0.5693000,0.6079000,170319374,103722899.5701000
1733356800000,0.6080000,0.6160000,0.5402000,0.5635000,139899446,81810317.1829000
1733443200000,0.5636000,0.6106000,0.5531000,0.5693000,114721198,66538596.9919000
1733529600000,0.5693000,0.6053000,0.5618000,0.5937000,72667357,42656505.2268000
1733616000000,0.5937000,0.6197000,0.5789000,0.6035000,119054917,71145444.6692000
1733702400000,0.6033000,0.6075000,0.3935000,0.4585000,239436272,126276947.3648000
1733788800000,0.4585000,0.4751000,0.4097000,0.4618000,204207075,90753714.0355000
1733875200000,0.4619000,0.5144000,0.4415000,0.5051000,96444367,46235594.3817000
1733961600000,0.5050000,0.5407000,0.5003000,0.5225000,62415820,32751888.0795000
1734048000000,0.5226000,0.5291000,0.5011000,0.5123000,46348514,23817233.7496000
1734134400000,0.5124000,0.5191000,0.4731000,0.4914000,43036358,21204752.0480000
1734220800000,0.4913000,0.5133000,0.4716000,0.5065000,39661363,19570771.1019000
1734307200000,0.5065000,0.5213000,0.4653000,0.4921000,57494505,28272659.3423000
1734393600000,0.4921000,0.4935000,0.4140000,0.4190000,84347378,38360416.9872000
1734480000000,0.4190000,0.4382000,0.3785000,0.3970000,116648461,48391687.7849000
1734566400000,0.3970000,0.4064000,0.3514000,0.3644000,132835535,50370303.8466000
1734652800000,0.3644000,0.3871000,0.3197000,0.3764000,105811337,37519105.5897000
1734739200000,0.3764000,0.3967000,0.3457000,0.3542000,60730120,22460570.6060000
1734825600000,0.3542000,0.3715000,0.3426000,0.3583000,50620036,18109279.1271000
1734912000000,0.3584000,0.3941000,0.3500000,0.3879000,49273467,18153805.1176000
1734998400000,0.3878000,0.4013000,0.3748000,0.3960000,40826744,15880238.4034000
1735084800000,0.3959000,0.4055000,0.3844000,0.3922000,40788644,16164618.9059000
1735171200000,0.3919000,0.3996000,0.3547000,0.3614000,45018812,16709817.5403000
1735257600000,0.3614000,0.4095000,0.3594000,0.3782000,80195360,31015688.6162000
1735344000000,0.3783000,0.3878000,0.3636000,0.3837000,34921768,13088764.7633000
1735430400000,0.3837000,0.3881000,0.3705000,0.3780000,27053658,10278399.7425000
1735516800000,0.3780000,0.3899000,0.3585000,0.3731000,44637197,16780038.9465000
1735603200000,0.3731000,0.3850000,0.3575000,0.3732000,36237652,13460293.2136000
1735689600000,0.3732000,0.3875000,0.3573000,0.3808000,42316327,15817551.9491000
1735776000000,0.3809000,0.4038000,0.3799000,0.3891000,32004079,12555699.6086000
1735862400000,0.3892000,0.4104000,0.3799000,0.4066000,29852975,11813858.1154000
1735948800000,0.4067000,0.4084000,0.3851000,0.3910000,30169460,11937955.4043000
1736035200000,0.3911000,0.4001000,0.3793000,0.3938000,27490714,10656629.4390000
1736121600000,0.3939000,0.4075000,0.3801000,0.3928000,37679597,14763382.9560000
1736208000000,0.3928000,0.3965000,0.3329000,0.3330000,61074958,22158441.8840000
1736294400000,0.3331000,0.3358000,0.2872000,0.3047000,97776187,30230279.9374000
1736380800000,0.3047000,0.3144000,0.2936000,0.3033000,58818811,17841538.2376000
1736467200000,0.3033000,0.3182000,0.2984000,0.3083000,56739679,17468745.3517000
1736553600000,0.3084000,0.3116000,0.2989000,0.3036000,29518437,9017559.8506000
1736640000000,0.3037000,0.3082000,0.2946000,0.2989000,26506870,8023273.1676000
1736726400000,0.2990000,0.3076000,0.2609000,0.2841000,124985285,34640918.3337000
1736812800000,0.2841000,0.3176000,0.2840000,0.3101000,47554697,14099186.5406000
1736899200000,0.3102000,0.3298000,0.2936000,0.3265000,61875642,19249504.2007000
1736985600000,0.3265000,0.3280000,0.3114000,0.3176000,37889372,12091477.5886000
1737072000000,0.3176000,0.3409000,0.3174000,0.3362000,36917469,12217720.1035000
1737158400000,0.3362000,0.3422000,0.2993000,0.3078000,46807659,14655310.6692000
1737244800000,0.3078000,0.3260000,0.2726000,0.2783000,113094003,33415716.1549000
1737331200000,0.2782000,0.2921000,0.2489000,0.2536000,151715803,40646437.1609000
1737417600000,0.2537000,0.2788000,0.2376000,0.2650000,99119446,25045555.8533000
1737504000000,0.2649000,0.2789000,0.2626000,0.2649000,54751256,14808287.5856000
1737590400000,0.2649000,0.2708000,0.2531000,0.2635000,55629479,14569300.9771000
1737676800000,0.2636000,0.2693000,0.2466000,0.2487000,36790774,9553152.0947000
1737763200000,0.2486000,0.2573000,0.2411000,0.2512000,30377678,7596029.8599000
1737849600000,0.2512000,0.2656000,0.2498000,0.2517000,28681665,7414145.3911000
1737936000000,0.2518000,0.2518000,0.2113000,0.2378000,100444904,22799239.5137000
1738022400000,0.2379000,0.2424000,0.2130000,0.2153000,38993652,9009950.6394000
1738108800000,0.2153000,0.2381000,0.2122000,0.2265000,45801366,10292741.6827000
1738195200000,0.2265000,0.2380000,0.2230000,0.2315000,22308366,5181540.1245000
1738281600000,0.2314000,0.2433000,0.2256000,0.2281000,38528469,9065416.4918000
1738368000000,0.2281000,0.2357000,0.1891000,0.1914000,48980641,10437220.3343000
1738454400000,0.1915000,0.2015000,0.1533000,0.1619000,134359787,23937185.2084000
1738540800000,0.1620000,0.1720000,0.1183000,0.1686000,206788563,29963654.6504000
1738627200000,0.1687000,0.1704000,0.1486000,0.1594000,87212089,13804607.7475000
1738713600000,0.1595000,0.1629000,0.1517000,0.1553000,47360162,7485430.7492000
1738800000000,0.1552000,0.1581000,0.1401000,0.1424000,64572807,9543376.5159000
1738886400000,0.1424000,0.1561000,0.1360000,0.1420000,64683343,9480604.6377000
1738972800000,0.1420000,0.1617000,0.1408000,0.1587000,76716650,11571263.5879000
1739059200000,0.1588000,0.1653000,0.1478000,0.1577000,72972218,11546691.3756000
1739145600000,0.1576000,0.1641000,0.1499000,0.1623000,53714920,8507228.7299000
1739232000000,0.1623000,0.1718000,0.1583000,0.1611000,49254553,8110128.2114000
1739318400000,0.1611000,0.1735000,0.1532000,0.1702000,61139856,9889640.6356000
1739404800000,0.1703000,0.1724000,0.1606000,0.1640000,45686180,7558189.6369000
1739491200000,0.1641000,0.1801000,0.1621000,0.1722000,41683150,7094821.0717000
1739577600000,0.1722000,0.1733000,0.1582000,0.1613000,32874037,5428642.6537000
1739664000000,0.1613000,0.1690000,0.1580000,0.1603000,32396399,5271462.1575000
1739750400000,0.1603000,0.1714000,0.1550000,0.1617000,59206334,9704389.9232000
1739836800000,0.1617000,0.1624000,0.1406000,0.1494000,54071200,8083793.2695000
1739923200000,0.1494000,0.1656000,0.1465000,0.1586000,52412176,8297580.7628000
1740009600000,0.1587000,0.1693000,0.1583000,0.1680000,43811129,7141832.8295000
1740096000000,0.1680000,0.1840000,0.1645000,0.1698000,63164775,10989621.6059000
1740182400000,0.1698000,0.1867000,0.1684000,0.1822000,55638911,9880048.6972000
1740268800000,0.1822000,0.1826000,0.1709000,0.1760000,28666713,5056621.7261000
1740355200000,0.1761000,0.1905000,0.1332000,0.1370000,229532372,38808045.6377000
1740441600000,0.1370000,0.1544000,0.1297000,0.1498000,237557011,33614024.4532000
1740528000000,0.1498000,0.1551000,0.1393000,0.1446000,119567755,17494577.9047000
1740614400000,0.1446000,0.1512000,0.1409000,0.1484000,75601962,11072157.4898000
1740700800000,0.1484000,0.1620000,0.1393000,0.1558000,208354391,31784401.9055000
1740787200000,0.1558000,0.1575000,0.1490000,0.1521000,59015826,9035162.7542000
1740873600000,0.1522000,0.1682000,0.1496000,0.1670000,81231507,13016829.2392000
1740960000000,0.1670000,0.1680000,0.1418000,0.1429000,76407265,11712163.9202000
1741046400000,0.1429000,0.1585000,0.1416000,0.1516000,140752899,21105829.9490000
1741132800000,0.1516000,0.1556000,0.1472000,0.1521000,44935106,6810549.9780000
1741219200000,0.1521000,0.1578000,0.1452000,0.1491000,52804918,7978968.8419000
1741305600000,0.1490000,0.1620000,0.1437000,0.1518000,91423299,13981609.0851000
1741392000000,0.1517000,0.1531000,0.1434000,0.1472000,37119172,5476745.4484000
1741478400000,0.1473000,0.1577000,0.1431000,0.1541000,104628772,15697294.8034000
1741564800000,0.1542000,0.1652000,0.1485000,0.1511000,295771342,46728726.3618000
1741651200000,0.1511000,0.1595000,0.1460000,0.1543000,118964617,18209942.8568000
1741737600000,0.1543000,0.1575000,0.1445000,0.1552000,64311222,9775003.3809000
1741824000000,0.1551000,0.1622000,0.1479000,0.1524000,72385569,11233116.2209000
1741910400000,0.1525000,0.1614000,0.1512000,0.1572000,58323980,9159387.8502000
1741996800000,0.1572000,0.1724000,0.1554000,0.1612000,135805556,22172700.3939000
1742083200000,0.1613000,0.1679000,0.1354000,0.1430000,311509045,45648446.6963000
1742169600000,0.1430000,0.1525000,0.1420000,0.1489000,187441237,27408136.6832000
1742256000000,0.1489000,0.1494000,0.1400000,0.1436000,116028474,16698511.5686000
1742342400000,0.1436000,0.1459000,0.1419000,0.1452000,62147633,8946762.4966000
1742428800000,0.1452000,0.1468000,0.1418000,0.1435000,63541086,9171733.5091000
1742515200000,0.1435000,0.1461000,0.1408000,0.1428000,38826939,5546572.3950000
1742601600000,0.1428000,0.1552000,0.1423000,0.1475000,74855190,11229132.8568000
1742688000000,0.1474000,0.1508000,0.1429000,0.1453000,41623915,6107066.7514000
1742774400000,0.1453000,0.1511000,0.1443000,0.1486000,61369481,9068670.9882000
1742860800000,0.1484000,0.1523000,0.1467000,0.1498000,51195121,7646403.6748000
1742947200000,0.1498000,0.1536000,0.1445000,0.1460000,48177915,7159210.3936000
1743033600000,0.1461000,0.1488000,0.1441000,0.1468000,42489266,6226383.2429000
1743120000000,0.1468000,0.1474000,0.1420000,0.1432000,53265163,7693711.3991000
1743206400000,0.1432000,0.1452000,0.1410000,0.1443000,65197638,9328025.3980000
1743292800000,0.1443000,0.1465000,0.1431000,0.1455000,44697507,6483729.1949000
1743379200000,0.1456000,0.1458000,0.1423000,0.1432000,41251675,5932215.2297000
1743465600000,0.1432000,0.1450000,0.1340000,0.1367000,102648130,14267882.7495000
1743552000000,0.1367000,0.1398000,0.1358000,0.1369000,52061076,7154844.8268000
1743638400000,0.1369000,0.1373000,0.0926000,0.1007000,839172844,86772354.2417000
1743724800000,0.1008000,0.1061000,0.0980000,0.1026000,174007903,17630768.7938000
1743811200000,0.1026000,0.1078000,0.0958000,0.0978000,172038776,17347928.7451000
1743897600000,0.0978000,0.1030000,0.0905000,0.0948000,144613402,13968266.4687000
1743984000000,0.0948000,0.1030000,0.0930000,0.0984000,128147649,12491191.8577000
1744070400000,0.0985000,0.1001000,0.0902000,0.0934000,56724858,5393639.6280000
1744156800000,0.0933000,0.1118000,0.0925000,0.0996000,357632779,36005405.8151000
1744243200000,0.0996000,0.1034000,0.0802000,0.0832000,524188883,45216179.1539000
1744329600000,0.0832000,0.0848000,0.0797000,0.0829000,172149011,14259505.9001000
1744416000000,0.0828000,0.0850000,0.0815000,0.0826000,85709939,7119161.5975000
1744502400000,0.0826000,0.0847000,0.0727000,0.0751000,112416342,8903342.8051000
1744588800000,0.0750000,0.0818000,0.0734000,0.0757000,131259133,10192866.0335000
1744675200000,0.0757000,0.0776000,0.0738000,0.0754000,58653217,4437602.3855000
1744761600000,0.0754000,0.0771000,0.0713000,0.0727000,85212624,6294387.7393000
1744848000000,0.0727000,0.0749000,0.0715000,0.0735000,51335187,3765894.4828000
1744934400000,0.0734000,0.0765000,0.0726000,0.0756000,49474115,3705509.9596000
1745020800000,0.0755000,0.0805000,0.0750000,0.0796000,54013204,4176737.3409000
1745107200000,0.0796000,0.0888000,0.0790000,0.0815000,169470738,14168662.9254000
1745193600000,0.0815000,0.0939000,0.0807000,0.0848000,190206018,16617632.7996000
1745280000000,0.0847000,0.0903000,0.0817000,0.0900000,105851979,9074065.5933000
1745366400000,0.0901000,0.0986000,0.0880000,0.0896000,129848814,11972303.0674000
1745452800000,0.0896000,0.0922000,0.0859000,0.0901000,75042603,6664910.0921000
1745539200000,0.0901000,0.0959000,0.0889000,0.0911000,84599159,7849970.8097000
1745625600000,0.0911000,0.0947000,0.0843000,0.0912000,85866154,7732808.4543000
1745712000000,0.0912000,0.0918000,0.0828000,0.0833000,91802359,7931328.6619000
1745798400000,0.0833000,0.0898000,0.0803000,0.0895000,75247864,6434586.3984000
1745884800000,0.0896000,0.0904000,0.0836000,0.0853000,44890025,3893043.9052000
1745971200000,0.0852000,0.1228000,0.0838000,0.1113000,1011370097,111498769.8718000
1746057600000,0.1113000,0.1251000,0.1011000,0.1027000,516206204,57027621.0778000
1746144000000,0.1027000,0.1060000,0.0943000,0.0961000,144875062,14390619.3216000
1746230400000,0.0961000,0.1020000,0.0880000,0.0904000,153341752,14689309.1299000
1746316800000,0.0904000,0.0917000,0.0866000,0.0893000,75961127,6766443.9320000
1746403200000,0.0893000,0.0919000,0.0838000,0.0853000,70205006,6166636.8389000
1746489600000,0.0854000,0.0869000,0.0751000,0.0798000,139034780,11344092.2882000
1746576000000,0.0798000,0.0819000,0.0780000,0.0809000,91078988,7291434.7316000
1746662400000,0.0808000,0.0913000,0.0803000,0.0910000,116928264,10039878.3561000
1746748800000,0.0911000,0.1052000,0.0908000,0.1026000,192386520,18793877.5596000
1746835200000,0.1027000,0.1173000,0.0983000,0.1076000,230727636,24294490.3441000
1746921600000,0.1076000,0.1250000,0.0997000,0.1083000,255930012,28124260.7521000
1747008000000,0.1083000,0.1611000,0.1069000,0.1397000,1538444220,215462526.3648000
1747094400000,0.1397000,0.1469000,0.1226000,0.1406000,547728636,73371373.4779000
1747180800000,0.1406000,0.1439000,0.1247000,0.1283000,202997666,27221398.4752000
1747267200000,0.1283000,0.1345000,0.1081000,0.1132000,294353092,35368032.1489000
1747353600000,0.1133000,0.1188000,0.1066000,0.1091000,134295814,15184671.1906000
1747440000000,0.1091000,0.1102000,0.0996000,0.1037000,109356275,11390967.9975000
1747526400000,0.1037000,0.1153000,0.1006000,0.1092000,175289313,19103939.1793000
1747612800000,0.1092000,0.1095000,0.0986000,0.1056000,113898913,11649847.7568000
1747699200000,0.1055000,0.1065000,0.0986000,0.1035000,71180621,7285622.7588000
1747785600000,0.1035000,0.1101000,0.1015000,0.1055000,111823983,11755510.1380000
1747872000000,0.1056000,0.1200000,0.1054000,0.1170000,122467587,14060267.6381000
1747958400000,0.1170000,0.1212000,0.1015000,0.1022000,217199173,24168916.7237000
1748044800000,0.1022000,0.1112000,0.1017000,0.1099000,102014236,10770698.2760000
1748131200000,0.1099000,0.1100000,0.1019000,0.1090000,124873764,13222054.6253000
1748217600000,0.1089000,0.1148000,0.1044000,0.1069000,142194153,15513181.2174000
1748304000000,0.1069000,0.1166000,0.1027000,0.1136000,139128471,15464812.9029000
1748390400000,0.1136000,0.1331000,0.1102000,0.1211000,543562524,66109054.3043000
1748476800000,0.1211000,0.1429000,0.1142000,0.1405000,826113877,107997020.8608000
1748563200000,0.1406000,0.1456000,0.1052000,0.1070000,879301596,105545384.0453000
1748649600000,0.1070000,0.1083000,0.0924000,0.1000000,310518234,30587905.7905000
1748736000000,0.0999000,0.1013000,0.0894000,0.0962000,188667953,17832713.2015000
1748822400000,0.0961000,0.0970000,0.0903000,0.0957000,131221665,12228320.2255000
1748908800000,0.0957000,0.0986000,0.0943000,0.0972000,95721666,9259796.5623000
1748995200000,0.0972000,0.0983000,0.0924000,0.0955000,79191578,7549984.1997000
1749081600000,0.0955000,0.0977000,0.0884000,0.0900000,135166505,12641777.4653000
1749168000000,0.0901000,0.0946000,0.0871000,0.0890000,63249877,5737539.4784000
1749254400000,0.0889000,0.0957000,0.0886000,0.0922000,41789465,3886222.2241000
1749340800000,0.0923000,0.0966000,0.0907000,0.0950000,49404253,4640161.9956000
1749427200000,0.0949000,0.0975000,0.0927000,0.0959000,73297127,6962857.1445000
1749513600000,0.0960000,0.0985000,0.0938000,0.0985000,72519104,6961829.4589000
1749600000000,0.0985000,0.0996000,0.0889000,0.0907000,74096570,6981609.2568000
1749686400000,0.0907000,0.0910000,0.0830000,0.0846000,76554214,6661995.4446000
1749772800000,0.0846000,0.0857000,0.0788000,0.0843000,80774746,6625179.9531000
1749859200000,0.0842000,0.0874000,0.0789000,0.0813000,78730542,6523631.7388000
1749945600000,0.0813000,0.0828000,0.0797000,0.0821000,38704511,3160026.2293000
1750032000000,0.0821000,0.0870000,0.0810000,0.0826000,53009411,4479622.1544000
1750118400000,0.0826000,0.0838000,0.0755000,0.0762000,83213385,6552180.4094000
1750204800000,0.0762000,0.0781000,0.0716000,0.0757000,79355913,5960316.4623000
1750291200000,0.0757000,0.0770000,0.0715000,0.0749000,65444960,4879907.6995000
1750377600000,0.0750000,0.0765000,0.0707000,0.0725000,53878747,3978106.4341000
1750464000000,0.0725000,0.0744000,0.0676000,0.0714000,62417688,4435437.7688000
1750550400000,0.0713000,0.0737000,0.0689000,0.0730000,175360377,12474570.2351000
1750636800000,0.0731000,0.0817000,0.0704000,0.0816000,104559494,7654963.4127000
1750723200000,0.0816000,0.0853000,0.0805000,0.0827000,92307819,7639058.8921000
1750809600000,0.0827000,0.0830000,0.0767000,0.0775000,42462709,3376276.5816000
1750896000000,0.0775000,0.0813000,0.0755000,0.0795000,63211793,4965113.1334000
1750982400000,0.0795000,0.0811000,0.0763000,0.0783000,57507524,4539437.0825000
1751068800000,0.0782000,0.0823000,0.0768000,0.0815000,53401588,4233318.9062000
1751155200000,0.0814000,0.0852000,0.0801000,0.0842000,30277547,2476929.1123000
1751241600000,0.0842000,0.0862000,0.0803000,0.0826000,49694648,4129984.6436000
1751328000000,0.0825000,0.0827000,0.0754000,0.0758000,32678357,2566628.4053000
1751414400000,0.0759000,0.0852000,0.0750000,0.0833000,42554902,3379916.1547000
1751500800000,0.0833000,0.0857000,0.0810000,0.0842000,40895489,3437525.9913000
1751587200000,0.0842000,0.0856000,0.0768000,0.0778000,42768028,3457793.4359000
1751673600000,0.0778000,0.0804000,0.0744000,0.0765000,28986268,2244302.8507000
1751760000000,0.0765000,0.0819000,0.0756000,0.0785000,83327801,6508107.7333000
1751846400000,0.0785000,0.0800000,0.0774000,0.0789000,28165628,2219565.9696000
1751932800000,0.0788000,0.0838000,0.0773000,0.0808000,64332634,5194934.1755000
1752019200000,0.0809000,0.0905000,0.0800000,0.0894000,184279844,15957671.0528000
1752105600000,0.0893000,0.0958000,0.0867000,0.0948000,68125850,6143089.1743000
1752192000000,0.0949000,0.0997000,0.0869000,0.0892000,110173897,10320872.6393000
1752278400000,0.0891000,0.0895000,0.0819000,0.0861000,62560516,5391093.6376000
1752364800000,0.0861000,0.0894000,0.0845000,0.0858000,41406509,3605519.9283000
1752451200000,0.0858000,0.0911000,0.0844000,0.0860000,50896867,4466614.9921000
1752537600000,0.0859000,0.1049000,0.0830000,0.1045000,276172653,26175988.6166000
1752624000000,0.1045000,0.1163000,0.0980000,0.0987000,753725811,80511103.0088000
1752710400000,0.0987000,0.1047000,0.0947000,0.0975000,217008306,21743857.7173000
1752796800000,0.0975000,0.1028000,0.0909000,0.0938000,120663340,11864317.0789000
1752883200000,0.0938000,0.0972000,0.0910000,0.0971000,47161671,4448943.8490000
1752969600000,0.0971000,0.1031000,0.0955000,0.1001000,79293078,7930841.7082000
1753056000000,0.1001000,0.1075000,0.0983000,0.1029000,90960669,9369471.7129000
1753142400000,0.1029000,0.1046000,0.0948000,0.0998000,148630900,14714021.9854000
1753228800000,0.0998000,0.1007000,0.0847000,0.0889000,110144651,10302198.3262000
1753315200000,0.0889000,0.0921000,0.0810000,0.0854000,88673538,7714120.4537000
1753401600000,0.0854000,0.0888000,0.0824000,0.0886000,44786428,3837406.9941000
1753488000000,0.0886000,0.0892000,0.0872000,0.0874000,24479259,2162848.0946000
1753574400000,0.0875000,0.0917000,0.0871000,0.0910000,35055856,3135009.4245000
1753660800000,0.0911000,0.0935000,0.0820000,0.0829000,95404196,8559433.1118000
1753747200000,0.0829000,0.0870000,0.0803000,0.0825000,53871965,4485823.0102000
1753833600000,0.0826000,0.0862000,0.0769000,0.0836000,149515833,12263536.6523000
1753920000000,0.0836000,0.0885000,0.0803000,0.0803000,89586420,7648997.2596000
1754006400000,0.0804000,0.0835000,0.0785000,0.0820000,77351118,6261913.2241000
1754092800000,0.0820000,0.0840000,0.0792000,0.0807000,49838616,4040800.9953000
1754179200000,0.0807000,0.0841000,0.0796000,0.0829000,31057566,2564371.6200000
1754265600000,0.0830000,0.0876500,0.0825000,0.0868700,88598956,7479437.4581300
1754352000000,0.0868700,0.0882500,0.0793100,0.0820300,79106060,6688760.9312200
1754438400000,0.0820200,0.0845600,0.0797200,0.0838600,46201089,3805926.7582000
1754524800000,0.0838500,0.0877800,0.0823300,0.0877300,38345637,3280794.4908100
1754611200000,0.0877300,0.0985100,0.0869500,0.0920800,142843035,13215743.9852500
1754697600000,0.0920900,0.0968800,0.0915700,0.0957600,43401004,4093616.3482400
1754784000000,0.0957500,0.0984900,0.0918100,0.0956100,36550147,3466652.8755600
1754870400000,0.0956200,0.0977000,0.0895400,0.0905100,46831491,4391224.8263200
1754956800000,0.0905000,0.1046700,0.0891700,0.0958800,229798232,22052881.5488500
1755043200000,0.0958400,0.0985600,0.0947200,0.0972400,48707933,4712991.9513300
1755129600000,0.0972400,0.0981400,0.0834200,0.0858600,62796896,5687899.1345300
1755216000000,0.0858400,0.0900900,0.0840500,0.0870400,68389670,5941597.3319600
1755302400000,0.0870400,0.0904600,0.0868500,0.0900300,25031737,2208970.2044500
1755388800000,0.0900400,0.0953400,0.0899800,0.0918700,69779455,6495619.0661300
