open_time_ms,open,high,low,close,volume,quote_volume
1761004800000,0.0543500,0.0557200,0.0461500,0.0491300,167139195,8382918.3720600
1761091200000,0.0490800,0.0507300,0.0427900,0.0444800,99418565,4756702.2821600
1761177600000,0.0445200,0.0496100,0.0444500,0.0486800,53827134,2564124.1981300
1761264000000,0.0486900,0.0506000,0.0468700,0.0493200,51859706,2525148.3659800
1761350400000,0.0492900,0.0525000,0.0481800,0.0509200,72107968,3630023.8378800
1761436800000,0.0510100,0.0512000,0.0486000,0.0503000,43230165,2169502.5158000
1761523200000,0.0502800,0.0510300,0.0462300,0.0468700,54823027,2653255.6946000
1761609600000,0.0468800,0.0473500,0.0425500,0.0444600,47705169,2165494.3377400
1761696000000,0.0444700,0.0458300,0.0424100,0.0435600,44048563,1949217.8836700
1761782400000,0.0435400,0.0446300,0.0360300,0.0388900,95902647,3788664.2416700
1761868800000,0.0389400,0.0398300,0.0354100,0.0371300,54624744,2059456.2966300
1761955200000,0.0370900,0.0405600,0.0366700,0.0390100,50200838,1930267.9928600
1762041600000,0.0390000,0.0394000,0.0357300,0.0377400,46539876,1728466.0338200
1762128000000,0.0377900,0.0378600,0.0277600,0.0307000,236066253,7554202.0323000
1762214400000,0.0307300,0.0385100,0.0279700,0.0366200,245472727,7907189.1352700
1762300800000,0.0366000,0.0387600,0.0328100,0.0351400,250018668,8902348.2694000
1762387200000,0.0351500,0.0366100,0.0316600,0.0349700,123752373,4219197.6380400
1762473600000,0.0350000,0.0352700,0.0308900,0.0324800,125783224,4118767.1213500
1762560000000,0.0324800,0.0330100,0.0293400,0.0311800,118201539,3678881.1235700
1762646400000,0.0312100,0.0332500,0.0293600,0.0303500,105446813,3279356.7591500
1762732800000,0.0302800,0.0315200,0.0283500,0.0306100,141224991,4256667.4518500
1762819200000,0.0306200,0.0315700,0.0289500,0.0298900,104116638,3137018.8566300
1762905600000,0.0298600,0.0316100,0.0291900,0.0313000,87060001,2648467.9130000
1762992000000,0.0313000,0.0332000,0.0263000,0.0281800,163409843,4892609.0623100
1763078400000,0.0281900,0.0303700,0.0254300,0.0285800,111392778,3087988.0053800
1763164800000,0.0285300,0.0332800,0.0280400,0.0315100,255474066,8103388.4530700
1763251200000,0.0314900,0.0315000,0.0289300,0.0305000,75758216,2279075.4256600
1763337600000,0.0304900,0.0323000,0.0278100,0.0286300,95292082,2857553.8020700
1763424000000,0.0286000,0.0293300,0.0280000,0.0286400,37212257,1067839.0040700
1763510400000,0.0286400,0.0293400,0.0241100,0.0254900,85152088,2233061.6463300
1763596800000,0.0255100,0.0284900,0.0241400,0.0264000,194319820,5190321.7556300
1763683200000,0.0263700,0.0352500,0.0206600,0.0250800,500250078,13758941.6325000
1763769600000,0.0250900,0.0261100,0.0239700,0.0246900,63512852,1581316.9013600
1763856000000,0.0246700,0.0255100,0.0242900,0.0245300,39767755,985879.4990900
1763942400000,0.0245200,0.0260200,0.0242700,0.0250300,62756168,1565678.5936500
1764028800000,0.0250100,0.0264800,0.0248400,0.0253200,75516141,1922119.9140500
1764115200000,0.0252900,0.0278100,0.0250600,0.0261600,87607236,2290577.2594600
1764201600000,0.0261600,0.0269400,0.0245600,0.0249500,74607610,1937042.8747200
1764288000000,0.0249600,0.0252700,0.0190300,0.0219800,252700774,5584484.2201400
1764374400000,0.0219700,0.0246000,0.0210100,0.0215400,112968707,2506784.6787500
1764460800000,0.0215500,0.0222400,0.0202900,0.0210300,86566718,1835391.0949700
1764547200000,0.0210400,0.0238400,0.0197400,0.0216400,189030493,4041272.2522500
1764633600000,0.0216300,0.0229600,0.0203500,0.0218300,87598604,1896333.4288400
1764720000000,0.0218000,0.0233900,0.0213200,0.0226200,62225617,1386886.9795900
1764806400000,0.0226200,0.0238700,0.0223800,0.0236600,50494978,1155260.4232300
1764892800000,0.0236800,0.0241700,0.0214200,0.0217800,74045045,1687582.7919000
1764979200000,0.0217800,0.0223700,0.0205100,0.0210700,51964189,1113891.9422600
1765065600000,0.0210700,0.0221500,0.0205200,0.0208700,50712787,1080183.7580800
1765152000000,0.0208900,0.0271100,0.0206200,0.0240000,613428958,15117202.3882800
1765238400000,0.0240000,0.0251400,0.0226500,0.0227400,120821939,2893554.9853400
1765324800000,0.0227500,0.0252900,0.0224000,0.0232200,101985658,2458510.4260300
1765411200000,0.0232200,0.0265700,0.0214700,0.0237100,147485347,3581853.8147000
1765497600000,0.0237200,0.0242400,0.0228000,0.0235200,43830431,1029357.1538200
1765584000000,0.0235200,0.0243200,0.0230300,0.0232000,42162037,1001333.3195000
1765670400000,0.0232000,0.0236200,0.0193100,0.0195400,90431441,1927020.5019800
1765756800000,0.0195300,0.0203300,0.0177200,0.0184900,135836086,2591014.0745800
1765843200000,0.0185000,0.0195700,0.0182900,0.0187700,62728555,1185689.6134800
1765929600000,0.0187600,0.0191100,0.0180500,0.0187400,48684761,904714.6445800
1766016000000,0.0187400,0.0190000,0.0158000,0.0163600,120642267,2044867.9969300
1766102400000,0.0163500,0.0176500,0.0160400,0.0175900,42919415,719317.0803700
1766188800000,0.0175900,0.0177600,0.0169800,0.0173400,24451738,425724.6200800
1766275200000,0.0173200,0.0175200,0.0162200,0.0164900,28220352,472849.5134200
1766361600000,0.0164900,0.0180200,0.0163200,0.0174000,44158945,754266.7527700
1766448000000,0.0174200,0.0195000,0.0165300,0.0190200,151883822,2709665.4822100
1766534400000,0.0190200,0.0246900,0.0185400,0.0218800,1274556941,27602826.2545600
1766620800000,0.0219000,0.0234700,0.0204100,0.0215700,229054452,5002133.4843800
1766707200000,0.0215600,0.0215700,0.0193900,0.0203600,76147465,1554116.0176200
1766793600000,0.0203500,0.0277800,0.0197700,0.0253300,567875321,13863815.0701500
1766880000000,0.0253300,0.0258400,0.0236200,0.0237800,234693900,5821325.0895100
1766966400000,0.0237800,0.0273700,0.0235500,0.0247600,110578434,2793973.3032000
1767052800000,0.0247700,0.0273600,0.0246500,0.0259800,77649395,2003591.2826600
1767139200000,0.0259700,0.0275400,0.0246400,0.0250700,54450741,1405096.7936200
1767225600000,0.0250600,0.0286200,0.0249300,0.0268400,85982013,2296474.8571100
1767312000000,0.0268300,0.0268300,0.0229300,0.0261500,99735324,2461306.7252000
1767398400000,0.0261600,0.0276600,0.0254200,0.0272600,36774922,976594.0134200
1767484800000,0.0272700,0.0297600,0.0269300,0.0284300,104834870,2954426.3436100
1767571200000,0.0284300,0.0297100,0.0271900,0.0279600,83456048,2371153.9781300
1767657600000,0.0279100,0.0296700,0.0264900,0.0278400,72395299,2019303.3987700
1767744000000,0.0278500,0.0281800,0.0267500,0.0270100,55145388,1509380.9024800
1767830400000,0.0270300,0.0280000,0.0259400,0.0267100,50275304,1352665.1021100
1767916800000,0.0267200,0.0271000,0.0258800,0.0263900,43531394,1148483.3340300
1768003200000,0.0264100,0.0264100,0.0247800,0.0250100,37689889,958447.7124100
1768089600000,0.0250200,0.0265300,0.0244800,0.0263000,31653854,804532.4245400
1768176000000,0.0263000,0.0277400,0.0248200,0.0273200,126560904,3331889.5224800
1768262400000,0.0273200,0.0320900,0.0272300,0.0304000,106998243,3164609.9016400
1768348800000,0.0303900,0.0304900,0.0283400,0.0287400,45165039,1321163.1618500
1768435200000,0.0287300,0.0296300,0.0273900,0.0282600,24279508,696024.1075100
1768521600000,0.0282700,0.0291800,0.0274500,0.0282500,16047613,453679.5055000
1768608000000,0.0282500,0.0333300,0.0272600,0.0301600,42686847,1264291.4114300
1768694400000,0.0301600,0.0339000,0.0296700,0.0306000,129262860,4146815.9381500
1768780800000,0.0305900,0.0316300,0.0267300,0.0295300,49239027,1466262.9765000
1768867200000,0.0295300,0.0300400,0.0268900,0.0270200,21609996,612361.4547200
1768953600000,0.0270300,0.0284200,0.0264200,0.0266100,23782975,657805.4511400
1769040000000,0.0266200,0.0270000,0.0245300,0.0245700,23277108,606705.7034100
1769126400000,0.0245700,0.0266200,0.0234600,0.0246500,49505925,1225554.4990800
1769212800000,0.0246400,0.0251100,0.0194200,0.0200000,110084858,2362452.9632000
1769299200000,0.0199600,0.0205000,0.0194000,0.0202800,83718594,1684333.1961500
1769385600000,0.0203000,0.0210000,0.0194000,0.0205300,78653353,1610439.9566800
1769472000000,0.0205400,0.0208900,0.0200000,0.0205000,39861660,817673.9493600
1769558400000,0.0205100,0.0207100,0.0195100,0.0197400,31893290,639446.8473000
1769644800000,0.0197500,0.0198200,0.0180300,0.0189500,42147350,805875.3677300
1769731200000,0.0189500,0.0209100,0.0181300,0.0201300,76285318,1504742.8732300
1769817600000,0.0201300,0.0208000,0.0185000,0.0201700,72219309,1426887.9232600
1769904000000,0.0201600,0.0207800,0.0188200,0.0197300,52244757,1046968.2455800
1769990400000,0.0197500,0.0206900,0.0185000,0.0186400,40051158,777566.4505400
1770076800000,0.0186300,0.0190800,0.0173800,0.0180300,47737952,880383.1192700
1770163200000,0.0180700,0.0184700,0.0172100,0.0177500,25792530,462965.9157100
1770249600000,0.0177700,0.0177800,0.0150600,0.0154800,60649024,990222.0226200
1770336000000,0.0155000,0.0161000,0.0138500,0.0155600,54427240,842915.2721800
1770422400000,0.0155300,0.0160500,0.0149100,0.0154400,53182431,818324.1603300
1770508800000,0.0154500,0.0155700,0.0138600,0.0144400,51122884,746631.2648000
1770595200000,0.0144300,0.0150700,0.0142700,0.0146500,40751173,598715.9272500
1770681600000,0.0146600,0.0147600,0.0134900,0.0142400,41706280,587688.7885300
1770768000000,0.0142300,0.0150600,0.0136100,0.0148900,44600100,631590.0589700
1770854400000,0.0148900,0.0174200,0.0147500,0.0169800,160217392,2659265.0921400
1770940800000,0.0169800,0.0183800,0.0167300,0.0177700,54168209,947927.7123900
1771027200000,0.0177800,0.0182700,0.0176300,0.0178800,32766826,588853.3030300
1771113600000,0.0178600,0.0180700,0.0167000,0.0169500,33579310,582633.4317200
1771200000000,0.0169600,0.0182000,0.0165300,0.0177100,39094080,674047.3328300
1771286400000,0.0177200,0.0182300,0.0172800,0.0176900,42569350,748545.3888800
1771372800000,0.0176900,0.0196400,0.0174700,0.0179000,80560494,1497946.1603900
1771459200000,0.0179000,0.0199700,0.0178500,0.0196800,41084286,770606.5631400
1771545600000,0.0196900,0.0203300,0.0174600,0.0188100,71384570,1344878.2065900
1771632000000,0.0188100,0.0193400,0.0180000,0.0184100,33896314,627707.7434800
1771718400000,0.0184100,0.0189500,0.0177900,0.0186500,45349545,835197.8209700
1771804800000,0.0186600,0.0215000,0.0182500,0.0206700,188594504,3772584.9698300
1771891200000,0.0206700,0.0269900,0.0203200,0.0261900,215678763,5074057.8508300
1771977600000,0.0261700,0.0288600,0.0248200,0.0253100,201473240,5398896.2110000
1772064000000,0.0253000,0.0259300,0.0221500,0.0233600,120610411,2882183.5388900
1772150400000,0.0233800,0.0253100,0.0232300,0.0249300,49167333,1204119.9210300
1772236800000,0.0249300,0.0256900,0.0206600,0.0230800,63733557,1445847.6169000
1772323200000,0.0230800,0.0237900,0.0219000,0.0223800,35740268,815610.8020100
1772409600000,0.0223800,0.0267000,0.0223800,0.0256300,44020705,1089579.7858500
1772496000000,0.0256300,0.0282000,0.0242700,0.0273400,75899349,2000617.7079300
1772582400000,0.0273600,0.0309900,0.0263300,0.0307400,44701467,1267993.8689900
1772668800000,0.0307400,0.0362500,0.0296300,0.0350800,238316371,8072720.8727000
1772755200000,0.0350800,0.0359000,0.0331700,0.0340600,82646247,2855708.2397600
1772841600000,0.0340400,0.0378000,0.0329900,0.0364000,108409789,3866886.1855100
1772928000000,0.0363900,0.0376900,0.0352900,0.0368100,45704016,1673370.7007400
1773014400000,0.0368700,0.0384100,0.0360000,0.0369400,39917289,1477703.3243100
1773100800000,0.0369400,0.0383000,0.0361900,0.0378300,27082943,1009489.9896800
1773187200000,0.0378000,0.0391100,0.0369300,0.0376900,29390285,1111340.7929600
1773273600000,0.0377000,0.0378800,0.0351100,0.0351200,22055320,803816.8112000
1773360000000,0.0351200,0.0365700,0.0339200,0.0341300,26198928,917571.7346900
1773446400000,0.0341500,0.0349800,0.0328400,0.0329700,20217127,683627.7973700
1773532800000,0.0330000,0.0340300,0.0321700,0.0328600,21247473,702370.5778000
1773619200000,0.0328600,0.0333700,0.0312900,0.0322800,28501612,920776.3814900
1773705600000,0.0323000,0.0323500,0.0300600,0.0301200,17140818,535228.0187000
1773792000000,0.0301300,0.0304800,0.0285200,0.0291500,18121654,534573.8389300
1773878400000,0.0291700,0.0292800,0.0280400,0.0284500,10351556,296761.7469800
1773964800000,0.0284500,0.0301600,0.0284400,0.0292300,17752660,520620.9733700
1774051200000,0.0292300,0.0293200,0.0286300,0.0288900,5752986,166924.5526300
1774137600000,0.0289200,0.0292600,0.0281600,0.0287200,10235288,293434.5057100
1774224000000,0.0287400,0.0297800,0.0268700,0.0294300,17698362,503195.9174700
1774310400000,0.0294600,0.0298000,0.0282100,0.0287600,12014454,346494.6804300
1774396800000,0.0287600,0.0300800,0.0285600,0.0291400,12284342,359787.5845200
1774483200000,0.0291400,0.0295200,0.0275200,0.0277800,10476973,296830.6072600
1774569600000,0.0277800,0.0280600,0.0267700,0.0274800,8562551,235098.1388700
1774656000000,0.0274800,0.0287900,0.0268500,0.0286900,18883864,525813.0306300
1774742400000,0.0287000,0.0296000,0.0281300,0.0290000,11619821,334560.6182000
1774828800000,0.0289600,0.0362500,0.0289000,0.0352900,244400328,8290047.7291500
1774915200000,0.0353000,0.0399900,0.0343500,0.0393100,150785214,5483420.3682500
1775001600000,0.0392800,0.0450000,0.0380800,0.0436800,98484841,4069870.1693500
1775088000000,0.0437000,0.0486300,0.0411200,0.0436100,68762147,3091179.4770400
1775174400000,0.0436100,0.0555500,0.0427700,0.0544200,101712977,5189783.9052200
1775260800000,0.0543300,0.0598900,0.0486400,0.0515500,144242898,7814126.6856200
1775347200000,0.0515700,0.0558000,0.0500000,0.0527000,23612211,1234489.5783100
1775433600000,0.0527000,0.0574800,0.0504700,0.0506700,29105660,1562840.2658800
1775520000000,0.0506700,0.0534900,0.0448100,0.0510300,65878397,3191492.9270600
1775606400000,0.0510100,0.0584000,0.0498000,0.0563300,52310039,2867803.9577600
1775692800000,0.0563600,0.0584000,0.0541100,0.0566600,30686277,1722688.1249900
1775779200000,0.0567100,0.0643400,0.0560300,0.0609700,32897505,1998953.1421100
1775865600000,0.0610100,0.0659800,0.0586800,0.0618800,25660902,1611391.2350200
1775952000000,0.0619500,0.0647700,0.0608500,0.0624400,13340709,838484.4831500
1776038400000,0.0625300,0.0625900,0.0519600,0.0549500,35074684,2042160.0639600
1776124800000,0.0550100,0.0550500,0.0516100,0.0526200,19582792,1041750.5086400
1776211200000,0.0526200,0.0538900,0.0489500,0.0496500,22860273,1171864.7217100
1776297600000,0.0496000,0.0504700,0.0444600,0.0471900,26650583,1266899.9701800
1776384000000,0.0471900,0.0481800,0.0397700,0.0414600,45769945,1960664.8405000
1776470400000,0.0415100,0.0442800,0.0393400,0.0396800,19407168,810328.4493000
1776556800000,0.0396700,0.0408600,0.0383200,0.0385100,13426118,529209.2278800
1776643200000,0.0385700,0.0394000,0.0363200,0.0373200,13793350,519731.4016600
1776729600000,0.0373200,0.0395200,0.0350800,0.0364300,26945588,999317.0796700
1776816000000,0.0364400,0.0369800,0.0340200,0.0341600,23643329,829145.0536600
1776902400000,0.0341000,0.0361500,0.0230400,0.0245400,196250585,5420742.7670300
1776988800000,0.0245400,0.0262600,0.0196200,0.0210500,267683082,6099779.7507500
1777075200000,0.0210500,0.0270100,0.0203400,0.0232300,112306067,2596217.2134000
1777161600000,0.0232500,0.0299400,0.0205100,0.0225000,437463597,11517937.4301700
1777248000000,0.0225200,0.0817900,0.0202800,0.0568700,6358941030,329462698.3990100
1777334400000,0.0568200,0.0638700,0.0252000,0.0263900,5580809819,239538140.1984200
1777420800000,0.0263800,0.0312400,0.0142000,0.0272600,3638829028,73262059.7840100
1777507200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1777593600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1777680000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1777766400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1777852800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1777939200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778025600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778112000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778198400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778284800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778371200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778457600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778544000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778630400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778716800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778803200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778889600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1778976000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779062400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779148800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779235200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779321600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779408000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779494400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779580800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779667200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779753600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779840000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1779926400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780012800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780099200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780185600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780272000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780358400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780444800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780531200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780617600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780704000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780790400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780876800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1780963200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781049600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781136000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781222400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781308800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781395200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781481600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781568000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781654400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781740800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781827200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1781913600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782000000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782086400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782172800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782259200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782345600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782432000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782518400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782604800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782691200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782777600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782864000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1782950400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783036800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783123200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783209600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783296000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783382400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783468800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783555200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783641600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783728000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783814400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783900800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1783987200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784073600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784160000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784246400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784332800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784419200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784505600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784592000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784678400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784764800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784851200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1784937600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785024000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785110400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785196800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785283200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785369600000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785456000000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785542400000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785628800000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
1785715200000,0.0272600,0.0272600,0.0272600,0.0272600,0,0
